"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"130->94",2024,"94","Costa Rica","GPH","130","Ecuador","GPH",35898121.09375,"130",NA,NA,NA,NA,NA,"ok",NA
"983->704",2024,"704","Uzbekistan","GPH","983","Marshall Is.","GPH",84.375,"983",NA,NA,NA,NA,NA,"ok",NA
"651->375",2024,"375","Finland","GPH","651","Egypt Arab Republic (Egypt)","GPH",29003251.5625,"651",NA,NA,NA,NA,NA,"ok",NA
"530->432",2024,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","530","Ethiopia (Abyssinia)","GPH",97528.90625,"530",NA,NA,NA,NA,NA,"ok",NA
"530->551",2024,"551","Zambia (Northern Rhodesia)","GPH","530","Ethiopia (Abyssinia)","GPH",6193.75,"530",NA,NA,NA,NA,NA,"ok",NA
"540->690",2024,"690","Kuwait","GPH","540","Angola","GPH",120259589.0625,"540",NA,NA,NA,NA,NA,"ok",NA
"540->205",2024,"205","Ireland","GPH","540","Angola","GPH",2934332.03125,"540",NA,NA,NA,NA,NA,"ok",NA
"512->572",2024,"572","Eswatini (Swaziland)","GPH","512","Tanzania (Tanganyika)","GPH",108495.3125,"512",NA,NA,NA,NA,NA,"ok",NA
"512->369",2024,"369","Ukraine","GPH","512","Tanzania (Tanganyika)","GPH",898999.21875,"512",NA,NA,NA,NA,NA,"ok",NA
"369->530",2024,"530","Ethiopia (Abyssinia)","GPH","369","Ukraine","GPH",1242051.5625,"369",NA,NA,NA,NA,NA,"ok",NA
"704->372",2024,"372","Georgia","GPH","704","Uzbekistan","GPH",160732235.15625,"704",NA,NA,NA,NA,NA,"ok",NA
"704->750",2024,"750","India","GPH","704","Uzbekistan","GPH",136644569.53125,"704",NA,NA,NA,NA,NA,"ok",NA
"651->355",2024,"355","Bulgaria","GPH","651","Egypt Arab Republic (Egypt)","GPH",222442767.96875,"651",NA,NA,NA,NA,NA,"ok",NA
"540->512",2024,"512","Tanzania (Tanganyika)","GPH","540","Angola","GPH",82242.96875,"540",NA,NA,NA,NA,NA,"ok",NA
"540->433",2024,"433","Senegal","GPH","540","Angola","GPH",15467105.46875,"540",NA,NA,NA,NA,NA,"ok",NA
"704->230",2024,"230","Spain","GPH","704","Uzbekistan","GPH",8858821.09375,"704",NA,NA,NA,NA,NA,"ok",NA
"651->372",2024,"372","Georgia","GPH","651","Egypt Arab Republic (Egypt)","GPH",143455225,"651",NA,NA,NA,NA,NA,"ok",NA
"651->230",2024,"230","Spain","GPH","651","Egypt Arab Republic (Egypt)","GPH",1140743006.25,"651",NA,NA,NA,NA,NA,"ok",NA
"651->750",2024,"750","India","GPH","651","Egypt Arab Republic (Egypt)","GPH",383736105.46875,"651",NA,NA,NA,NA,NA,"ok",NA
"651->770",2024,"770","Pakistan","GPH","651","Egypt Arab Republic (Egypt)","GPH",79458472.65625,"651",NA,NA,NA,NA,NA,"ok",NA
"850->721",2024,"721","Macao","GPH","850","Indonesia (Dutch East Indies)","GPH",2689271.875,"850",NA,NA,NA,NA,NA,"ok",NA
"1065->40",2024,"40","Cuba","GPH","1065","Curacao","GPH",125468.75,"1065",NA,NA,NA,NA,NA,"ok",NA
"651->140",2024,"140","Brazil","GPH","651","Egypt Arab Republic (Egypt)","GPH",585762296.09375,"651",NA,NA,NA,NA,NA,"ok",NA
"651->732",2024,"732","South Korea (Republic of South Korea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",48516183.59375,"651",NA,NA,NA,NA,NA,"ok",NA
"540->385",2024,"385","Norway","GPH","540","Angola","GPH",140047383.59375,"540",NA,NA,NA,NA,NA,"ok",NA
"651->115",2024,"115","Surinam (Dutch Guiana)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1221474.21875,"651",NA,NA,NA,NA,NA,"ok",NA
"850->135",2024,"135","Peru","GPH","850","Indonesia (Dutch East Indies)","GPH",258723072.65625,"850",NA,NA,NA,NA,NA,"ok",NA
"225->42",2024,"42","Dominican Republic (Santo Domingo)","GPH","225","Switzerland","GPH",39953716.40625,"225",NA,NA,NA,NA,NA,"ok",NA
"652->740",2024,"740","Japan","GPH","652","Syria","GPH",14353.125,"652",NA,NA,NA,NA,NA,"ok",NA
"512->461",2024,"461","Togo (French Togoland)","GPH","512","Tanzania (Tanganyika)","GPH",535243.75,"512",NA,NA,NA,NA,NA,"ok",NA
"512->439",2024,"439","Burkina Faso (Upper Volta)","GPH","512","Tanzania (Tanganyika)","GPH",273872.65625,"512",NA,NA,NA,NA,NA,"ok",NA
"331->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","331","San Marino","GPH",412549.21875,"331",NA,NA,NA,NA,NA,"ok",NA
"452->517",2024,"517","Rwanda","GPH","452","Ghana (Gold Coast)","GPH",111533.59375,"452",NA,NA,NA,NA,NA,"ok",NA
"452->732",2024,"732","South Korea (Republic of South Korea)","GPH","452","Ghana (Gold Coast)","GPH",38103583.59375,"452",NA,NA,NA,NA,NA,"ok",NA
"452->771",2024,"771","Bangladesh","GPH","452","Ghana (Gold Coast)","GPH",105964.0625,"452",NA,NA,NA,NA,NA,"ok",NA
"698->780",2024,"780","Sri Lanka (Ceylon)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",18284007.03125,"698",NA,NA,NA,NA,NA,"ok",NA
"60->452",2024,"452","Ghana (Gold Coast)","GPH","60","St. Kitts-Nevis","GPH",10498.4375,"60",NA,NA,NA,NA,NA,"ok",NA
"850->145",2024,"145","Bolivia","GPH","850","Indonesia (Dutch East Indies)","GPH",5830639.0625,"850",NA,NA,NA,NA,NA,"ok",NA
"850->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","850","Indonesia (Dutch East Indies)","GPH",2394901178.90625,"850",NA,NA,NA,NA,NA,"ok",NA
"850->679",2024,"679","Yemen","GPH","850","Indonesia (Dutch East Indies)","GPH",105480725.78125,"850",NA,NA,NA,NA,NA,"ok",NA
"31->60",2024,"60","St. Kitts-Nevis","GPH","31","Bahamas","GPH",13.28125,"31",NA,NA,NA,NA,NA,"ok",NA
"94->339",2024,"339","Albania","GPH","94","Costa Rica","GPH",383470.3125,"94",NA,NA,NA,NA,NA,"ok",NA
"970->690",2024,"690","Kuwait","GPH","970","Nauru","GPH",14407.03125,"970",NA,NA,NA,NA,NA,"ok",NA
"580->205",2024,"205","Ireland","GPH","580","Madagascar (Malagasy Republic)","GPH",149992.1875,"580",NA,NA,NA,NA,NA,"ok",NA
"580->512",2024,"512","Tanzania (Tanganyika)","GPH","580","Madagascar (Malagasy Republic)","GPH",2628257.8125,"580",NA,NA,NA,NA,NA,"ok",NA
"580->433",2024,"433","Senegal","GPH","580","Madagascar (Malagasy Republic)","GPH",604643.75,"580",NA,NA,NA,NA,NA,"ok",NA
"850->471",2024,"471","Cameroun (French Cameroon)","GPH","850","Indonesia (Dutch East Indies)","GPH",66159517.96875,"850",NA,NA,NA,NA,NA,"ok",NA
"42->101",2024,"101","Venezuela","GPH","42","Dominican Republic (Santo Domingo)","GPH",10650235.9375,"42",NA,NA,NA,NA,NA,"ok",NA
"850->500",2024,"500","Uganda","GPH","850","Indonesia (Dutch East Indies)","GPH",4334253.90625,"850",NA,NA,NA,NA,NA,"ok",NA
"450->230",2024,"230","Spain","GPH","450","Liberia","GPH",4199819.53125,"450",NA,NA,NA,NA,NA,"ok",NA
"54->541",2024,"541","Mozambique (Portuguese East Africa)","GPH","54","Dominica","GPH",26953.125,"54",NA,NA,NA,NA,NA,"ok",NA
"54->52",2024,"52","Trinidad and Tobago","GPH","54","Dominica","GPH",316730.46875,"54",NA,NA,NA,NA,NA,"ok",NA
"471->484",2024,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","471","Cameroun (French Cameroon)","GPH",30997310.9375,"471",NA,NA,NA,NA,NA,"ok",NA
"590->983",2024,"983","Marshall Is.","GPH","590","Mauritius","GPH",610.9375,"590",NA,NA,NA,NA,NA,"ok",NA
"94->200",2024,"200","United Kingdom","GPH","94","Costa Rica","GPH",211632880.46875,"94",NA,NA,NA,NA,NA,"ok",NA
"94->165",2024,"165","Uruguay","GPH","94","Costa Rica","GPH",4235422.65625,"94",NA,NA,NA,NA,NA,"ok",NA
"705->316",2024,"316","Czech Republic","GPH","705","Kazakhstan","GPH",118742187.5,"705",NA,NA,NA,NA,NA,"ok",NA
"359->344",2024,"344","Croatia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",8910481.25,"359",NA,NA,NA,NA,NA,"ok",NA
"703->220",2024,"220","France","GPH","703","Kyrgyzstan","GPH",15056817.1875,"703",NA,NA,NA,NA,NA,"ok",NA
"60->471",2024,"471","Cameroun (French Cameroon)","GPH","60","St. Kitts-Nevis","GPH",469.53125,"60",NA,NA,NA,NA,NA,"ok",NA
"211->560",2024,"560","South Africa","GPH","211","Belgium","GPH",1305087000.78125,"211",NA,NA,NA,NA,NA,"ok",NA
"696->565",2024,"565","Namibia (South West Africa) (German South West Africa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",231564248.4375,"696",NA,NA,NA,NA,NA,"ok",NA
"165->368",2024,"368","Lithuania","GPH","165","Uruguay","GPH",1568595.3125,"165",NA,NA,NA,NA,NA,"ok",NA
"780->11",2024,"11","Faeroe Is.","GPH","780","Sri Lanka (Ceylon)","GPH",108557.03125,"780",NA,NA,NA,NA,NA,"ok",NA
"780->679",2024,"679","Yemen","GPH","780","Sri Lanka (Ceylon)","GPH",812509.375,"780",NA,NA,NA,NA,NA,"ok",NA
"780->51",2024,"51","Jamaica","GPH","780","Sri Lanka (Ceylon)","GPH",2959926.5625,"780",NA,NA,NA,NA,NA,"ok",NA
"780->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","780","Sri Lanka (Ceylon)","GPH",266632992.1875,"780",NA,NA,NA,NA,NA,"ok",NA
"530->679",2024,"679","Yemen","GPH","530","Ethiopia (Abyssinia)","GPH",28450196.875,"530",NA,NA,NA,NA,NA,"ok",NA
"530->580",2024,"580","Madagascar (Malagasy Republic)","GPH","530","Ethiopia (Abyssinia)","GPH",44477.34375,"530",NA,NA,NA,NA,NA,"ok",NA
"540->640",2024,"640","Turkey (Ottoman Empire)","GPH","540","Angola","GPH",4680724.21875,"540",NA,NA,NA,NA,NA,"ok",NA
"694->255",2024,"255","Germany (Zollverein)","GPH","694","Qatar","GPH",205429443.75,"694",NA,NA,NA,NA,NA,"ok",NA
"225->663",2024,"663","Jordan (Transjordan)","GPH","225","Switzerland","GPH",471231885.9375,"225",NA,NA,NA,NA,NA,"ok",NA
"369->385",2024,"385","Norway","GPH","369","Ukraine","GPH",27248448.4375,"369",NA,NA,NA,NA,NA,"ok",NA
"369->360",2024,"360","Romania","GPH","369","Ukraine","GPH",1321149144.53125,"369",NA,NA,NA,NA,NA,"ok",NA
"369->317",2024,"317","Slovakia","GPH","369","Ukraine","GPH",717467210.15625,"369",NA,NA,NA,NA,NA,"ok",NA
"630->439",2024,"439","Burkina Faso (Upper Volta)","GPH","630","Iran (Persia)","GPH",1498607.03125,"630",NA,NA,NA,NA,NA,"ok",NA
"58->11",2024,"11","Faeroe Is.","GPH","58","Antigua and Barbuda (Antigua)","GPH",317.1875,"58",NA,NA,NA,NA,NA,"ok",NA
"452->475",2024,"475","Nigeria","GPH","452","Ghana (Gold Coast)","GPH",51540384.375,"452",NA,NA,NA,NA,NA,"ok",NA
"94->130",2024,"130","Ecuador","GPH","94","Costa Rica","GPH",65778923.4375,"94",NA,NA,NA,NA,NA,"ok",NA
"955->2",2024,"2","United States of America","GPH","955","Tonga (Haʻapai)","GPH",3116789.0625,"955",NA,NA,NA,NA,NA,"ok",NA
"770->530",2024,"530","Ethiopia (Abyssinia)","GPH","770","Pakistan","GPH",815122.65625,"770",NA,NA,NA,NA,NA,"ok",NA
"770->346",2024,"346","Bosnia-Herzegovina","GPH","770","Pakistan","GPH",701324.21875,"770",NA,NA,NA,NA,NA,"ok",NA
"770->339",2024,"339","Albania","GPH","770","Pakistan","GPH",6062982.8125,"770",NA,NA,NA,NA,NA,"ok",NA
"130->369",2024,"369","Ukraine","GPH","130","Ecuador","GPH",13071249.21875,"130",NA,NA,NA,NA,NA,"ok",NA
"812->290",2024,"290","Poland","GPH","812","Laos","GPH",137330.46875,"812",NA,NA,NA,NA,NA,"ok",NA
"651->403",2024,"403","Sao Tome-Principe","GPH","651","Egypt Arab Republic (Egypt)","GPH",751064.84375,"651",NA,NA,NA,NA,NA,"ok",NA
"91->57",2024,"57","St. Vincent and the Grenadines","GPH","91","Honduras","GPH",121553.125,"91",NA,NA,NA,NA,NA,"ok",NA
"369->679",2024,"679","Yemen","GPH","369","Ukraine","GPH",73900000.78125,"369",NA,NA,NA,NA,NA,"ok",NA
"731->40",2024,"40","Cuba","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1619889.84375,"731",NA,NA,NA,NA,NA,"ok",NA
"42->694",2024,"694","Qatar","GPH","42","Dominican Republic (Santo Domingo)","GPH",161716.40625,"42",NA,NA,NA,NA,NA,"ok",NA
"812->920",2024,"920","New Zealand","GPH","812","Laos","GPH",228393.75,"812",NA,NA,NA,NA,NA,"ok",NA
"731->540",2024,"540","Angola","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2317248.4375,"731",NA,NA,NA,NA,NA,"ok",NA
"660->540",2024,"540","Angola","GPH","660","Lebanon","GPH",12316142.1875,"660",NA,NA,NA,NA,NA,"ok",NA
"110->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","110","Guyana (British Guiana)","GPH",354721700.78125,"110",NA,NA,NA,NA,NA,"ok",NA
"372->350",2024,"350","Greece","GPH","372","Georgia","GPH",10767892.1875,"372",NA,NA,NA,NA,NA,"ok",NA
"372->370",2024,"370","Belarus (Byelorussia)","GPH","372","Georgia","GPH",28668680.46875,"372",NA,NA,NA,NA,NA,"ok",NA
"704->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","704","Uzbekistan","GPH",364010685.9375,"704",NA,NA,NA,NA,NA,"ok",NA
"92->53",2024,"53","Barbados","GPH","92","El Salvador","GPH",579639.84375,"92",NA,NA,NA,NA,NA,"ok",NA
"41->1065",2024,"1065","Curacao","GPH","41","Haiti","GPH",74555.46875,"41",NA,NA,NA,NA,NA,"ok",NA
"704->712",2024,"712","Mongolia","GPH","704","Uzbekistan","GPH",41674263.28125,"704",NA,NA,NA,NA,NA,"ok",NA
"92->145",2024,"145","Bolivia","GPH","92","El Salvador","GPH",415240.625,"92",NA,NA,NA,NA,NA,"ok",NA
"92->93",2024,"93","Nicaragua","GPH","92","El Salvador","GPH",454067453.125,"92",NA,NA,NA,NA,NA,"ok",NA
"92->90",2024,"90","Guatemala","GPH","92","El Salvador","GPH",1016982396.875,"92",NA,NA,NA,NA,NA,"ok",NA
"700->325",2024,"325","Italy","GPH","700","Afghanistan","GPH",13148.4375,"700",NA,NA,NA,NA,NA,"ok",NA
"700->220",2024,"220","France","GPH","700","Afghanistan","GPH",275591.40625,"700",NA,NA,NA,NA,NA,"ok",NA
"812->1069",2024,"1069","Aruba","GPH","812","Laos","GPH",2253492.1875,"812",NA,NA,NA,NA,NA,"ok",NA
"42->165",2024,"165","Uruguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",1140378.90625,"42",NA,NA,NA,NA,NA,"ok",NA
"770->616",2024,"616","Tunisia (Regency of Tunis)","GPH","770","Pakistan","GPH",8171630.46875,"770",NA,NA,NA,NA,NA,"ok",NA
"100->371",2024,"371","Armenia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",580020.3125,"100",NA,NA,NA,NA,NA,"ok",NA
"42->41",2024,"41","Haiti","GPH","42","Dominican Republic (Santo Domingo)","GPH",699669410.15625,"42",NA,NA,NA,NA,NA,"ok",NA
"970->946",2024,"946","Kiribati","GPH","970","Nauru","GPH",2488.28125,"970",NA,NA,NA,NA,NA,"ok",NA
"590->771",2024,"771","Bangladesh","GPH","590","Mauritius","GPH",2341733.59375,"590",NA,NA,NA,NA,NA,"ok",NA
"42->70",2024,"70","Mexico","GPH","42","Dominican Republic (Santo Domingo)","GPH",49222216.40625,"42",NA,NA,NA,NA,NA,"ok",NA
"590->390",2024,"390","Denmark","GPH","590","Mauritius","GPH",3808797.65625,"590",NA,NA,NA,NA,NA,"ok",NA
"590->571",2024,"571","Botswana (Bechuanaland)","GPH","590","Mauritius","GPH",48056.25,"590",NA,NA,NA,NA,NA,"ok",NA
"41->850",2024,"850","Indonesia (Dutch East Indies)","GPH","41","Haiti","GPH",4825,"41",NA,NA,NA,NA,NA,"ok",NA
"660->371",2024,"371","Armenia","GPH","660","Lebanon","GPH",2966260.9375,"660",NA,NA,NA,NA,NA,"ok",NA
"522->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",65583614.0625,"522",NA,NA,NA,NA,NA,"ok",NA
"432->580",2024,"580","Madagascar (Malagasy Republic)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3888.28125,"432",NA,NA,NA,NA,NA,"ok",NA
"432->501",2024,"501","Kenya (British East Africa Protectorate)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",421.875,"432",NA,NA,NA,NA,NA,"ok",NA
"600->660",2024,"660","Lebanon","GPH","600","Morocco","GPH",109422723.4375,"600",NA,NA,NA,NA,NA,"ok",NA
"600->290",2024,"290","Poland","GPH","600","Morocco","GPH",639687436.71875,"600",NA,NA,NA,NA,NA,"ok",NA
"600->352",2024,"352","Cyprus","GPH","600","Morocco","GPH",9418926.5625,"600",NA,NA,NA,NA,NA,"ok",NA
"600->325",2024,"325","Italy","GPH","600","Morocco","GPH",3303933747.65625,"600",NA,NA,NA,NA,NA,"ok",NA
"600->225",2024,"225","Switzerland","GPH","600","Morocco","GPH",313643719.53125,"600",NA,NA,NA,NA,NA,"ok",NA
"600->482",2024,"482","Central African Republic (Ubangi Shari)","GPH","600","Morocco","GPH",8003584.375,"600",NA,NA,NA,NA,NA,"ok",NA
"437->155",2024,"155","Chile","GPH","437","Ivory Coast","GPH",1622221.875,"437",NA,NA,NA,NA,NA,"ok",NA
"700->200",2024,"200","United Kingdom","GPH","700","Afghanistan","GPH",348592.96875,"700",NA,NA,NA,NA,NA,"ok",NA
"343->367",2024,"367","Latvia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",5282073.4375,"343",NA,NA,NA,NA,NA,"ok",NA
"516->560",2024,"560","South Africa","GPH","516","Burundi","GPH",125303.125,"516",NA,NA,NA,NA,NA,"ok",NA
"690->720",2024,"720","Hong Kong","GPH","690","Kuwait","GPH",27594960.15625,"690",NA,NA,NA,NA,NA,"ok",NA
"471->165",2024,"165","Uruguay","GPH","471","Cameroun (French Cameroon)","GPH",5798767.1875,"471",NA,NA,NA,NA,NA,"ok",NA
"702->790",2024,"790","Nepal","GPH","702","Tajikistan","GPH",39.0625,"702",NA,NA,NA,NA,NA,"ok",NA
"698->710",2024,"710","People's Republic of China (China)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",439931232.03125,"698",NA,NA,NA,NA,NA,"ok",NA
"705->720",2024,"720","Hong Kong","GPH","705","Kazakhstan","GPH",74218750,"705",NA,NA,NA,NA,NA,"ok",NA
"702->347",2024,"347","Kosovo","GPH","702","Tajikistan","GPH",1142.96875,"702",NA,NA,NA,NA,NA,"ok",NA
"780->371",2024,"371","Armenia","GPH","780","Sri Lanka (Ceylon)","GPH",1016459.375,"780",NA,NA,NA,NA,NA,"ok",NA
"705->140",2024,"140","Brazil","GPH","705","Kazakhstan","GPH",70625000,"705",NA,NA,NA,NA,NA,"ok",NA
"690->220",2024,"220","France","GPH","690","Kuwait","GPH",12789424.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"115->771",2024,"771","Bangladesh","GPH","115","Surinam (Dutch Guiana)","GPH",33528.125,"115",NA,NA,NA,NA,NA,"ok",NA
"553->710",2024,"710","People's Republic of China (China)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",5472421.09375,"553",NA,NA,NA,NA,NA,"ok",NA
"553->211",2024,"211","Belgium","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",47854785.15625,"553",NA,NA,NA,NA,NA,"ok",NA
"698->310",2024,"310","Hungary","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1776118.75,"698",NA,NA,NA,NA,NA,"ok",NA
"630->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","630","Iran (Persia)","GPH",289282098.4375,"630",NA,NA,NA,NA,NA,"ok",NA
"630->600",2024,"600","Morocco","GPH","630","Iran (Persia)","GPH",1571536.71875,"630",NA,NA,NA,NA,NA,"ok",NA
"58->404",2024,"404","Guinea-Bissau (Portuguese Guinea)","GPH","58","Antigua and Barbuda (Antigua)","GPH",11217.1875,"58",NA,NA,NA,NA,NA,"ok",NA
"58->55",2024,"55","Grenada","GPH","58","Antigua and Barbuda (Antigua)","GPH",249082.03125,"58",NA,NA,NA,NA,NA,"ok",NA
"698->692",2024,"692","Bahrain","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",98009701.5625,"698",NA,NA,NA,NA,NA,"ok",NA
"701->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","701","Turkmenistan","GPH",101967.1875,"701",NA,NA,NA,NA,NA,"ok",NA
"58->1069",2024,"1069","Aruba","GPH","58","Antigua and Barbuda (Antigua)","GPH",141.40625,"58",NA,NA,NA,NA,NA,"ok",NA
"58->438",2024,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","58","Antigua and Barbuda (Antigua)","GPH",94860.9375,"58",NA,NA,NA,NA,NA,"ok",NA
"471->475",2024,"475","Nigeria","GPH","471","Cameroun (French Cameroon)","GPH",2146637.5,"471",NA,NA,NA,NA,NA,"ok",NA
"341->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","341","Montenegro","GPH",55032.8125,"341",NA,NA,NA,NA,NA,"ok",NA
"698->560",2024,"560","South Africa","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",70163815.625,"698",NA,NA,NA,NA,NA,"ok",NA
"341->165",2024,"165","Uruguay","GPH","341","Montenegro","GPH",2981.25,"341",NA,NA,NA,NA,NA,"ok",NA
"652->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","652","Syria","GPH",196067442.1875,"652",NA,NA,NA,NA,NA,"ok",NA
"780->438",2024,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","780","Sri Lanka (Ceylon)","GPH",6628117.1875,"780",NA,NA,NA,NA,NA,"ok",NA
"780->663",2024,"663","Jordan (Transjordan)","GPH","780","Sri Lanka (Ceylon)","GPH",57453374.21875,"780",NA,NA,NA,NA,NA,"ok",NA
"551->800",2024,"800","Thailand (Siam)","GPH","551","Zambia (Northern Rhodesia)","GPH",111813.28125,"551",NA,NA,NA,NA,NA,"ok",NA
"93->230",2024,"230","Spain","GPH","93","Nicaragua","GPH",8730270.3125,"93",NA,NA,NA,NA,NA,"ok",NA
"225->702",2024,"702","Tajikistan","GPH","225","Switzerland","GPH",276894783.59375,"225",NA,NA,NA,NA,NA,"ok",NA
"551->135",2024,"135","Peru","GPH","551","Zambia (Northern Rhodesia)","GPH",61117.1875,"551",NA,NA,NA,NA,NA,"ok",NA
"225->800",2024,"800","Thailand (Siam)","GPH","225","Switzerland","GPH",3925819702.34375,"225",NA,NA,NA,NA,NA,"ok",NA
"560->135",2024,"135","Peru","GPH","560","South Africa","GPH",24693341.40625,"560",NA,NA,NA,NA,NA,"ok",NA
"560->721",2024,"721","Macao","GPH","560","South Africa","GPH",140548.4375,"560",NA,NA,NA,NA,NA,"ok",NA
"698->704",2024,"704","Uzbekistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",57992.96875,"698",NA,NA,NA,NA,NA,"ok",NA
"705->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","705","Kazakhstan","GPH",107046875,"705",NA,NA,NA,NA,NA,"ok",NA
"211->721",2024,"721","Macao","GPH","211","Belgium","GPH",8445603.125,"211",NA,NA,NA,NA,NA,"ok",NA
"698->461",2024,"461","Togo (French Togoland)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2580985.15625,"698",NA,NA,NA,NA,NA,"ok",NA
"471->483",2024,"483","Chad","GPH","471","Cameroun (French Cameroon)","GPH",221730886.71875,"471",NA,NA,NA,NA,NA,"ok",NA
"211->471",2024,"471","Cameroun (French Cameroon)","GPH","211","Belgium","GPH",374746953.90625,"211",NA,NA,NA,NA,NA,"ok",NA
"581->770",2024,"770","Pakistan","GPH","581","Comoros","GPH",107111.71875,"581",NA,NA,NA,NA,NA,"ok",NA
"370->40",2024,"40","Cuba","GPH","370","Belarus (Byelorussia)","GPH",7651945.3125,"370",NA,NA,NA,NA,NA,"ok",NA
"541->2",2024,"2","United States of America","GPH","541","Mozambique (Portuguese East Africa)","GPH",75445932.03125,"541",NA,NA,NA,NA,NA,"ok",NA
"541->475",2024,"475","Nigeria","GPH","541","Mozambique (Portuguese East Africa)","GPH",2202446.875,"541",NA,NA,NA,NA,NA,"ok",NA
"339->344",2024,"344","Croatia","GPH","339","Albania","GPH",33212992.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"52->110",2024,"110","Guyana (British Guiana)","GPH","52","Trinidad and Tobago","GPH",324666397.65625,"52",NA,NA,NA,NA,NA,"ok",NA
"359->432",2024,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",225580.46875,"359",NA,NA,NA,NA,NA,"ok",NA
"732->115",2024,"115","Surinam (Dutch Guiana)","GPH","732","South Korea (Republic of South Korea)","GPH",4423756.25,"732",NA,NA,NA,NA,NA,"ok",NA
"615->694",2024,"694","Qatar","GPH","615","Algeria (Regency of Algiers)","GPH",1152872.65625,"615",NA,NA,NA,NA,NA,"ok",NA
"433->230",2024,"230","Spain","GPH","433","Senegal","GPH",195134285.9375,"433",NA,NA,NA,NA,NA,"ok",NA
"750->940",2024,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","750","India","GPH",1945312.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->439",2024,"439","Burkina Faso (Upper Volta)","GPH","750","India","GPH",120703125,"750",NA,NA,NA,NA,NA,"ok",NA
"541->560",2024,"560","South Africa","GPH","541","Mozambique (Portuguese East Africa)","GPH",945337476.5625,"541",NA,NA,NA,NA,NA,"ok",NA
"40->986",2024,"986","Palau","GPH","40","Cuba","GPH",1196.875,"40",NA,NA,NA,NA,NA,"ok",NA
"703->365",2024,"365","Russia (USSR)","GPH","703","Kyrgyzstan","GPH",762546178.90625,"703",NA,NA,NA,NA,NA,"ok",NA
"452->694",2024,"694","Qatar","GPH","452","Ghana (Gold Coast)","GPH",104359.375,"452",NA,NA,NA,NA,NA,"ok",NA
"370->365",2024,"365","Russia (USSR)","GPH","370","Belarus (Byelorussia)","GPH",13517602219.5312,"370",NA,NA,NA,NA,NA,"ok",NA
"370->155",2024,"155","Chile","GPH","370","Belarus (Byelorussia)","GPH",932.03125,"370",NA,NA,NA,NA,NA,"ok",NA
"732->346",2024,"346","Bosnia-Herzegovina","GPH","732","South Korea (Republic of South Korea)","GPH",10457201.5625,"732",NA,NA,NA,NA,NA,"ok",NA
"750->947",2024,"947","Tuvalu","GPH","750","India","GPH",39062.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->230",2024,"230","Spain","GPH","750","India","GPH",3809445312.5,"750",NA,NA,NA,NA,NA,"ok",NA
