id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
740->British America & United States of America,1884,British America & United States of America,British America & United States of America,RIC,740,Japan,GPH-AUTONOMOUS-CITED,2411634.379024839,740,,2411634.379024839,,2|20|21|30|31|51|80|110|1048|1055|1063|1163,,split_failed_no_ratio,
740->220,1884,220,France,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1247119.963201472,740,,,,,,ok,
740->Hong Kong & People's Republic of China (China),1884,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,740,Japan,GPH-AUTONOMOUS-CITED,1112301.2296228153,740,,,,,,ignore_resolved,
740->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,699490.4474701012,740,,,,,,ok,
740->East Indies & Philippines & Thailand (Siam),1884,East Indies & Philippines & Thailand (Siam),East Indies & Philippines & Thailand (Siam),RIC,740,Japan,GPH-AUTONOMOUS-CITED,97089.47746090159,740,,97089.47746090159,,721|750|751|752|760|761|775|780|781|790|800|811|823|824|827|835|840|850|860|7506|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|restOfTheWorld,,split_failed_no_ratio,
740->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,94124.13431462742,740,,,,,,ok,
740->900,1884,900,Australia,GPH,740,Japan,GPH-AUTONOMOUS-CITED,45112.29990800368,740,,45112.29990800368,,901|902|903|904|905|906,,split_failed_no_ratio,
740->730,1884,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,32097.927138914445,740,,,,,,ok,
740->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,26597.488500459986,740,,,,,,ok,
740->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,14007.194112235513,740,,,,,,ok,
740->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,12095.740570377187,740,,,,,,ok,
740->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,70313.15547378105,740,,,,,,ok,
740->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,618.5464581416744,740,,,,,,ok,
740->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,448.9420423183073,740,,,,,,ok,
740->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,443.3210671573137,740,,,,,,ok,
740->Norway & Sweden,1884,Norway & Sweden,Norway & Sweden,RIC,740,Japan,GPH-AUTONOMOUS-CITED,120.5151793928243,740,,120.5151793928243,,380|385,,split_failed_no_ratio,
740->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,3.679852805887765,740,,,,,,ok,
740->4,1884,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,0.8463661453541859,740,,,,,,ok,
740<-200,1884,740,Japan,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2342199.241030359,740,,,,,,ok,
740<-Hong Kong & People's Republic of China (China),1884,740,Japan,GPH-AUTONOMOUS-CITED,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,1199216.5722171115,740,,,,,,ignore_resolved,
740<-British America & United States of America,1884,740,Japan,GPH-AUTONOMOUS-CITED,British America & United States of America,British America & United States of America,RIC,453777.01747930085,740,,453777.01747930085,,2|20|21|30|31|51|80|110|1048|1055|1063|1163,,split_failed_no_ratio,
740<-East Indies & Philippines & Thailand (Siam),1884,740,Japan,GPH-AUTONOMOUS-CITED,East Indies & Philippines & Thailand (Siam),East Indies & Philippines & Thailand (Siam),RIC,430989.36522539105,740,,430989.36522539105,,721|750|751|752|760|761|775|780|781|790|800|811|823|824|827|835|840|850|860|7506|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|restOfTheWorld,,split_failed_no_ratio,
740<-255,1884,740,Japan,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,425113.43330266787,740,,,,,,ok,
740<-220,1884,740,Japan,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,287852.8702851886,740,,,,,,ok,
740<-225,1884,740,Japan,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,52947.845998160075,740,,,,,,ok,
740<-730,1884,740,Japan,GPH-AUTONOMOUS-CITED,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,45039.02962281509,740,,,,,,ok,
740<-211,1884,740,Japan,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,37286.70653173873,740,,,,,,ok,
740<-325,1884,740,Japan,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,16353.070837166515,740,,,,,,ok,
740<-900,1884,740,Japan,GPH-AUTONOMOUS-CITED,900,Australia,GPH,4708.165593376266,740,,4708.165593376266,,901|902|903|904|905|906,,split_failed_no_ratio,
740<-230,1884,740,Japan,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3257.5455381784727,740,,,,,,ok,
740<-210,1884,740,Japan,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3200.901563937443,740,,,,,,ok,
740<-390,1884,740,Japan,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2936.6623735050603,740,,,,,,ok,
740<-300,1884,740,Japan,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1828.8721251149955,740,,,,,,ok,
740<-235,1884,740,Japan,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,400.89420423183077,740,,,,,,ok,
740<-135,1884,740,Japan,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,397.14075436982523,740,,,,,,ok,
740<-Norway & Sweden,1884,740,Japan,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,188.42134314627415,740,,188.42134314627415,,380|385,,split_failed_no_ratio,
740<-640,1884,740,Japan,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,12.570377184912603,740,,,,,,ok,
651->America,1884,America,America,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,4168.029533186523,651,,4168.029533186523,,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210|restOfTheWorld,,split_failed_no_ratio,
651->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,681971.9756274099,651,,,,,,ok,
651->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,22460.59622103001,651,,,,,,ok,
651->India & Japan & People's Republic of China (China),1884,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,3106.7068910775647,651,,3106.7068910775647,,710|740|750,,split_failed_no_ratio,
651->Algeria (Regency of Algiers) & France,1884,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1136693.8317723689,651,,1136693.8317723689,,220|615,,split_failed_no_ratio,
651->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,3598.7376945073884,651,,,,,,ok,
651->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,88674.32002225875,651,,,,,,ok,
651->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,776316.8489999404,651,,,,,,ok,
651->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,671928.0410449994,651,,,,,,ok,
651->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,172925.44577649442,651,,,,,,ok,
651->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,442545.1103526399,651,,,,,,ok,
651->British Mediterranean Sea & United Kingdom,1884,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,8681745.269929845,651,,8681745.269929845,,200|231|338,,split_failed_no_ratio,
70->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,7000,70,,,,,,ok,
70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,1884,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,RIC,70,Mexico,GPH-AUTONOMOUS-CITED,35900,70,,35900,,90|100|101,,split_failed_no_ratio,
70->220,1884,220,France,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,288200,70,,,,,,ok,
70->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,121800,70,,,,,,ok,
70->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,101700,70,,,,,,ok,
70->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1933000,70,,,,,,ok,
70->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,2182400,70,,,,,,ok,
360->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,2815680,360,,,,,,ok,
360->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,90000,360,,,,,,ok,
360->355,1884,355,Bulgaria,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,220080,360,,,,,,ok,
360->220,1884,220,France,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,696680,360,,,,,,ok,
360->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,33320,360,,,,,,ok,
360->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,44000,360,,,,,,ok,
360->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,165680,360,,,,,,ok,
360->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,137280,360,,,,,,ok,
360->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,365040,360,,,,,,ok,
360->342,1884,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,23960,360,,,,,,ok,
360->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,9760,360,,,,,,ok,
360->225,1884,225,Switzerland,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,40,360,,,,,,ok,
360->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,291800,360,,,,,,ok,
360->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,2471280,360,,,,,,ok,
European Russia->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,3065310.173697271,European Russia,,,,,,ignore_duplicate,
European Russia->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,2271066.9975186107,European Russia,,,,,,ignore_duplicate,
European Russia->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,1122084.3672456576,European Russia,,,,,,ignore_duplicate,
European Russia->651,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,29677.419354838712,European Russia,,,,,,ignore_duplicate,
European Russia->220,1884,220,France,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,3891116.625310174,European Russia,,,,,,ignore_duplicate,
European Russia->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,18155533.498759307,European Russia,,,,,,ignore_duplicate,
European Russia->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,577171.2158808933,European Russia,,,,,,ignore_duplicate,
European Russia->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,4673846.153846154,European Russia,,,,,,ignore_duplicate,
European Russia->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,1852109.1811414394,European Russia,,,,,,ignore_duplicate,
European Russia->Norway & Sweden,1884,Norway & Sweden,Norway & Sweden,RIC,European Russia,European Russia,RIC,1826799.007444169,European Russia,,,,,,ignore_duplicate,
European Russia->360,1884,360,Romania,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,783523.5732009927,European Russia,,,,,,ignore_duplicate,
European Russia->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,227394.54094292806,European Russia,,,,,,ignore_duplicate,
European Russia->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,816476.4267990075,European Russia,,,,,,ignore_duplicate,
European Russia->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,European Russia,European Russia,RIC,15098064.516129034,European Russia,,,,,,ignore_duplicate,
651<-America,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,America,America,RIC,137141.3873452345,651,,137141.3873452345,,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210|restOfTheWorld,,split_failed_no_ratio,
651<-300,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1016024.2938237736,651,,,,,,ok,
651<-211,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,66063.2681010064,651,,,,,,ok,
651<-India & Japan & People's Republic of China (China),1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,478384.0647826296,651,,478384.0647826296,,710|740|750,,split_failed_no_ratio,
651<-Algeria (Regency of Algiers) & France,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,954290.6934744358,651,,954290.6934744358,,220|615,,split_failed_no_ratio,
651<-255,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,40147.273737707845,651,,,,,,ok,
651<-350,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,78302.02604003872,651,,,,,,ok,
651<-325,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,315536.1011433249,651,,,,,,ok,
651<-600,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,31657.709193405248,651,,,,,,ok,
651<-630,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,12476.640600194682,651,,,,,,ok,
651<-365,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,231183.31613218226,651,,,,,,ok,
651<-640,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1570604.004843329,651,,,,,,ok,
651<-British Mediterranean Sea & United Kingdom,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,3267188.2272160747,651,,3267188.2272160747,,200|231|338,,split_failed_no_ratio,
360<-300,1884,360,Romania,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,5194680,360,,,,,,ok,
360<-211,1884,360,Romania,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,152040,360,,,,,,ok,
360<-355,1884,360,Romania,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,149960,360,,,,,,ok,
360<-220,1884,360,Romania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,952160,360,,,,,,ok,
360<-255,1884,360,Romania,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1735360,360,,,,,,ok,
360<-350,1884,360,Romania,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,97040,360,,,,,,ok,
360<-210,1884,360,Romania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2680,360,,,,,,ok,
360<-325,1884,360,Romania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,109040,360,,,,,,ok,
360<-365,1884,360,Romania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,404320,360,,,,,,ok,
360<-342,1884,360,Romania,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,26040,360,,,,,,ok,
360<-225,1884,360,Romania,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,92240,360,,,,,,ok,
360<-640,1884,360,Romania,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,541120,360,,,,,,ok,
360<-200,1884,360,Romania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2328920,360,,,,,,ok,
360<-2,1884,360,Romania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,13160,360,,,,,,ok,
210<-Eastern Africa,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,Eastern Africa,Eastern Africa,RIC,52927.35537190083,210,,52927.35537190083,,500|511|520|521|522|530|531|541|5221|5222|restOfTheWorld,,split_failed_no_ratio,
210<-Western Africa,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,501796.85950413224,210,,501796.85950413224,,402|404|432|433|437|450|451|452|460|4341|4344|4345|4347|4361|4381|4383|4391|4521|4783|4784|4792|4793|4794,,split_failed_no_ratio,
210<-615,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,33573.63636363637,210,,,,,,ok,
210<-West Indies,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,7534.214876033058,210,,7534.214876033058,,5|6|42|65|66|1032|1033|1044|1087,,split_failed_no_ratio,
210<-900,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,900,Australia,GPH,33112.396694214876,210,,33112.396694214876,,901|902|903|904|905|906,,split_failed_no_ratio,
210<-400,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,328.34710743801656,210,,,,,,ignore_resolved,
210<-211,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,12093019.58677686,210,,,,,,ok,
210<-140,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,285.9504132231405,210,,,,,,ok,
210<-246,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH,43895.289256198346,210,,,,,,ignore_resolved,
210<-Central America,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,3553.719008264463,210,,3553.719008264463,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
210<-710,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,299797.10743801657,210,,,,,,ok,
210<-8151,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,383071.1570247934,210,,,,,,ok,
210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,41496.11570247934,210,,41496.11570247934,,100|101|130,,split_failed_no_ratio,
210<-40,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,15709.09090909091,210,,,,,,ok,
210<-1065,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,40606.776859504134,210,,,,,,ignore_resolved,
210<-390,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,50097.10743801653,210,,,,,,ok,
210<-360,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,446548.09917355375,210,,,,,,ok,
210<-651,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2485.3719008264466,210,,,,,,ok,
210<-British America,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,British America,British America,RIC,8700.082644628099,210,,8700.082644628099,,20|21|30|31|51|1048|1055|1063|1163,,split_failed_no_ratio,
210<-750,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2291454.628099174,210,,,,,,ok,
210<-220,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1343210.743801653,210,,,,,,ok,
210<-231,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,13.140495867768596,210,,,,,,ok,
210<-350,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,21550.0826446281,210,,,,,,ok,
210<-200,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,26217537.85123967,210,,,,,,ok,
210<-115,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,145846.61157024794,210,,,,,,ok,
210<-110,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,6245.371900826446,210,,,,,,ok,
210<-41,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,106522.06611570249,210,,,,,,ok,
210<-248,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH,1380728.1818181819,210,,,,,,ignore_resolved,
210<-3349,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH,76799.5041322314,210,,,,,,ignore_resolved,
210<-325,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,276693.0578512397,210,,,,,,ok,
210<-740,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,453502.97520661156,210,,,,,,ok,
210<-Indonesia (Dutch East Indies) (other) & Java,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,Indonesia (Dutch East Indies) (other) & Java,Indonesia (Dutch East Indies) (other) & Java,RIC,6236595.950413223,210,,,,,,ignore_resolved,
210<-561,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,30.991735537190085,210,,,,,,ok,
210<-276,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH,4848.512396694215,210,,,,,,ignore_resolved,
210<-338,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,97.68595041322314,210,,,,,,ok,
210<-280,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH,0.3305785123966942,210,,,,,,ignore_resolved,
210<-70,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,21082.644628099173,210,,,,,,ok,
210<-385,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,378143.2231404959,210,,,,,,ok,
210<-300,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,30244.710743801654,210,,,,,,ok,
210<-136,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,136,Bolivia-Peru Confederation,GPH,839099.9173553719,210,,,,,,split_failed_error,
210<-840,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,64.54545454545455,210,,,,,,ok,
210<-235,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,101847.19008264464,210,,,,,,ok,
210<-239,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,239,Prussia,GPH,23533309.17355372,210,,,,,,ignore_resolved,
210<-160,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,117188.76033057852,210,,,,,,ok,
210<-365,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7740677.190082645,210,,,,,,ok,
210<-230,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1391928.26446281,210,,,,,,ok,
