"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"210->517",1980,"517","Rwanda","GPH","210","Netherlands","GPH",2532188.84120172,"210",NA,NA,NA,NA,NA,"ok",NA
"255->91",1980,"91","Honduras","GPH","255","Germany (Zollverein)","GPH",8412017.16738197,"255",NA,NA,NA,NA,NA,"ok",NA
"310->2",1980,"2","United States of America","GPH","310","Hungary","GPH",48197424.8927039,"310",NA,NA,NA,NA,NA,"ok",NA
"210->811",1980,"811","Cambodia (Kampuchea)","GPH","210","Netherlands","GPH",128755.364806867,"210",NA,NA,NA,NA,NA,"ok",NA
"210->90",1980,"90","Guatemala","GPH","210","Netherlands","GPH",4334763.94849785,"210",NA,NA,NA,NA,NA,"ok",NA
"210->571",1980,"571","Botswana (Bechuanaland)","GPH","210","Netherlands","GPH",171673.819742489,"210",NA,NA,NA,NA,NA,"ok",NA
"210->130",1980,"130","Ecuador","GPH","210","Netherlands","GPH",9012875.53648069,"210",NA,NA,NA,NA,NA,"ok",NA
"210->960",1980,"960","French Polynesia","GPH","210","Netherlands","GPH",2360515.02145923,"210",NA,NA,NA,NA,NA,"ok",NA
"210->110",1980,"110","Guyana (British Guiana)","GPH","210","Netherlands","GPH",4291845.49356223,"210",NA,NA,NA,NA,NA,"ok",NA
"210->93",1980,"93","Nicaragua","GPH","210","Netherlands","GPH",2746781.11587983,"210",NA,NA,NA,NA,NA,"ok",NA
"210->436",1980,"436","Niger","GPH","210","Netherlands","GPH",4463519.31330472,"210",NA,NA,NA,NA,NA,"ok",NA
"210->553",1980,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","210","Netherlands","GPH",4163090.12875536,"210",NA,NA,NA,NA,NA,"ok",NA
"255->840",1980,"840","Philippines","GPH","255","Germany (Zollverein)","GPH",117510729.613734,"255",NA,NA,NA,NA,NA,"ok",NA
"255->475",1980,"475","Nigeria","GPH","255","Germany (Zollverein)","GPH",784120171.67382,"255",NA,NA,NA,NA,NA,"ok",NA
"255->42",1980,"42","Dominican Republic (Santo Domingo)","GPH","255","Germany (Zollverein)","GPH",13776824.0343348,"255",NA,NA,NA,NA,NA,"ok",NA
"310->820",1980,"820","Malaysia (British Malaya)","GPH","310","Hungary","GPH",390557.939914163,"310",NA,NA,NA,NA,NA,"ok",NA
"305->145",1980,"145","Bolivia","GPH","305","Austria","GPH",2918454.93562232,"305",NA,NA,NA,NA,NA,"ok",NA
"305->101",1980,"101","Venezuela","GPH","305","Austria","GPH",12489270.3862661,"305",NA,NA,NA,NA,NA,"ok",NA
"210->450",1980,"450","Liberia","GPH","210","Netherlands","GPH",18454935.6223176,"210",NA,NA,NA,NA,NA,"ok",NA
"210->403",1980,"403","Sao Tome-Principe","GPH","210","Netherlands","GPH",557939.91416309,"210",NA,NA,NA,NA,NA,"ok",NA
"255->540",1980,"540","Angola","GPH","255","Germany (Zollverein)","GPH",44034334.7639485,"255",NA,NA,NA,NA,NA,"ok",NA
"235->52",1980,"52","Trinidad and Tobago","GPH","235","Portugal","GPH",540772.532188841,"235",NA,NA,NA,NA,NA,"ok",NA
"210->411",1980,"411","Equatorial Guinea (Spanish Guinea)","GPH","210","Netherlands","GPH",85836.9098712446,"210",NA,NA,NA,NA,NA,"ok",NA
"235->395",1980,"395","Iceland","GPH","235","Portugal","GPH",9519313.30472103,"235",NA,NA,NA,NA,NA,"ok",NA
"210->910",1980,"910","Papua New Guinea","GPH","210","Netherlands","GPH",815450.643776824,"210",NA,NA,NA,NA,NA,"ok",NA
"310->645",1980,"645","Iraq (Mesopotamia)","GPH","310","Hungary","GPH",51630901.2875536,"310",NA,NA,NA,NA,NA,"ok",NA
"210->115",1980,"115","Surinam (Dutch Guiana)","GPH","210","Netherlands","GPH",21845493.5622318,"210",NA,NA,NA,NA,NA,"ok",NA
"305->439",1980,"439","Burkina Faso (Upper Volta)","GPH","305","Austria","GPH",42918.4549356223,"305",NA,NA,NA,NA,NA,"ok",NA
"310->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","310","Hungary","GPH",10832618.0257511,"310",NA,NA,NA,NA,NA,"ok",NA
"670->780",1980,"780","Sri Lanka (Ceylon)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",85150214.5922747,"670",NA,NA,NA,NA,NA,"ok",NA
"670->645",1980,"645","Iraq (Mesopotamia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",8712446.35193133,"670",NA,NA,NA,NA,NA,"ok",NA
"670->850",1980,"850","Indonesia (Dutch East Indies)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",425493562.23176,"670",NA,NA,NA,NA,NA,"ok",NA
"670->800",1980,"800","Thailand (Siam)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",418154506.437768,"670",NA,NA,NA,NA,NA,"ok",NA
"670->615",1980,"615","Algeria (Regency of Algiers)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1072961.37339056,"670",NA,NA,NA,NA,NA,"ok",NA
"210->51",1980,"51","Jamaica","GPH","210","Netherlands","GPH",7081545.06437768,"210",NA,NA,NA,NA,NA,"ok",NA
"210->482",1980,"482","Central African Republic (Ubangi Shari)","GPH","210","Netherlands","GPH",815450.643776824,"210",NA,NA,NA,NA,NA,"ok",NA
"210->101",1980,"101","Venezuela","GPH","210","Netherlands","GPH",58497854.0772532,"210",NA,NA,NA,NA,NA,"ok",NA
"235->403",1980,"403","Sao Tome-Principe","GPH","235","Portugal","GPH",5463519.31330472,"235",NA,NA,NA,NA,NA,"ok",NA
"696->380",1980,"380","Sweden","GPH","696","United Arab Emirates (Trucial Oman)","GPH",78025751.0729614,"696",NA,NA,NA,NA,NA,"ok",NA
"101->210",1980,"210","Netherlands","GPH","101","Venezuela","GPH",129270386.266094,"101",NA,NA,NA,NA,NA,"ok",NA
"160->42",1980,"42","Dominican Republic (Santo Domingo)","GPH","160","Argentina (La Plata)","GPH",613733.905579399,"160",NA,NA,NA,NA,NA,"ok",NA
"160->230",1980,"230","Spain","GPH","160","Argentina (La Plata)","GPH",80502145.9227468,"160",NA,NA,NA,NA,NA,"ok",NA
"230->652",1980,"652","Syria","GPH","230","Spain","GPH",55506437.7682403,"230",NA,NA,NA,NA,NA,"ok",NA
"230->663",1980,"663","Jordan (Transjordan)","GPH","230","Spain","GPH",19836909.8712446,"230",NA,NA,NA,NA,NA,"ok",NA
"160->115",1980,"115","Surinam (Dutch Guiana)","GPH","160","Argentina (La Plata)","GPH",42918.4549356223,"160",NA,NA,NA,NA,NA,"ok",NA
"115->230",1980,"230","Spain","GPH","115","Surinam (Dutch Guiana)","GPH",1699570.81545064,"115",NA,NA,NA,NA,NA,"ok",NA
"230->434",1980,"434","Benin (Dahomey)","GPH","230","Spain","GPH",4901287.55364807,"230",NA,NA,NA,NA,NA,"ok",NA
"160->471",1980,"471","Cameroun (French Cameroon)","GPH","160","Argentina (La Plata)","GPH",25751.0729613734,"160",NA,NA,NA,NA,NA,"ok",NA
"160->52",1980,"52","Trinidad and Tobago","GPH","160","Argentina (La Plata)","GPH",836909.871244635,"160",NA,NA,NA,NA,NA,"ok",NA
"160->338",1980,"338","Malta","GPH","160","Argentina (La Plata)","GPH",420600.858369099,"160",NA,NA,NA,NA,NA,"ok",NA
"437->390",1980,"390","Denmark","GPH","437","Ivory Coast","GPH",3673819.74248927,"437",NA,NA,NA,NA,NA,"ok",NA
"375->481",1980,"481","Gabon","GPH","375","Finland","GPH",566523.605150215,"375",NA,NA,NA,NA,NA,"ok",NA
"640->692",1980,"692","Bahrain","GPH","640","Turkey (Ottoman Empire)","GPH",1167381.97424893,"640",NA,NA,NA,NA,NA,"ok",NA
"160->41",1980,"41","Haiti","GPH","160","Argentina (La Plata)","GPH",141630.901287554,"160",NA,NA,NA,NA,NA,"ok",NA
"160->94",1980,"94","Costa Rica","GPH","160","Argentina (La Plata)","GPH",2351931.3304721,"160",NA,NA,NA,NA,NA,"ok",NA
"160->70",1980,"70","Mexico","GPH","160","Argentina (La Plata)","GPH",52047210.3004292,"160",NA,NA,NA,NA,NA,"ok",NA
"160->380",1980,"380","Sweden","GPH","160","Argentina (La Plata)","GPH",9115879.82832618,"160",NA,NA,NA,NA,NA,"ok",NA
"640->850",1980,"850","Indonesia (Dutch East Indies)","GPH","640","Turkey (Ottoman Empire)","GPH",321888.412017167,"640",NA,NA,NA,NA,NA,"ok",NA
"200->160",1980,"160","Argentina (La Plata)","GPH","200","United Kingdom","GPH",172403433.476395,"200",NA,NA,NA,NA,NA,"ok",NA
"160->56",1980,"56","St. Lucia","GPH","160","Argentina (La Plata)","GPH",103004.291845494,"160",NA,NA,NA,NA,NA,"ok",NA
"160->352",1980,"352","Cyprus","GPH","160","Argentina (La Plata)","GPH",1527896.99570815,"160",NA,NA,NA,NA,NA,"ok",NA
"160->451",1980,"451","Sierra Leone","GPH","160","Argentina (La Plata)","GPH",446351.931330472,"160",NA,NA,NA,NA,NA,"ok",NA
"160->90",1980,"90","Guatemala","GPH","160","Argentina (La Plata)","GPH",1364806.86695279,"160",NA,NA,NA,NA,NA,"ok",NA
"220->630",1980,"630","Iran (Persia)","GPH","220","France","GPH",309484978.540772,"220",NA,NA,NA,NA,NA,"ok",NA
"101->220",1980,"220","France","GPH","101","Venezuela","GPH",146995708.154506,"101",NA,NA,NA,NA,NA,"ok",NA
"640->770",1980,"770","Pakistan","GPH","640","Turkey (Ottoman Empire)","GPH",2497854.07725322,"640",NA,NA,NA,NA,NA,"ok",NA
"220->652",1980,"652","Syria","GPH","220","France","GPH",140042918.454936,"220",NA,NA,NA,NA,NA,"ok",NA
"640->390",1980,"390","Denmark","GPH","640","Turkey (Ottoman Empire)","GPH",3145922.74678112,"640",NA,NA,NA,NA,NA,"ok",NA
"220->436",1980,"436","Niger","GPH","220","France","GPH",91759656.6523605,"220",NA,NA,NA,NA,NA,"ok",NA
"220->145",1980,"145","Bolivia","GPH","220","France","GPH",6309012.87553648,"220",NA,NA,NA,NA,NA,"ok",NA
"220->31",1980,"31","Bahamas","GPH","220","France","GPH",4592274.67811159,"220",NA,NA,NA,NA,NA,"ok",NA
"220->771",1980,"771","Bangladesh","GPH","220","France","GPH",21759656.6523605,"220",NA,NA,NA,NA,NA,"ok",NA
"436->210",1980,"210","Netherlands","GPH","436","Niger","GPH",4977253.21888412,"436",NA,NA,NA,NA,NA,"ok",NA
"230->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","230","Spain","GPH",3150214.59227468,"230",NA,NA,NA,NA,NA,"ok",NA
"230->780",1980,"780","Sri Lanka (Ceylon)","GPH","230","Spain","GPH",377682.403433476,"230",NA,NA,NA,NA,NA,"ok",NA
"230->553",1980,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","230","Spain","GPH",360515.021459227,"230",NA,NA,NA,NA,NA,"ok",NA
"230->520",1980,"520","Somalia","GPH","230","Spain","GPH",433476.394849785,"230",NA,NA,NA,NA,NA,"ok",NA
"230->516",1980,"516","Burundi","GPH","230","Spain","GPH",424892.703862661,"230",NA,NA,NA,NA,NA,"ok",NA
"230->432",1980,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","230","Spain","GPH",1068669.527897,"230",NA,NA,NA,NA,NA,"ok",NA
"230->552",1980,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","230","Spain","GPH",309012.875536481,"230",NA,NA,NA,NA,NA,"ok",NA
"230->450",1980,"450","Liberia","GPH","230","Spain","GPH",10600858.3690987,"230",NA,NA,NA,NA,NA,"ok",NA
"230->530",1980,"530","Ethiopia (Abyssinia)","GPH","230","Spain","GPH",1287553.64806867,"230",NA,NA,NA,NA,NA,"ok",NA
"230->551",1980,"551","Zambia (Northern Rhodesia)","GPH","230","Spain","GPH",789699.570815451,"230",NA,NA,NA,NA,NA,"ok",NA
"230->580",1980,"580","Madagascar (Malagasy Republic)","GPH","230","Spain","GPH",789699.570815451,"230",NA,NA,NA,NA,NA,"ok",NA
"230->31",1980,"31","Bahamas","GPH","230","Spain","GPH",1373390.55793991,"230",NA,NA,NA,NA,NA,"ok",NA
"230->94",1980,"94","Costa Rica","GPH","230","Spain","GPH",9454935.6223176,"230",NA,NA,NA,NA,NA,"ok",NA
"230->41",1980,"41","Haiti","GPH","230","Spain","GPH",3815450.64377682,"230",NA,NA,NA,NA,NA,"ok",NA
"230->771",1980,"771","Bangladesh","GPH","230","Spain","GPH",3098712.44635193,"230",NA,NA,NA,NA,NA,"ok",NA
"230->404",1980,"404","Guinea-Bissau (Portuguese Guinea)","GPH","230","Spain","GPH",1712446.35193133,"230",NA,NA,NA,NA,NA,"ok",NA
"230->484",1980,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","230","Spain","GPH",3922746.78111588,"230",NA,NA,NA,NA,NA,"ok",NA
"230->698",1980,"698","Oman (Sultanate of Muscat and Oman)","GPH","230","Spain","GPH",1905579.39914163,"230",NA,NA,NA,NA,NA,"ok",NA
"230->910",1980,"910","Papua New Guinea","GPH","230","Spain","GPH",21459.2274678112,"230",NA,NA,NA,NA,NA,"ok",NA
"230->692",1980,"692","Bahrain","GPH","230","Spain","GPH",3678111.58798283,"230",NA,NA,NA,NA,NA,"ok",NA
"92->160",1980,"160","Argentina (La Plata)","GPH","92","El Salvador","GPH",36909.8712446352,"92",NA,NA,NA,NA,NA,"ok",NA
"160->720",1980,"720","Hong Kong","GPH","160","Argentina (La Plata)","GPH",9407725.32188841,"160",NA,NA,NA,NA,NA,"ok",NA
"230->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","230","Spain","GPH",4927038.62660944,"230",NA,NA,NA,NA,NA,"ok",NA
"230->812",1980,"812","Laos","GPH","230","Spain","GPH",25751.0729613734,"230",NA,NA,NA,NA,NA,"ok",NA
"230->403",1980,"403","Sao Tome-Principe","GPH","230","Spain","GPH",334763.948497854,"230",NA,NA,NA,NA,NA,"ok",NA
"230->630",1980,"630","Iran (Persia)","GPH","230","Spain","GPH",140480686.695279,"230",NA,NA,NA,NA,NA,"ok",NA
"160->696",1980,"696","United Arab Emirates (Trucial Oman)","GPH","160","Argentina (La Plata)","GPH",25751.0729613734,"160",NA,NA,NA,NA,NA,"ok",NA
"160->93",1980,"93","Nicaragua","GPH","160","Argentina (La Plata)","GPH",1931330.472103,"160",NA,NA,NA,NA,NA,"ok",NA
"160->58",1980,"58","Antigua and Barbuda (Antigua)","GPH","160","Argentina (La Plata)","GPH",17167.3819742489,"160",NA,NA,NA,NA,NA,"ok",NA
"160->590",1980,"590","Mauritius","GPH","160","Argentina (La Plata)","GPH",21459.2274678112,"160",NA,NA,NA,NA,NA,"ok",NA
"230->540",1980,"540","Angola","GPH","230","Spain","GPH",19141630.9012876,"230",NA,NA,NA,NA,NA,"ok",NA
"230->572",1980,"572","Eswatini (Swaziland)","GPH","230","Spain","GPH",8583.69098712446,"230",NA,NA,NA,NA,NA,"ok",NA
"230->517",1980,"517","Rwanda","GPH","230","Spain","GPH",1098712.44635193,"230",NA,NA,NA,NA,NA,"ok",NA
"230->53",1980,"53","Barbados","GPH","230","Spain","GPH",429184.549356223,"230",NA,NA,NA,NA,NA,"ok",NA
"230->433",1980,"433","Senegal","GPH","230","Spain","GPH",8244635.19313305,"230",NA,NA,NA,NA,NA,"ok",NA
"230->512",1980,"512","Tanzania (Tanganyika)","GPH","230","Spain","GPH",19154506.4377682,"230",NA,NA,NA,NA,NA,"ok",NA
"230->420",1980,"420","Gambia","GPH","230","Spain","GPH",1532188.84120172,"230",NA,NA,NA,NA,NA,"ok",NA
"230->471",1980,"471","Cameroun (French Cameroon)","GPH","230","Spain","GPH",13570815.4506438,"230",NA,NA,NA,NA,NA,"ok",NA
"230->721",1980,"721","Macao","GPH","230","Spain","GPH",171673.819742489,"230",NA,NA,NA,NA,NA,"ok",NA
"432->230",1980,"230","Spain","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",66952.7896995708,"432",NA,NA,NA,NA,NA,"ok",NA
"800->230",1980,"230","Spain","GPH","800","Thailand (Siam)","GPH",6042918.45493562,"800",NA,NA,NA,NA,NA,"ok",NA
"230->435",1980,"435","Mauritania","GPH","230","Spain","GPH",11785407.7253219,"230",NA,NA,NA,NA,NA,"ok",NA
"230->590",1980,"590","Mauritius","GPH","230","Spain","GPH",901287.553648069,"230",NA,NA,NA,NA,NA,"ok",NA
"230->950",1980,"950","Fiji","GPH","230","Spain","GPH",98712.4463519313,"230",NA,NA,NA,NA,NA,"ok",NA
"230->570",1980,"570","Lesotho (Basutoland)","GPH","230","Spain","GPH",17167.3819742489,"230",NA,NA,NA,NA,NA,"ok",NA
"230->51",1980,"51","Jamaica","GPH","230","Spain","GPH",274678.111587983,"230",NA,NA,NA,NA,NA,"ok",NA
"230->770",1980,"770","Pakistan","GPH","230","Spain","GPH",5660944.20600858,"230",NA,NA,NA,NA,NA,"ok",NA
"230->541",1980,"541","Mozambique (Portuguese East Africa)","GPH","230","Spain","GPH",1115879.82832618,"230",NA,NA,NA,NA,NA,"ok",NA
"10->230",1980,"230","Spain","GPH","10","Greenland","GPH",1549785.40772532,"10",NA,NA,NA,NA,NA,"ok",NA
"255->53",1980,"53","Barbados","GPH","255","Germany (Zollverein)","GPH",2789699.57081545,"255",NA,NA,NA,NA,NA,"ok",NA
"350->310",1980,"310","Hungary","GPH","350","Greece","GPH",2.5e+07,"350",NA,NA,NA,NA,NA,"ok",NA
"350->305",1980,"305","Austria","GPH","350","Greece","GPH",13085836.9098712,"350",NA,NA,NA,NA,NA,"ok",NA
"350->720",1980,"720","Hong Kong","GPH","350","Greece","GPH",386266.094420601,"350",NA,NA,NA,NA,NA,"ok",NA
"350->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","350","Greece","GPH",5313304.72103004,"350",NA,NA,NA,NA,NA,"ok",NA
"350->390",1980,"390","Denmark","GPH","350","Greece","GPH",19484978.5407725,"350",NA,NA,NA,NA,NA,"ok",NA
"350->325",1980,"325","Italy","GPH","350","Greece","GPH",214927038.626609,"350",NA,NA,NA,NA,NA,"ok",NA
"350->660",1980,"660","Lebanon","GPH","350","Greece","GPH",27068669.527897,"350",NA,NA,NA,NA,NA,"ok",NA
"350->235",1980,"235","Portugal","GPH","350","Greece","GPH",8e+06,"350",NA,NA,NA,NA,NA,"ok",NA
"255->432",1980,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","255","Germany (Zollverein)","GPH",11072961.3733906,"255",NA,NA,NA,NA,NA,"ok",NA
"350->220",1980,"220","France","GPH","350","Greece","GPH",162961373.390558,"350",NA,NA,NA,NA,NA,"ok",NA
"350->200",1980,"200","United Kingdom","GPH","350","Greece","GPH",91549356.223176,"350",NA,NA,NA,NA,NA,"ok",NA
"350->451",1980,"451","Sierra Leone","GPH","350","Greece","GPH",253218.884120172,"350",NA,NA,NA,NA,NA,"ok",NA
"350->290",1980,"290","Poland","GPH","350","Greece","GPH",37437768.2403433,"350",NA,NA,NA,NA,NA,"ok",NA
"350->666",1980,"666","Israel","GPH","350","Greece","GPH",9021459.22746781,"350",NA,NA,NA,NA,NA,"ok",NA
"350->230",1980,"230","Spain","GPH","350","Greece","GPH",12296137.3390558,"350",NA,NA,NA,NA,NA,"ok",NA
"350->355",1980,"355","Bulgaria","GPH","350","Greece","GPH",27047210.3004292,"350",NA,NA,NA,NA,NA,"ok",NA
"205->452",1980,"452","Ghana (Gold Coast)","GPH","205","Ireland","GPH",416309.012875536,"205",NA,NA,NA,NA,NA,"ok",NA
"350->360",1980,"360","Romania","GPH","350","Greece","GPH",4e+07,"350",NA,NA,NA,NA,NA,"ok",NA
"255->500",1980,"500","Uganda","GPH","255","Germany (Zollverein)","GPH",11630901.2875536,"255",NA,NA,NA,NA,NA,"ok",NA
"205->437",1980,"437","Ivory Coast","GPH","205","Ireland","GPH",1467811.15879828,"205",NA,NA,NA,NA,NA,"ok",NA
"350->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",59948497.8540772,"350",NA,NA,NA,NA,NA,"ok",NA
"220->835",1980,"835","Brunei","GPH","220","France","GPH",1673819.74248927,"220",NA,NA,NA,NA,NA,"ok",NA
"220->101",1980,"101","Venezuela","GPH","220","France","GPH",154291845.493562,"220",NA,NA,NA,NA,NA,"ok",NA
"375->517",1980,"517","Rwanda","GPH","375","Finland","GPH",47210.3004291846,"375",NA,NA,NA,NA,NA,"ok",NA
"481->220",1980,"220","France","GPH","481","Gabon","GPH",211081545.064378,"481",NA,NA,NA,NA,NA,"ok",NA
"338->355",1980,"355","Bulgaria","GPH","338","Malta","GPH",145922.746781116,"338",NA,NA,NA,NA,NA,"ok",NA
"338->390",1980,"390","Denmark","GPH","338","Malta","GPH",1751072.96137339,"338",NA,NA,NA,NA,NA,"ok",NA
"471->230",1980,"230","Spain","GPH","471","Cameroun (French Cameroon)","GPH",12088412.0171674,"471",NA,NA,NA,NA,NA,"ok",NA
"420->230",1980,"230","Spain","GPH","420","Gambia","GPH",229184.549356223,"420",NA,NA,NA,NA,NA,"ok",NA
"640->530",1980,"530","Ethiopia (Abyssinia)","GPH","640","Turkey (Ottoman Empire)","GPH",150214.592274678,"640",NA,NA,NA,NA,NA,"ok",NA
"640->101",1980,"101","Venezuela","GPH","640","Turkey (Ottoman Empire)","GPH",184549.356223176,"640",NA,NA,NA,NA,NA,"ok",NA
"338->696",1980,"696","United Arab Emirates (Trucial Oman)","GPH","338","Malta","GPH",489270.386266094,"338",NA,NA,NA,NA,NA,"ok",NA
"640->920",1980,"920","New Zealand","GPH","640","Turkey (Ottoman Empire)","GPH",107296.137339056,"640",NA,NA,NA,NA,NA,"ok",NA
"220->94",1980,"94","Costa Rica","GPH","220","France","GPH",7896995.70815451,"220",NA,NA,NA,NA,NA,"ok",NA
"484->350",1980,"350","Greece","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",729463.666716918,"484",NA,NA,NA,NA,NA,"ok",NA
"220->770",1980,"770","Pakistan","GPH","220","France","GPH",132489270.386266,"220",NA,NA,NA,NA,NA,"ok",NA
"616->255",1980,"255","Germany (Zollverein)","GPH","616","Tunisia (Regency of Tunis)","GPH",123463519.313305,"616",NA,NA,NA,NA,NA,"ok",NA
"625->710",1980,"710","People's Republic of China (China)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",21382832.6180257,"625",NA,NA,NA,NA,NA,"ok",NA
"350->255",1980,"255","Germany (Zollverein)","GPH","350","Greece","GPH",410446351.93133,"350",NA,NA,NA,NA,NA,"ok",NA
"220->110",1980,"110","Guyana (British Guiana)","GPH","220","France","GPH",2532188.84120172,"220",NA,NA,NA,NA,NA,"ok",NA
"160->439",1980,"439","Burkina Faso (Upper Volta)","GPH","160","Argentina (La Plata)","GPH",21459.2274678112,"160",NA,NA,NA,NA,NA,"ok",NA
"160->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","160","Argentina (La Plata)","GPH",12635193.1330472,"160",NA,NA,NA,NA,NA,"ok",NA
"640->670",1980,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","640","Turkey (Ottoman Empire)","GPH",18703862.6609442,"640",NA,NA,NA,NA,NA,"ok",NA
"235->616",1980,"616","Tunisia (Regency of Tunis)","GPH","235","Portugal","GPH",3751072.96137339,"235",NA,NA,NA,NA,NA,"ok",NA
"235->437",1980,"437","Ivory Coast","GPH","235","Portugal","GPH",630901.287553648,"235",NA,NA,NA,NA,NA,"ok",NA
"235->663",1980,"663","Jordan (Transjordan)","GPH","235","Portugal","GPH",622317.596566524,"235",NA,NA,NA,NA,NA,"ok",NA
"360->395",1980,"395","Iceland","GPH","360","Romania","GPH",30042.9184549356,"360",NA,NA,NA,NA,NA,"ok",NA
"210->402",1980,"402","Cape Verde","GPH","210","Netherlands","GPH",2703862.66094421,"210",NA,NA,NA,NA,NA,"ok",NA
"31->230",1980,"230","Spain","GPH","31","Bahamas","GPH",58180257.5107296,"31",NA,NA,NA,NA,NA,"ok",NA
"210->551",1980,"551","Zambia (Northern Rhodesia)","GPH","210","Netherlands","GPH",7725321.88841202,"210",NA,NA,NA,NA,NA,"ok",NA
"160->55",1980,"55","Grenada","GPH","160","Argentina (La Plata)","GPH",98712.4463519313,"160",NA,NA,NA,NA,NA,"ok",NA
"235->70",1980,"70","Mexico","GPH","235","Portugal","GPH",1669527.89699571,"235",NA,NA,NA,NA,NA,"ok",NA
"640->70",1980,"70","Mexico","GPH","640","Turkey (Ottoman Empire)","GPH",643776.824034335,"640",NA,NA,NA,NA,NA,"ok",NA
"640->380",1980,"380","Sweden","GPH","640","Turkey (Ottoman Empire)","GPH",8021459.22746781,"640",NA,NA,NA,NA,NA,"ok",NA
"160->551",1980,"551","Zambia (Northern Rhodesia)","GPH","160","Argentina (La Plata)","GPH",17167.3819742489,"160",NA,NA,NA,NA,NA,"ok",NA
"390->231",1980,"231","Gibraltar","GPH","390","Denmark","GPH",751072.96137339,"390",NA,NA,NA,NA,NA,"ok",NA
"390->481",1980,"481","Gabon","GPH","390","Denmark","GPH",188841.201716738,"390",NA,NA,NA,NA,NA,"ok",NA
"640->375",1980,"375","Finland","GPH","640","Turkey (Ottoman Empire)","GPH",2163090.12875536,"640",NA,NA,NA,NA,NA,"ok",NA
"640->205",1980,"205","Ireland","GPH","640","Turkey (Ottoman Empire)","GPH",1733905.57939914,"640",NA,NA,NA,NA,NA,"ok",NA
"220->434",1980,"434","Benin (Dahomey)","GPH","220","France","GPH",57811158.7982833,"220",NA,NA,NA,NA,NA,"ok",NA
"220->910",1980,"910","Papua New Guinea","GPH","220","France","GPH",472103.004291845,"220",NA,NA,NA,NA,NA,"ok",NA
"220->690",1980,"690","Kuwait","GPH","220","France","GPH",126394849.785408,"220",NA,NA,NA,NA,NA,"ok",NA
"220->698",1980,"698","Oman (Sultanate of Muscat and Oman)","GPH","220","France","GPH",17081545.0643777,"220",NA,NA,NA,NA,NA,"ok",NA
"220->452",1980,"452","Ghana (Gold Coast)","GPH","220","France","GPH",11030042.9184549,"220",NA,NA,NA,NA,NA,"ok",NA
"220->512",1980,"512","Tanzania (Tanganyika)","GPH","220","France","GPH",12489270.3862661,"220",NA,NA,NA,NA,NA,"ok",NA
"220->580",1980,"580","Madagascar (Malagasy Republic)","GPH","220","France","GPH",114077253.218884,"220",NA,NA,NA,NA,NA,"ok",NA
"220->150",1980,"150","Paraguay","GPH","220","France","GPH",10901287.5536481,"220",NA,NA,NA,NA,NA,"ok",NA
"220->42",1980,"42","Dominican Republic (Santo Domingo)","GPH","220","France","GPH",11802575.1072961,"220",NA,NA,NA,NA,NA,"ok",NA
"220->475",1980,"475","Nigeria","GPH","220","France","GPH",578497854.077253,"220",NA,NA,NA,NA,NA,"ok",NA
"360->645",1980,"645","Iraq (Mesopotamia)","GPH","360","Romania","GPH",117811158.798283,"360",NA,NA,NA,NA,NA,"ok",NA
"375->600",1980,"600","Morocco","GPH","375","Finland","GPH",4038626.60944206,"375",NA,NA,NA,NA,NA,"ok",NA
"375->694",1980,"694","Qatar","GPH","375","Finland","GPH",1793991.41630901,"375",NA,NA,NA,NA,NA,"ok",NA
"375->92",1980,"92","El Salvador","GPH","375","Finland","GPH",1746781.11587983,"375",NA,NA,NA,NA,NA,"ok",NA
"375->130",1980,"130","Ecuador","GPH","375","Finland","GPH",789699.570815451,"375",NA,NA,NA,NA,NA,"ok",NA
