id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
300<-2,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,245600.9426551453,300,missing 3261|3343|3253,,,,,ok,"326<-2 245600.9426551453
From a flow part-of reporter 326 to/from 2"
300<-70,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,121170.46347211312,300,missing 3261|3343|3253,,,,,ok,"326<-70 121170.46347211312
From a flow part-of reporter 326 to/from 70"
300<-140,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,647918.3032207384,300,missing 3343|3253,,,,,ok,"326<-140 636527.8868813826
From a flow part-of reporter 326 to/from 140
3261<-140 11390.416339355852
From a flow part-of reporter 3261 to/from 140"
300<-210,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,212372.34878240377,300,missing 3261|3343|3253,,,,,ok,"326<-210 212372.34878240377
From a flow part-of reporter 326 to/from 210"
300<-211,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,53731.343283582086,300,missing 3261|3343|3253,,,,,ok,"326<-211 53731.343283582086
From a flow part-of reporter 326 to/from 211"
300<-230,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,25255.302435192458,300,missing 3261|3343|3253,,,,,ok,"326<-230 25255.302435192458
From a flow part-of reporter 326 to/from 230"
300<-235,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,24312.647289866458,300,missing 3261|3343|3253,,,,,ok,"326<-235 24312.647289866458
From a flow part-of reporter 326 to/from 235"
300<-324,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,51846.032992930086,300,missing 3261|3343|3253,,,,,ok,"326<-324 51846.032992930086
From a flow part-of reporter 326 to/from 324"
300<-327,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,236095.83660644144,300,missing 3253,,,,,ok,"326<-327 186645.7187745483
From a flow part-of reporter 326 to/from 327
3261<-327 43283.582089552234
From a flow part-of reporter 3261 to/from 327
3343<-327 6166.535742340927
From a flow part-of reporter 3343 to/from 327"
300<-329,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,611468.9709347996,300,missing 3343|3253,,,,,ok,"326<-329 547132.7572663
From a flow part-of reporter 326 to/from 329
3261<-329 64336.21366849961
From a flow part-of reporter 3261 to/from 329"
300<-337,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,30557.737627651215,300,missing 3261|3343|3253,,,,,ok,"326<-337 30557.737627651215
From a flow part-of reporter 326 to/from 337"
300<-350,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,124430.4791830322,300,missing 3261|3343|3253,,,,,ok,"326<-350 124430.4791830322
From a flow part-of reporter 326 to/from 350"
300<-365,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,139984.28908091123,300,missing 3343|3253,,,,,ok,"326<-365 124194.81539670071
From a flow part-of reporter 326 to/from 365
3261<-365 15789.473684210525
From a flow part-of reporter 3261 to/from 365"
300<-640,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,744658.2875098193,300,missing 3343|3253,,,,,ok,"326<-640 683699.9214454045
From a flow part-of reporter 326 to/from 640
3261<-640 60958.36606441477
From a flow part-of reporter 3261 to/from 640"
300<-651,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,410997.6433621367,300,missing 3261|3343|3253,,,,,ok,"326<-651 410997.6433621367
From a flow part-of reporter 326 to/from 651"
300<-British Europe & United Kingdom,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,British Europe & United Kingdom,British Europe & United Kingdom,RIC,1031500.3927729772,300,missing 3261|3343|3253,994930.2241422207,,231|338|2249,,split_only_partial,"326<-British Europe & United Kingdom 1031500.3927729772
From a flow part-of reporter 326 to/from British Europe & United Kingdom"
300<-Algeria (Regency of Algiers) & France,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,314139.82717989,300,missing 3261|3343|3253,,,,,ignore_resolved,"326<-Algeria (Regency of Algiers) & France 314139.82717989
From a flow part-of reporter 326 to/from Algeria (Regency of Algiers) & France"
300<-Hanover & Hanse Towns,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,18656.716417910447,300,missing 3261|3343|3253,18424.138582063664,,240|246|248,,split_only_partial,"326<-Hanover & Hanse Towns 18656.716417910447
From a flow part-of reporter 326 to/from Hanover & Hanse Towns"
300->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,43872.74155538099,300,missing 3261|3343|3253,,,,,ok,"326->2 43872.74155538099
From a flow part-of reporter 326 to/from 2"
300->70,1842,70,Mexico,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3299.2930086410056,300,missing 3261|3343|3253,,,,,ok,"326->70 3299.2930086410056
From a flow part-of reporter 326 to/from 70"
300->140,1842,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,32796.54359780047,300,missing 3261|3343|3253,,,,,ok,"326->140 32796.54359780047
From a flow part-of reporter 326 to/from 140"
300->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,29772.19167321288,300,missing 3261|3343|3253,,,,,ok,"326->210 29772.19167321288
From a flow part-of reporter 326 to/from 210"
300->211,1842,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,20070.69913589945,300,missing 3261|3343|3253,,,,,ok,"326->211 20070.69913589945
From a flow part-of reporter 326 to/from 211"
300->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,12293.794186959936,300,missing 3261|3343|3253,,,,,ok,"326->230 12293.794186959936
From a flow part-of reporter 326 to/from 230"
300->235,1842,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,4281.225451688923,300,missing 3261|3343|3253,,,,,ok,"326->235 4281.225451688923
From a flow part-of reporter 326 to/from 235"
300->324,1842,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,55263.15789473684,300,missing 3261|3253,,,,,ok,"326->324 37470.542026708565
From a flow part-of reporter 326 to/from 324
3343->324 17792.61586802828
From a flow part-of reporter 3343 to/from 324"
300->327,1842,327,Papal States,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,632325.2160251376,300,missing 3253,,,,,ok,"326->327 480086.4100549882
From a flow part-of reporter 326 to/from 327
3261->327 145522.38805970148
From a flow part-of reporter 3261 to/from 327
3343->327 6716.417910447761
From a flow part-of reporter 3343 to/from 327"
300->329,1842,329,Two Sicilies,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,219520.81696779263,300,missing 3343|3253,,,,,ok,"326->329 192576.59073055774
From a flow part-of reporter 326 to/from 329
3261->329 26944.226237234878
From a flow part-of reporter 3261 to/from 329"
300->337,1842,337,Tuscany,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,33503.534956794974,300,missing 3261|3343|3253,,,,,ok,"326->337 33503.534956794974
From a flow part-of reporter 326 to/from 337"
300->350,1842,350,Greece,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,306834.2498036135,300,missing 3261|3343|3253,,,,,ok,"326->350 306834.2498036135
From a flow part-of reporter 326 to/from 350"
300->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,746.2686567164179,300,missing 3261|3343|3253,,,,,ok,"326->365 746.2686567164179
From a flow part-of reporter 326 to/from 365"
300->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,566535.742340927,300,missing 3343|3253,,,,,ok,"326->640 529065.2003142184
From a flow part-of reporter 326 to/from 640
3261->640 37470.542026708565
From a flow part-of reporter 3261 to/from 640"
300->651,1842,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,103456.40219952867,300,missing 3261|3343|3253,,,,,ok,"326->651 103456.40219952867
From a flow part-of reporter 326 to/from 651"
300->British Europe & United Kingdom,1842,British Europe & United Kingdom,British Europe & United Kingdom,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,388413.19717203453,300,missing 3261|3343|3253,386874.9014864928,,231|338|2249,,split_only_partial,"326->British Europe & United Kingdom 388413.19717203453
From a flow part-of reporter 326 to/from British Europe & United Kingdom"
300->Algeria (Regency of Algiers) & France,1842,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,145129.6150824823,300,missing 3343|3253,,,,,ignore_resolved,"326->Algeria (Regency of Algiers) & France 127611.94029850746
From a flow part-of reporter 326 to/from Algeria (Regency of Algiers) & France
3261->Algeria (Regency of Algiers) & France 17517.67478397486
From a flow part-of reporter 3261 to/from Algeria (Regency of Algiers) & France"
300->Hanover & Hanse Towns,1842,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,52317.36056559309,300,missing 3261|3343|3253,52317.36056559309,,240|246|248|276,,split_failed_no_ratio,"326->Hanover & Hanse Towns 52317.36056559309
From a flow part-of reporter 326 to/from Hanover & Hanse Towns"
300<-220,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,118515.58826538325,300,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts unexpected: 220|Algeria (Regency of Algiers) & France,,,,,ok,"3261<-220 10054.988216810683
From a flow part-of reporter 3261 to/from 220
300<-Algeria (Regency of Algiers) & France 108460.60004857257 (ratio on 314139.82717989)"
300<-3349,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,39591.51610369206,300,missing 326|3343|3253,,,,,ok,"3261<-3349 39591.51610369206
From a flow part-of reporter 3261 to/from 3349"
300<-British Colonies & United Kingdom,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,58915.9465828751,300,missing 326|3343|3253,58915.9465828751,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"3261<-British Colonies & United Kingdom 58915.9465828751
From a flow part-of reporter 3261 to/from British Colonies & United Kingdom
gravity results to be aggregated for partners: 200"
300<-Norway & Sweden,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,128633.15003927729,300,missing 326|3343|3253,128633.15003927729,,380|385,,split_failed_no_ratio,"3261<-Norway & Sweden 128633.15003927729
From a flow part-of reporter 3261 to/from Norway & Sweden"
300->3349,1842,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,21641.791044776117,300,missing 326|3343|3253,,,,,ok,"3261->3349 21641.791044776117
From a flow part-of reporter 3261 to/from 3349"
300->British Colonies & United Kingdom,1842,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,108287.50981932443,300,missing 326|3343|3253,108287.50981932443,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"3261->British Colonies & United Kingdom 108287.50981932443
From a flow part-of reporter 3261 to/from British Colonies & United Kingdom
gravity results to be aggregated for partners: 200"
300->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,17484.878560639914,300,missing 326|3261|3253 unexpected: 300,,,,,ok,"3343->200 15946.582875098193
From a flow part-of reporter 3343 to/from 200
300->British Europe & United Kingdom 1538.2956855417217 (ratio on 388413.19717203453)"
300->220,1842,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,124548.22496874914,300,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts unexpected: 220|Algeria (Regency of Algiers) & France,,,,,ok,"3343->220 117321.28829536527
From a flow part-of reporter 3343 to/from 220
300->Algeria (Regency of Algiers) & France 7226.936673383867 (ratio on 145129.6150824823)"
100->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,5538.098978790259,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,"Cartagena (Colombia)->2 3063.629222309505
From a flow part-of reporter Cartagena (Colombia) to/from 2
Sabanilla->2 2474.469756480754
From a flow part-of reporter Sabanilla to/from 2"
100->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,142812.25451688922,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,"Cartagena (Colombia)->200 120227.80832678711
From a flow part-of reporter Cartagena (Colombia) to/from 200
Sabanilla->200 22584.44619010212
From a flow part-of reporter Sabanilla to/from 200"
100->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,4477.611940298507,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,"Cartagena (Colombia)->210 864.100549882168
From a flow part-of reporter Cartagena (Colombia) to/from 210
Sabanilla->210 3613.511390416339
From a flow part-of reporter Sabanilla to/from 210"
100->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,3888.4524744697565,100,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,"Cartagena (Colombia)->230 589.159465828751
From a flow part-of reporter Cartagena (Colombia) to/from 230
Sabanilla->230 3299.2930086410056
From a flow part-of reporter Sabanilla to/from 230"
100->220,1842,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,10251.374705420267,100,missing Colombia (New Granada) (Gran Colombia) (other)|Cartagena (Colombia),,,,,ok,"Sabanilla->220 10251.374705420267
From a flow part-of reporter Sabanilla to/from 220"
1055<-British Colonies (other),1842,1055,Windward Is.,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,3053,1055,missing 56,3053,,20|21|30|31|51|54|110|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,"53<-British Colonies (other) 3053
From a flow part-of reporter 53 to/from British Colonies (other)"
1055->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,289,1055,missing 56,,,,,ok,"53->2 289
From a flow part-of reporter 53 to/from 2"
220->120,1842,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,109976.43362136684,220,,,,,,ok,220->Cayenne 109976.43362136684
220<-120,1842,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,62843.67635506677,220,,,,,,ok,220<-Cayenne 62843.67635506677
220->100,1842,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,43205.027494108406,220,missing Cartagena (Colombia)|Sabanilla,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 43205.027494108406
220<-100,1842,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,19638.648860958365,220,missing Cartagena (Colombia)|Sabanilla,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 19638.648860958365
248<-324,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,10801.256873527102,248,missing Piedmont,,,,,ok,248<-Sardinia 10801.256873527102
101<-100,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,593.7156323644933,101,missing Cartagena (Colombia)|Sabanilla,,,,,ok,101<-Colombia (New Granada) (Gran Colombia) (other) 593.7156323644933
101->100,1842,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,366.06441476826393,101,missing Cartagena (Colombia)|Sabanilla,,,,,ok,101->Colombia (New Granada) (Gran Colombia) (other) 366.06441476826393
750->850,1842,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,12197,750,missing Jakarta (Batavia)|Java|Sumatra unexpected: Jakarta (Batavia) & Java & Sumatra,,,,,ok,750->Jakarta (Batavia) & Java & Sumatra 12197
750<-850,1842,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,9735,750,missing Jakarta (Batavia)|Java|Sumatra unexpected: Jakarta (Batavia) & Java & Sumatra,,,,,ok,750<-Jakarta (Batavia) & Java & Sumatra 9735
2<-1064,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS,4882.465390836712,2,,,,,,ok,2<-Swedish West Indies 4882.465390836712
2<-220,1842,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,3565753.839043758,2,missing French Entrepôts,,,,,ok,"2<-France (Atlantic Coast) 3364363.5905300085
2<-France (Mediterranean Coast) 201390.24851374913"
2<-230,1842,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,259812.61685187908,2,missing 410|2301 unexpected: Canary Is. & Tenerife,,,,,ok,"2<-Spain (Atlantic Coast) 16749.994748230154
2<-Spain (Mediterranean Coast) 223859.84076633825
2<-Canary Is. & Tenerife 19202.781337310673"
2<-329,1842,2,United States of America,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,113316.17755183498,2,,,,,,ok,2<-3291 113316.17755183498
2<-300,1842,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,86803.35272986996,2,missing 326|3261|3343|3253 unexpected: Fiume & Republic of St. Mark & Trieste,,,,,ok,2<-Fiume & Republic of St. Mark & Trieste 86803.35272986996
2<-165,1842,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,122243.97621998613,2,,,,,,ok,2<-Montevideo 122243.97621998613
2->1064,1842,1064,St. Barthelemy,GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,27251.853874755794,2,,,,,,ok,2->Swedish West Indies 27251.853874755794
2->220,1842,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3574417.1585824424,2,missing French Entrepôts,,,,,ok,"2->France (Atlantic Coast) 3222638.909312438
2->France (Mediterranean Coast) 351778.249270004"
2->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,119287.22979644139,2,missing 410|2301 unexpected: Canary Is. & Tenerife,,,,,ok,"2->Spain (Atlantic Coast) 70000.21007079385
2->Spain (Mediterranean Coast) 46614.289015398186
2->Canary Is. & Tenerife 2672.730710249354"
2->329,1842,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,49967.64909774594,2,,,,,,ok,2->3291 49967.64909774594
2->324,1842,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,8446.526479423566,2,missing Piedmont,,,,,ok,2->Sardinia 8446.526479423566
2->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,157170.55647753293,2,missing 326|3261|3343|3253 unexpected: Fiume & Republic of St. Mark & Trieste,,,,,ok,2->Fiume & Republic of St. Mark & Trieste 157170.55647753293
2->165,1842,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,42434.0902884272,2,,,,,,ok,2->Montevideo 42434.0902884272
200->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1885953,200,missing Russia (Black Sea)|375,,,,,ok,200->Russia (North and South Ports) 1885953
200->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,377168,200,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301 unexpected: Balearic Islands & Spain|Canary Is. & Spain,,,,,ok,"200->Balearic Islands & Spain 322614
200->Canary Is. & Spain 54554"
200->338,1842,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,289304,200,,,,,,ok,200->Gozo & Malta 289304
200->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,847839,200,missing Trabzon|Izmir (Smyrna)|Tarsus|European Turkey|Asian Turkey|Archipelago|652|6402|352|6525|660|665 unexpected: Palestine & Syria,,,,,ok,"200->Turkey (Ottoman Empire) (other) 472288
200->Palestine & Syria 375551"
200->651,1842,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,221265,200,,,,,,ok,"200->Egypt Arab Republic (Egypt) (other) 221003
200->Red Sea (Africa) 262"
200->561,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,369076,200,missing Cape Town|Port Simon|Port Elizabeth unexpected: Cape Colony (Cape of Good Hope) & South Africa (other),,,,,ok,200->Cape Colony (Cape of Good Hope) & South Africa (other) 369076
200->850,1842,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,306132,200,missing Jakarta (Batavia)|Java|Sumatra unexpected: Java & Sumatra,,,,,ok,200->Java & Sumatra 306132
235->324,1842,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,27336.999214454045,235,missing Piedmont,,,,,ok,235->Sardinia 27336.999214454045
235->165,1842,165,Uruguay,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3927.729772191673,235,,,,,,ok,235->Montevideo 3927.729772191673
235<-324,1842,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,78790.25923016496,235,missing Piedmont,,,,,ok,235<-Sardinia 78790.25923016496
235<-165,1842,235,Portugal,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,5616.653574234093,235,,,,,,ok,235<-Montevideo 5616.653574234093
365->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,753257.2062084258,365,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|652|6402|352|6525|660|665,,,,,ok,"365->European Turkey 694120.5258156478
365->Asian Turkey 59136.680392777955"
365<-640,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,635820.8742477035,365,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|652|6402|352|6525|660|665,,,,,ok,"365<-European Turkey 559105.4798859677
365<-Asian Turkey 76715.39436173583"
British Northern America<-2003,1842,British Northern America,British Northern America,RIC,2003,Channel Is.,GPH-AUTONOMOUS-CITED,10349,British Northern America,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,,,,ok,British Northern America<-Guernsey & Jersey 10349
British Northern America<-1029,1842,British Northern America,British Northern America,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,365,British Northern America,,,,,,ok,British Northern America<-French Northern America 365
British Northern America->2003,1842,2003,Channel Is.,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,5972,British Northern America,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,,,,ok,British Northern America->Guernsey & Jersey 5972
British Northern America->1029,1842,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,3016,British Northern America,,,,,,ok,British Northern America->French Northern America 3016
British West Indies<-2003,1842,British West Indies,British West Indies,RIC,2003,Channel Is.,GPH-AUTONOMOUS-CITED,2231,British West Indies,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,,,,ok,British West Indies<-Guernsey & Jersey 2231
British West Indies<-230,1842,British West Indies,British West Indies,RIC,230,Spain,GPH-AUTONOMOUS-CITED,497,British West Indies,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|2301,,,,,ok,British West Indies<-410 497
British West Indies<-235,1842,British West Indies,British West Indies,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,26047,British West Indies,missing 400,,,,,ok,British West Indies<-401 26047
British West Indies<-850,1842,British West Indies,British West Indies,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,British West Indies,missing Jakarta (Batavia)|Sumatra,,,,,ok,British West Indies<-Java 200
