id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
780<-905,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,,,,2577.534064473247,780,,,,,,ok,
780<-903,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,14189.764041209704,780,,,,,,ok,
780<-906,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,436.75639747424395,780,,,,,,ok,
780<-904,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,,,,78622.46593552675,780,,,,,,ok,
780<-902,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,142889.73080757726,780,,,,,,ok,
780<-231,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,127.55068128946493,780,,,,,,ok,
780<-338,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,64.14091060152874,780,,,,,,ok,
780<-651,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2326.7530741110004,780,,,,,,ignore_resolved,
780<-580,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,34.62944499833832,780,,,,,,ok,
780<-Southern America,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,101.76138251910933,780,,101.76138251910933,780,52|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
780<-2,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27475.639747424393,780,,,,,,ok,
780<-Arabia,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,36.025257560651376,780,,36.025257560651376,780,640|674|682|690|692|696|698,,split_failed_no_ratio,
780<-710,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,96113.65902293121,780,,,,,,ok,
780<-India (other),1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,India (other),India (other),RIC,,,,104594.08441342639,780,,,,,,ignore_resolved,
780<-740,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,65608.90661349286,780,,,,,,ok,
780<-Java,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,13.293452974410103,780,,,,,,ignore_resolved,
780<-630,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,13.625789298770355,780,,,,,,ok,
780<-840,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,726.1548687271519,780,,,,,,ok,
780<-Asian Russia,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,10.634762379528082,780,,,,,,ignore_resolved,
780<-800,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,1251.379195746095,780,,,,,,ok,
780<-Sumatra,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,3.1904287138584246,780,,,,,,ignore_resolved,
780<-Asian Turkey,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,10.634762379528082,780,,,,,,ignore_resolved,
780<-Asia (other),1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,199.40179461615153,780,,199.40179461615153,780,365|640|674|682|690|692|694|696|698|700|713|721|730|751|752|760|761|790|810|811|812|821|824|835|850|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
780<-300,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,44203.3233632436,780,,,,,,ok,
780<-211,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18079.228979727483,780,,,,,,ok,
780<-390,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2127.417746759721,780,,,,,,ok,
780<-220,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,51023.197075440345,780,,,,,,ok,
780<-255,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,126677.10202725157,780,,,,,,ok,
780<-350,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,41.34263875041542,780,,,,,,ok,
780<-210,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29314.257228315055,780,,,,,,ok,
780<-325,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13528.348288467929,780,,,,,,ok,
780<-385,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3013.492854769026,780,,,,,,ok,
780<-235,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1194.1508806912595,780,,,,,,ok,
780<-European Russia,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,110226.98570953806,780,,,,,,ignore_resolved,
780<-230,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2009.5712861415752,780,,,,,,ok,
780<-380,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6657.826520438684,780,,,,,,ok,
780<-225,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,24741.508806912596,780,,,,,,ok,
780<-European Turkey,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,212.89464938517781,780,,,,,,ignore_resolved,
780->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3313276.769690927,780,,,,,,ok,
780->British Eastern Africa,1901,British Eastern Africa,British Eastern Africa,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,629.5114656031905,780,,,,,,split_failed_error,
780->561,1901,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2788.434695912263,780,,,,,,ok,
780->590,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1755.6663343303424,780,,,,,,ok,
780->562,1901,562,Natal,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1763.177135260884,780,,,,,,ok,
780->511,1901,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,723.1638418079096,780,,,,,,ok,
780->British Africa (other),1901,British Africa (other),British Africa (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4.985044865403789,780,,4.985044865403789,780,420|452|570|4050|4383|4781|5522|5523,,split_failed_no_ratio,
780->British West Indies,1901,British West Indies,British West Indies,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,818.0790960451977,780,,818.0790960451977,780,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
780->20,1901,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,75353.20704553007,780,,,,,,ok,
780->21,1901,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3748.0225988700563,780,,,,,,ok,
780->681,1901,681,Aden,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,500.0997008973081,780,,,,,,ignore_resolved,
780->720,1901,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,11875.50681289465,780,,,,,,ok,
780->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,394674.7092057162,780,,,,,,ok,
780->775,1901,775,Myanmar (Burma),GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6596.809571286141,780,,,,,,ignore_resolved,
780->781,1901,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2271.186440677966,780,,,,,,ok,
780->827,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,27487.20505151213,780,,,,,,ok,
780->British Asia (other),1901,British Asia (other),British Asia (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1225.3904951811232,780,,1225.3904951811232,780,821|8218,,split_failed_no_ratio,
780->901,1901,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,166995.4802259887,780,,,,,,ok,
780->920,1901,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,76335.7926221336,780,,,,,,ok,
780->905,1901,905,Queensland,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,18988.501163177134,780,,,,,,ok,
780->903,1901,903,South Australia,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,44030.24260551678,780,,,,,,ok,
780->906,1901,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2909.538052509139,780,,,,,,ok,
780->904,1901,904,Victoria,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,164233.4995014955,780,,,,,,ok,
780->902,1901,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14110.003323363244,780,,,,,,ok,
780->231,1901,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,54.83549351944168,780,,,,,,ok,
780->338,1901,338,Malta,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8161.980724493187,780,,,,,,ok,
780->651,1901,651,Egypt Arab Republic (Egypt),GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,10239.481555333998,780,,,,,,ignore_resolved,
780->580,1901,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,264.80558325024924,780,,,,,,ok,
780->541,1901,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,133.73213692256564,780,,,,,,ok,
780->585,1901,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,38.6839481555334,780,,,,,,ok,
780->Africa (other),1901,Africa (other),Africa (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14.622798271851114,780,,14.622798271851114,780,402|403|404|411|420|430|437|439|450|451|452|460|470|483|484|500|501|510|521|522|530|531|540|552|553|563|564|565|570|571|572|581|600|609|615|616|625|640|restOfTheWorld|4050|4114|4341|4352|4354|4383|4521|4536|4741|4742|4744|4746|4751|4781|4783|4784|4832|4910|5002|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5813|5814|6067|6090|6251,,split_failed_no_ratio,
780->Southern America,1901,Southern America,Southern America,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,686.6733133931539,780,,672.9702982700089,780,52|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_only_partial,
780->2,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,362789.4317048853,780,,,,,,ok,
780->710,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,48996.74310402127,780,,,,,,ok,
780->8151,1901,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,46.52708541043536,780,,,,,,ok,
780->India (other),1901,India (other),India (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3865.0714523097377,780,,,,,,ignore_resolved,
780->740,1901,740,Japan,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1776.8693918245265,780,,,,,,ok,
780->Java,1901,Java,Java,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,877.7666999002992,780,,,,,,ignore_resolved,
780->630,1901,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,382.3861748089066,780,,,,,,ok,
780->840,1901,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,142.9046194749086,780,,,,,,ok,
780->Asian Russia,1901,Asian Russia,Asian Russia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1916.3177135260885,780,,,,,,ignore_resolved,
780->800,1901,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,80.15952143569292,780,,,,,,ok,
780->Sumatra,1901,Sumatra,Sumatra,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24.858757062146893,780,,,,,,ignore_resolved,
780->Asian Turkey,1901,Asian Turkey,Asian Turkey,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,863.5427052176803,780,,,,,,ignore_resolved,
780->930,1901,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,30.309072781655036,780,,,,,,ok,
780->Oceania (other),1901,Oceania (other),Oceania (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,229.77733466267864,780,,229.77733466267864,780,4|900|911|912|925|restOfTheWorld|940|945|950|955|960|970|983|985|990|991|1163|9004|9201|9253|9321|9601|9602|9603|9605|9620|9720|9730|9740,,split_failed_no_ratio,
780->300,1901,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,34644.86540378864,780,,,,,,ok,
780->211,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,158722.76503821867,780,,,,,,ok,
780->390,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3826.1216350947157,780,,,,,,ok,
780->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,76590.36224659355,780,,,,,,ok,
780->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,350552.5423728814,780,,,,,,ok,
780->350,1901,350,Greece,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,62.34629444998338,780,,,,,,ok,
780->210,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,7075.50681289465,780,,,,,,ok,
780->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,23239.747424393485,780,,,,,,ok,
780->385,1901,385,Norway,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,228.38152210036557,780,,,,,,ok,
780->European Russia,1901,European Russia,European Russia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,268566.56696576934,780,,,,,,ignore_resolved,
780->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14709.538052509139,780,,,,,,ok,
780->380,1901,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1249.7839813891658,780,,,,,,ok,
780->225,1901,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,25.324027916251246,780,,,,,,ok,
780->European Turkey,1901,European Turkey,European Turkey,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,476.9690927218345,780,,,,,,ignore_resolved,
155<-200,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3336769.097799348,155,,,,,,ok,
155<-255,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2284759.523967821,155,,,,,,ok,
155<-2,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1098752.2771092348,155,,,,,,ok,
155<-220,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,619276.3779004056,155,,,,,,ok,
155<-135,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,326164.94913902,155,,,,,,ok,
155<-160,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225057.57595904527,155,,,,,,ok,
155<-325,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,169191.34366066084,155,,,,,,ok,
155<-900,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,558481.8163685926,155,,,,,,ok,
155<-211,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,98463.59949471445,155,,,,,,ok,
155<-750,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,48614.25437138488,155,,,,,,ok,
155<-140,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,125942.88943554285,155,,,,,,ok,
155<-230,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,50449.970081776475,155,,,,,,ok,
155<-130,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,91420.3842829599,155,,,,,,ok,
155<-165,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,94557.80865633933,155,,,,,,ok,
155<-40,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH,,,,21071.33834186557,155,,,,,,ignore_resolved,
155<-225,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5532.14546905126,155,,,,,,ok,
155<-710,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,29309.753340868294,155,,,,,,ok,
155<-235,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2862.309686855927,155,,,,,,ok,
155<-90,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,16765.840037231566,155,,,,,,ok,
155<-94,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,5986.703011767834,155,,,,,,ok,
155<-740,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,444.45183166012896,155,,,,,,ok,
155<-210,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,588.990093743767,155,,,,,,ok,
155<-100,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,6051.392859517319,155,,,,,,ok,
155<-300,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,53.25443786982248,155,,,,,,ok,
155<-150,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,7371.384881324379,155,,,,,,ok,
155<-Norway & Sweden,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,244.13270394255701,155,,0,155,380|385,,ignore_resolved,
155<-Java,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,16.488265407885113,155,,,,,,ignore_resolved,
155<-390,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,13.16401834984376,155,,,,,,ok,
155<-365,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,604.0821753872748,155,,,,,,ok,
155<-93,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,184.56219666245596,155,,,,,,ok,
155<-51,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,10.770560468053986,155,,,,,,ok,
155<-Sumatra,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,6.382554351439399,155,,,,,,ignore_resolved,
155<-145,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,13850.940761917425,155,,,,,,ok,
155->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7731836.114620038,155,,,,,,ok,
155->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1765408.5499634333,155,,,,,,ok,
155->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,738607.738847151,155,,,,,,ok,
155->2,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,973169.8025397247,155,,,,,,ok,
155->135,1901,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,54571.63752410079,155,,,,,,ok,
155->165,1901,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,39920.28455554817,155,,,,,,ok,
155->145,1901,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,25660.261950668173,155,,,,,,ok,
155->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,21992.620171531147,155,,,,,,ok,
155->130,1901,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,26990.625623296324,155,,,,,,ok,
155->160,1901,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,14823.947875806129,155,,,,,,ok,
155->140,1901,140,Brazil,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10443.321587660395,155,,,,,,ok,
