"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"150->350",1974,"350","Greece","GPH","150","Paraguay","GPH",405982.905982906,"150",NA,NA,NA,NA,NA,"ok",NA
"512->530",1974,"530","Ethiopia (Abyssinia)","GPH","512","Tanzania (Tanganyika)","GPH",122649.572649573,"512",NA,NA,NA,NA,NA,"ok",NA
"540->220",1974,"220","France","GPH","540","Angola","GPH",7677777.77777778,"540",NA,NA,NA,NA,NA,"ok",NA
"51->770",1974,"770","Pakistan","GPH","51","Jamaica","GPH",854.700854700855,"51",NA,NA,NA,NA,NA,"ok",NA
"51->52",1974,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",5374786.32478632,"51",NA,NA,NA,NA,NA,"ok",NA
"692->770",1974,"770","Pakistan","GPH","692","Bahrain","GPH",1017094.01709402,"692",NA,NA,NA,NA,NA,"ok",NA
"540->375",1974,"375","Finland","GPH","540","Angola","GPH",295299.145299145,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1974,"560","South Africa","GPH","540","Angola","GPH",5432905.98290598,"540",NA,NA,NA,NA,NA,"ok",NA
"541->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35042.735042735,"541",NA,NA,NA,NA,NA,"ok",NA
"475->740",1974,"740","Japan","GPH","475","Nigeria","GPH",161410256.410256,"475",NA,NA,NA,NA,NA,"ok",NA
"540->230",1974,"230","Spain","GPH","540","Angola","GPH",17055128.2051282,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1974,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",2666239.31623932,"540",NA,NA,NA,NA,NA,"ok",NA
"551->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",3134188.03418803,"551",NA,NA,NA,NA,NA,"ok",NA
"165->750",1974,"750","India","GPH","165","Uruguay","GPH",46581.1965811966,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",1974,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",142803418.803419,"160",NA,NA,NA,NA,NA,"ok",NA
"512->475",1974,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",13675.2136752137,"512",NA,NA,NA,NA,NA,"ok",NA
"11->375",1974,"375","Finland","GPH","11","Faeroe Is.","GPH",94017.094017094,"11",NA,NA,NA,NA,NA,"ok",NA
"750->572",1974,"572","Eswatini (Swaziland)","GPH","750","India","GPH",1311965.81196581,"750",NA,NA,NA,NA,NA,"ok",NA
"835->750",1974,"750","India","GPH","835","Brunei","GPH",4273.50427350427,"835",NA,NA,NA,NA,NA,"ok",NA
"750->500",1974,"500","Uganda","GPH","750","India","GPH",1965811.96581197,"750",NA,NA,NA,NA,NA,"ok",NA
"475->2",1974,"2","United States of America","GPH","475","Nigeria","GPH",1077991452.99145,"475",NA,NA,NA,NA,NA,"ok",NA
"551->552",1974,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",324786.324786325,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1974,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",6359829.05982906,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1974,"2","United States of America","GPH","590","Mauritius","GPH",10524358.974359,"590",NA,NA,NA,NA,NA,"ok",NA
"692->660",1974,"660","Lebanon","GPH","692","Bahrain","GPH",59829.0598290598,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",1974,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",235470.085470085,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1974,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",7235897.43589744,"780",NA,NA,NA,NA,NA,"ok",NA
"780->920",1974,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2573931.62393162,"780",NA,NA,NA,NA,NA,"ok",NA
"692->900",1974,"900","Australia","GPH","692","Bahrain","GPH",69414529.9145299,"692",NA,NA,NA,NA,NA,"ok",NA
"475->451",1974,"451","Sierra Leone","GPH","475","Nigeria","GPH",7307692.30769231,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1974,"740","Japan","GPH","92","El Salvador","GPH",12914529.9145299,"92",NA,NA,NA,NA,NA,"ok",NA
"475->290",1974,"290","Poland","GPH","475","Nigeria","GPH",8504273.5042735,"475",NA,NA,NA,NA,NA,"ok",NA
"690->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","690","Kuwait","GPH",4829059.82905983,"690",NA,NA,NA,NA,NA,"ok",NA
"165->355",1974,"355","Bulgaria","GPH","165","Uruguay","GPH",40170.9401709402,"165",NA,NA,NA,NA,NA,"ok",NA
"721->920",1974,"920","New Zealand","GPH","721","Macao","GPH",11538.4615384615,"721",NA,NA,NA,NA,NA,"ok",NA
"651->600",1974,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",81196.5811965812,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",1974,"740","Japan","GPH","434","Benin (Dahomey)","GPH",1123504.27350427,"434",NA,NA,NA,NA,NA,"ok",NA
"770->305",1974,"305","Austria","GPH","770","Pakistan","GPH",431623.931623932,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1974,"135","Peru","GPH","165","Uruguay","GPH",387606.837606838,"165",NA,NA,NA,NA,NA,"ok",NA
"721->696",1974,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",48290.5982905983,"721",NA,NA,NA,NA,NA,"ok",NA
"165->93",1974,"93","Nicaragua","GPH","165","Uruguay","GPH",8974.35897435897,"165",NA,NA,NA,NA,NA,"ok",NA
"165->732",1974,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",38034.188034188,"165",NA,NA,NA,NA,NA,"ok",NA
"692->771",1974,"771","Bangladesh","GPH","692","Bahrain","GPH",42735.0427350427,"692",NA,NA,NA,NA,NA,"ok",NA
"512->305",1974,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",1709.40170940171,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",1974,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",653846.153846154,"692",NA,NA,NA,NA,NA,"ok",NA
"551->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","551","Zambia (Northern Rhodesia)","GPH",3846.15384615385,"551",NA,NA,NA,NA,NA,"ok",NA
"692->390",1974,"390","Denmark","GPH","692","Bahrain","GPH",3794871.7948718,"692",NA,NA,NA,NA,NA,"ok",NA
"165->900",1974,"900","Australia","GPH","165","Uruguay","GPH",14529.9145299145,"165",NA,NA,NA,NA,NA,"ok",NA
"551->540",1974,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",400427.35042735,"551",NA,NA,NA,NA,NA,"ok",NA
"780->230",1974,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",1841025.64102564,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1974,"210","Netherlands","GPH","165","Uruguay","GPH",10301709.4017094,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",394017.094017094,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1974,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",21367.5213675214,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1974,"210","Netherlands","GPH","600","Morocco","GPH",23752136.7521368,"600",NA,NA,NA,NA,NA,"ok",NA
"690->820",1974,"820","Malaysia (British Malaya)","GPH","690","Kuwait","GPH",25128205.1282051,"690",NA,NA,NA,NA,NA,"ok",NA
"225->812",1974,"812","Laos","GPH","225","Switzerland","GPH",85470.0854700855,"225",NA,NA,NA,NA,NA,"ok",NA
"551->375",1974,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",1073931.62393162,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1974,"630","Iran (Persia)","GPH","225","Switzerland","GPH",66495726.4957265,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1974,"660","Lebanon","GPH","225","Switzerland","GPH",19358974.3589744,"225",NA,NA,NA,NA,NA,"ok",NA
"11->310",1974,"310","Hungary","GPH","11","Faeroe Is.","GPH",1157692.30769231,"11",NA,NA,NA,NA,NA,"ok",NA
"690->663",1974,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",1025641.02564103,"690",NA,NA,NA,NA,NA,"ok",NA
"110->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","110","Guyana (British Guiana)","GPH",1709.40170940171,"110",NA,NA,NA,NA,NA,"ok",NA
"471->432",1974,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","471","Cameroun (French Cameroon)","GPH",18376.0683760684,"471",NA,NA,NA,NA,NA,"ok",NA
"541->740",1974,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",2957264.95726496,"541",NA,NA,NA,NA,NA,"ok",NA
"475->205",1974,"205","Ireland","GPH","475","Nigeria","GPH",2478632.47863248,"475",NA,NA,NA,NA,NA,"ok",NA
"165->150",1974,"150","Paraguay","GPH","165","Uruguay","GPH",648290.598290598,"165",NA,NA,NA,NA,NA,"ok",NA
"471->630",1974,"630","Iran (Persia)","GPH","471","Cameroun (French Cameroon)","GPH",1709.40170940171,"471",NA,NA,NA,NA,NA,"ok",NA
"165->640",1974,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",588888.888888889,"165",NA,NA,NA,NA,NA,"ok",NA
"11->255",1974,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",1561111.11111111,"11",NA,NA,NA,NA,NA,"ok",NA
"475->305",1974,"305","Austria","GPH","475","Nigeria","GPH",5384615.38461538,"475",NA,NA,NA,NA,NA,"ok",NA
"721->200",1974,"200","United Kingdom","GPH","721","Macao","GPH",860256.41025641,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",1974,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",854.700854700855,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",1974,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",10897435.8974359,"475",NA,NA,NA,NA,NA,"ok",NA
"690->920",1974,"920","New Zealand","GPH","690","Kuwait","GPH",67521367.5213675,"690",NA,NA,NA,NA,NA,"ok",NA
"541->235",1974,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",42506837.6068376,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1974,"310","Hungary","GPH","750","India","GPH",10662393.1623932,"750",NA,NA,NA,NA,NA,"ok",NA
"541->770",1974,"770","Pakistan","GPH","541","Mozambique (Portuguese East Africa)","GPH",159829.05982906,"541",NA,NA,NA,NA,NA,"ok",NA
"780->2",1974,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",15544444.4444444,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1974,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",18442307.6923077,"93",NA,NA,NA,NA,NA,"ok",NA
"541->780",1974,"780","Sri Lanka (Ceylon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",90598.2905982906,"541",NA,NA,NA,NA,NA,"ok",NA
"750->840",1974,"840","Philippines","GPH","750","India","GPH",2641025.64102564,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1974,"475","Nigeria","GPH","750","India","GPH",9132478.63247863,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1974,"290","Poland","GPH","225","Switzerland","GPH",60940170.9401709,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",158119.658119658,"52",NA,NA,NA,NA,NA,"ok",NA
"625->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1537606.83760684,"625",NA,NA,NA,NA,NA,"ok",NA
"835->900",1974,"900","Australia","GPH","835","Brunei","GPH",4273.50427350427,"835",NA,NA,NA,NA,NA,"ok",NA
"625->696",1974,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",246581.196581197,"625",NA,NA,NA,NA,NA,"ok",NA
"541->350",1974,"350","Greece","GPH","541","Mozambique (Portuguese East Africa)","GPH",29059.8290598291,"541",NA,NA,NA,NA,NA,"ok",NA
"541->551",1974,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",46581.1965811966,"541",NA,NA,NA,NA,NA,"ok",NA
"541->352",1974,"352","Cyprus","GPH","541","Mozambique (Portuguese East Africa)","GPH",9829.05982905983,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",1974,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",1383760.68376068,"541",NA,NA,NA,NA,NA,"ok",NA
"620->225",1974,"225","Switzerland","GPH","620","Libya","GPH",50085470.0854701,"620",NA,NA,NA,NA,NA,"ok",NA
"780->255",1974,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",12643589.7435897,"780",NA,NA,NA,NA,NA,"ok",NA
"11->2",1974,"2","United States of America","GPH","11","Faeroe Is.","GPH",2658119.65811966,"11",NA,NA,NA,NA,NA,"ok",NA
"80->20",1974,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",345726.495726496,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",1974,"740","Japan","GPH","80","Belize (British Honduras)","GPH",1282.05128205128,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1974,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",16111538.4615385,"80",NA,NA,NA,NA,NA,"ok",NA
"80->380",1974,"380","Sweden","GPH","80","Belize (British Honduras)","GPH",8547.00854700855,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",1974,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",2007692.30769231,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",1974,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",149572.64957265,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",1974,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",1282.05128205128,"80",NA,NA,NA,NA,NA,"ok",NA
"80->900",1974,"900","Australia","GPH","80","Belize (British Honduras)","GPH",854.700854700855,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",1974,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",3846.15384615385,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",1974,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",167948.717948718,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",1974,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",235470.085470085,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",1974,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",8881623.93162393,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",1974,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",1396153.84615385,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",1974,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",608974.358974359,"482",NA,NA,NA,NA,NA,"ok",NA
"482->390",1974,"390","Denmark","GPH","482","Central African Republic (Ubangi Shari)","GPH",72649.5726495727,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",1974,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",2269658.11965812,"482",NA,NA,NA,NA,NA,"ok",NA
"482->375",1974,"375","Finland","GPH","482","Central African Republic (Ubangi Shari)","GPH",7264.95726495727,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",1974,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",318803.418803419,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",1974,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",11538.4615384615,"482",NA,NA,NA,NA,NA,"ok",NA
"482->560",1974,"560","South Africa","GPH","482","Central African Republic (Ubangi Shari)","GPH",567521.367521368,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",1974,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",69230.7692307692,"482",NA,NA,NA,NA,NA,"ok",NA
"482->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","482","Central African Republic (Ubangi Shari)","GPH",11538.4615384615,"482",NA,NA,NA,NA,NA,"ok",NA
"482->920",1974,"920","New Zealand","GPH","482","Central African Republic (Ubangi Shari)","GPH",40598.2905982906,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",1974,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",960256.41025641,"482",NA,NA,NA,NA,NA,"ok",NA
"482->350",1974,"350","Greece","GPH","482","Central African Republic (Ubangi Shari)","GPH",1282.05128205128,"482",NA,NA,NA,NA,NA,"ok",NA
"482->230",1974,"230","Spain","GPH","482","Central African Republic (Ubangi Shari)","GPH",1174358.97435897,"482",NA,NA,NA,NA,NA,"ok",NA
"482->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","482","Central African Republic (Ubangi Shari)","GPH",711965.811965812,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",1974,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",295726.495726496,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",1974,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",486324.786324786,"482",NA,NA,NA,NA,NA,"ok",NA
"482->541",1974,"541","Mozambique (Portuguese East Africa)","GPH","482","Central African Republic (Ubangi Shari)","GPH",31196.5811965812,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",41880.3418803419,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",1974,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",30341.8803418803,"482",NA,NA,NA,NA,NA,"ok",NA
"482->365",1974,"365","Russia (USSR)","GPH","482","Central African Republic (Ubangi Shari)","GPH",854.700854700855,"482",NA,NA,NA,NA,NA,"ok",NA
"482->436",1974,"436","Niger","GPH","482","Central African Republic (Ubangi Shari)","GPH",41025.641025641,"482",NA,NA,NA,NA,NA,"ok",NA
"433->475",1974,"475","Nigeria","GPH","433","Senegal","GPH",273931.623931624,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",1974,"2","United States of America","GPH","433","Senegal","GPH",1195726.4957265,"433",NA,NA,NA,NA,NA,"ok",NA
"92->325",1974,"325","Italy","GPH","92","El Salvador","GPH",1367521.36752137,"92",NA,NA,NA,NA,NA,"ok",NA
"461->2",1974,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",478632.478632479,"461",NA,NA,NA,NA,NA,"ok",NA
"461->255",1974,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",4988888.88888889,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",1974,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",529487.17948718,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",1974,"230","Spain","GPH","461","Togo (French Togoland)","GPH",10683.7606837607,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",1974,"220","France","GPH","461","Togo (French Togoland)","GPH",36380341.8803419,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",1974,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",23876495.7264957,"461",NA,NA,NA,NA,NA,"ok",NA
"461->390",1974,"390","Denmark","GPH","461","Togo (French Togoland)","GPH",550854.700854701,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",1974,"325","Italy","GPH","461","Togo (French Togoland)","GPH",619230.769230769,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",1974,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",168803.418803419,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",1974,"740","Japan","GPH","461","Togo (French Togoland)","GPH",1532905.98290598,"461",NA,NA,NA,NA,NA,"ok",NA
"461->225",1974,"225","Switzerland","GPH","461","Togo (French Togoland)","GPH",2991.45299145299,"461",NA,NA,NA,NA,NA,"ok",NA
"461->630",1974,"630","Iran (Persia)","GPH","461","Togo (French Togoland)","GPH",420940.170940171,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",1974,"350","Greece","GPH","461","Togo (French Togoland)","GPH",70940.1709401709,"461",NA,NA,NA,NA,NA,"ok",NA
"461->438",1974,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","461","Togo (French Togoland)","GPH",3846.15384615385,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",1974,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",297435.897435897,"461",NA,NA,NA,NA,NA,"ok",NA
"461->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","461","Togo (French Togoland)","GPH",1282.05128205128,"461",NA,NA,NA,NA,NA,"ok",NA
"461->481",1974,"481","Gabon","GPH","461","Togo (French Togoland)","GPH",17521.3675213675,"461",NA,NA,NA,NA,NA,"ok",NA
"461->420",1974,"420","Gambia","GPH","461","Togo (French Togoland)","GPH",20940.1709401709,"461",NA,NA,NA,NA,NA,"ok",NA
"461->471",1974,"471","Cameroun (French Cameroon)","GPH","461","Togo (French Togoland)","GPH",42307.6923076923,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",1974,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",39316.2393162393,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",1974,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",148290.598290598,"461",NA,NA,NA,NA,NA,"ok",NA
"461->439",1974,"439","Burkina Faso (Upper Volta)","GPH","461","Togo (French Togoland)","GPH",185470.085470085,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",1974,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",168803.418803419,"461",NA,NA,NA,NA,NA,"ok",NA
"461->450",1974,"450","Liberia","GPH","461","Togo (French Togoland)","GPH",36752.1367521368,"461",NA,NA,NA,NA,NA,"ok",NA
"461->580",1974,"580","Madagascar (Malagasy Republic)","GPH","461","Togo (French Togoland)","GPH",854.700854700855,"461",NA,NA,NA,NA,NA,"ok",NA
"94->560",1974,"560","South Africa","GPH","94","Costa Rica","GPH",141880.341880342,"94",NA,NA,NA,NA,NA,"ok",NA
"461->960",1974,"960","French Polynesia","GPH","461","Togo (French Togoland)","GPH",5982.90598290598,"461",NA,NA,NA,NA,NA,"ok",NA
"461->451",1974,"451","Sierra Leone","GPH","461","Togo (French Togoland)","GPH",5128.20512820513,"461",NA,NA,NA,NA,NA,"ok",NA
"461->432",1974,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","461","Togo (French Togoland)","GPH",751709.401709402,"461",NA,NA,NA,NA,NA,"ok",NA
"461->483",1974,"483","Chad","GPH","461","Togo (French Togoland)","GPH",2136.75213675214,"461",NA,NA,NA,NA,NA,"ok",NA
"461->433",1974,"433","Senegal","GPH","461","Togo (French Togoland)","GPH",14957.264957265,"461",NA,NA,NA,NA,NA,"ok",NA
"461->710",1974,"710","People's Republic of China (China)","GPH","461","Togo (French Togoland)","GPH",188461.538461538,"461",NA,NA,NA,NA,NA,"ok",NA
"461->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","461","Togo (French Togoland)","GPH",118376.068376068,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",1974,"436","Niger","GPH","461","Togo (French Togoland)","GPH",137606.837606838,"461",NA,NA,NA,NA,NA,"ok",NA
"461->590",1974,"590","Mauritius","GPH","461","Togo (French Togoland)","GPH",44871.7948717949,"461",NA,NA,NA,NA,NA,"ok",NA
"461->365",1974,"365","Russia (USSR)","GPH","461","Togo (French Togoland)","GPH",854.700854700855,"461",NA,NA,NA,NA,NA,"ok",NA
"850->645",1974,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",897435.897435897,"850",NA,NA,NA,NA,NA,"ok",NA
"482->720",1974,"720","Hong Kong","GPH","482","Central African Republic (Ubangi Shari)","GPH",182905.982905983,"482",NA,NA,NA,NA,NA,"ok",NA
"482->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","482","Central African Republic (Ubangi Shari)","GPH",104700.854700855,"482",NA,NA,NA,NA,NA,"ok",NA
"482->200",1974,"200","United Kingdom","GPH","482","Central African Republic (Ubangi Shari)","GPH",571367.521367521,"482",NA,NA,NA,NA,NA,"ok",NA
"750->135",1974,"135","Peru","GPH","750","India","GPH",363247.863247863,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1974,"800","Thailand (Siam)","GPH","750","India","GPH",6696581.1965812,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",1974,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",128205.128205128,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1974,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",5811538.46153846,"541",NA,NA,NA,NA,NA,"ok",NA
"225->53",1974,"53","Barbados","GPH","225","Switzerland","GPH",170940.170940171,"225",NA,NA,NA,NA,NA,"ok",NA
"225->433",1974,"433","Senegal","GPH","225","Switzerland","GPH",1623931.62393162,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",1974,"150","Paraguay","GPH","225","Switzerland","GPH",726495.726495726,"225",NA,NA,NA,NA,NA,"ok",NA
"830->20",1974,"20","Canada (Province of Canada)","GPH","830","Singapore","GPH",24978632.4786325,"830",NA,NA,NA,NA,NA,"ok",NA
"225->512",1974,"512","Tanzania (Tanganyika)","GPH","225","Switzerland","GPH",2564102.56410256,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",1974,"220","France","GPH","110","Guyana (British Guiana)","GPH",1890170.94017094,"110",NA,NA,NA,NA,NA,"ok",NA
"830->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","830","Singapore","GPH",11384615.3846154,"830",NA,NA,NA,NA,NA,"ok",NA
"830->600",1974,"600","Morocco","GPH","830","Singapore","GPH",1235042.73504274,"830",NA,NA,NA,NA,NA,"ok",NA
"830->910",1974,"910","Papua New Guinea","GPH","830","Singapore","GPH",12478632.4786325,"830",NA,NA,NA,NA,NA,"ok",NA
"225->481",1974,"481","Gabon","GPH","225","Switzerland","GPH",299145.299145299,"225",NA,NA,NA,NA,NA,"ok",NA
"225->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","225","Switzerland","GPH",299145.299145299,"225",NA,NA,NA,NA,NA,"ok",NA
"225->990",1974,"990","Samoa (Western Samoa) (German Samoa)","GPH","225","Switzerland","GPH",42735.0427350427,"225",NA,NA,NA,NA,NA,"ok",NA
"225->750",1974,"750","India","GPH","225","Switzerland","GPH",20128205.1282051,"225",NA,NA,NA,NA,NA,"ok",NA
"830->835",1974,"835","Brunei","GPH","830","Singapore","GPH",26495726.4957265,"830",NA,NA,NA,NA,NA,"ok",NA
"110->720",1974,"720","Hong Kong","GPH","110","Guyana (British Guiana)","GPH",2136.75213675214,"110",NA,NA,NA,NA,NA,"ok",NA
