"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"600->80",2012,"80","Belize (British Honduras)","GPH","600","Morocco","GPH",515420.125786163,"600",NA,NA,NA,NA,NA,"ok",NA
"145->41",2012,"41","Haiti","GPH","145","Bolivia","GPH",15094.3396226415,"145",NA,NA,NA,NA,NA,"ok",NA
"436->690",2012,"690","Kuwait","GPH","436","Niger","GPH",98.1132075471698,"436",NA,NA,NA,NA,NA,"ok",NA
"436->359",2012,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","436","Niger","GPH",10007.5471698113,"436",NA,NA,NA,NA,NA,"ok",NA
"145->31",2012,"31","Bahamas","GPH","145","Bolivia","GPH",44572.3270440252,"145",NA,NA,NA,NA,NA,"ok",NA
"731->6631",2012,"6631","West Bank","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",503245.283018868,"731",NA,NA,NA,NA,NA,"ok",NA
"344->775",2012,"775","Myanmar (Burma)","GPH","344","Croatia","GPH",567411.949685535,"344",NA,NA,NA,NA,NA,"ok",NA
"338->1163",2012,"1163","Falkland Is.","GPH","338","Malta","GPH",345.911949685535,"338",NA,NA,NA,NA,NA,"ok",NA
"338->700",2012,"700","Afghanistan","GPH","338","Malta","GPH",2716569.18238994,"338",NA,NA,NA,NA,NA,"ok",NA
"355->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","355","Bulgaria","GPH",512816.352201258,"355",NA,NA,NA,NA,NA,"ok",NA
"145->530",2012,"530","Ethiopia (Abyssinia)","GPH","145","Bolivia","GPH",42613.2075471698,"145",NA,NA,NA,NA,NA,"ok",NA
"436->740",2012,"740","Japan","GPH","436","Niger","GPH",40995820.754717,"436",NA,NA,NA,NA,NA,"ok",NA
"316->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","316","Czech Republic","GPH",51388.679245283,"316",NA,NA,NA,NA,NA,"ok",NA
"484->212",2012,"212","Luxemburg","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",41451.572327044,"484",NA,NA,NA,NA,NA,"ok",NA
"53->317",2012,"317","Slovakia","GPH","53","Barbados","GPH",143577.358490566,"53",NA,NA,NA,NA,NA,"ok",NA
"520->960",2012,"960","French Polynesia","GPH","520","Somalia","GPH",362.264150943396,"520",NA,NA,NA,NA,NA,"ok",NA
"484->95",2012,"95","Panama","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",362.264150943396,"484",NA,NA,NA,NA,NA,"ok",NA
"484->960",2012,"960","French Polynesia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",120.754716981132,"484",NA,NA,NA,NA,NA,"ok",NA
"484->450",2012,"450","Liberia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",19547.1698113208,"484",NA,NA,NA,NA,NA,"ok",NA
"565->93",2012,"93","Nicaragua","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",3796.22641509434,"565",NA,NA,NA,NA,NA,"ok",NA
"53->565",2012,"565","Namibia (South West Africa) (German South West Africa)","GPH","53","Barbados","GPH",84475.4716981132,"53",NA,NA,NA,NA,NA,"ok",NA
"53->349",2012,"349","Slovenia","GPH","53","Barbados","GPH",5569.81132075472,"53",NA,NA,NA,NA,NA,"ok",NA
"517->522",2012,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","517","Rwanda","GPH",10935.8490566038,"517",NA,NA,NA,NA,NA,"ok",NA
"1069->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","1069","Aruba","GPH",11661.0062893082,"1069",NA,NA,NA,NA,NA,"ok",NA
"811->140",2012,"140","Brazil","GPH","811","Cambodia (Kampuchea)","GPH",9344392.45283019,"811",NA,NA,NA,NA,NA,"ok",NA
"338->760",2012,"760","Bhutan","GPH","338","Malta","GPH",644767.295597484,"338",NA,NA,NA,NA,NA,"ok",NA
"338->101",2012,"101","Venezuela","GPH","338","Malta","GPH",5558323.89937107,"338",NA,NA,NA,NA,NA,"ok",NA
"437->95",2012,"95","Panama","GPH","437","Ivory Coast","GPH",1019092.45283019,"437",NA,NA,NA,NA,NA,"ok",NA
"620->435",2012,"435","Mauritania","GPH","620","Libya","GPH",17576.7295597484,"620",NA,NA,NA,NA,NA,"ok",NA
"402->541",2012,"541","Mozambique (Portuguese East Africa)","GPH","402","Cape Verde","GPH",724.528301886792,"402",NA,NA,NA,NA,NA,"ok",NA
"620->155",2012,"155","Chile","GPH","620","Libya","GPH",3284.27672955975,"620",NA,NA,NA,NA,NA,"ok",NA
"660->516",2012,"516","Burundi","GPH","660","Lebanon","GPH",502206.289308176,"660",NA,NA,NA,NA,NA,"ok",NA
"620->615",2012,"615","Algeria (Regency of Algiers)","GPH","620","Libya","GPH",136505.660377358,"620",NA,NA,NA,NA,NA,"ok",NA
"434->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","434","Benin (Dahomey)","GPH",13353.4591194969,"434",NA,NA,NA,NA,NA,"ok",NA
"40->663",2012,"663","Jordan (Transjordan)","GPH","40","Cuba","GPH",11372.3270440252,"40",NA,NA,NA,NA,NA,"ok",NA
"53->310",2012,"310","Hungary","GPH","53","Barbados","GPH",18656.6037735849,"53",NA,NA,NA,NA,NA,"ok",NA
"572->200",2012,"200","United Kingdom","GPH","572","Eswatini (Swaziland)","GPH",9198435.22012579,"572",NA,NA,NA,NA,NA,"ok",NA
"339->703",2012,"703","Kyrgyzstan","GPH","339","Albania","GPH",5283.01886792453,"339",NA,NA,NA,NA,NA,"ok",NA
"339->155",2012,"155","Chile","GPH","339","Albania","GPH",76377.358490566,"339",NA,NA,NA,NA,NA,"ok",NA
"790->704",2012,"704","Uzbekistan","GPH","790","Nepal","GPH",67.9245283018868,"790",NA,NA,NA,NA,NA,"ok",NA
"212->630",2012,"630","Iran (Persia)","GPH","212","Luxemburg","GPH",6117616.35220126,"212",NA,NA,NA,NA,NA,"ok",NA
"57->615",2012,"615","Algeria (Regency of Algiers)","GPH","57","St. Vincent and the Grenadines","GPH",63230.1886792453,"57",NA,NA,NA,NA,NA,"ok",NA
"721->155",2012,"155","Chile","GPH","721","Macao","GPH",42392.4528301887,"721",NA,NA,NA,NA,NA,"ok",NA
"705->652",2012,"652","Syria","GPH","705","Kazakhstan","GPH",2654830.18867925,"705",NA,NA,NA,NA,NA,"ok",NA
"31->352",2012,"352","Cyprus","GPH","31","Bahamas","GPH",144498.742138365,"31",NA,NA,NA,NA,NA,"ok",NA
"31->135",2012,"135","Peru","GPH","31","Bahamas","GPH",206664.150943396,"31",NA,NA,NA,NA,NA,"ok",NA
"910->1065",2012,"1065","Curacao","GPH","910","Papua New Guinea","GPH",37846508.1761006,"910",NA,NA,NA,NA,NA,"ok",NA
"552->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1222.64150943396,"552",NA,NA,NA,NA,NA,"ok",NA
"346->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","346","Bosnia-Herzegovina","GPH",447486.79245283,"346",NA,NA,NA,NA,NA,"ok",NA
"652->235",2012,"235","Portugal","GPH","652","Syria","GPH",1186363.52201258,"652",NA,NA,NA,NA,NA,"ok",NA
"552->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1381.1320754717,"552",NA,NA,NA,NA,NA,"ok",NA
"439->450",2012,"450","Liberia","GPH","439","Burkina Faso (Upper Volta)","GPH",813675.471698113,"439",NA,NA,NA,NA,NA,"ok",NA
"439->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","439","Burkina Faso (Upper Volta)","GPH",67.9245283018868,"439",NA,NA,NA,NA,NA,"ok",NA
"110->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","110","Guyana (British Guiana)","GPH",108913.20754717,"110",NA,NA,NA,NA,NA,"ok",NA
"57->720",2012,"720","Hong Kong","GPH","57","St. Vincent and the Grenadines","GPH",1237.7358490566,"57",NA,NA,NA,NA,NA,"ok",NA
"679->820",2012,"820","Malaysia (British Malaya)","GPH","679","Yemen","GPH",79702545.2830189,"679",NA,NA,NA,NA,NA,"ok",NA
"679->452",2012,"452","Ghana (Gold Coast)","GPH","679","Yemen","GPH",706377.358490566,"679",NA,NA,NA,NA,NA,"ok",NA
"950->712",2012,"712","Mongolia","GPH","950","Fiji","GPH",9501.88679245283,"950",NA,NA,NA,NA,NA,"ok",NA
"679->255",2012,"255","Germany (Zollverein)","GPH","679","Yemen","GPH",4548124.52830189,"679",NA,NA,NA,NA,NA,"ok",NA
"679->600",2012,"600","Morocco","GPH","679","Yemen","GPH",153114.465408805,"679",NA,NA,NA,NA,NA,"ok",NA
"679->815",2012,"815","Vietnam","GPH","679","Yemen","GPH",24934030.1886792,"679",NA,NA,NA,NA,NA,"ok",NA
"42->231",2012,"231","Gibraltar","GPH","42","Dominican Republic (Santo Domingo)","GPH",167924.528301887,"42",NA,NA,NA,NA,NA,"ok",NA
"950->420",2012,"420","Gambia","GPH","950","Fiji","GPH",84060.3773584906,"950",NA,NA,NA,NA,NA,"ok",NA
"380->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","380","Sweden","GPH",76551.572327044,"380",NA,NA,NA,NA,NA,"ok",NA
"404->235",2012,"235","Portugal","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",798759.119496855,"404",NA,NA,NA,NA,NA,"ok",NA
"950->53",2012,"53","Barbados","GPH","950","Fiji","GPH",12181.1320754717,"950",NA,NA,NA,NA,NA,"ok",NA
"432->53",2012,"53","Barbados","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3350.94339622641,"432",NA,NA,NA,NA,NA,"ok",NA
"372->231",2012,"231","Gibraltar","GPH","372","Georgia","GPH",88238.9937106918,"372",NA,NA,NA,NA,NA,"ok",NA
"950->395",2012,"395","Iceland","GPH","950","Fiji","GPH",11207.5471698113,"950",NA,NA,NA,NA,NA,"ok",NA
"55->325",2012,"325","Italy","GPH","55","Grenada","GPH",45.2830188679245,"55",NA,NA,NA,NA,NA,"ok",NA
"990->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",427675.471698113,"990",NA,NA,NA,NA,NA,"ok",NA
"991->225",2012,"225","Switzerland","GPH","991","American Samoa","GPH",9901.25786163522,"991",NA,NA,NA,NA,NA,"ok",NA
"630->92",2012,"92","El Salvador","GPH","630","Iran (Persia)","GPH",100153.459119497,"630",NA,NA,NA,NA,NA,"ok",NA
"10->255",2012,"255","Germany (Zollverein)","GPH","10","Greenland","GPH",129.559748427673,"10",NA,NA,NA,NA,NA,"ok",NA
"720->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","720","Hong Kong","GPH",36448910.0628931,"720",NA,NA,NA,NA,NA,"ok",NA
"56->710",2012,"710","People's Republic of China (China)","GPH","56","St. Lucia","GPH",571126.41509434,"56",NA,NA,NA,NA,NA,"ok",NA
"811->93",2012,"93","Nicaragua","GPH","811","Cambodia (Kampuchea)","GPH",105886.79245283,"811",NA,NA,NA,NA,NA,"ok",NA
"10->225",2012,"225","Switzerland","GPH","10","Greenland","GPH",7728469.81132075,"10",NA,NA,NA,NA,NA,"ok",NA
"679->380",2012,"380","Sweden","GPH","679","Yemen","GPH",405202.51572327,"679",NA,NA,NA,NA,NA,"ok",NA
"679->70",2012,"70","Mexico","GPH","679","Yemen","GPH",2551541.50943396,"679",NA,NA,NA,NA,NA,"ok",NA
"51->780",2012,"780","Sri Lanka (Ceylon)","GPH","51","Jamaica","GPH",8871.06918238994,"51",NA,NA,NA,NA,NA,"ok",NA
"92->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","92","El Salvador","GPH",384.276729559748,"92",NA,NA,NA,NA,NA,"ok",NA
"60->740",2012,"740","Japan","GPH","60","St. Kitts-Nevis","GPH",2713.83647798742,"60",NA,NA,NA,NA,NA,"ok",NA
"92->530",2012,"530","Ethiopia (Abyssinia)","GPH","92","El Salvador","GPH",3110.06289308176,"92",NA,NA,NA,NA,NA,"ok",NA
"368->946",2012,"946","Kiribati","GPH","368","Lithuania","GPH",20755.9748427673,"368",NA,NA,NA,NA,NA,"ok",NA
"56->740",2012,"740","Japan","GPH","56","St. Lucia","GPH",21305.6603773585,"56",NA,NA,NA,NA,NA,"ok",NA
"60->372",2012,"372","Georgia","GPH","60","St. Kitts-Nevis","GPH",392.452830188679,"60",NA,NA,NA,NA,NA,"ok",NA
"395->365",2012,"365","Russia (USSR)","GPH","395","Iceland","GPH",123109087.421384,"395",NA,NA,NA,NA,NA,"ok",NA
"55->771",2012,"771","Bangladesh","GPH","55","Grenada","GPH",4135.84905660377,"55",NA,NA,NA,NA,NA,"ok",NA
"115->666",2012,"666","Israel","GPH","115","Surinam (Dutch Guiana)","GPH",8113.20754716981,"115",NA,NA,NA,NA,NA,"ok",NA
"960->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","960","French Polynesia","GPH",263011.320754717,"960",NA,NA,NA,NA,NA,"ok",NA
"960->660",2012,"660","Lebanon","GPH","960","French Polynesia","GPH",3939.62264150943,"960",NA,NA,NA,NA,NA,"ok",NA
"701->92",2012,"92","El Salvador","GPH","701","Turkmenistan","GPH",23269.8113207547,"701",NA,NA,NA,NA,NA,"ok",NA
"517->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","517","Rwanda","GPH",16890.5660377358,"517",NA,NA,NA,NA,NA,"ok",NA
"481->541",2012,"541","Mozambique (Portuguese East Africa)","GPH","481","Gabon","GPH",307486.79245283,"481",NA,NA,NA,NA,NA,"ok",NA
"811->352",2012,"352","Cyprus","GPH","811","Cambodia (Kampuchea)","GPH",100928.301886792,"811",NA,NA,NA,NA,NA,"ok",NA
"517->70",2012,"70","Mexico","GPH","517","Rwanda","GPH",70618.8679245283,"517",NA,NA,NA,NA,NA,"ok",NA
"53->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","53","Barbados","GPH",1879.24528301887,"53",NA,NA,NA,NA,NA,"ok",NA
"145->434",2012,"434","Benin (Dahomey)","GPH","145","Bolivia","GPH",40537.7358490566,"145",NA,NA,NA,NA,NA,"ok",NA
"484->165",2012,"165","Uruguay","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",10561.6352201258,"484",NA,NA,NA,NA,NA,"ok",NA
"403->230",2012,"230","Spain","GPH","403","Sao Tome-Principe","GPH",386943.396226415,"403",NA,NA,NA,NA,NA,"ok",NA
"565->1065",2012,"1065","Curacao","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",86279.2452830189,"565",NA,NA,NA,NA,NA,"ok",NA
"620->660",2012,"660","Lebanon","GPH","620","Libya","GPH",5875466.66666667,"620",NA,NA,NA,NA,NA,"ok",NA
"317->572",2012,"572","Eswatini (Swaziland)","GPH","317","Slovakia","GPH",52023.2704402516,"317",NA,NA,NA,NA,NA,"ok",NA
"552->371",2012,"371","Armenia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",603.77358490566,"552",NA,NA,NA,NA,NA,"ok",NA
"552->360",2012,"360","Romania","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",11192.4528301887,"552",NA,NA,NA,NA,NA,"ok",NA
"679->325",2012,"325","Italy","GPH","679","Yemen","GPH",5317911.94968553,"679",NA,NA,NA,NA,NA,"ok",NA
"52->670",2012,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","52","Trinidad and Tobago","GPH",769947.169811321,"52",NA,NA,NA,NA,NA,"ok",NA
"52->305",2012,"305","Austria","GPH","52","Trinidad and Tobago","GPH",57584.9056603774,"52",NA,NA,NA,NA,NA,"ok",NA
"692->436",2012,"436","Niger","GPH","692","Bahrain","GPH",1036860.37735849,"692",NA,NA,NA,NA,NA,"ok",NA
"694->452",2012,"452","Ghana (Gold Coast)","GPH","694","Qatar","GPH",9008098.74213836,"694",NA,NA,NA,NA,NA,"ok",NA
"58->660",2012,"660","Lebanon","GPH","58","Antigua and Barbuda (Antigua)","GPH",10146.5408805031,"58",NA,NA,NA,NA,NA,"ok",NA
"970->780",2012,"780","Sri Lanka (Ceylon)","GPH","970","Nauru","GPH",3972.95597484277,"970",NA,NA,NA,NA,NA,"ok",NA
"54->660",2012,"660","Lebanon","GPH","54","Dominica","GPH",47692.4528301887,"54",NA,NA,NA,NA,NA,"ok",NA
"433->346",2012,"346","Bosnia-Herzegovina","GPH","433","Senegal","GPH",104594.968553459,"433",NA,NA,NA,NA,NA,"ok",NA
"433->165",2012,"165","Uruguay","GPH","433","Senegal","GPH",8113.20754716981,"433",NA,NA,NA,NA,NA,"ok",NA
"40->338",2012,"338","Malta","GPH","40","Cuba","GPH",23032.0754716981,"40",NA,NA,NA,NA,NA,"ok",NA
"705->130",2012,"130","Ecuador","GPH","705","Kazakhstan","GPH",15849.0566037736,"705",NA,NA,NA,NA,NA,"ok",NA
"341->450",2012,"450","Liberia","GPH","341","Montenegro","GPH",23211.320754717,"341",NA,NA,NA,NA,NA,"ok",NA
"56->355",2012,"355","Bulgaria","GPH","56","St. Lucia","GPH",2784.90566037736,"56",NA,NA,NA,NA,NA,"ok",NA
"731->325",2012,"325","Italy","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",615507.547169811,"731",NA,NA,NA,NA,NA,"ok",NA
"731->355",2012,"355","Bulgaria","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6117.61006289308,"731",NA,NA,NA,NA,NA,"ok",NA
"517->436",2012,"436","Niger","GPH","517","Rwanda","GPH",498.11320754717,"517",NA,NA,NA,NA,NA,"ok",NA
"517->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","517","Rwanda","GPH",14339.6226415094,"517",NA,NA,NA,NA,NA,"ok",NA
"55->210",2012,"210","Netherlands","GPH","55","Grenada","GPH",3993147.16981132,"55",NA,NA,NA,NA,NA,"ok",NA
"55->20",2012,"20","Canada (Province of Canada)","GPH","55","Grenada","GPH",2366060.37735849,"55",NA,NA,NA,NA,NA,"ok",NA
"581->365",2012,"365","Russia (USSR)","GPH","581","Comoros","GPH",257879.245283019,"581",NA,NA,NA,NA,NA,"ok",NA
"645->433",2012,"433","Senegal","GPH","645","Iraq (Mesopotamia)","GPH",24846.5408805031,"645",NA,NA,NA,NA,NA,"ok",NA
"471->541",2012,"541","Mozambique (Portuguese East Africa)","GPH","471","Cameroun (French Cameroon)","GPH",205516.981132075,"471",NA,NA,NA,NA,NA,"ok",NA
"910->512",2012,"512","Tanzania (Tanganyika)","GPH","910","Papua New Guinea","GPH",30246.5408805031,"910",NA,NA,NA,NA,NA,"ok",NA
"433->205",2012,"205","Ireland","GPH","433","Senegal","GPH",35972.3270440252,"433",NA,NA,NA,NA,NA,"ok",NA
"591->367",2012,"367","Latvia","GPH","591","Seychelles","GPH",2281483.64779874,"591",NA,NA,NA,NA,NA,"ok",NA
"433->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","433","Senegal","GPH",467.295597484277,"433",NA,NA,NA,NA,NA,"ok",NA
"433->93",2012,"93","Nicaragua","GPH","433","Senegal","GPH",7452.83018867925,"433",NA,NA,NA,NA,NA,"ok",NA
"433->590",2012,"590","Mauritius","GPH","433","Senegal","GPH",478668.553459119,"433",NA,NA,NA,NA,NA,"ok",NA
"433->155",2012,"155","Chile","GPH","433","Senegal","GPH",9951.57232704402,"433",NA,NA,NA,NA,NA,"ok",NA
"433->698",2012,"698","Oman (Sultanate of Muscat and Oman)","GPH","433","Senegal","GPH",7810.06289308176,"433",NA,NA,NA,NA,NA,"ok",NA
"432->160",2012,"160","Argentina (La Plata)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",10135.8490566038,"432",NA,NA,NA,NA,NA,"ok",NA
"433->721",2012,"721","Macao","GPH","433","Senegal","GPH",113274.842767296,"433",NA,NA,NA,NA,NA,"ok",NA
"433->369",2012,"369","Ukraine","GPH","433","Senegal","GPH",147907.547169811,"433",NA,NA,NA,NA,NA,"ok",NA
"433->380",2012,"380","Sweden","GPH","433","Senegal","GPH",1435222.64150943,"433",NA,NA,NA,NA,NA,"ok",NA
"433->101",2012,"101","Venezuela","GPH","433","Senegal","GPH",43188.0503144654,"433",NA,NA,NA,NA,NA,"ok",NA
"433->530",2012,"530","Ethiopia (Abyssinia)","GPH","433","Senegal","GPH",33367.9245283019,"433",NA,NA,NA,NA,NA,"ok",NA
"433->840",2012,"840","Philippines","GPH","433","Senegal","GPH",29128.9308176101,"433",NA,NA,NA,NA,NA,"ok",NA
"30->205",2012,"205","Ireland","GPH","30","Bermuda","GPH",67517.6100628931,"30",NA,NA,NA,NA,NA,"ok",NA
"30->380",2012,"380","Sweden","GPH","30","Bermuda","GPH",179.874213836478,"30",NA,NA,NA,NA,NA,"ok",NA
"433->305",2012,"305","Austria","GPH","433","Senegal","GPH",23872.3270440252,"433",NA,NA,NA,NA,NA,"ok",NA
"420->461",2012,"461","Togo (French Togoland)","GPH","420","Gambia","GPH",1254.08805031447,"420",NA,NA,NA,NA,NA,"ok",NA
"616->231",2012,"231","Gibraltar","GPH","616","Tunisia (Regency of Tunis)","GPH",412188.679245283,"616",NA,NA,NA,NA,NA,"ok",NA
"435->200",2012,"200","United Kingdom","GPH","435","Mauritania","GPH",4133426.41509434,"435",NA,NA,NA,NA,NA,"ok",NA
"500->140",2012,"140","Brazil","GPH","500","Uganda","GPH",5689.93710691824,"500",NA,NA,NA,NA,NA,"ok",NA
"500->522",2012,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","500","Uganda","GPH",28481.7610062893,"500",NA,NA,NA,NA,NA,"ok",NA
"436->835",2012,"835","Brunei","GPH","436","Niger","GPH",1275.47169811321,"436",NA,NA,NA,NA,NA,"ok",NA
"135->484",2012,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","135","Peru","GPH",466175.471698113,"135",NA,NA,NA,NA,NA,"ok",NA
"500->344",2012,"344","Croatia","GPH","500","Uganda","GPH",75.4716981132075,"500",NA,NA,NA,NA,NA,"ok",NA
"135->451",2012,"451","Sierra Leone","GPH","135","Peru","GPH",192688.679245283,"135",NA,NA,NA,NA,NA,"ok",NA
"135->482",2012,"482","Central African Republic (Ubangi Shari)","GPH","135","Peru","GPH",1956.60377358491,"135",NA,NA,NA,NA,NA,"ok",NA
"435->95",2012,"95","Panama","GPH","435","Mauritania","GPH",346747.169811321,"435",NA,NA,NA,NA,NA,"ok",NA
"436->95",2012,"95","Panama","GPH","436","Niger","GPH",989486.79245283,"436",NA,NA,NA,NA,NA,"ok",NA
"484->835",2012,"835","Brunei","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",4935.84905660377,"484",NA,NA,NA,NA,NA,"ok",NA
"436->350",2012,"350","Greece","GPH","436","Niger","GPH",228948.427672956,"436",NA,NA,NA,NA,NA,"ok",NA
"435->516",2012,"516","Burundi","GPH","435","Mauritania","GPH",42324.5283018868,"435",NA,NA,NA,NA,NA,"ok",NA
"436->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","436","Niger","GPH",2467.92452830189,"436",NA,NA,NA,NA,NA,"ok",NA
"436->666",2012,"666","Israel","GPH","436","Niger","GPH",83.0188679245283,"436",NA,NA,NA,NA,NA,"ok",NA
"484->339",2012,"339","Albania","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1705.66037735849,"484",NA,NA,NA,NA,NA,"ok",NA
"436->355",2012,"355","Bulgaria","GPH","436","Niger","GPH",1049.05660377358,"436",NA,NA,NA,NA,NA,"ok",NA
"436->200",2012,"200","United Kingdom","GPH","436","Niger","GPH",294460.377358491,"436",NA,NA,NA,NA,NA,"ok",NA
"484->698",2012,"698","Oman (Sultanate of Muscat and Oman)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",33298.1132075472,"484",NA,NA,NA,NA,NA,"ok",NA
"484->135",2012,"135","Peru","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",18762.2641509434,"484",NA,NA,NA,NA,NA,"ok",NA
"484->439",2012,"439","Burkina Faso (Upper Volta)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",15962.2641509434,"484",NA,NA,NA,NA,NA,"ok",NA
"436->130",2012,"130","Ecuador","GPH","436","Niger","GPH",50686.7924528302,"436",NA,NA,NA,NA,NA,"ok",NA
"484->815",2012,"815","Vietnam","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",339464.150943396,"484",NA,NA,NA,NA,NA,"ok",NA
"402->540",2012,"540","Angola","GPH","402","Cape Verde","GPH",284415.094339623,"402",NA,NA,NA,NA,NA,"ok",NA
"402->20",2012,"20","Canada (Province of Canada)","GPH","402","Cape Verde","GPH",1577328.30188679,"402",NA,NA,NA,NA,NA,"ok",NA
"835->70",2012,"70","Mexico","GPH","835","Brunei","GPH",3441.50943396226,"835",NA,NA,NA,NA,NA,"ok",NA
"910->365",2012,"365","Russia (USSR)","GPH","910","Papua New Guinea","GPH",3470935.8490566,"910",NA,NA,NA,NA,NA,"ok",NA
"987->850",2012,"850","Indonesia (Dutch East Indies)","GPH","987","Federated States of Micronesia","GPH",179.874213836478,"987",NA,NA,NA,NA,NA,"ok",NA
"433->57",2012,"57","St. Vincent and the Grenadines","GPH","433","Senegal","GPH",619.496855345912,"433",NA,NA,NA,NA,NA,"ok",NA
"432->512",2012,"512","Tanzania (Tanganyika)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",15773.5849056604,"432",NA,NA,NA,NA,NA,"ok",NA
"471->694",2012,"694","Qatar","GPH","471","Cameroun (French Cameroon)","GPH",83802.5157232704,"471",NA,NA,NA,NA,NA,"ok",NA
"432->840",2012,"840","Philippines","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",875.471698113207,"432",NA,NA,NA,NA,NA,"ok",NA
"591->461",2012,"461","Togo (French Togoland)","GPH","591","Seychelles","GPH",22203.7735849057,"591",NA,NA,NA,NA,NA,"ok",NA
"591->338",2012,"338","Malta","GPH","591","Seychelles","GPH",1215979.24528302,"591",NA,NA,NA,NA,NA,"ok",NA
"760->140",2012,"140","Brazil","GPH","760","Bhutan","GPH",55.9748427672956,"760",NA,NA,NA,NA,NA,"ok",NA
"432->80",2012,"80","Belize (British Honduras)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",69486.7924528302,"432",NA,NA,NA,NA,NA,"ok",NA
"420->720",2012,"720","Hong Kong","GPH","420","Gambia","GPH",41559.748427673,"420",NA,NA,NA,NA,NA,"ok",NA
"760->212",2012,"212","Luxemburg","GPH","760","Bhutan","GPH",15880.5031446541,"760",NA,NA,NA,NA,NA,"ok",NA
"991->437",2012,"437","Ivory Coast","GPH","991","American Samoa","GPH",270.440251572327,"991",NA,NA,NA,NA,NA,"ok",NA
"437->53",2012,"53","Barbados","GPH","437","Ivory Coast","GPH",64430.1886792453,"437",NA,NA,NA,NA,NA,"ok",NA
"433->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","433","Senegal","GPH",416340.251572327,"433",NA,NA,NA,NA,NA,"ok",NA
"701->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","701","Turkmenistan","GPH",858549.685534591,"701",NA,NA,NA,NA,NA,"ok",NA
"484->551",2012,"551","Zambia (Northern Rhodesia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2225735.8490566,"484",NA,NA,NA,NA,NA,"ok",NA
