id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Syros<-Turkey (Ottoman Empire) (other),1834,Syros,Syros,RIC,1,,,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,,,,127552.55255255256,Syros,,,,,,ignore_resolved,
Syros<-300,1834,Syros,Syros,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,73229.80875612455,Syros,,,,,,ignore_resolved,
Syros<-Crete & Egypt Arab Republic (Egypt),1834,Syros,Syros,RIC,1,,,Crete & Egypt Arab Republic (Egypt),Crete & Egypt Arab Republic (Egypt),RIC,,,,25509.720246562352,Syros,,,,,,ignore_resolved,
Syros<-337,1834,Syros,Syros,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,24648.332543069384,Syros,,,,,,ignore_resolved,
Syros<-220,1834,Syros,Syros,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23976.6081871345,Syros,,,,,,ignore_resolved,
Syros<-365,1834,Syros,Syros,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4314.84115694642,Syros,,,,,,ignore_resolved,
Syros<-329,1834,Syros,Syros,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,3951.319740793425,Syros,,,,,,ignore_resolved,
Java & Madura->Indonesia (Dutch East Indies) (other),1834,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,Java & Madura,Java & Madura,RIC,1,,,563068.72,Java & Madura,,,,,,ignore_resolved,
Java & Madura->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,1535890.16,Java & Madura,,,,,,ignore_resolved,
Java & Madura->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,41670.88,Java & Madura,,,,,,ignore_resolved,
Java & Madura->America,1834,America,America,RIC,,,,Java & Madura,Java & Madura,RIC,1,,,18236.64,Java & Madura,,18236.64,850,2|3|5|6|10|21|30|31|40|41|51|54|65|66|68|70|89|100|101|110|120|130|135|140|145|150|155|160|165|1022|1023|1024|1025|1026|restOfTheWorld|1029|1048|1055|1063|1064|1160|1163,,split_failed_no_ratio,
Java & Madura->Macao & People's Republic of China (China),1834,Macao & People's Republic of China (China),Macao & People's Republic of China (China),RIC,,,,Java & Madura,Java & Madura,RIC,1,,,177500.56,Java & Madura,,177500.56,850,710|721,,split_failed_no_ratio,
Java & Madura->740,1834,740,Japan,GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,17848,Java & Madura,,,,,,ignore_resolved,
Java & Madura->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,30748.4,Java & Madura,,,,,,ignore_resolved,
Java & Madura->800,1834,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,Java & Madura,Java & Madura,RIC,1,,,870,Java & Madura,,,,,,ignore_resolved,
Java & Madura->Coromandel Coast Posts & Malabar Coast,1834,Coromandel Coast Posts & Malabar Coast,Coromandel Coast Posts & Malabar Coast,RIC,,,,Java & Madura,Java & Madura,RIC,1,,,1912.56,Java & Madura,,,,,,ignore_resolved,
Java & Madura->248,1834,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,10840.64,Java & Madura,,,,,,ignore_resolved,
Java & Madura->380,1834,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,1,,,4152.24,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Indonesia (Dutch East Indies) (other),1834,Java & Madura,Java & Madura,RIC,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,565364.96,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-210,1834,Java & Madura,Java & Madura,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,371290.8,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-200,1834,Java & Madura,Java & Madura,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352698.56,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-America,1834,Java & Madura,Java & Madura,RIC,1,,,America,America,RIC,,,,60892.88,Java & Madura,,60892.88,850,2|3|5|6|10|21|30|31|40|41|51|54|65|66|68|70|89|100|101|110|120|130|135|140|145|150|155|160|165|1022|1023|1024|1025|1026|restOfTheWorld|1029|1048|1055|1063|1064|1160|1163,,split_failed_no_ratio,
Java & Madura<-Macao & People's Republic of China (China),1834,Java & Madura,Java & Madura,RIC,1,,,Macao & People's Republic of China (China),Macao & People's Republic of China (China),RIC,,,,56137.52,Java & Madura,,56137.52,850,710|721,,split_failed_no_ratio,
Java & Madura<-740,1834,Java & Madura,Java & Madura,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,37396.56,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-220,1834,Java & Madura,Java & Madura,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,14342.16,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-800,1834,Java & Madura,Java & Madura,RIC,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,2504.48,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-Coromandel Coast Posts & Malabar Coast,1834,Java & Madura,Java & Madura,RIC,1,,,Coromandel Coast Posts & Malabar Coast,Coromandel Coast Posts & Malabar Coast,RIC,,,,15309.28,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-248,1834,Java & Madura,Java & Madura,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,10468.240000000002,Java & Madura,,,,,,ignore_resolved,
Java & Madura<-380,1834,Java & Madura,Java & Madura,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6408.56,Java & Madura,,,,,,ignore_resolved,
Szczecin->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Szczecin,Szczecin,RIC,1,,,246949.58116010748,Szczecin,,,,,,ignore_resolved,
Szczecin->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Szczecin,Szczecin,RIC,1,,,58736.367946894265,Szczecin,,,,,,ignore_resolved,
Szczecin->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Szczecin,Szczecin,RIC,1,,,75000,Szczecin,,,,,,ignore_resolved,
Szczecin->Norway & Sweden,1834,Norway & Sweden,Norway & Sweden,RIC,,,,Szczecin,Szczecin,RIC,1,,,72265.68673937095,Szczecin,,0,239,380|385,,ignore_resolved,
Szczecin->390,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Szczecin,Szczecin,RIC,1,,,20764.18523786945,Szczecin,,,,,,ignore_resolved,
Szczecin->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Szczecin,Szczecin,RIC,1,,,35700.17385806859,Szczecin,,,,,,ignore_resolved,
Szczecin->Hanse Towns,1834,Hanse Towns,Hanse Towns,RIC,,,,Szczecin,Szczecin,RIC,1,,,1299.9841947210368,Szczecin,,1299.9841947210368,239,246|248|276,,split_failed_no_ratio,
Szczecin<-365,1834,Szczecin,Szczecin,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,416690.37458511145,Szczecin,,,,,,ignore_resolved,
Szczecin<-200,1834,Szczecin,Szczecin,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,241496.75991781254,Szczecin,,,,,,ignore_resolved,
Szczecin<-220,1834,Szczecin,Szczecin,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,141998.5775248933,Szczecin,,,,,,ignore_resolved,
Szczecin<-Norway & Sweden,1834,Szczecin,Szczecin,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,87750.90880354038,Szczecin,,0,239,380|385,,ignore_resolved,
Szczecin<-390,1834,Szczecin,Szczecin,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40706.495969653864,Szczecin,,,,,,ignore_resolved,
Szczecin<-210,1834,Szczecin,Szczecin,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,46044.728939465786,Szczecin,,,,,,ignore_resolved,
Szczecin<-Hanse Towns,1834,Szczecin,Szczecin,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,69325.90485222064,Szczecin,,69325.90485222064,239,246|248|276,,split_failed_no_ratio,
Szczecin<-329,1834,Szczecin,Szczecin,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,50628.25983878616,Szczecin,,,,,,ignore_resolved,
291->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,212268.84779516357,291,,,,,,ignore_resolved,
291->Hanse Towns,1834,Hanse Towns,Hanse Towns,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,4812.707444286391,291,,4812.707444286391,239,246|248|276,,split_failed_no_ratio,
291->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,76303.93551446183,291,,,,,,ignore_resolved,
291->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,48075.7072862336,291,,,,,,ignore_resolved,
291->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,44507.66556029714,291,,,,,,ignore_resolved,
291->Norway & Sweden,1834,Norway & Sweden,Norway & Sweden,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,3500.8692903429746,291,,0,239,380|385,,toTreat,
291->390,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,5666.192508297771,291,,,,,,ignore_resolved,
291<-200,1834,291,Danzig (Free City of Danzig),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,198984.51082661608,291,,,,,,ignore_resolved,
291<-Hanse Towns,1834,291,Danzig (Free City of Danzig),GPH,1,,,Hanse Towns,Hanse Towns,RIC,,,,143140.5089299826,291,,143140.5089299826,239,246|248|276,,split_failed_no_ratio,
291<-210,1834,291,Danzig (Free City of Danzig),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,27291.765449660186,291,,,,,,ignore_resolved,
291<-220,1834,291,Danzig (Free City of Danzig),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,44140.19282440335,291,,,,,,ignore_resolved,
291<-365,1834,291,Danzig (Free City of Danzig),GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,41927.45376955903,291,,,,,,ignore_resolved,
291<-Norway & Sweden,1834,291,Danzig (Free City of Danzig),GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,25877.19298245614,291,,0,239,380|385,,toTreat,
291<-390,1834,291,Danzig (Free City of Danzig),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11755.176228860439,291,,,,,,ignore_resolved,
600->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,164414.4144144144,600,,,,,,ok,
600->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,147155.04978662875,600,,,,,,ok,
600->Sardinia,1834,Sardinia,Sardinia,RIC,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,14860.91354512407,600,,,,,,ignore_resolved,
600->337,1834,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,4160.739687055477,600,,,,,,ok,
600->America,1834,America,America,RIC,,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,3516.6745693061484,600,,3516.6745693061484,600,2|3|5|6|10|21|30|31|40|41|51|54|65|66|68|70|89|100|101|110|120|130|135|140|145|150|155|160|165|1022|1023|1024|1025|1026|restOfTheWorld|1029|1048|1055|1063|1064|1160|1163,,split_failed_no_ratio,
600->235,1834,235,Portugal,GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,4295.084558242453,600,,,,,,ok,
600->230,1834,230,Spain,GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,6713.292239608029,600,,,,,,ok,
600<-200,1834,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,215303.46135609294,600,,,,,,ok,
600<-220,1834,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,122708.23455033981,600,,,,,,ok,
600<-Sardinia,1834,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,2244.3496127706653,600,,,,,,ignore_resolved,
600<-337,1834,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,8649.438912596808,600,,,,,,ok,
600<-America,1834,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,6981.981981981982,600,,6981.981981981982,600,2|3|5|6|10|21|30|31|40|41|51|54|65|66|68|70|89|100|101|110|120|130|135|140|145|150|155|160|165|1022|1023|1024|1025|1026|restOfTheWorld|1029|1048|1055|1063|1064|1160|1163,,split_failed_no_ratio,
600<-235,1834,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,5192.034139402561,600,,,,,,ok,
600<-230,1834,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,1513.3554607238818,600,,,,,,ok,
326->Gibraltar & Ionian Is. & Malta & United Kingdom,1834,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,326,Trieste,GPH,1,,,307373.1626363205,326,,307373.1626363205,300,200|231|338|3349,,split_failed_no_ratio,
326->640,1834,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,555523.9449976293,326,,,,,,ignore_resolved,
326->140,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,20736.525999683894,326,,,,,,ignore_resolved,
326->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,36071.597913703175,326,,,,,,ignore_resolved,
326->329,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,138450.2923976608,326,,,,,,ignore_resolved,
326->327,1834,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,328599.6522838629,326,,,,,,ignore_resolved,
326->651,1834,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,326,Trieste,GPH,1,,,113173.70001580528,326,,,,,,ignore_resolved,
326->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,5895.36905326379,326,,,,,,ignore_resolved,
326->230,1834,230,Spain,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,8459.775565038723,326,,,,,,ignore_resolved,
326->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,45681.20752331278,326,,,,,,ignore_resolved,
326->350,1834,350,Greece,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,129595.38485854275,326,,,,,,ignore_resolved,
326->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,16674.569306148253,326,,,,,,ignore_resolved,
326->Sardinia,1834,Sardinia,Sardinia,RIC,1,,,326,Trieste,GPH,1,,,25588.74664137822,326,,,,,,ignore_resolved,
326->235,1834,235,Portugal,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,8127.864706812075,326,,,,,,ignore_resolved,
326->337,1834,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,38074.917022285445,326,,,,,,ignore_resolved,
326<-Gibraltar & Ionian Is. & Malta & United Kingdom,1834,326,Trieste,GPH,1,,,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,966465.1493598862,326,,966465.1493598862,300,200|231|338|3349,,split_failed_no_ratio,
326<-640,1834,326,Trieste,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,611767.0301880828,326,,,,,,ignore_resolved,
326<-140,1834,326,Trieste,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,580926.9796111902,326,,,,,,ignore_resolved,
326<-2,1834,326,Trieste,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,335688.3198988462,326,,,,,,ignore_resolved,
326<-329,1834,326,Trieste,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,328568.04172593646,326,,,,,,ignore_resolved,
326<-327,1834,326,Trieste,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,288798.00853485067,326,,,,,,ignore_resolved,
326<-651,1834,326,Trieste,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,248107.31784415996,326,,,,,,ignore_resolved,
326<-365,1834,326,Trieste,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,157017.54385964913,326,,,,,,ignore_resolved,
326<-230,1834,326,Trieste,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,118737.15821084242,326,,,,,,ignore_resolved,
326<-220,1834,326,Trieste,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,94235.02449818239,326,,,,,,ignore_resolved,
326<-350,1834,326,Trieste,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,69875.13829619093,326,,,,,,ignore_resolved,
326<-210,1834,326,Trieste,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42480.63853327011,326,,,,,,ignore_resolved,
326<-Sardinia,1834,326,Trieste,GPH,1,,,Sardinia,Sardinia,RIC,1,,,34767.662399241344,326,,,,,,ignore_resolved,
326<-235,1834,326,Trieste,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,27169.27453769559,326,,,,,,ignore_resolved,
326<-41,1834,326,Trieste,GPH,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,21526.78994784258,326,,,,,,ignore_resolved,
326<-Norway & Sweden,1834,326,Trieste,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,15840.840840840841,326,,15840.840840840841,300,380|385,,split_failed_no_ratio,
326<-337,1834,326,Trieste,GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,15611.664295874822,326,,,,,,ignore_resolved,
3343->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,52722.45930140667,3343,,,,,,ignore_resolved,
3343->329,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,7408.724513987672,3343,,,,,,ignore_resolved,
3343->327,1834,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,5500.237079184448,3343,,,,,,ignore_resolved,
3343->Sardinia,1834,Sardinia,Sardinia,RIC,1,,,3343,Fiume,GPH,1,,,7716.927453769559,3343,,,,,,ignore_resolved,
3343<-329,1834,3343,Fiume,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,3500.8692903429746,3343,,,,,,ignore_resolved,
3343<-327,1834,3343,Fiume,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,2461.672198514304,3343,,,,,,ignore_resolved,
3343<-Sardinia,1834,3343,Fiume,GPH,1,,,Sardinia,Sardinia,RIC,1,,,98.78299351983563,3343,,,,,,ignore_resolved,
Imperia (Porto Maurizio)->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Imperia (Porto Maurizio),Imperia (Porto Maurizio),RIC,1,,,126971.70855065592,Imperia (Porto Maurizio),,,,,,ignore_resolved,
Imperia (Porto Maurizio)->326,1834,326,Trieste,GPH,1,,,Imperia (Porto Maurizio),Imperia (Porto Maurizio),RIC,1,,,711.2375533428165,Imperia (Porto Maurizio),,,,,,ignore_resolved,
Imperia (Porto Maurizio)<-220,1834,Imperia (Porto Maurizio),Imperia (Porto Maurizio),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,288.44634107792,Imperia (Porto Maurizio),,,,,,ignore_resolved,
Imperia (Porto Maurizio)<-329,1834,Imperia (Porto Maurizio),Imperia (Porto Maurizio),RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,707.2862336020231,Imperia (Porto Maurizio),,,,,,ignore_resolved,
Imperia (Porto Maurizio)<-337,1834,Imperia (Porto Maurizio),Imperia (Porto Maurizio),RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,162.00410937253042,Imperia (Porto Maurizio),,,,,,ignore_resolved,
Imperia (Porto Maurizio)<-327,1834,Imperia (Porto Maurizio),Imperia (Porto Maurizio),RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,39.51319740793425,Imperia (Porto Maurizio),,,,,,ignore_resolved,
Cadix->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,1030144.618302513,Cadix,,,,,,ignore_resolved,
Cadix->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,30156.47226173542,Cadix,,,,,,ignore_resolved,
Cadix->Hanse Towns,1834,Hanse Towns,Hanse Towns,RIC,,,,Cadix,Cadix,RIC,1,,,3753.7537537537537,Cadix,,3753.7537537537537,230,246|248|276,,split_failed_no_ratio,
Cadix->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,125256.83578315158,Cadix,,,,,,ignore_resolved,
Cadix->135,1834,135,Peru,GPH-AUTONOMOUS-CITED,,,,Cadix,Cadix,RIC,1,,,62395.29002686898,Cadix,,,,,,ignore_resolved,
Cadix->1161,1834,1161,Buenos Aires,GPH,,,,Cadix,Cadix,RIC,1,,,12197.724039829303,Cadix,,,,,,ignore_resolved,
Cadix->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,2331.278647068121,Cadix,,,,,,ignore_resolved,
Cadix->Sardinia,1834,Sardinia,Sardinia,RIC,1,,,Cadix,Cadix,RIC,1,,,8831.199620673306,Cadix,,,,,,ignore_resolved,
Cadix->211,1834,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,2386.5971234392287,Cadix,,,,,,ignore_resolved,
Cadix->390,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,44009.79927295717,Cadix,,,,,,ignore_resolved,
Cadix->380,1834,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Cadix,Cadix,RIC,1,,,2054.686265212581,Cadix,,,,,,ignore_resolved,
Cadix->Montevideo,1834,Montevideo,Montevideo,RIC,1,,,Cadix,Cadix,RIC,1,,,5030.0300300300305,Cadix,,,,,,ignore_resolved,
Cadix->Cuba & Philippines & Puerto Rico,1834,Cuba & Philippines & Puerto Rico,Cuba & Philippines & Puerto Rico,RIC,,,,Cadix,Cadix,RIC,1,,,214544.8079658606,Cadix,,-4.7638517123496224e-11,230,6|40|840,,ignore_resolved,
Cadix<-200,1834,Cadix,Cadix,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,334356.7251461988,Cadix,,,,,,ignore_resolved,
Cadix<-220,1834,Cadix,Cadix,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,109775.56503872294,Cadix,,,,,,ignore_resolved,
Cadix<-Hanse Towns,1834,Cadix,Cadix,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,79326.6951161688,Cadix,,79326.6951161688,230,246|248|276,,split_failed_no_ratio,
Cadix<-2,1834,Cadix,Cadix,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,76667.45693061482,Cadix,,,,,,ignore_resolved,
Cadix<-135,1834,Cadix,Cadix,RIC,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,53876.244665718354,Cadix,,,,,,ignore_resolved,
Cadix<-1161,1834,Cadix,Cadix,RIC,1,,,1161,Buenos Aires,GPH,,,,39659.39623834361,Cadix,,,,,,ignore_resolved,
Cadix<-365,1834,Cadix,Cadix,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20673.304883831202,Cadix,,,,,,ignore_resolved,
Cadix<-Sardinia,1834,Cadix,Cadix,RIC,1,,,Sardinia,Sardinia,RIC,1,,,17231.705389600127,Cadix,,,,,,ignore_resolved,
Cadix<-211,1834,Cadix,Cadix,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11427.216690374586,Cadix,,,,,,ignore_resolved,
Cadix<-390,1834,Cadix,Cadix,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,9775.565038722934,Cadix,,,,,,ignore_resolved,
Cadix<-380,1834,Cadix,Cadix,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6266.793108898372,Cadix,,,,,,ignore_resolved,
Cadix<-Montevideo,1834,Cadix,Cadix,RIC,1,,,Montevideo,Montevideo,RIC,1,,,5097.202465623518,Cadix,,,,,,ignore_resolved,
Cadix<-Cuba & Philippines & Puerto Rico,1834,Cadix,Cadix,RIC,1,,,Cuba & Philippines & Puerto Rico,Cuba & Philippines & Puerto Rico,RIC,,,,368251.14588272484,Cadix,,0,230,6|40|840,,ignore_resolved,
Cartagena (Spain)->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cartagena (Spain),Cartagena (Spain),RIC,1,,,1797.8504820610083,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Cartagena (Spain),Cartagena (Spain),RIC,1,,,5180.18018018018,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)->Sardinia,1834,Sardinia,Sardinia,RIC,1,,,Cartagena (Spain),Cartagena (Spain),RIC,1,,,3319.1085822664772,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-200,1834,Cartagena (Spain),Cartagena (Spain),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15572.151098466888,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-220,1834,Cartagena (Spain),Cartagena (Spain),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13612.296507033348,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-Sardinia,1834,Cartagena (Spain),Cartagena (Spain),RIC,1,,,Sardinia,Sardinia,RIC,1,,,3093.8833570412517,Cartagena (Spain),,,,,,ignore_resolved,
