"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"947->348",2006,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","947","Tuvalu","GPH",5639.67391304348,"947",NA,NA,NA,NA,NA,"ok",NA
"630->115",2006,"115","Surinam (Dutch Guiana)","GPH","630","Iran (Persia)","GPH",144.021739130435,"630",NA,NA,NA,NA,NA,"ok",NA
"432->615",2006,"615","Algeria (Regency of Algiers)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",909889.673913043,"432",NA,NA,NA,NA,NA,"ok",NA
"91->600",2006,"600","Morocco","GPH","91","Honduras","GPH",313502.173913043,"91",NA,NA,NA,NA,NA,"ok",NA
"373->698",2006,"698","Oman (Sultanate of Muscat and Oman)","GPH","373","Azerbaijan","GPH",201358.695652174,"373",NA,NA,NA,NA,NA,"ok",NA
"483->385",2006,"385","Norway","GPH","483","Chad","GPH",785.326086956522,"483",NA,NA,NA,NA,NA,"ok",NA
"815->811",2006,"811","Cambodia (Kampuchea)","GPH","815","Vietnam","GPH",424239130.434783,"815",NA,NA,NA,NA,NA,"ok",NA
"373->255",2006,"255","Germany (Zollverein)","GPH","373","Azerbaijan","GPH",4893858.69565217,"373",NA,NA,NA,NA,NA,"ok",NA
"660->560",2006,"560","South Africa","GPH","660","Lebanon","GPH",1434733.15217391,"660",NA,NA,NA,NA,NA,"ok",NA
"820->317",2006,"317","Slovakia","GPH","820","Malaysia (British Malaya)","GPH",42945179.3478261,"820",NA,NA,NA,NA,NA,"ok",NA
"820->552",2006,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","820","Malaysia (British Malaya)","GPH",1878698.36956522,"820",NA,NA,NA,NA,NA,"ok",NA
"452->375",2006,"375","Finland","GPH","452","Ghana (Gold Coast)","GPH",361438.043478261,"452",NA,NA,NA,NA,NA,"ok",NA
"452->20",2006,"20","Canada (Province of Canada)","GPH","452","Ghana (Gold Coast)","GPH",14986334.2391304,"452",NA,NA,NA,NA,NA,"ok",NA
"452->483",2006,"483","Chad","GPH","452","Ghana (Gold Coast)","GPH",32015.2173913043,"452",NA,NA,NA,NA,NA,"ok",NA
"452->235",2006,"235","Portugal","GPH","452","Ghana (Gold Coast)","GPH",10151942.9347826,"452",NA,NA,NA,NA,NA,"ok",NA
"452->450",2006,"450","Liberia","GPH","452","Ghana (Gold Coast)","GPH",758500,"452",NA,NA,NA,NA,NA,"ok",NA
"660->212",2006,"212","Luxemburg","GPH","660","Lebanon","GPH",44957.6086956522,"660",NA,NA,NA,NA,NA,"ok",NA
"512->390",2006,"390","Denmark","GPH","512","Tanzania (Tanganyika)","GPH",560498.369565217,"512",NA,NA,NA,NA,NA,"ok",NA
"512->565",2006,"565","Namibia (South West Africa) (German South West Africa)","GPH","512","Tanzania (Tanganyika)","GPH",175676.086956522,"512",NA,NA,NA,NA,NA,"ok",NA
"452->666",2006,"666","Israel","GPH","452","Ghana (Gold Coast)","GPH",1983291.30434783,"452",NA,NA,NA,NA,NA,"ok",NA
"731->435",2006,"435","Mauritania","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",63135.8695652174,"731",NA,NA,NA,NA,NA,"ok",NA
"512->484",2006,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","512","Tanzania (Tanganyika)","GPH",3243002.17391304,"512",NA,NA,NA,NA,NA,"ok",NA
"512->640",2006,"640","Turkey (Ottoman Empire)","GPH","512","Tanzania (Tanganyika)","GPH",3592488.58695652,"512",NA,NA,NA,NA,NA,"ok",NA
"450->2",2006,"2","United States of America","GPH","450","Liberia","GPH",2950733.69565217,"450",NA,NA,NA,NA,NA,"ok",NA
"512->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","512","Tanzania (Tanganyika)","GPH",1697098.36956522,"512",NA,NA,NA,NA,NA,"ok",NA
"712->225",2006,"225","Switzerland","GPH","712","Mongolia","GPH",3460706.52173913,"712",NA,NA,NA,NA,NA,"ok",NA
"712->290",2006,"290","Poland","GPH","712","Mongolia","GPH",13043.4782608696,"712",NA,NA,NA,NA,NA,"ok",NA
"452->830",2006,"830","Singapore","GPH","452","Ghana (Gold Coast)","GPH",4283260.32608696,"452",NA,NA,NA,NA,NA,"ok",NA
"130->70",2006,"70","Mexico","GPH","130","Ecuador","GPH",31730688.5869565,"130",NA,NA,NA,NA,NA,"ok",NA
"130->380",2006,"380","Sweden","GPH","130","Ecuador","GPH",2272064.13043478,"130",NA,NA,NA,NA,NA,"ok",NA
"591->750",2006,"750","India","GPH","591","Seychelles","GPH",80673.3695652174,"591",NA,NA,NA,NA,NA,"ok",NA
"703->370",2006,"370","Belarus (Byelorussia)","GPH","703","Kyrgyzstan","GPH",477380.97826087,"703",NA,NA,NA,NA,NA,"ok",NA
"615->461",2006,"461","Togo (French Togoland)","GPH","615","Algeria (Regency of Algiers)","GPH",7747.82608695652,"615",NA,NA,NA,NA,NA,"ok",NA
"55->211",2006,"211","Belgium","GPH","55","Grenada","GPH",294117.391304348,"55",NA,NA,NA,NA,NA,"ok",NA
"55->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","55","Grenada","GPH",26327.7173913043,"55",NA,NA,NA,NA,NA,"ok",NA
"55->58",2006,"58","Antigua and Barbuda (Antigua)","GPH","55","Grenada","GPH",514971.739130435,"55",NA,NA,NA,NA,NA,"ok",NA
"704->820",2006,"820","Malaysia (British Malaya)","GPH","704","Uzbekistan","GPH",19916.3043478261,"704",NA,NA,NA,NA,NA,"ok",NA
"55->57",2006,"57","St. Vincent and the Grenadines","GPH","55","Grenada","GPH",485847.826086956,"55",NA,NA,NA,NA,NA,"ok",NA
"42->360",2006,"360","Romania","GPH","42","Dominican Republic (Santo Domingo)","GPH",20100,"42",NA,NA,NA,NA,NA,"ok",NA
"42->57",2006,"57","St. Vincent and the Grenadines","GPH","42","Dominican Republic (Santo Domingo)","GPH",355103.260869565,"42",NA,NA,NA,NA,NA,"ok",NA
"42->211",2006,"211","Belgium","GPH","42","Dominican Republic (Santo Domingo)","GPH",39122553.2608696,"42",NA,NA,NA,NA,NA,"ok",NA
"91->660",2006,"660","Lebanon","GPH","91","Honduras","GPH",125237.5,"91",NA,NA,NA,NA,NA,"ok",NA
"91->225",2006,"225","Switzerland","GPH","91","Honduras","GPH",2966216.30434783,"91",NA,NA,NA,NA,NA,"ok",NA
"91->290",2006,"290","Poland","GPH","91","Honduras","GPH",697824.456521739,"91",NA,NA,NA,NA,NA,"ok",NA
"820->80",2006,"80","Belize (British Honduras)","GPH","820","Malaysia (British Malaya)","GPH",439832.065217391,"820",NA,NA,NA,NA,NA,"ok",NA
"820->985",2006,"985","Guam","GPH","820","Malaysia (British Malaya)","GPH",1511550.54347826,"820",NA,NA,NA,NA,NA,"ok",NA
"820->652",2006,"652","Syria","GPH","820","Malaysia (British Malaya)","GPH",84865619.0217391,"820",NA,NA,NA,NA,NA,"ok",NA
"331->690",2006,"690","Kuwait","GPH","331","San Marino","GPH",128013.043478261,"331",NA,NA,NA,NA,NA,"ok",NA
"2->41",2006,"41","Haiti","GPH","2","United States of America","GPH",439894658.695652,"2",NA,NA,NA,NA,NA,"ok",NA
"51->10",2006,"10","Greenland","GPH","51","Jamaica","GPH",7274.45652173913,"51",NA,NA,NA,NA,NA,"ok",NA
"51->115",2006,"115","Surinam (Dutch Guiana)","GPH","51","Jamaica","GPH",963799.456521739,"51",NA,NA,NA,NA,NA,"ok",NA
"2->385",2006,"385","Norway","GPH","2","United States of America","GPH",1304818066.84783,"2",NA,NA,NA,NA,NA,"ok",NA
"51->210",2006,"210","Netherlands","GPH","51","Jamaica","GPH",75281955.4347826,"51",NA,NA,NA,NA,NA,"ok",NA
"2->703",2006,"703","Kyrgyzstan","GPH","2","United States of America","GPH",38724569.0217391,"2",NA,NA,NA,NA,NA,"ok",NA
"385->710",2006,"710","People's Republic of China (China)","GPH","385","Norway","GPH",927838184.23913,"385",NA,NA,NA,NA,NA,"ok",NA
"385->211",2006,"211","Belgium","GPH","385","Norway","GPH",1664317405.43478,"385",NA,NA,NA,NA,NA,"ok",NA
"452->433",2006,"433","Senegal","GPH","452","Ghana (Gold Coast)","GPH",5704552.17391304,"452",NA,NA,NA,NA,NA,"ok",NA
"404->475",2006,"475","Nigeria","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",6036.95652173913,"404",NA,NA,NA,NA,NA,"ok",NA
"704->475",2006,"475","Nigeria","GPH","704","Uzbekistan","GPH",22765.7608695652,"704",NA,NA,NA,NA,NA,"ok",NA
"452->690",2006,"690","Kuwait","GPH","452","Ghana (Gold Coast)","GPH",23458.6956521739,"452",NA,NA,NA,NA,NA,"ok",NA
"615->403",2006,"403","Sao Tome-Principe","GPH","615","Algeria (Regency of Algiers)","GPH",14060.8695652174,"615",NA,NA,NA,NA,NA,"ok",NA
"703->359",2006,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","703","Kyrgyzstan","GPH",191447.282608696,"703",NA,NA,NA,NA,NA,"ok",NA
"815->211",2006,"211","Belgium","GPH","815","Vietnam","GPH",373641304.347826,"815",NA,NA,NA,NA,NA,"ok",NA
"60->54",2006,"54","Dominica","GPH","60","St. Kitts-Nevis","GPH",212461.413043478,"60",NA,NA,NA,NA,NA,"ok",NA
"60->790",2006,"790","Nepal","GPH","60","St. Kitts-Nevis","GPH",30.4347826086957,"60",NA,NA,NA,NA,NA,"ok",NA
"651->341",2006,"341","Montenegro","GPH","651","Egypt Arab Republic (Egypt)","GPH",56172.8260869565,"651",NA,NA,NA,NA,NA,"ok",NA
"651->366",2006,"366","Estonia","GPH","651","Egypt Arab Republic (Egypt)","GPH",197643.47826087,"651",NA,NA,NA,NA,NA,"ok",NA
"651->371",2006,"371","Armenia","GPH","651","Egypt Arab Republic (Egypt)","GPH",350875.543478261,"651",NA,NA,NA,NA,NA,"ok",NA
"651->645",2006,"645","Iraq (Mesopotamia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",25022094.0217391,"651",NA,NA,NA,NA,NA,"ok",NA
"600->663",2006,"663","Jordan (Transjordan)","GPH","600","Morocco","GPH",12699010.8695652,"600",NA,NA,NA,NA,NA,"ok",NA
"600->616",2006,"616","Tunisia (Regency of Tunis)","GPH","600","Morocco","GPH",33194046.1956522,"600",NA,NA,NA,NA,NA,"ok",NA
"56->110",2006,"110","Guyana (British Guiana)","GPH","56","St. Lucia","GPH",271264.130434783,"56",NA,NA,NA,NA,NA,"ok",NA
"651->850",2006,"850","Indonesia (Dutch East Indies)","GPH","651","Egypt Arab Republic (Egypt)","GPH",12896933.6956522,"651",NA,NA,NA,NA,NA,"ok",NA
"55->56",2006,"56","St. Lucia","GPH","55","Grenada","GPH",1819797.82608696,"55",NA,NA,NA,NA,NA,"ok",NA
"91->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","91","Honduras","GPH",930353.260869565,"91",NA,NA,NA,NA,NA,"ok",NA
"600->481",2006,"481","Gabon","GPH","600","Morocco","GPH",9415675,"600",NA,NA,NA,NA,NA,"ok",NA
"600->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","600","Morocco","GPH",11845209.7826087,"600",NA,NA,NA,NA,NA,"ok",NA
"91->42",2006,"42","Dominican Republic (Santo Domingo)","GPH","91","Honduras","GPH",7700059.23913043,"91",NA,NA,NA,NA,NA,"ok",NA
"41->750",2006,"750","India","GPH","41","Haiti","GPH",171648.369565217,"41",NA,NA,NA,NA,NA,"ok",NA
"41->52",2006,"52","Trinidad and Tobago","GPH","41","Haiti","GPH",93473.3695652174,"41",NA,NA,NA,NA,NA,"ok",NA
"540->349",2006,"349","Slovenia","GPH","540","Angola","GPH",4017.39130434783,"540",NA,NA,NA,NA,NA,"ok",NA
"100->1069",2006,"1069","Aruba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",124404019.565217,"100",NA,NA,NA,NA,NA,"ok",NA
"130->53",2006,"53","Barbados","GPH","130","Ecuador","GPH",322734.239130435,"130",NA,NA,NA,NA,NA,"ok",NA
"660->435",2006,"435","Mauritania","GPH","660","Lebanon","GPH",540898.369565217,"660",NA,NA,NA,NA,NA,"ok",NA
"130->690",2006,"690","Kuwait","GPH","130","Ecuador","GPH",344530.434782609,"130",NA,NA,NA,NA,NA,"ok",NA
"660->70",2006,"70","Mexico","GPH","660","Lebanon","GPH",149054.347826087,"660",NA,NA,NA,NA,NA,"ok",NA
"950->310",2006,"310","Hungary","GPH","950","Fiji","GPH",8621.73913043478,"950",NA,NA,NA,NA,NA,"ok",NA
"130->150",2006,"150","Paraguay","GPH","130","Ecuador","GPH",513731.52173913,"130",NA,NA,NA,NA,NA,"ok",NA
"130->205",2006,"205","Ireland","GPH","130","Ecuador","GPH",724846.195652174,"130",NA,NA,NA,NA,NA,"ok",NA
"452->220",2006,"220","France","GPH","452","Ghana (Gold Coast)","GPH",89521401.0869565,"452",NA,NA,NA,NA,NA,"ok",NA
"950->970",2006,"970","Nauru","GPH","950","Fiji","GPH",128902.173913043,"950",NA,NA,NA,NA,NA,"ok",NA
"985->800",2006,"800","Thailand (Siam)","GPH","985","Guam","GPH",221079.891304348,"985",NA,NA,NA,NA,NA,"ok",NA
"130->800",2006,"800","Thailand (Siam)","GPH","130","Ecuador","GPH",565839.130434783,"130",NA,NA,NA,NA,NA,"ok",NA
"130->135",2006,"135","Peru","GPH","130","Ecuador","GPH",564871786.413043,"130",NA,NA,NA,NA,NA,"ok",NA
"130->471",2006,"471","Cameroun (French Cameroon)","GPH","130","Ecuador","GPH",17732.6086956522,"130",NA,NA,NA,NA,NA,"ok",NA
"970->2",2006,"2","United States of America","GPH","970","Nauru","GPH",147022.282608696,"970",NA,NA,NA,NA,NA,"ok",NA
"850->316",2006,"316","Czech Republic","GPH","850","Indonesia (Dutch East Indies)","GPH",21444429.8913043,"850",NA,NA,NA,NA,NA,"ok",NA
"850->205",2006,"205","Ireland","GPH","850","Indonesia (Dutch East Indies)","GPH",56025103.8043478,"850",NA,NA,NA,NA,NA,"ok",NA
"850->433",2006,"433","Senegal","GPH","850","Indonesia (Dutch East Indies)","GPH",5952605.43478261,"850",NA,NA,NA,NA,NA,"ok",NA
"850->432",2006,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","850","Indonesia (Dutch East Indies)","GPH",1103897.2826087,"850",NA,NA,NA,NA,NA,"ok",NA
"850->160",2006,"160","Argentina (La Plata)","GPH","850","Indonesia (Dutch East Indies)","GPH",89226842.3913043,"850",NA,NA,NA,NA,NA,"ok",NA
"10->11",2006,"11","Faeroe Is.","GPH","10","Greenland","GPH",315344.02173913,"10",NA,NA,NA,NA,NA,"ok",NA
"850->701",2006,"701","Turkmenistan","GPH","850","Indonesia (Dutch East Indies)","GPH",62904.347826087,"850",NA,NA,NA,NA,NA,"ok",NA
"850->512",2006,"512","Tanzania (Tanganyika)","GPH","850","Indonesia (Dutch East Indies)","GPH",43710942.9347826,"850",NA,NA,NA,NA,NA,"ok",NA
"651->696",2006,"696","United Arab Emirates (Trucial Oman)","GPH","651","Egypt Arab Republic (Egypt)","GPH",162517366.304348,"651",NA,NA,NA,NA,NA,"ok",NA
"651->679",2006,"679","Yemen","GPH","651","Egypt Arab Republic (Egypt)","GPH",65881357.6086956,"651",NA,NA,NA,NA,NA,"ok",NA
"850->150",2006,"150","Paraguay","GPH","850","Indonesia (Dutch East Indies)","GPH",2156595.65217391,"850",NA,NA,NA,NA,NA,"ok",NA
"850->53",2006,"53","Barbados","GPH","850","Indonesia (Dutch East Indies)","GPH",3359202.17391304,"850",NA,NA,NA,NA,NA,"ok",NA
"591->590",2006,"590","Mauritius","GPH","591","Seychelles","GPH",749151.630434783,"591",NA,NA,NA,NA,NA,"ok",NA
"42->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",3311158.69565217,"42",NA,NA,NA,NA,NA,"ok",NA
"359->205",2006,"205","Ireland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",77391.847826087,"359",NA,NA,NA,NA,NA,"ok",NA
"452->344",2006,"344","Croatia","GPH","452","Ghana (Gold Coast)","GPH",1305654.89130435,"452",NA,NA,NA,NA,NA,"ok",NA
"359->433",2006,"433","Senegal","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",159293.47826087,"359",NA,NA,NA,NA,NA,"ok",NA
"359->517",2006,"517","Rwanda","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",16193.4782608696,"359",NA,NA,NA,NA,NA,"ok",NA
"950->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","950","Fiji","GPH",469435.869565217,"950",NA,NA,NA,NA,NA,"ok",NA
"985->820",2006,"820","Malaysia (British Malaya)","GPH","985","Guam","GPH",5176.63043478261,"985",NA,NA,NA,NA,NA,"ok",NA
"452->540",2006,"540","Angola","GPH","452","Ghana (Gold Coast)","GPH",205841.847826087,"452",NA,NA,NA,NA,NA,"ok",NA
"630->696",2006,"696","United Arab Emirates (Trucial Oman)","GPH","630","Iran (Persia)","GPH",488851426.086957,"630",NA,NA,NA,NA,NA,"ok",NA
"55->255",2006,"255","Germany (Zollverein)","GPH","55","Grenada","GPH",50497.8260869565,"55",NA,NA,NA,NA,NA,"ok",NA
"42->830",2006,"830","Singapore","GPH","42","Dominican Republic (Santo Domingo)","GPH",9092750,"42",NA,NA,NA,NA,NA,"ok",NA
"369->840",2006,"840","Philippines","GPH","369","Ukraine","GPH",11446304.8913043,"369",NA,NA,NA,NA,NA,"ok",NA
"369->101",2006,"101","Venezuela","GPH","369","Ukraine","GPH",7217282.60869565,"369",NA,NA,NA,NA,NA,"ok",NA
"591->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","591","Seychelles","GPH",222845544.021739,"591",NA,NA,NA,NA,NA,"ok",NA
"369->2",2006,"2","United States of America","GPH","369","Ukraine","GPH",653148424.456522,"369",NA,NA,NA,NA,NA,"ok",NA
"369->475",2006,"475","Nigeria","GPH","369","Ukraine","GPH",99663533.6956522,"369",NA,NA,NA,NA,NA,"ok",NA
"600->780",2006,"780","Sri Lanka (Ceylon)","GPH","600","Morocco","GPH",1721123.91304348,"600",NA,NA,NA,NA,NA,"ok",NA
"815->780",2006,"780","Sri Lanka (Ceylon)","GPH","815","Vietnam","GPH",11195651.6304348,"815",NA,NA,NA,NA,NA,"ok",NA
"385->983",2006,"983","Marshall Is.","GPH","385","Norway","GPH",24389356.5217391,"385",NA,NA,NA,NA,NA,"ok",NA
"815->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","815","Vietnam","GPH",12554346.7391304,"815",NA,NA,NA,NA,NA,"ok",NA
"840->140",2006,"140","Brazil","GPH","840","Philippines","GPH",41474978.2608696,"840",NA,NA,NA,NA,NA,"ok",NA
"840->349",2006,"349","Slovenia","GPH","840","Philippines","GPH",1605545.65217391,"840",NA,NA,NA,NA,NA,"ok",NA
"41->42",2006,"42","Dominican Republic (Santo Domingo)","GPH","41","Haiti","GPH",704209.239130435,"41",NA,NA,NA,NA,NA,"ok",NA
"800->946",2006,"946","Kiribati","GPH","800","Thailand (Siam)","GPH",516460.326086956,"800",NA,NA,NA,NA,NA,"ok",NA
"800->651",2006,"651","Egypt Arab Republic (Egypt)","GPH","800","Thailand (Siam)","GPH",206378878.804348,"800",NA,NA,NA,NA,NA,"ok",NA
"800->775",2006,"775","Myanmar (Burma)","GPH","800","Thailand (Siam)","GPH",413983050,"800",NA,NA,NA,NA,NA,"ok",NA
"800->439",2006,"439","Burkina Faso (Upper Volta)","GPH","800","Thailand (Siam)","GPH",2545473.36956522,"800",NA,NA,NA,NA,NA,"ok",NA
"385->651",2006,"651","Egypt Arab Republic (Egypt)","GPH","385","Norway","GPH",23042671.7391304,"385",NA,NA,NA,NA,NA,"ok",NA
"600->395",2006,"395","Iceland","GPH","600","Morocco","GPH",470302.717391304,"600",NA,NA,NA,NA,NA,"ok",NA
"600->698",2006,"698","Oman (Sultanate of Muscat and Oman)","GPH","600","Morocco","GPH",4308245.65217391,"600",NA,NA,NA,NA,NA,"ok",NA
"600->692",2006,"692","Bahrain","GPH","600","Morocco","GPH",486186.413043478,"600",NA,NA,NA,NA,NA,"ok",NA
"600->255",2006,"255","Germany (Zollverein)","GPH","600","Morocco","GPH",178121729.347826,"600",NA,NA,NA,NA,NA,"ok",NA
"770->572",2006,"572","Eswatini (Swaziland)","GPH","770","Pakistan","GPH",1073841.30434783,"770",NA,NA,NA,NA,NA,"ok",NA
"770->500",2006,"500","Uganda","GPH","770","Pakistan","GPH",3549503.80434783,"770",NA,NA,NA,NA,NA,"ok",NA
"770->369",2006,"369","Ukraine","GPH","770","Pakistan","GPH",14497017.9347826,"770",NA,NA,NA,NA,NA,"ok",NA
"95->93",2006,"93","Nicaragua","GPH","95","Panama","GPH",9209019.02173913,"95",NA,NA,NA,NA,NA,"ok",NA
"95->696",2006,"696","United Arab Emirates (Trucial Oman)","GPH","95","Panama","GPH",736.95652173913,"95",NA,NA,NA,NA,NA,"ok",NA
"95->145",2006,"145","Bolivia","GPH","95","Panama","GPH",170299.456521739,"95",NA,NA,NA,NA,NA,"ok",NA
"51->1069",2006,"1069","Aruba","GPH","51","Jamaica","GPH",847098.369565217,"51",NA,NA,NA,NA,NA,"ok",NA
"51->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","51","Jamaica","GPH",9293.47826086956,"51",NA,NA,NA,NA,NA,"ok",NA
"2->6631",2006,"6631","West Bank","GPH","2","United States of America","GPH",1380117.93478261,"2",NA,NA,NA,NA,NA,"ok",NA
"2->530",2006,"530","Ethiopia (Abyssinia)","GPH","2","United States of America","GPH",74602133.6956522,"2",NA,NA,NA,NA,NA,"ok",NA
"2->110",2006,"110","Guyana (British Guiana)","GPH","2","United States of America","GPH",97510049.4565217,"2",NA,NA,NA,NA,NA,"ok",NA
"2->346",2006,"346","Bosnia-Herzegovina","GPH","2","United States of America","GPH",28018280.9782609,"2",NA,NA,NA,NA,NA,"ok",NA
"2->339",2006,"339","Albania","GPH","2","United States of America","GPH",15016975,"2",NA,NA,NA,NA,NA,"ok",NA
"512->205",2006,"205","Ireland","GPH","512","Tanzania (Tanganyika)","GPH",295763.043478261,"512",NA,NA,NA,NA,NA,"ok",NA
"512->531",2006,"531","Eritrea","GPH","512","Tanzania (Tanganyika)","GPH",109351.086956522,"512",NA,NA,NA,NA,NA,"ok",NA
"512->690",2006,"690","Kuwait","GPH","512","Tanzania (Tanganyika)","GPH",28969.5652173913,"512",NA,NA,NA,NA,NA,"ok",NA
"385->439",2006,"439","Burkina Faso (Upper Volta)","GPH","385","Norway","GPH",303353.804347826,"385",NA,NA,NA,NA,NA,"ok",NA
"365->316",2006,"316","Czech Republic","GPH","365","Russia (USSR)","GPH",2535494434.23913,"365",NA,NA,NA,NA,NA,"ok",NA
"365->231",2006,"231","Gibraltar","GPH","365","Russia (USSR)","GPH",111343252.717391,"365",NA,NA,NA,NA,NA,"ok",NA
"365->712",2006,"712","Mongolia","GPH","365","Russia (USSR)","GPH",266279720.108696,"365",NA,NA,NA,NA,NA,"ok",NA
"580->750",2006,"750","India","GPH","580","Madagascar (Malagasy Republic)","GPH",6404754.89130435,"580",NA,NA,NA,NA,NA,"ok",NA
"651->830",2006,"830","Singapore","GPH","651","Egypt Arab Republic (Egypt)","GPH",28511822.826087,"651",NA,NA,NA,NA,NA,"ok",NA
"41->590",2006,"590","Mauritius","GPH","41","Haiti","GPH",13723.3695652174,"41",NA,NA,NA,NA,NA,"ok",NA
"41->145",2006,"145","Bolivia","GPH","41","Haiti","GPH",30.9782608695652,"41",NA,NA,NA,NA,NA,"ok",NA
"696->679",2006,"679","Yemen","GPH","696","United Arab Emirates (Trucial Oman)","GPH",318595031.521739,"696",NA,NA,NA,NA,NA,"ok",NA
"696->590",2006,"590","Mauritius","GPH","696","United Arab Emirates (Trucial Oman)","GPH",53467858.6956522,"696",NA,NA,NA,NA,NA,"ok",NA
"41->696",2006,"696","United Arab Emirates (Trucial Oman)","GPH","41","Haiti","GPH",237766.847826087,"41",NA,NA,NA,NA,NA,"ok",NA
"811->815",2006,"815","Vietnam","GPH","811","Cambodia (Kampuchea)","GPH",40834036.9565217,"811",NA,NA,NA,NA,NA,"ok",NA
"696->434",2006,"434","Benin (Dahomey)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7631175.54347826,"696",NA,NA,NA,NA,NA,"ok",NA
"590->434",2006,"434","Benin (Dahomey)","GPH","590","Mauritius","GPH",241050,"590",NA,NA,NA,NA,NA,"ok",NA
"696->436",2006,"436","Niger","GPH","696","United Arab Emirates (Trucial Oman)","GPH",727836.956521739,"696",NA,NA,NA,NA,NA,"ok",NA
"696->145",2006,"145","Bolivia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",46769.5652173913,"696",NA,NA,NA,NA,NA,"ok",NA
"660->780",2006,"780","Sri Lanka (Ceylon)","GPH","660","Lebanon","GPH",400433.152173913,"660",NA,NA,NA,NA,NA,"ok",NA
"373->40",2006,"40","Cuba","GPH","373","Azerbaijan","GPH",255923.913043478,"373",NA,NA,NA,NA,NA,"ok",NA
"660->781",2006,"781","Maldive Islands","GPH","660","Lebanon","GPH",34405.9782608696,"660",NA,NA,NA,NA,NA,"ok",NA
"660->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","660","Lebanon","GPH",256439.130434783,"660",NA,NA,NA,NA,NA,"ok",NA
"660->835",2006,"835","Brunei","GPH","660","Lebanon","GPH",51834.7826086956,"660",NA,NA,NA,NA,NA,"ok",NA
"160->560",2006,"560","South Africa","GPH","160","Argentina (La Plata)","GPH",498117154.891304,"160",NA,NA,NA,NA,NA,"ok",NA
"100->835",2006,"835","Brunei","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1193.47826086957,"100",NA,NA,NA,NA,NA,"ok",NA
"590->433",2006,"433","Senegal","GPH","590","Mauritius","GPH",653751.630434783,"590",NA,NA,NA,NA,NA,"ok",NA
"590->517",2006,"517","Rwanda","GPH","590","Mauritius","GPH",212936.413043478,"590",NA,NA,NA,NA,NA,"ok",NA
"580->720",2006,"720","Hong Kong","GPH","580","Madagascar (Malagasy Republic)","GPH",5306847.2826087,"580",NA,NA,NA,NA,NA,"ok",NA
"580->140",2006,"140","Brazil","GPH","580","Madagascar (Malagasy Republic)","GPH",83192.9347826087,"580",NA,NA,NA,NA,NA,"ok",NA
"580->210",2006,"210","Netherlands","GPH","580","Madagascar (Malagasy Republic)","GPH",8776522.82608696,"580",NA,NA,NA,NA,NA,"ok",NA
"580->135",2006,"135","Peru","GPH","580","Madagascar (Malagasy Republic)","GPH",24609.2391304348,"580",NA,NA,NA,NA,NA,"ok",NA
"580->800",2006,"800","Thailand (Siam)","GPH","580","Madagascar (Malagasy Republic)","GPH",6162909.7826087,"580",NA,NA,NA,NA,NA,"ok",NA
"696->625",2006,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",227984004.347826,"696",NA,NA,NA,NA,NA,"ok",NA
"100->145",2006,"145","Bolivia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",31794161.4130435,"100",NA,NA,NA,NA,NA,"ok",NA
"100->51",2006,"51","Jamaica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",32306982.0652174,"100",NA,NA,NA,NA,NA,"ok",NA
