"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"305->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",10563495.1128304,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1990,"40","Cuba","GPH","305","Austria","GPH",3017355.16322308,"305",NA,NA,NA,NA,NA,"ok",NA
"305->512",1990,"512","Tanzania (Tanganyika)","GPH","305","Austria","GPH",2475408.78747403,"305",NA,NA,NA,NA,NA,"ok",NA
"305->339",1990,"339","Albania","GPH","305","Austria","GPH",6811864.70657315,"305",NA,NA,NA,NA,NA,"ok",NA
"305->484",1990,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","305","Austria","GPH",204253.398401371,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",40054850.9100768,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",96619059.7101067,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1990,"210","Netherlands","GPH","305","Austria","GPH",670051959.620528,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1990,"560","South Africa","GPH","305","Austria","GPH",58924763.2712213,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1990,"130","Ecuador","GPH","305","Austria","GPH",2966758.87412971,"305",NA,NA,NA,NA,NA,"ok",NA
"437->42",1990,"42","Dominican Republic (Santo Domingo)","GPH","437","Ivory Coast","GPH",26824.6168890161,"437",NA,NA,NA,NA,NA,"ok",NA
"305->2",1990,"2","United States of America","GPH","305","Austria","GPH",740949320.496876,"305",NA,NA,NA,NA,NA,"ok",NA
"305->434",1990,"434","Benin (Dahomey)","GPH","305","Austria","GPH",5084426.08258543,"305",NA,NA,NA,NA,NA,"ok",NA
"305->475",1990,"475","Nigeria","GPH","305","Austria","GPH",53438267.222667,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1990,"840","Philippines","GPH","305","Austria","GPH",24695324.9102558,"305",NA,NA,NA,NA,NA,"ok",NA
"338->352",1990,"352","Cyprus","GPH","338","Malta","GPH",80711.9110174871,"338",NA,NA,NA,NA,NA,"ok",NA
"230->385",1990,"385","Norway","GPH","230","Spain","GPH",171949106.577017,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1990,"200","United Kingdom","GPH","230","Spain","GPH",2532440469.17581,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1990,"255","Germany (Zollverein)","GPH","230","Spain","GPH",4241250821.18356,"230",NA,NA,NA,NA,NA,"ok",NA
"553->591",1990,"591","Seychelles","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",45370.4005361538,"553",NA,NA,NA,NA,NA,"ok",NA
"553->471",1990,"471","Cameroun (French Cameroon)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",30927.0303110876,"553",NA,NA,NA,NA,NA,"ok",NA
"553->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",7302749.28181174,"553",NA,NA,NA,NA,NA,"ok",NA
"553->390",1990,"390","Denmark","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1917243.80519804,"553",NA,NA,NA,NA,NA,"ok",NA
"553->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1167.69277452989,"553",NA,NA,NA,NA,NA,"ok",NA
"10->390",1990,"390","Denmark","GPH","10","Greenland","GPH",200432022.47191,"10",NA,NA,NA,NA,NA,"ok",NA
"290->338",1990,"338","Malta","GPH","290","Poland","GPH",2187108.21998817,"290",NA,NA,NA,NA,NA,"ok",NA
"230->616",1990,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",90387759.7715882,"230",NA,NA,NA,NA,NA,"ok",NA
"230->437",1990,"437","Ivory Coast","GPH","230","Spain","GPH",36700268.2904458,"230",NA,NA,NA,NA,NA,"ok",NA
"420->390",1990,"390","Denmark","GPH","420","Gambia","GPH",30141.6644747929,"420",NA,NA,NA,NA,NA,"ok",NA
"437->20",1990,"20","Canada (Province of Canada)","GPH","437","Ivory Coast","GPH",1186473.43932187,"437",NA,NA,NA,NA,NA,"ok",NA
"437->450",1990,"450","Liberia","GPH","437","Ivory Coast","GPH",8043258.20256803,"437",NA,NA,NA,NA,NA,"ok",NA
"437->663",1990,"663","Jordan (Transjordan)","GPH","437","Ivory Coast","GPH",18570.8886154727,"437",NA,NA,NA,NA,NA,"ok",NA
"437->461",1990,"461","Togo (French Togoland)","GPH","437","Ivory Coast","GPH",39423933.0985801,"437",NA,NA,NA,NA,NA,"ok",NA
"437->439",1990,"439","Burkina Faso (Upper Volta)","GPH","437","Ivory Coast","GPH",69529406.9763298,"437",NA,NA,NA,NA,NA,"ok",NA
"437->420",1990,"420","Gambia","GPH","437","Ivory Coast","GPH",6972336.95907579,"437",NA,NA,NA,NA,NA,"ok",NA
"200->115",1990,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",10832608.0846668,"200",NA,NA,NA,NA,NA,"ok",NA
"437->771",1990,"771","Bangladesh","GPH","437","Ivory Coast","GPH",39205.2092993312,"437",NA,NA,NA,NA,NA,"ok",NA
"437->404",1990,"404","Guinea-Bissau (Portuguese Guinea)","GPH","437","Ivory Coast","GPH",4104166.38401946,"437",NA,NA,NA,NA,NA,"ok",NA
"437->434",1990,"434","Benin (Dahomey)","GPH","437","Ivory Coast","GPH",9883839.60756826,"437",NA,NA,NA,NA,NA,"ok",NA
"437->451",1990,"451","Sierra Leone","GPH","437","Ivory Coast","GPH",9167828.67983837,"437",NA,NA,NA,NA,NA,"ok",NA
"437->225",1990,"225","Switzerland","GPH","437","Ivory Coast","GPH",858387.740448517,"437",NA,NA,NA,NA,NA,"ok",NA
"437->694",1990,"694","Qatar","GPH","437","Ivory Coast","GPH",2063.43206838585,"437",NA,NA,NA,NA,NA,"ok",NA
"230->310",1990,"310","Hungary","GPH","230","Spain","GPH",20763310.5558201,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",1990,"395","Iceland","GPH","375","Finland","GPH",13988077.3601869,"375",NA,NA,NA,NA,NA,"ok",NA
"437->512",1990,"512","Tanzania (Tanganyika)","GPH","437","Ivory Coast","GPH",12256786.486212,"437",NA,NA,NA,NA,NA,"ok",NA
"305->500",1990,"500","Uganda","GPH","305","Austria","GPH",3826845.15732119,"305",NA,NA,NA,NA,NA,"ok",NA
"305->740",1990,"740","Japan","GPH","305","Austria","GPH",368847312.52384,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1990,"70","Mexico","GPH","230","Spain","GPH",327137075.171867,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1990,"380","Sweden","GPH","230","Spain","GPH",299248278.704206,"230",NA,NA,NA,NA,NA,"ok",NA
"390->31",1990,"31","Bahamas","GPH","390","Denmark","GPH",3103735.92802104,"390",NA,NA,NA,NA,NA,"ok",NA
"230->220",1990,"220","France","GPH","230","Spain","GPH",6494728085.53303,"230",NA,NA,NA,NA,NA,"ok",NA
"230->660",1990,"660","Lebanon","GPH","230","Spain","GPH",18190650.851786,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1990,"310","Hungary","GPH","390","Denmark","GPH",38243417.8794569,"390",NA,NA,NA,NA,NA,"ok",NA
"483->437",1990,"437","Ivory Coast","GPH","483","Chad","GPH",15006.7786791698,"483",NA,NA,NA,NA,NA,"ok",NA
"230->140",1990,"140","Brazil","GPH","230","Spain","GPH",103544771.173595,"230",NA,NA,NA,NA,NA,"ok",NA
"230->338",1990,"338","Malta","GPH","230","Spain","GPH",10674929.6636215,"230",NA,NA,NA,NA,NA,"ok",NA
"230->815",1990,"815","Vietnam","GPH","230","Spain","GPH",643229.167544938,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",69224216.0462461,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1990,"135","Peru","GPH","230","Spain","GPH",15152849.551214,"230",NA,NA,NA,NA,NA,"ok",NA
"390->10",1990,"10","Greenland","GPH","390","Denmark","GPH",134199564.311434,"390",NA,NA,NA,NA,NA,"ok",NA
"230->375",1990,"375","Finland","GPH","230","Spain","GPH",132973417.553135,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1990,"2","United States of America","GPH","230","Spain","GPH",1821911542.23456,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1990,"235","Portugal","GPH","230","Spain","GPH",1892694284.60365,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1990,"666","Israel","GPH","230","Spain","GPH",93795646.662355,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1990,"840","Philippines","GPH","230","Spain","GPH",15999886.008553,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1990,"740","Japan","GPH","230","Spain","GPH",355292248.498858,"230",NA,NA,NA,NA,NA,"ok",NA
"390->475",1990,"475","Nigeria","GPH","390","Denmark","GPH",13884664.4340927,"390",NA,NA,NA,NA,NA,"ok",NA
"721->390",1990,"390","Denmark","GPH","721","Macao","GPH",7802644.7763277,"721",NA,NA,NA,NA,NA,"ok",NA
"255->375",1990,"375","Finland","GPH","255","Germany (Zollverein)","GPH",2494644564.26077,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1990,"220","France","GPH","255","Germany (Zollverein)","GPH",29303037348.9066,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",1990,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",154320244.013327,"255",NA,NA,NA,NA,NA,"ok",NA
"750->970",1990,"970","Nauru","GPH","750","India","GPH",89492.4877450388,"750",NA,NA,NA,NA,NA,"ok",NA
"375->155",1990,"155","Chile","GPH","375","Finland","GPH",62801152.9181433,"375",NA,NA,NA,NA,NA,"ok",NA
"437->580",1990,"580","Madagascar (Malagasy Republic)","GPH","437","Ivory Coast","GPH",2521513.98756751,"437",NA,NA,NA,NA,NA,"ok",NA
"437->452",1990,"452","Ghana (Gold Coast)","GPH","437","Ivory Coast","GPH",53993826.9334526,"437",NA,NA,NA,NA,NA,"ok",NA
"338->290",1990,"290","Poland","GPH","338","Malta","GPH",279793.984508885,"338",NA,NA,NA,NA,NA,"ok",NA
"338->325",1990,"325","Italy","GPH","338","Malta","GPH",218842425.090981,"338",NA,NA,NA,NA,NA,"ok",NA
"375->830",1990,"830","Singapore","GPH","375","Finland","GPH",56752584.635791,"375",NA,NA,NA,NA,NA,"ok",NA
"437->600",1990,"600","Morocco","GPH","437","Ivory Coast","GPH",6704090.79018562,"437",NA,NA,NA,NA,NA,"ok",NA
"437->402",1990,"402","Cape Verde","GPH","437","Ivory Coast","GPH",1844708.26913696,"437",NA,NA,NA,NA,NA,"ok",NA
"338->210",1990,"210","Netherlands","GPH","338","Malta","GPH",11250792.4284675,"338",NA,NA,NA,NA,NA,"ok",NA
"338->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","338","Malta","GPH",58812.0697329983,"338",NA,NA,NA,NA,NA,"ok",NA
"500->385",1990,"385","Norway","GPH","500","Uganda","GPH",40670.5385070419,"500",NA,NA,NA,NA,NA,"ok",NA
"553->900",1990,"900","Australia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3669909.49449167,"553",NA,NA,NA,NA,NA,"ok",NA
"375->850",1990,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",27236633.6716425,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1990,"70","Mexico","GPH","375","Finland","GPH",50911550.1490586,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1990,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",456372649.544704,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1990,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",953348234.25995,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1990,"230","Spain","GPH","255","Germany (Zollverein)","GPH",8136601126.86219,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1990,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",1628305940.39703,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1990,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",19015019101.9361,"255",NA,NA,NA,NA,NA,"ok",NA
"338->350",1990,"350","Greece","GPH","338","Malta","GPH",946036.726253045,"338",NA,NA,NA,NA,NA,"ok",NA
"338->640",1990,"640","Turkey (Ottoman Empire)","GPH","338","Malta","GPH",721432.53388659,"338",NA,NA,NA,NA,NA,"ok",NA
"338->230",1990,"230","Spain","GPH","338","Malta","GPH",2006011.67260833,"338",NA,NA,NA,NA,NA,"ok",NA
"305->95",1990,"95","Panama","GPH","305","Austria","GPH",1329464.71996571,"305",NA,NA,NA,NA,NA,"ok",NA
"305->230",1990,"230","Spain","GPH","305","Austria","GPH",499872053.050113,"305",NA,NA,NA,NA,NA,"ok",NA
"553->540",1990,"540","Angola","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",12164.6319223611,"553",NA,NA,NA,NA,NA,"ok",NA
"305->770",1990,"770","Pakistan","GPH","305","Austria","GPH",23572119.119538,"305",NA,NA,NA,NA,NA,"ok",NA
"305->541",1990,"541","Mozambique (Portuguese East Africa)","GPH","305","Austria","GPH",655061.739338197,"305",NA,NA,NA,NA,NA,"ok",NA
"437->900",1990,"900","Australia","GPH","437","Ivory Coast","GPH",425067.006087486,"437",NA,NA,NA,NA,NA,"ok",NA
"437->411",1990,"411","Equatorial Guinea (Spanish Guinea)","GPH","437","Ivory Coast","GPH",241421.552001145,"437",NA,NA,NA,NA,NA,"ok",NA
"437->615",1990,"615","Algeria (Regency of Algiers)","GPH","437","Ivory Coast","GPH",6281087.21616652,"437",NA,NA,NA,NA,NA,"ok",NA
"437->484",1990,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","437","Ivory Coast","GPH",1987085.08185558,"437",NA,NA,NA,NA,NA,"ok",NA
"305->616",1990,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",19055722.819859,"305",NA,NA,NA,NA,NA,"ok",NA
"352->696",1990,"696","United Arab Emirates (Trucial Oman)","GPH","352","Cyprus","GPH",7970932.70102393,"352",NA,NA,NA,NA,NA,"ok",NA
"437->620",1990,"620","Libya","GPH","437","Ivory Coast","GPH",84600.7148038202,"437",NA,NA,NA,NA,NA,"ok",NA
"437->660",1990,"660","Lebanon","GPH","437","Ivory Coast","GPH",414749.845745557,"437",NA,NA,NA,NA,NA,"ok",NA
"437->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","437","Ivory Coast","GPH",4943983.2358525,"437",NA,NA,NA,NA,NA,"ok",NA
"94->20",1990,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",31642584.2696629,"94",NA,NA,NA,NA,NA,"ok",NA
"130->140",1990,"140","Brazil","GPH","130","Ecuador","GPH",3584606.74157303,"130",NA,NA,NA,NA,NA,"ok",NA
"130->145",1990,"145","Bolivia","GPH","130","Ecuador","GPH",227022.471910112,"130",NA,NA,NA,NA,NA,"ok",NA
"130->93",1990,"93","Nicaragua","GPH","130","Ecuador","GPH",8688820.2247191,"130",NA,NA,NA,NA,NA,"ok",NA
"94->360",1990,"360","Romania","GPH","94","Costa Rica","GPH",56.1797752808989,"94",NA,NA,NA,NA,NA,"ok",NA
"452->840",1990,"840","Philippines","GPH","452","Ghana (Gold Coast)","GPH",69346.7824310523,"452",NA,NA,NA,NA,NA,"ok",NA
"820->339",1990,"339","Albania","GPH","820","Malaysia (British Malaya)","GPH",108802.349034572,"820",NA,NA,NA,NA,NA,"ok",NA
"94->305",1990,"305","Austria","GPH","94","Costa Rica","GPH",960898.876404494,"94",NA,NA,NA,NA,NA,"ok",NA
"51->220",1990,"220","France","GPH","51","Jamaica","GPH",2757131.74310871,"51",NA,NA,NA,NA,NA,"ok",NA
"770->970",1990,"970","Nauru","GPH","770","Pakistan","GPH",99103.5971143736,"770",NA,NA,NA,NA,NA,"ok",NA
"820->110",1990,"110","Guyana (British Guiana)","GPH","820","Malaysia (British Malaya)","GPH",15587.5962637987,"820",NA,NA,NA,NA,NA,"ok",NA
"800->572",1990,"572","Eswatini (Swaziland)","GPH","800","Thailand (Siam)","GPH",204719.543275606,"800",NA,NA,NA,NA,NA,"ok",NA
"800->40",1990,"40","Cuba","GPH","800","Thailand (Siam)","GPH",17080703.0783137,"800",NA,NA,NA,NA,NA,"ok",NA
"433->225",1990,"225","Switzerland","GPH","433","Senegal","GPH",166265.165774327,"433",NA,NA,NA,NA,NA,"ok",NA
"679->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","679","Yemen","GPH",2114.40245148104,"679",NA,NA,NA,NA,NA,"ok",NA
"820->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","820","Malaysia (British Malaya)","GPH",359229486.734805,"820",NA,NA,NA,NA,NA,"ok",NA
"630->2",1990,"2","United States of America","GPH","630","Iran (Persia)","GPH",165393258.426966,"630",NA,NA,NA,NA,NA,"ok",NA
"820->404",1990,"404","Guinea-Bissau (Portuguese Guinea)","GPH","820","Malaysia (British Malaya)","GPH",19939.0301842647,"820",NA,NA,NA,NA,NA,"ok",NA
"820->940",1990,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","820","Malaysia (British Malaya)","GPH",106913.357264424,"820",NA,NA,NA,NA,NA,"ok",NA
"452->570",1990,"570","Lesotho (Basutoland)","GPH","452","Ghana (Gold Coast)","GPH",196.557673465298,"452",NA,NA,NA,NA,NA,"ok",NA
"820->516",1990,"516","Burundi","GPH","820","Malaysia (British Malaya)","GPH",35403.8230091404,"820",NA,NA,NA,NA,NA,"ok",NA
"850->710",1990,"710","People's Republic of China (China)","GPH","850","Indonesia (Dutch East Indies)","GPH",468756053.932584,"850",NA,NA,NA,NA,NA,"ok",NA
"820->590",1990,"590","Mauritius","GPH","820","Malaysia (British Malaya)","GPH",9112883.22734056,"820",NA,NA,NA,NA,NA,"ok",NA
"820->679",1990,"679","Yemen","GPH","820","Malaysia (British Malaya)","GPH",25378387.1269236,"820",NA,NA,NA,NA,NA,"ok",NA
"820->145",1990,"145","Bolivia","GPH","820","Malaysia (British Malaya)","GPH",33312.7917876822,"820",NA,NA,NA,NA,NA,"ok",NA
"820->115",1990,"115","Surinam (Dutch Guiana)","GPH","820","Malaysia (British Malaya)","GPH",239806.234672572,"820",NA,NA,NA,NA,NA,"ok",NA
"820->522",1990,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","820","Malaysia (British Malaya)","GPH",129639.573948326,"820",NA,NA,NA,NA,NA,"ok",NA
"452->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","452","Ghana (Gold Coast)","GPH",22208.886618999,"452",NA,NA,NA,NA,NA,"ok",NA
"512->385",1990,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",106566.964023219,"512",NA,NA,NA,NA,NA,"ok",NA
"553->500",1990,"500","Uganda","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",10675.4102566947,"553",NA,NA,NA,NA,NA,"ok",NA
"42->51",1990,"51","Jamaica","GPH","42","Dominican Republic (Santo Domingo)","GPH",1532022.47191011,"42",NA,NA,NA,NA,NA,"ok",NA
"42->58",1990,"58","Antigua and Barbuda (Antigua)","GPH","42","Dominican Republic (Santo Domingo)","GPH",33707.8651685393,"42",NA,NA,NA,NA,NA,"ok",NA
"651->435",1990,"435","Mauritania","GPH","651","Egypt Arab Republic (Egypt)","GPH",3370.78651685393,"651",NA,NA,NA,NA,NA,"ok",NA
"51->42",1990,"42","Dominican Republic (Santo Domingo)","GPH","51","Jamaica","GPH",484533.235394434,"51",NA,NA,NA,NA,NA,"ok",NA
"615->616",1990,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",99694943.8202247,"615",NA,NA,NA,NA,NA,"ok",NA
"452->54",1990,"54","Dominica","GPH","452","Ghana (Gold Coast)","GPH",9581.96194151253,"452",NA,NA,NA,NA,NA,"ok",NA
"553->551",1990,"551","Zambia (Northern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6233430.85337534,"553",NA,NA,NA,NA,NA,"ok",NA
"135->690",1990,"690","Kuwait","GPH","135","Peru","GPH",74719.1011235955,"135",NA,NA,NA,NA,NA,"ok",NA
"850->775",1990,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",2119473.59550562,"850",NA,NA,NA,NA,NA,"ok",NA
"663->900",1990,"900","Australia","GPH","663","Jordan (Transjordan)","GPH",4653.77392031754,"663",NA,NA,NA,NA,NA,"ok",NA
"500->452",1990,"452","Ghana (Gold Coast)","GPH","500","Uganda","GPH",3325.92100482108,"500",NA,NA,NA,NA,NA,"ok",NA
"771->385",1990,"385","Norway","GPH","771","Bangladesh","GPH",4578935.24451793,"771",NA,NA,NA,NA,NA,"ok",NA
"53->850",1990,"850","Indonesia (Dutch East Indies)","GPH","53","Barbados","GPH",306321.809864155,"53",NA,NA,NA,NA,NA,"ok",NA
"500->520",1990,"520","Somalia","GPH","500","Uganda","GPH",2907.30337078634,"500",NA,NA,NA,NA,NA,"ok",NA
"115->68",1990,"68","Netherlands Antilles","GPH","115","Surinam (Dutch Guiana)","GPH",205205.677776729,"115",NA,NA,NA,NA,NA,"ok",NA
"840->615",1990,"615","Algeria (Regency of Algiers)","GPH","840","Philippines","GPH",1352247.19101124,"840",NA,NA,NA,NA,NA,"ok",NA
"42->115",1990,"115","Surinam (Dutch Guiana)","GPH","42","Dominican Republic (Santo Domingo)","GPH",833146.06741573,"42",NA,NA,NA,NA,NA,"ok",NA
"433->471",1990,"471","Cameroun (French Cameroon)","GPH","433","Senegal","GPH",21109958.283078,"433",NA,NA,NA,NA,NA,"ok",NA
"433->402",1990,"402","Cape Verde","GPH","433","Senegal","GPH",65546.9830843449,"433",NA,NA,NA,NA,NA,"ok",NA
"42->255",1990,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1070224.71910112,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1990,"350","Greece","GPH","770","Pakistan","GPH",13384369.8925301,"770",NA,NA,NA,NA,NA,"ok",NA
"679->710",1990,"710","People's Republic of China (China)","GPH","679","Yemen","GPH",825291.603114303,"679",NA,NA,NA,NA,NA,"ok",NA
"645->590",1990,"590","Mauritius","GPH","645","Iraq (Mesopotamia)","GPH",452057.37168664,"645",NA,NA,NA,NA,NA,"ok",NA
"100->30",1990,"30","Bermuda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",53506.7415730337,"100",NA,NA,NA,NA,NA,"ok",NA
"590->160",1990,"160","Argentina (La Plata)","GPH","590","Mauritius","GPH",3315.83086386687,"590",NA,NA,NA,NA,NA,"ok",NA
"452->40",1990,"40","Cuba","GPH","452","Ghana (Gold Coast)","GPH",3219622.25127344,"452",NA,NA,NA,NA,NA,"ok",NA
"820->93",1990,"93","Nicaragua","GPH","820","Malaysia (British Malaya)","GPH",415.961611734775,"820",NA,NA,NA,NA,NA,"ok",NA
"520->732",1990,"732","South Korea (Republic of South Korea)","GPH","520","Somalia","GPH",510.725229826298,"520",NA,NA,NA,NA,NA,"ok",NA
"645->850",1990,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",85925794.6884579,"645",NA,NA,NA,NA,NA,"ok",NA
"2->850",1990,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",1065730337.07865,"2",NA,NA,NA,NA,NA,"ok",NA
"800->790",1990,"790","Nepal","GPH","800","Thailand (Siam)","GPH",5377365.15139882,"800",NA,NA,NA,NA,NA,"ok",NA
"800->94",1990,"94","Costa Rica","GPH","800","Thailand (Siam)","GPH",141311.656118511,"800",NA,NA,NA,NA,NA,"ok",NA
"770->900",1990,"900","Australia","GPH","770","Pakistan","GPH",34726849.1362173,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1990,"70","Mexico","GPH","2","United States of America","GPH",15941179775.2809,"2",NA,NA,NA,NA,NA,"ok",NA
"2->570",1990,"570","Lesotho (Basutoland)","GPH","2","United States of America","GPH",1573033.70786517,"2",NA,NA,NA,NA,NA,"ok",NA
"2->950",1990,"950","Fiji","GPH","2","United States of America","GPH",13988764.0449438,"2",NA,NA,NA,NA,NA,"ok",NA
"2->435",1990,"435","Mauritania","GPH","2","United States of America","GPH",8146067.41573034,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",6179.77528089888,"840",NA,NA,NA,NA,NA,"ok",NA
"640->700",1990,"700","Afghanistan","GPH","640","Turkey (Ottoman Empire)","GPH",804494.382022472,"640",NA,NA,NA,NA,NA,"ok",NA
"433->740",1990,"740","Japan","GPH","433","Senegal","GPH",9082377.83102236,"433",NA,NA,NA,NA,NA,"ok",NA
"800->53",1990,"53","Barbados","GPH","800","Thailand (Siam)","GPH",607642.495868618,"800",NA,NA,NA,NA,NA,"ok",NA
"800->517",1990,"517","Rwanda","GPH","800","Thailand (Siam)","GPH",126440.807817428,"800",NA,NA,NA,NA,NA,"ok",NA
"522->530",1990,"530","Ethiopia (Abyssinia)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",7231358.52911135,"522",NA,NA,NA,NA,NA,"ok",NA
"800->690",1990,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",43586722.69481,"800",NA,NA,NA,NA,NA,"ok",NA
"800->512",1990,"512","Tanzania (Tanganyika)","GPH","800","Thailand (Siam)","GPH",8376491.37631837,"800",NA,NA,NA,NA,NA,"ok",NA
"522->750",1990,"750","India","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",38446.2268836122,"522",NA,NA,NA,NA,NA,"ok",NA
"553->220",1990,"220","France","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",7713233.61606258,"553",NA,NA,NA,NA,NA,"ok",NA
"553->325",1990,"325","Italy","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1031190.10178276,"553",NA,NA,NA,NA,NA,"ok",NA
"553->225",1990,"225","Switzerland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4041603.07643706,"553",NA,NA,NA,NA,NA,"ok",NA
"600->771",1990,"771","Bangladesh","GPH","600","Morocco","GPH",9433146.06741573,"600",NA,NA,NA,NA,NA,"ok",NA
"800->721",1990,"721","Macao","GPH","800","Thailand (Siam)","GPH",999218.358142286,"800",NA,NA,NA,NA,NA,"ok",NA
"800->135",1990,"135","Peru","GPH","800","Thailand (Siam)","GPH",9551804.81261713,"800",NA,NA,NA,NA,NA,"ok",NA
"731->145",1990,"145","Bolivia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",391548.008171603,"731",NA,NA,NA,NA,NA,"ok",NA
"432->433",1990,"433","Senegal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1403946.04839839,"432",NA,NA,NA,NA,NA,"ok",NA
"437->720",1990,"720","Hong Kong","GPH","437","Ivory Coast","GPH",363164.04403591,"437",NA,NA,NA,NA,NA,"ok",NA
"712->820",1990,"820","Malaysia (British Malaya)","GPH","712","Mongolia","GPH",10776.6836886013,"712",NA,NA,NA,NA,NA,"ok",NA
