id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
780->British Oceania (other),1909,British Oceania (other),British Oceania (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,29.920212765957448,780,,29.920212765957448,,935|9004|9620|9740,,split_failed_no_ratio,
780->231,1909,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1573.1382978723404,780,,,,,,ok,
780->338,1909,338,Malta,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,7500.265957446809,780,,,,,,ok,
780->911,1909,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,86.7686170212766,780,,,,,,ok,
780->651,1909,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,27159.242021276597,780,,,,,,ok,
780->580,1909,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,780.2526595744681,780,,,,,,ok,
780->541,1909,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2355.8510638297876,780,,,,,,ok,
780->Africa (other),1909,Africa (other),Africa (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,989.029255319149,780,,989.029255319149,,402|403|404|411|430|435|436|450|451|460|470|481|482|483|484|490|500|501|510|521|522|530|531|540|552|553|565|571|572|581|585|600|609|615|616|625|4051|4060|4070|4114|4349|4521|4783|4784|4832|4905|4910|5200|5322|5332|5403|5518|5519|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6001|6066|6067|6090|6251,,split_failed_no_ratio,
780->Southern America,1909,Southern America,Southern America,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1648.2047872340427,780,,1648.2047872340427,,100|101|115|120|130|135|140|145|150|155|165|1163,,split_failed_no_ratio,
780->2,1909,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1090657.7792553192,780,,,,,,ok,
780->America (other),1909,America (other),America (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,17891.090425531915,780,,17891.090425531915,,3|5|6|10|40|41|42|65|66|68|70|1029|1032|1033|1040|1044|1072|1087|1094|1101|1102|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210,,split_failed_no_ratio,
780->Arabia,1909,Arabia,Arabia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,29.720744680851066,780,,29.720744680851066,,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
780->710,1909,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,205486.43617021278,780,,,,,,ok,
780->8151,1909,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,18.48404255319149,780,,,,,,ok,
780->India (other),1909,India (other),India (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,11002.327127659575,780,,,,,,ignore_resolved,
780->740,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4283.311170212766,780,,,,,,ok,
780->Java,1909,Java,Java,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,334.5079787234043,780,,,,,,ignore_resolved,
780->630,1909,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,15.691489361702128,780,,,,,,ok,
780->840,1909,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8783.510638297872,780,,,,,,ok,
780->Asian Russia,1909,Asian Russia,Asian Russia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,159198.93617021278,780,,,,,,ignore_resolved,
780->800,1909,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,9.175531914893618,780,,,,,,ok,
780->Sumatra,1909,Sumatra,Sumatra,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,41.48936170212766,780,,,,,,ignore_resolved,
780->Asian Turkey,1909,Asian Turkey,Asian Turkey,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,7208.045212765958,780,,,,,,ignore_resolved,
780->Asia (other),1909,Asia (other),Asia (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24.069148936170215,780,,24.069148936170215,,672|673|674|694|700|713|721|730|751|752|760|761|790|810|811|812|824|835|860|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8152|8153|8171|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560|8572,,split_failed_no_ratio,
780->Oceania (other),1909,Oceania (other),Oceania (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,766.0239361702128,780,,766.0239361702128,,4|912|925|930|940|945|955|960|970|983|985|990|991|9002|9005|9006|9007|9008|9201|9202|9203|9205|9206|9252|9253|9321|9451|9452|9453|9454|9462|9463|9464|9465|9466|9610|9720|9730|9750|9760|9770|9771|9772|9960|9971|9972|9973|9974|9981,,split_failed_no_ratio,
780->300,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,213230.05319148937,780,,,,,,ok,
780->211,1909,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,248874.13563829788,780,,,,,,ok,
780->390,1909,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,28762.96542553192,780,,,,,,ok,
780->220,1909,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,44735.63829787234,780,,,,,,ok,
780->255,1909,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,657700.465425532,780,,,,,,ok,
780->350,1909,350,Greece,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14.49468085106383,780,,,,,,ok,
780->210,1909,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,39481.58244680851,780,,,,,,ok,
780->325,1909,325,Italy,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,16155.186170212766,780,,,,,,ok,
780->385,1909,385,Norway,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2409.840425531915,780,,,,,,ok,
780->235,1909,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,177.79255319148936,780,,,,,,ok,
780->360,1909,360,Romania,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,956.9813829787234,780,,,,,,ok,
780->European Russia,1909,European Russia,European Russia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,534199.0026595745,780,,,,,,ignore_resolved,
780->230,1909,230,Spain,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,23113.09840425532,780,,,,,,ok,
780->380,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6413.896276595745,780,,,,,,ok,
780->225,1909,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1781.5824468085107,780,,,,,,ok,
780->European Turkey,1909,European Turkey,European Turkey,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,529.0558510638298,780,,,,,,ignore_resolved,
80<-200,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,114966.66666666667,80,,,,,,ok,
80<-53,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,133.54166666666669,80,,,,,,ok,
80<-110,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,40.833333333333336,80,,,,,,ok,
80<-20,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1403.3333333333335,80,,,,,,ok,
80<-780,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,224.79166666666669,80,,,,,,ok,
80<-750,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,946.6666666666667,80,,,,,,ok,
80<-51,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,183.54166666666669,80,,,,,,ok,
80<-338,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,47.91666666666667,80,,,,,,ok,
80<-57,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,24.375,80,,,,,,ignore_resolved,
80<-827,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5.833333333333334,80,,,,,,ok,
80<-1048,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,141.875,80,,,,,,ignore_resolved,
80<-300,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,856.875,80,,,,,,ok,
80<-211,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,337.5,80,,,,,,ok,
80<-140,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,35.208333333333336,80,,,,,,ok,
80<-710,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,721.6666666666667,80,,,,,,ok,
80<-100,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,387.5,80,,,,,,ok,
80<-40,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,538.9583333333334,80,,,,,,ok,
80<-390,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,76.66666666666667,80,,,,,,ok,
80<-651,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,18.958333333333336,80,,,,,,ok,
80<-220,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5080.416666666667,80,,,,,,ok,
80<-255,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8721.041666666668,80,,,,,,ok,
80<-350,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4.166666666666667,80,,,,,,ok,
80<-90,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,18296.875,80,,,,,,ok,
80<-210,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1320.625,80,,,,,,ok,
80<-91,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,13577.916666666668,80,,,,,,ok,
80<-325,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,121.875,80,,,,,,ok,
80<-740,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,63.54166666666667,80,,,,,,ok,
80<-70,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,157317.9166666667,80,,,,,,ok,
80<-93,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,145.83333333333334,80,,,,,,ok,
80<-385,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,121.45833333333334,80,,,,,,ok,
80<-230,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,660.625,80,,,,,,ok,
80<-380,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6.25,80,,,,,,ok,
80<-225,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,312.9166666666667,80,,,,,,ok,
80<-St. Thomas,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,50.833333333333336,80,,,,,,ignore_resolved,
80<-640,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1.4583333333333335,80,,,,,,ok,
80<-2,1909,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,236488.5416666667,80,,,,,,ok,
80->200,1909,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,66462.08333333334,80,,,,,,ok,
80->220,1909,220,France,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,5462.5,80,,,,,,ok,
80->255,1909,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1187.5,80,,,,,,ok,
80->90,1909,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,533.5416666666667,80,,,,,,ok,
80->91,1909,91,Honduras,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,423.125,80,,,,,,ok,
80->70,1909,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1827.0833333333335,80,,,,,,ok,
80->2,1909,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,152536.6666666667,80,,,,,,ok,
500<-200,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146426,500,,,,,,ok,
500<-20,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,20,500,,,,,,ok,
500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,India & Myanmar (Burma) & Sri Lanka (Ceylon),India & Myanmar (Burma) & Sri Lanka (Ceylon),RIC,,,,20002,500,,20002,,750|780,,split_failed_no_ratio,
500<-British Eastern Africa,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,43006,500,,,,,,split_failed_error,
500<-560,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH,1,,,271,500,,,,,,split_failed_error,
500<-590,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1492,500,,,,,,ok,
500<-Sumatra,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,195,500,,,,,,ignore_resolved,
500<-British Colonies (other),1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1766,500,,1766,,21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|591|720|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
500<-255,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,32541,500,,,,,,ok,
500<-German Colonies,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,German Colonies,German Colonies,RIC,,,,1837,500,,1837,,470|510|565|912|970|990,,split_failed_no_ratio,
500<-365,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,781,500,,,,,,ok,
500<-385,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3262,500,,,,,,ok,
500<-380,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1193,500,,,,,,ok,
500<-225,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4674,500,,,,,,ok,
500<-210,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1828,500,,,,,,ok,
500<-211,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21899,500,,,,,,ok,
500<-220,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9030,500,,,,,,ok,
500<-French Colonies,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,102,500,,102,,65|66|120|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|5814|8151,,split_failed_no_ratio,
500<-235,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,357,500,,,,,,ok,
500<-Portuguese Colonies,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,48,500,,48,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
500<-230,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,484,500,,,,,,ok,
500<-325,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,849,500,,,,,,ok,
500<-300,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3610,500,,,,,,ok,
500<-390,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,95,500,,,,,,ok,
500<-350,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,29,500,,,,,,ok,
500<-651,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,641,500,,,,,,ok,
500<-710,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,212,500,,,,,,ok,
500<-740,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,283,500,,,,,,ok,
500<-2,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56605,500,,,,,,ok,
500<-490,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,49587,500,,,,,,ok,
500<-665,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,,,,16,500,,,,,,ignore_resolved,
500<-Arabia,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,65,500,,65,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
500<-530,1909,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,194,500,,,,,,ok,
300<-211,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2064735.3707059976,300,,,,,,ok,
300<-246,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,3608.774451596775,300,,,,,,ignore_resolved,
300<-British Mediterranean Sea,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,12502.05195508614,300,,12502.05195508614,,231|338,,split_failed_no_ratio,
300<-355,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,420216.73645397165,300,,,,,,ok,
300<-390,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,148809.49107347458,300,,,,,,ok,
300<-255,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44470632.58546341,300,,,,,,ok,
300<-3343,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,,,,59.82959398370935,300,,,,,,ignore_resolved,
300<-220,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4056032.8312813784,300,,,,,,ok,
300<-350,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,805884.9655229881,300,,,,,,ok,
300<-200,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9108035.581109514,300,,,,,,ok,
300<-248,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,20962.481511572194,300,,,,,,ignore_resolved,
300<-325,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5129866.341686978,300,,,,,,ok,
300<-341,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,23693.51915505281,300,,,,,,ok,
300<-210,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,921474.5745057601,300,,,,,,ok,
300<-385,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,256143.1577193092,300,,,,,,ok,
300<-235,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,38557.590150615586,300,,,,,,ok,
300<-360,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,5227434.493677478,300,,,,,,ok,
300<-European Russia,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,7549100.556215237,300,,,,,,ignore_resolved,
300<-380,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,281672.3954752828,300,,,,,,ok,
300<-225,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2977966.877070183,300,,,,,,ok,
300<-342,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1104692.9150261441,300,,,,,,ok,
300<-230,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,419414.07828677376,300,,,,,,ok,
