id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->Spanish West Indies,1897,Spanish West Indies,Spanish West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,598637,200,,0,200,6|40,,ignore_resolved,
200->325,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5596900,200,,,,,,ok,
200->Italian Eastern Africa,1897,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4901,200,,,,,,split_failed_error,
200->300,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1553384,200,,,,,,ok,
200->350,1897,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,833228,200,,,,,,ok,
200->341,1897,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,621,200,,,,,,ok,
200->355,1897,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385901,200,,,,,,ok,
200->342,1897,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20155,200,,,,,,ok,
200->360,1897,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1340231,200,,,,,,ok,
200->European Turkey,1897,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2796661,200,,,,,,ignore_resolved,
200->Asian Turkey,1897,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3659736,200,,,,,,ignore_resolved,
200->352,1897,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,82009,200,,,,,,ok,
200->651,1897,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4435101,200,,,,,,ok,
200->6203,1897,6203,Tripolitania (Regency of Tripoli),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57168,200,,,,,,ignore_resolved,
200->616,1897,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,208575,200,,,,,,ok,
200->600,1897,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,412753,200,,,,,,ok,
200->490,1897,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91867,200,,,,,,ok,
200->450,1897,450,Liberia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32048,200,,,,,,ok,
200->Western Africa,1897,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14802,200,,14802,200,402|404|434|437|439|460|4361|4383|4521|4559|4782|4783|4784,,split_failed_no_ratio,
200->530,1897,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16583,200,,,,,,ok,
200->698,1897,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46694,200,,,,,,ok,
200->630,1897,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,427150,200,,,,,,ok,
200->Mariana Is. & Philippines,1897,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400264,200,,400264,200,840|9820,,split_failed_no_ratio,
200->800,1897,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150380,200,,,,,,ok,
200->710,1897,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5142342,200,,,,,,ok,
200->740,1897,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5807822,200,,,,,,ok,
200->Pacific Islands,1897,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,185739,200,,185739,200,925|930|restOfTheWorld|940|945|955|960|970|983|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1897,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20541945,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1897,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452686,200,,,,,,ignore_resolved,
200->Dominican Republic (Santo Domingo) & Haiti,1897,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,296964,200,,296964,200,41|42,,split_failed_no_ratio,
200->70,1897,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1602818,200,,,,,,ok,
200->90,1897,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,232160,200,,,,,,ok,
200->91,1897,91,Honduras,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39443,200,,,,,,ok,
200->92,1897,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,262274,200,,,,,,ok,
200->93,1897,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,113537,200,,,,,,ok,
200->94,1897,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,197692,200,,,,,,ok,
200->100,1897,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1191023,200,,,,,,ok,
200->101,1897,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,564697,200,,,,,,ok,
200->130,1897,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,418049,200,,,,,,ok,
200->135,1897,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,728211,200,,,,,,ok,
200->Chile & Patagonia (Pacific Coast),1897,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2226478,200,,,,,,ignore_resolved,
200->140,1897,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5431234,200,,,,,,ok,
200->165,1897,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,795616,200,,,,,,ok,
200->Argentina (La Plata) & Patagonia (Atlantic Coast),1897,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4801125,200,,,,,,ignore_resolved,
200->150,1897,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15514,200,,,,,,ok,
200->2003,1897,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1092216,200,,,,,,ok,
200->231,1897,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,614526,200,,,,,,ok,
200->Gozo & Malta,1897,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,743707,200,,,,,,ignore_resolved,
200->420,1897,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70803,200,,,,,,ok,
200->451,1897,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,278894,200,,,,,,ok,
200->452,1897,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,432442,200,,,,,,ok,
200->4781,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,476160,200,,,,,,ok,
200->436,1897,436,Niger,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,505162,200,,,,,,ignore_resolved,
200->4070,1897,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7365,200,,,,,,ok,
200->4050,1897,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14900,200,,,,,,ok,
200->561,1897,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9976849,200,,,,,,ok,
200->562,1897,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3407088,200,,,,,,ok,
200->Pemba Island & Zanzibar,1897,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,96921,200,,,,,,ignore_resolved,
200->British Eastern Africa,1897,British Eastern Africa,British Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,184703,200,,,,,,split_failed_error,
200->Mauritius & Mauritius Dependencies,1897,Mauritius & Mauritius Dependencies,Mauritius & Mauritius Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,284862,200,,,,,,ignore_resolved,
200->Aden & Aden Dependencies,1897,Aden & Aden Dependencies,Aden & Aden Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165981,200,,,,,,ignore_resolved,
200->Mumbai (Bombay),1897,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9404197,200,,,,,,ignore_resolved,
200->Chennai (Madras),1897,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2822190,200,,,,,,ignore_resolved,
200->Bengal,1897,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12813303,200,,,,,,ignore_resolved,
200->775,1897,775,Myanmar (Burma),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2342401,200,,,,,,ignore_resolved,
200->827,1897,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2496895,200,,,,,,ok,
200->780,1897,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1031481,200,,,,,,ok,
200->British Borneo,1897,British Borneo,British Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25833,200,,,,,,split_failed_error,
200->8231,1897,8231,Labuan I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1464,200,,,,,,ignore_resolved,
200->911,1897,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1120,200,,,,,,ok,
200->720,1897,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1975374,200,,,,,,ok,
200->902,1897,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2348847,200,,,,,,ok,
200->Australian Northern Territory & South Australia,1897,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1741125,200,,,,,,ignore_resolved,
200->904,1897,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4622544,200,,,,,,ok,
200->901,1897,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6167459,200,,,,,,ok,
200->905,1897,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1964411,200,,,,,,ok,
200->906,1897,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,412234,200,,,,,,ok,
200->920,1897,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4027652,200,,,,,,ok,
200->950,1897,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26612,200,,,,,,ok,
200->20,1897,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5171850,200,,,,,,ok,
200->21,1897,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,304341,200,,,,,,ok,
200->30,1897,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,195702,200,,,,,,ok,
200->British West Indies,1897,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1784185,200,,1784185,200,31|51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1897,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,77672,200,,,,,,ok,
200->110,1897,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,530700,200,,,,,,ok,
200->1163,1897,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31215,200,,,,,,ok,
900<-200,1897,900,Australia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21166806,900,,,,,,split_failed_error,
900<-20,1897,900,Australia,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,227541,900,,,,,,split_failed_error,
900<-561,1897,900,Australia,GPH,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3017,900,,,,,,split_failed_error,
900<-780,1897,900,Australia,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,327277,900,,,,,,split_failed_error,
900<-950,1897,900,Australia,GPH,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,145870,900,,,,,,split_failed_error,
900<-720,1897,900,Australia,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,369534,900,,,,,,split_failed_error,
900<-750,1897,900,Australia,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,694767,900,,,,,,split_failed_error,
900<-590,1897,900,Australia,GPH,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,307254,900,,,,,,split_failed_error,
900<-562,1897,900,Australia,GPH,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,15,900,,,,,,split_failed_error,
900<-912,1897,900,Australia,GPH,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,23754,900,,,,,,split_failed_error,
900<-920,1897,900,Australia,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1084046,900,,,,,,split_failed_error,
900<-827,1897,900,Australia,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,230386,900,,,,,,split_failed_error,
900<-British Colonies (other),1897,900,Australia,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,9165,900,,,,,,split_failed_error,
900<-300,1897,900,Australia,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5484,900,,,,,,split_failed_error,
900<-211,1897,900,Australia,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,252830,900,,,,,,split_failed_error,
900<-155,1897,900,Australia,GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,6124,900,,,,,,split_failed_error,
900<-710,1897,900,Australia,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,276736,900,,,,,,split_failed_error,
900<-651,1897,900,Australia,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,22608,900,,,,,,split_failed_error,
900<-220,1897,900,Australia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,401909,900,,,,,,split_failed_error,
900<-255,1897,900,Australia,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1837368,900,,,,,,split_failed_error,
900<-350,1897,900,Australia,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,26018,900,,,,,,split_failed_error,
900<-4,1897,900,Australia,GPH,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,238,900,,,,,,split_failed_error,
900<-325,1897,900,Australia,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,114526,900,,,,,,split_failed_error,
900<-740,1897,900,Australia,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,159592,900,,,,,,split_failed_error,
900<-Java,1897,900,Australia,GPH,1,,,Java,Java,RIC,,,,513220,900,,,,,,split_failed_error,
900<-210,1897,900,Australia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10876,900,,,,,,split_failed_error,
900<-930,1897,900,Australia,GPH,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,30404,900,,,,,,split_failed_error,
900<-935,1897,900,Australia,GPH,1,,,935,Vanuatu (New Hebrides),GPH,,,,20732,900,,,,,,split_failed_error,
900<-840,1897,900,Australia,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,27057,900,,,,,,split_failed_error,
900<-365,1897,900,Australia,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,117,900,,,,,,split_failed_error,
900<-Pacific Islands,1897,900,Australia,GPH,1,,,Pacific Islands,Pacific Islands,RIC,,,,93890,900,,,,,,split_failed_error,
900<-230,1897,900,Australia,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12000,900,,,,,,split_failed_error,
900<-380,1897,900,Australia,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,63296,900,,,,,,split_failed_error,
900<-385,1897,900,Australia,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,216661,900,,,,,,split_failed_error,
900<-225,1897,900,Australia,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,9747,900,,,,,,split_failed_error,
900<-640,1897,900,Australia,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,16803,900,,,,,,split_failed_error,
900<-2,1897,900,Australia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3228411,900,,,,,,split_failed_error,
900->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,25823931,900,,,,,,split_failed_error,
900->20,1897,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,20092,900,,,,,,split_failed_error,
900->561,1897,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,127734,900,,,,,,split_failed_error,
900->780,1897,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,925403,900,,,,,,split_failed_error,
900->950,1897,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,133068,900,,,,,,split_failed_error,
900->720,1897,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH,1,,,291117,900,,,,,,split_failed_error,
900->750,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,538992,900,,,,,,split_failed_error,
900->590,1897,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,33824,900,,,,,,split_failed_error,
900->562,1897,562,Natal,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,63093,900,,,,,,split_failed_error,
900->912,1897,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH,1,,,40132,900,,,,,,split_failed_error,
900->920,1897,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,731147,900,,,,,,split_failed_error,
900->827,1897,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,136482,900,,,,,,split_failed_error,
900->British Colonies (other),1897,British Colonies (other),British Colonies (other),RIC,,,,900,Australia,GPH,1,,,12769,900,,,,,,split_failed_error,
900->160,1897,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,40,900,,,,,,split_failed_error,
900->300,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,2338,900,,,,,,split_failed_error,
900->211,1897,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,1059611,900,,,,,,split_failed_error,
900->155,1897,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,137862,900,,,,,,split_failed_error,
900->710,1897,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,8377,900,,,,,,split_failed_error,
900->651,1897,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,3823,900,,,,,,split_failed_error,
900->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,2537137,900,,,,,,split_failed_error,
900->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,1682647,900,,,,,,split_failed_error,
900->350,1897,350,Greece,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,75,900,,,,,,split_failed_error,
900->4,1897,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH,1,,,21533,900,,,,,,split_failed_error,
900->325,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,188277,900,,,,,,split_failed_error,
900->740,1897,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,110354,900,,,,,,split_failed_error,
900->Java,1897,Java,Java,RIC,,,,900,Australia,GPH,1,,,65448,900,,,,,,split_failed_error,
900->210,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,23965,900,,,,,,split_failed_error,
900->9830,1897,9830,Bismarck Archipelago (New Britain) (Neupommern),GPH,,,,900,Australia,GPH,1,,,8867,900,,,,,,split_failed_error,
900->930,1897,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,144360,900,,,,,,split_failed_error,
900->135,1897,135,Peru,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,12797,900,,,,,,split_failed_error,
900->840,1897,840,Philippines,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH,1,,,36345,900,,,,,,split_failed_error,
900->Pacific Islands,1897,Pacific Islands,Pacific Islands,RIC,,,,900,Australia,GPH,1,,,89227,900,,,,,,split_failed_error,
900->380,1897,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,2110,900,,,,,,split_failed_error,
900->385,1897,385,Norway,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,76,900,,,,,,split_failed_error,
900->225,1897,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,845,900,,,,,,split_failed_error,
900->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,6,900,,,,,,split_failed_error,
900->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,2651448,900,,,,,,split_failed_error,
900->985,1897,985,Guam,GPH,,,,900,Australia,GPH,1,,,24913,900,,,,,,split_failed_error,
55<-200,1897,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,78892,55,,,,,,ignore_resolved,
55<-1062,1897,55,Grenada,GPH,1,,,1062,Anguilla,GPH,,,,40,55,,,,,,ignore_resolved,
55<-53,1897,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,25311,55,,,,,,ignore_resolved,
55<-110,1897,55,Grenada,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,16,55,,,,,,ignore_resolved,
55<-20,1897,55,Grenada,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2816,55,,,,,,ignore_resolved,
55<-54,1897,55,Grenada,GPH,1,,,54,Dominica,GPH,1,,,5,55,,,,,,ignore_resolved,
55<-51,1897,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,358,55,,,,,,ignore_resolved,
55<-St. Vincent,1897,55,Grenada,GPH,1,,,St. Vincent,St. Vincent,RIC,1,,,1228,55,,,,,,ignore_resolved,
55<-56,1897,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,100,55,,,,,,ignore_resolved,
55<-1049,1897,55,Grenada,GPH,1,,,1049,Tobago,GPH,1,,,9,55,,,,,,ignore_resolved,
55<-1048,1897,55,Grenada,GPH,1,,,1048,Trinidad,GPH,1,,,10212,55,,,,,,ignore_resolved,
55<-1032,1897,55,Grenada,GPH,1,,,1032,Turks and Caicos Is.,GPH,1,,,24,55,,,,,,ignore_resolved,
