"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"531->840",2022,"840","Philippines","GPH","531","Eritrea","GPH",570.731707317073,"531",NA,NA,NA,NA,NA,"ok",NA
"404->290",2022,"290","Poland","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1.6260162601626,"404",NA,NA,NA,NA,NA,"ok",NA
"347->52",2022,"52","Trinidad and Tobago","GPH","347","Kosovo","GPH",829.268292682927,"347",NA,NA,NA,NA,NA,"ok",NA
"1065->70",2022,"70","Mexico","GPH","1065","Curacao","GPH",281686.991869919,"1065",NA,NA,NA,NA,NA,"ok",NA
"380->1065",2022,"1065","Curacao","GPH","380","Sweden","GPH",992946.341463415,"380",NA,NA,NA,NA,NA,"ok",NA
"522->640",2022,"640","Turkey (Ottoman Empire)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",10103239.0243902,"522",NA,NA,NA,NA,NA,"ok",NA
"347->471",2022,"471","Cameroun (French Cameroon)","GPH","347","Kosovo","GPH",146252.845528455,"347",NA,NA,NA,NA,NA,"ok",NA
"347->135",2022,"135","Peru","GPH","347","Kosovo","GPH",860.975609756098,"347",NA,NA,NA,NA,NA,"ok",NA
"347->702",2022,"702","Tajikistan","GPH","347","Kosovo","GPH",31061.7886178862,"347",NA,NA,NA,NA,NA,"ok",NA
"1062->666",2022,"666","Israel","GPH","1062","Anguilla","GPH",86224.3902439024,"1062",NA,NA,NA,NA,NA,"ok",NA
"290->987",2022,"987","Federated States of Micronesia","GPH","290","Poland","GPH",1957.72357723577,"290",NA,NA,NA,NA,NA,"ok",NA
"1062->235",2022,"235","Portugal","GPH","1062","Anguilla","GPH",139.024390243902,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->317",2022,"317","Slovakia","GPH","1062","Anguilla","GPH",47.9674796747967,"1062",NA,NA,NA,NA,NA,"ok",NA
"372->91",2022,"91","Honduras","GPH","372","Georgia","GPH",170894.308943089,"372",NA,NA,NA,NA,NA,"ok",NA
"1062->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","1062","Anguilla","GPH",15504.0650406504,"1062",NA,NA,NA,NA,NA,"ok",NA
"1065->225",2022,"225","Switzerland","GPH","1065","Curacao","GPH",185.365853658537,"1065",NA,NA,NA,NA,NA,"ok",NA
"347->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","347","Kosovo","GPH",70124.3902439024,"347",NA,NA,NA,NA,NA,"ok",NA
"372->435",2022,"435","Mauritania","GPH","372","Georgia","GPH",3754426.01626016,"372",NA,NA,NA,NA,NA,"ok",NA
"1065->255",2022,"255","Germany (Zollverein)","GPH","1065","Curacao","GPH",66917.0731707317,"1065",NA,NA,NA,NA,NA,"ok",NA
"1065->490",2022,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","1065","Curacao","GPH",35.7723577235772,"1065",NA,NA,NA,NA,NA,"ok",NA
"20->712",2022,"712","Mongolia","GPH","20","Canada (Province of Canada)","GPH",8978347.15447154,"20",NA,NA,NA,NA,NA,"ok",NA
"20->516",2022,"516","Burundi","GPH","20","Canada (Province of Canada)","GPH",1703813.00813008,"20",NA,NA,NA,NA,NA,"ok",NA
"20->160",2022,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",203119477.235772,"20",NA,NA,NA,NA,NA,"ok",NA
"20->231",2022,"231","Gibraltar","GPH","20","Canada (Province of Canada)","GPH",138943.902439024,"20",NA,NA,NA,NA,NA,"ok",NA
"986->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","986","Palau","GPH",136273.170731707,"986",NA,NA,NA,NA,NA,"ok",NA
"560->341",2022,"341","Montenegro","GPH","560","South Africa","GPH",1437744.71544715,"560",NA,NA,NA,NA,NA,"ok",NA
"450->70",2022,"70","Mexico","GPH","450","Liberia","GPH",1000253.65853659,"450",NA,NA,NA,NA,NA,"ok",NA
"390->331",2022,"331","San Marino","GPH","390","Denmark","GPH",2547606.50406504,"390",NA,NA,NA,NA,NA,"ok",NA
"986->900",2022,"900","Australia","GPH","986","Palau","GPH",2056.91056910569,"986",NA,NA,NA,NA,NA,"ok",NA
"325->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","325","Italy","GPH",109019.512195122,"325",NA,NA,NA,NA,NA,"ok",NA
"20->436",2022,"436","Niger","GPH","20","Canada (Province of Canada)","GPH",7707526.01626016,"20",NA,NA,NA,NA,NA,"ok",NA
"20->58",2022,"58","Antigua and Barbuda (Antigua)","GPH","20","Canada (Province of Canada)","GPH",6792494.30894309,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",2022,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",97357704.0650406,"20",NA,NA,NA,NA,NA,"ok",NA
"20->434",2022,"434","Benin (Dahomey)","GPH","20","Canada (Province of Canada)","GPH",19563823.5772358,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",2022,"41","Haiti","GPH","380","Sweden","GPH",757825.203252033,"380",NA,NA,NA,NA,NA,"ok",NA
"20->694",2022,"694","Qatar","GPH","20","Canada (Province of Canada)","GPH",162123979.674797,"20",NA,NA,NA,NA,NA,"ok",NA
"20->11",2022,"11","Faeroe Is.","GPH","20","Canada (Province of Canada)","GPH",552730.081300813,"20",NA,NA,NA,NA,NA,"ok",NA
"20->93",2022,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",53771886.9918699,"20",NA,NA,NA,NA,NA,"ok",NA
"20->590",2022,"590","Mauritius","GPH","20","Canada (Province of Canada)","GPH",5952922.76422764,"20",NA,NA,NA,NA,NA,"ok",NA
"380->54",2022,"54","Dominica","GPH","380","Sweden","GPH",213794.308943089,"380",NA,NA,NA,NA,NA,"ok",NA
"380->790",2022,"790","Nepal","GPH","380","Sweden","GPH",4234965.85365854,"380",NA,NA,NA,NA,NA,"ok",NA
"20->145",2022,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",13421178.0487805,"20",NA,NA,NA,NA,NA,"ok",NA
"20->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","20","Canada (Province of Canada)","GPH",1122740790.2439,"20",NA,NA,NA,NA,NA,"ok",NA
"20->679",2022,"679","Yemen","GPH","20","Canada (Province of Canada)","GPH",3358069.10569106,"20",NA,NA,NA,NA,NA,"ok",NA
"991->317",2022,"317","Slovakia","GPH","991","American Samoa","GPH",397.560975609756,"991",NA,NA,NA,NA,NA,"ok",NA
"438->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",30887.8048780488,"438",NA,NA,NA,NA,NA,"ok",NA
"991->235",2022,"235","Portugal","GPH","991","American Samoa","GPH",517.073170731707,"991",NA,NA,NA,NA,NA,"ok",NA
"800->200",2022,"200","United Kingdom","GPH","800","Thailand (Siam)","GPH",3249520893.49593,"800",NA,NA,NA,NA,NA,"ok",NA
"390->541",2022,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",8372810.56910569,"390",NA,NA,NA,NA,NA,"ok",NA
"372->700",2022,"700","Afghanistan","GPH","372","Georgia","GPH",74453.6585365854,"372",NA,NA,NA,NA,NA,"ok",NA
"347->732",2022,"732","South Korea (Republic of South Korea)","GPH","347","Kosovo","GPH",24554.4715447154,"347",NA,NA,NA,NA,NA,"ok",NA
"404->255",2022,"255","Germany (Zollverein)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",575430.894308943,"404",NA,NA,NA,NA,NA,"ok",NA
"347->651",2022,"651","Egypt Arab Republic (Egypt)","GPH","347","Kosovo","GPH",235903.25203252,"347",NA,NA,NA,NA,NA,"ok",NA
"347->420",2022,"420","Gambia","GPH","347","Kosovo","GPH",9952.0325203252,"347",NA,NA,NA,NA,NA,"ok",NA
"781->770",2022,"770","Pakistan","GPH","781","Maldive Islands","GPH",37195.1219512195,"781",NA,NA,NA,NA,NA,"ok",NA
"985->390",2022,"390","Denmark","GPH","985","Guam","GPH",0.813008130081301,"985",NA,NA,NA,NA,NA,"ok",NA
"522->360",2022,"360","Romania","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",26.8292682926829,"522",NA,NA,NA,NA,NA,"ok",NA
"670->571",2022,"571","Botswana (Bechuanaland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",16276.4227642276,"670",NA,NA,NA,NA,NA,"ok",NA
"20->482",2022,"482","Central African Republic (Ubangi Shari)","GPH","20","Canada (Province of Canada)","GPH",335273.983739837,"20",NA,NA,NA,NA,NA,"ok",NA
"347->435",2022,"435","Mauritania","GPH","347","Kosovo","GPH",269365.040650407,"347",NA,NA,NA,NA,NA,"ok",NA
"347->30",2022,"30","Bermuda","GPH","347","Kosovo","GPH",1791.86991869919,"347",NA,NA,NA,NA,NA,"ok",NA
"20->352",2022,"352","Cyprus","GPH","20","Canada (Province of Canada)","GPH",9277765.85365854,"20",NA,NA,NA,NA,NA,"ok",NA
"522->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",105385.365853659,"522",NA,NA,NA,NA,NA,"ok",NA
"20->220",2022,"220","France","GPH","20","Canada (Province of Canada)","GPH",2456637209.7561,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",2022,"51","Jamaica","GPH","900","Australia","GPH",17228272.3577236,"900",NA,NA,NA,NA,NA,"ok",NA
"900->436",2022,"436","Niger","GPH","900","Australia","GPH",712837.398373984,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",2022,"590","Mauritius","GPH","900","Australia","GPH",88292013.8211382,"900",NA,NA,NA,NA,NA,"ok",NA
"900->145",2022,"145","Bolivia","GPH","900","Australia","GPH",296305.691056911,"900",NA,NA,NA,NA,NA,"ok",NA
"900->93",2022,"93","Nicaragua","GPH","900","Australia","GPH",1035014.63414634,"900",NA,NA,NA,NA,NA,"ok",NA
"987->290",2022,"290","Poland","GPH","987","Federated States of Micronesia","GPH",2858.53658536585,"987",NA,NA,NA,NA,NA,"ok",NA
"991->360",2022,"360","Romania","GPH","991","American Samoa","GPH",529.268292682927,"991",NA,NA,NA,NA,NA,"ok",NA
"490->371",2022,"371","Armenia","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",20.3252032520325,"490",NA,NA,NA,NA,NA,"ok",NA
"531->70",2022,"70","Mexico","GPH","531","Eritrea","GPH",19512.1951219512,"531",NA,NA,NA,NA,NA,"ok",NA
"531->380",2022,"380","Sweden","GPH","531","Eritrea","GPH",44240.6504065041,"531",NA,NA,NA,NA,NA,"ok",NA
"560->368",2022,"368","Lithuania","GPH","560","South Africa","GPH",14888874.796748,"560",NA,NA,NA,NA,NA,"ok",NA
"560->812",2022,"812","Laos","GPH","560","South Africa","GPH",220400.81300813,"560",NA,NA,NA,NA,NA,"ok",NA
"404->310",2022,"310","Hungary","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1227.64227642276,"404",NA,NA,NA,NA,NA,"ok",NA
"380->522",2022,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","380","Sweden","GPH",2695013.00813008,"380",NA,NA,NA,NA,NA,"ok",NA
"560->403",2022,"403","Sao Tome-Principe","GPH","560","South Africa","GPH",1004221.13821138,"560",NA,NA,NA,NA,NA,"ok",NA
"380->115",2022,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",1349300.81300813,"380",NA,NA,NA,NA,NA,"ok",NA
"1065->571",2022,"571","Botswana (Bechuanaland)","GPH","1065","Curacao","GPH",2836.58536585366,"1065",NA,NA,NA,NA,NA,"ok",NA
"380->432",2022,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","380","Sweden","GPH",12422135.7723577,"380",NA,NA,NA,NA,NA,"ok",NA
"900->40",2022,"40","Cuba","GPH","900","Australia","GPH",24605.6910569106,"900",NA,NA,NA,NA,NA,"ok",NA
"900->344",2022,"344","Croatia","GPH","900","Australia","GPH",1963465.85365854,"900",NA,NA,NA,NA,NA,"ok",NA
"900->920",2022,"920","New Zealand","GPH","900","Australia","GPH",7262345883.73984,"900",NA,NA,NA,NA,NA,"ok",NA
"900->987",2022,"987","Federated States of Micronesia","GPH","900","Australia","GPH",3770826.82926829,"900",NA,NA,NA,NA,NA,"ok",NA
"985->740",2022,"740","Japan","GPH","985","Guam","GPH",948113.008130081,"985",NA,NA,NA,NA,NA,"ok",NA
"630->349",2022,"349","Slovenia","GPH","630","Iran (Persia)","GPH",5655278.04878049,"630",NA,NA,NA,NA,NA,"ok",NA
"380->436",2022,"436","Niger","GPH","380","Sweden","GPH",8819078.04878049,"380",NA,NA,NA,NA,NA,"ok",NA
"991->840",2022,"840","Philippines","GPH","991","American Samoa","GPH",1958.53658536585,"991",NA,NA,NA,NA,NA,"ok",NA
"290->660",2022,"660","Lebanon","GPH","290","Poland","GPH",68785230.0813008,"290",NA,NA,NA,NA,NA,"ok",NA
"991->560",2022,"560","South Africa","GPH","991","American Samoa","GPH",649812.195121951,"991",NA,NA,NA,NA,NA,"ok",NA
"290->220",2022,"220","France","GPH","290","Poland","GPH",16686864526.8293,"290",NA,NA,NA,NA,NA,"ok",NA
"290->352",2022,"352","Cyprus","GPH","290","Poland","GPH",188094631.707317,"290",NA,NA,NA,NA,NA,"ok",NA
"390->55",2022,"55","Grenada","GPH","390","Denmark","GPH",1746569.91869919,"390",NA,NA,NA,NA,NA,"ok",NA
"390->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","390","Denmark","GPH",223202.43902439,"390",NA,NA,NA,NA,NA,"ok",NA
"390->571",2022,"571","Botswana (Bechuanaland)","GPH","390","Denmark","GPH",903014.634146341,"390",NA,NA,NA,NA,NA,"ok",NA
"390->404",2022,"404","Guinea-Bissau (Portuguese Guinea)","GPH","390","Denmark","GPH",959304.06504065,"390",NA,NA,NA,NA,NA,"ok",NA
"55->560",2022,"560","South Africa","GPH","55","Grenada","GPH",1.6260162601626,"55",NA,NA,NA,NA,NA,"ok",NA
"347->830",2022,"830","Singapore","GPH","347","Kosovo","GPH",52909.756097561,"347",NA,NA,NA,NA,NA,"ok",NA
"483->920",2022,"920","New Zealand","GPH","483","Chad","GPH",11823.5772357724,"483",NA,NA,NA,NA,NA,"ok",NA
"985->920",2022,"920","New Zealand","GPH","985","Guam","GPH",7210.56910569106,"985",NA,NA,NA,NA,NA,"ok",NA
"591->347",2022,"347","Kosovo","GPH","591","Seychelles","GPH",776.422764227642,"591",NA,NA,NA,NA,NA,"ok",NA
"591->350",2022,"350","Greece","GPH","591","Seychelles","GPH",1941955.28455285,"591",NA,NA,NA,NA,NA,"ok",NA
"531->347",2022,"347","Kosovo","GPH","531","Eritrea","GPH",1570.73170731707,"531",NA,NA,NA,NA,NA,"ok",NA
"380->60",2022,"60","St. Kitts-Nevis","GPH","380","Sweden","GPH",117117.073170732,"380",NA,NA,NA,NA,NA,"ok",NA
"380->331",2022,"331","San Marino","GPH","380","Sweden","GPH",2069634.95934959,"380",NA,NA,NA,NA,NA,"ok",NA
"630->541",2022,"541","Mozambique (Portuguese East Africa)","GPH","630","Iran (Persia)","GPH",37556.0975609756,"630",NA,NA,NA,NA,NA,"ok",NA
"347->371",2022,"371","Armenia","GPH","347","Kosovo","GPH",4098.37398373984,"347",NA,NA,NA,NA,NA,"ok",NA
"483->255",2022,"255","Germany (Zollverein)","GPH","483","Chad","GPH",946163080.487805,"483",NA,NA,NA,NA,NA,"ok",NA
"450->420",2022,"420","Gambia","GPH","450","Liberia","GPH",157639.024390244,"450",NA,NA,NA,NA,NA,"ok",NA
"390->712",2022,"712","Mongolia","GPH","390","Denmark","GPH",6956528.45528455,"390",NA,NA,NA,NA,NA,"ok",NA
"380->483",2022,"483","Chad","GPH","380","Sweden","GPH",1303029.26829268,"380",NA,NA,NA,NA,NA,"ok",NA
"347->452",2022,"452","Ghana (Gold Coast)","GPH","347","Kosovo","GPH",252500.81300813,"347",NA,NA,NA,NA,NA,"ok",NA
"347->820",2022,"820","Malaysia (British Malaya)","GPH","347","Kosovo","GPH",414656.097560976,"347",NA,NA,NA,NA,NA,"ok",NA
"347->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","347","Kosovo","GPH",860.162601626016,"347",NA,NA,NA,NA,NA,"ok",NA
"347->95",2022,"95","Panama","GPH","347","Kosovo","GPH",11202.4390243902,"347",NA,NA,NA,NA,NA,"ok",NA
"347->140",2022,"140","Brazil","GPH","347","Kosovo","GPH",2678.86178861789,"347",NA,NA,NA,NA,NA,"ok",NA
"347->710",2022,"710","People's Republic of China (China)","GPH","347","Kosovo","GPH",749895.12195122,"347",NA,NA,NA,NA,NA,"ok",NA
"347->368",2022,"368","Lithuania","GPH","347","Kosovo","GPH",325265.040650407,"347",NA,NA,NA,NA,NA,"ok",NA
"290->344",2022,"344","Croatia","GPH","290","Poland","GPH",1240567443.08943,"290",NA,NA,NA,NA,NA,"ok",NA
"290->540",2022,"540","Angola","GPH","290","Poland","GPH",68161382.9268293,"290",NA,NA,NA,NA,NA,"ok",NA
"347->720",2022,"720","Hong Kong","GPH","347","Kosovo","GPH",6614.63414634146,"347",NA,NA,NA,NA,NA,"ok",NA
"347->20",2022,"20","Canada (Province of Canada)","GPH","347","Kosovo","GPH",875572.357723577,"347",NA,NA,NA,NA,NA,"ok",NA
"347->317",2022,"317","Slovakia","GPH","347","Kosovo","GPH",1311221.95121951,"347",NA,NA,NA,NA,NA,"ok",NA
"347->375",2022,"375","Finland","GPH","347","Kosovo","GPH",547436.585365854,"347",NA,NA,NA,NA,NA,"ok",NA
"347->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","347","Kosovo","GPH",9449.59349593496,"347",NA,NA,NA,NA,NA,"ok",NA
"347->235",2022,"235","Portugal","GPH","347","Kosovo","GPH",121794.308943089,"347",NA,NA,NA,NA,NA,"ok",NA
"390->991",2022,"991","American Samoa","GPH","390","Denmark","GPH",239452.032520325,"390",NA,NA,NA,NA,NA,"ok",NA
"390->1069",2022,"1069","Aruba","GPH","390","Denmark","GPH",699134.959349593,"390",NA,NA,NA,NA,NA,"ok",NA
"390->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","390","Denmark","GPH",11516629.2682927,"390",NA,NA,NA,NA,NA,"ok",NA
"522->517",2022,"517","Rwanda","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",5585.36585365854,"522",NA,NA,NA,NA,NA,"ok",NA
"900->615",2022,"615","Algeria (Regency of Algiers)","GPH","900","Australia","GPH",31268265.8536585,"900",NA,NA,NA,NA,NA,"ok",NA
"900->365",2022,"365","Russia (USSR)","GPH","900","Australia","GPH",126793508.943089,"900",NA,NA,NA,NA,NA,"ok",NA
"900->1163",2022,"1163","Falkland Is.","GPH","900","Australia","GPH",133377.235772358,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",172076952.845528,"900",NA,NA,NA,NA,NA,"ok",NA
"900->411",2022,"411","Equatorial Guinea (Spanish Guinea)","GPH","900","Australia","GPH",256376.422764228,"900",NA,NA,NA,NA,NA,"ok",NA
"900->705",2022,"705","Kazakhstan","GPH","900","Australia","GPH",19337291.8699187,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",2022,"155","Chile","GPH","900","Australia","GPH",719039846.341463,"900",NA,NA,NA,NA,NA,"ok",NA
"800->900",2022,"900","Australia","GPH","800","Thailand (Siam)","GPH",9001260866.66667,"800",NA,NA,NA,NA,NA,"ok",NA
"800->338",2022,"338","Malta","GPH","800","Thailand (Siam)","GPH",15217029.2682927,"800",NA,NA,NA,NA,NA,"ok",NA
"900->338",2022,"338","Malta","GPH","900","Australia","GPH",2068149.59349593,"900",NA,NA,NA,NA,NA,"ok",NA
"900->815",2022,"815","Vietnam","GPH","900","Australia","GPH",7900384832.52033,"900",NA,NA,NA,NA,NA,"ok",NA
"740->359",2022,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","740","Japan","GPH",5962842.27642276,"740",NA,NA,NA,NA,NA,"ok",NA
"740->512",2022,"512","Tanzania (Tanganyika)","GPH","740","Japan","GPH",375974373.98374,"740",NA,NA,NA,NA,NA,"ok",NA
"740->690",2022,"690","Kuwait","GPH","740","Japan","GPH",1275759948.78049,"740",NA,NA,NA,NA,NA,"ok",NA
"1062->490",2022,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","1062","Anguilla","GPH",939.837398373984,"1062",NA,NA,NA,NA,NA,"ok",NA
"986->350",2022,"350","Greece","GPH","986","Palau","GPH",1622304.87804878,"986",NA,NA,NA,NA,NA,"ok",NA
"1065->316",2022,"316","Czech Republic","GPH","1065","Curacao","GPH",28.4552845528455,"1065",NA,NA,NA,NA,NA,"ok",NA
"800->20",2022,"20","Canada (Province of Canada)","GPH","800","Thailand (Siam)","GPH",1702381295.12195,"800",NA,NA,NA,NA,NA,"ok",NA
"220->1062",2022,"1062","Anguilla","GPH","220","France","GPH",227159.349593496,"220",NA,NA,NA,NA,NA,"ok",NA
"800->666",2022,"666","Israel","GPH","800","Thailand (Siam)","GPH",686077395.121951,"800",NA,NA,NA,NA,NA,"ok",NA
"531->780",2022,"780","Sri Lanka (Ceylon)","GPH","531","Eritrea","GPH",115326.829268293,"531",NA,NA,NA,NA,NA,"ok",NA
"991->900",2022,"900","Australia","GPH","991","American Samoa","GPH",4805185.36585366,"991",NA,NA,NA,NA,NA,"ok",NA
"1062->52",2022,"52","Trinidad and Tobago","GPH","1062","Anguilla","GPH",18032.5203252033,"1062",NA,NA,NA,NA,NA,"ok",NA
"347->512",2022,"512","Tanzania (Tanganyika)","GPH","347","Kosovo","GPH",859.349593495935,"347",NA,NA,NA,NA,NA,"ok",NA
"347->517",2022,"517","Rwanda","GPH","347","Kosovo","GPH",895.934959349594,"347",NA,NA,NA,NA,NA,"ok",NA
"347->433",2022,"433","Senegal","GPH","347","Kosovo","GPH",36482.1138211382,"347",NA,NA,NA,NA,NA,"ok",NA
"347->359",2022,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","347","Kosovo","GPH",11142.2764227642,"347",NA,NA,NA,NA,NA,"ok",NA
"347->205",2022,"205","Ireland","GPH","347","Kosovo","GPH",237297.56097561,"347",NA,NA,NA,NA,NA,"ok",NA
"347->690",2022,"690","Kuwait","GPH","347","Kosovo","GPH",311458.536585366,"347",NA,NA,NA,NA,NA,"ok",NA
"94->705",2022,"705","Kazakhstan","GPH","94","Costa Rica","GPH",4268.29268292683,"94",NA,NA,NA,NA,NA,"ok",NA
"220->531",2022,"531","Eritrea","GPH","220","France","GPH",4141579.67479675,"220",NA,NA,NA,NA,NA,"ok",NA
"630->367",2022,"367","Latvia","GPH","630","Iran (Persia)","GPH",233756.910569106,"630",NA,NA,NA,NA,NA,"ok",NA
"630->670",2022,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","630","Iran (Persia)","GPH",38501.6260162602,"630",NA,NA,NA,NA,NA,"ok",NA
"380->692",2022,"692","Bahrain","GPH","380","Sweden","GPH",50225075.6097561,"380",NA,NA,NA,NA,NA,"ok",NA
"380->91",2022,"91","Honduras","GPH","380","Sweden","GPH",13008765.8536585,"380",NA,NA,NA,NA,NA,"ok",NA
"347->160",2022,"160","Argentina (La Plata)","GPH","347","Kosovo","GPH",12913.8211382114,"347",NA,NA,NA,NA,NA,"ok",NA
"347->432",2022,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","347","Kosovo","GPH",127584.552845528,"347",NA,NA,NA,NA,NA,"ok",NA
"986->560",2022,"560","South Africa","GPH","986","Palau","GPH",749.593495934959,"986",NA,NA,NA,NA,NA,"ok",NA
"986->230",2022,"230","Spain","GPH","986","Palau","GPH",13.0081300813008,"986",NA,NA,NA,NA,NA,"ok",NA
"985->900",2022,"900","Australia","GPH","985","Guam","GPH",103843.902439024,"985",NA,NA,NA,NA,NA,"ok",NA
"483->551",2022,"551","Zambia (Northern Rhodesia)","GPH","483","Chad","GPH",6.50406504065041,"483",NA,NA,NA,NA,NA,"ok",NA
"679->375",2022,"375","Finland","GPH","679","Yemen","GPH",100.813008130081,"679",NA,NA,NA,NA,NA,"ok",NA
"347->94",2022,"94","Costa Rica","GPH","347","Kosovo","GPH",895.934959349594,"347",NA,NA,NA,NA,NA,"ok",NA
"483->290",2022,"290","Poland","GPH","483","Chad","GPH",11291.8699186992,"483",NA,NA,NA,NA,NA,"ok",NA
"670->395",2022,"395","Iceland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",123448.780487805,"670",NA,NA,NA,NA,NA,"ok",NA
"740->666",2022,"666","Israel","GPH","740","Japan","GPH",1200210865.85366,"740",NA,NA,NA,NA,NA,"ok",NA
"630->434",2022,"434","Benin (Dahomey)","GPH","630","Iran (Persia)","GPH",378013.008130081,"630",NA,NA,NA,NA,NA,"ok",NA
"490->338",2022,"338","Malta","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",3608.94308943089,"490",NA,NA,NA,NA,NA,"ok",NA
"347->482",2022,"482","Central African Republic (Ubangi Shari)","GPH","347","Kosovo","GPH",50043.9024390244,"347",NA,NA,NA,NA,NA,"ok",NA
"347->51",2022,"51","Jamaica","GPH","347","Kosovo","GPH",30407.3170731707,"347",NA,NA,NA,NA,NA,"ok",NA
"1062->155",2022,"155","Chile","GPH","1062","Anguilla","GPH",14724743.0894309,"1062",NA,NA,NA,NA,NA,"ok",NA
"560->983",2022,"983","Marshall Is.","GPH","560","South Africa","GPH",18095719.5121951,"560",NA,NA,NA,NA,NA,"ok",NA
"395->338",2022,"338","Malta","GPH","395","Iceland","GPH",4735952.84552846,"395",NA,NA,NA,NA,NA,"ok",NA
"560->990",2022,"990","Samoa (Western Samoa) (German Samoa)","GPH","560","South Africa","GPH",251865.853658537,"560",NA,NA,NA,NA,NA,"ok",NA
"560->626",2022,"626","South Sudan","GPH","560","South Africa","GPH",1546075.6097561,"560",NA,NA,NA,NA,NA,"ok",NA
"395->705",2022,"705","Kazakhstan","GPH","395","Iceland","GPH",469852.845528455,"395",NA,NA,NA,NA,NA,"ok",NA
"325->411",2022,"411","Equatorial Guinea (Spanish Guinea)","GPH","325","Italy","GPH",22966160.1626016,"325",NA,NA,NA,NA,NA,"ok",NA
"395->155",2022,"155","Chile","GPH","395","Iceland","GPH",6951000,"395",NA,NA,NA,NA,NA,"ok",NA
"395->900",2022,"900","Australia","GPH","395","Iceland","GPH",28504869.1056911,"395",NA,NA,NA,NA,NA,"ok",NA
"760->565",2022,"565","Namibia (South West Africa) (German South West Africa)","GPH","760","Bhutan","GPH",1738.21138211382,"760",NA,NA,NA,NA,NA,"ok",NA
"56->349",2022,"349","Slovenia","GPH","56","St. Lucia","GPH",1073.17073170732,"56",NA,NA,NA,NA,NA,"ok",NA
"56->210",2022,"210","Netherlands","GPH","56","St. Lucia","GPH",5258.53658536585,"56",NA,NA,NA,NA,NA,"ok",NA
"325->1163",2022,"1163","Falkland Is.","GPH","325","Italy","GPH",1322.76422764228,"325",NA,NA,NA,NA,NA,"ok",NA
"344->439",2022,"439","Burkina Faso (Upper Volta)","GPH","344","Croatia","GPH",2709406.50406504,"344",NA,NA,NA,NA,NA,"ok",NA
"200->145",2022,"145","Bolivia","GPH","200","United Kingdom","GPH",16937365.8536585,"200",NA,NA,NA,NA,NA,"ok",NA
