id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
345<-20,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1517.5322673519893,345,,,,,,ok,
345<-2,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,612388.7238199568,345,,,,,,ok,
345<-40,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,44.594803743504336,345,,,,,,ok,
345<-70,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,3624.161892155671,345,,,,,,ok,
345<-93,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,5255.580204141882,345,,,,,,ok,
345<-160,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,130968.7324844846,345,,,,,,ok,
345<-145,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,0.22710316721229062,345,,,,,,ok,
345<-140,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,223788.25789665067,345,,,,,,ok,
345<-100,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,32812.57581237285,345,,,,,,ok,
345<-94,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2793.9305209064632,345,,,,,,ok,
345<-130,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,95.81689082111279,345,,,,,,ok,
345<-91,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,1822.4740128391688,345,,,,,,ok,
345<-95,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,1144.4265385131644,345,,,,,,ok,
345<-150,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,2517.8639108432026,345,,,,,,ok,
345<-135,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,831.156300512036,345,,,,,,ok,
345<-6,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,250.18510729804888,345,,,,,,ok,
345<-42,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,6491.905071554624,345,,,,,,ok,
345<-92,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,4355.396928242793,345,,,,,,ok,
345<-101,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,140.1267833184781,345,,,,,,ok,
345<-90,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2774.2220951409313,345,,,,,,ok,
345<-110,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,90.06498696789969,345,,,,,,ok,
345<-51,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2044.3001282751447,345,,,,,,ok,
345<-165,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3984.136928781131,345,,,,,,ok,
345<-155,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,14755.759894966423,345,,,,,,ok,
345<-900,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6390.7822249177325,345,,,,,,ok,
345<-920,1933,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5362.009006594551,345,,,,,,ok,
345->681,1933,681,Aden,GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,363.22467649084285,345,,,,,,ignore_resolved,
345->339,1933,339,Albania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,31646.00465048224,345,,,,,,ok,
345->615,1933,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,105864.07945878185,345,,,,,,ok,
345->540,1933,540,Angola,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,22.297401871752168,345,,,,,,ok,
345->160,1933,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,75068.24583763006,345,,,,,,ok,
345->900,1933,900,Australia,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3.716233645292028,345,,,,,,ok,
345->305,1933,305,Austria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3021690.590223638,345,,,,,,ok,
345->Belgium & Luxemburg,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,471112.34839819855,345,,,,,,ignore_resolved,
345->140,1933,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2915.026058812551,345,,,,,,ok,
345->355,1933,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,8905.16939272834,345,,,,,,ok,
345->110,1933,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,64.41471651839515,345,,,,,,ok,
345->350,1933,350,Greece,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,554279.8570710905,345,,,,,,ok,
345->390,1933,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2144.588886916092,345,,,,,,ok,
345->3353,1933,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3707.5624334530135,345,,,,,,ok,
345->651,1933,651,Egypt Arab Republic (Egypt),GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,66339.78335473535,345,,,,,,ignore_resolved,
345->200,1933,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,373300.8847841331,345,,,,,,ok,
345->531,1933,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2728.607391719219,345,,,,,,ok,
345->750,1933,750,India,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,17665.826846436757,345,,,,,,ok,
345->850,1933,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,776.3253376499995,345,,,,,,ok,
345->645,1933,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,988.5181496476795,345,,,,,,ok,
345->810,1933,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,674.2816908987752,345,,,,,,ok,
345->325,1933,325,Italy,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2995773.33316161,345,,,,,,ok,
345->740,1933,740,Japan,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,6988.501244426502,345,,,,,,ok,
345->560,1933,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,4999.659709584599,345,,,,,,ok,
345->20,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,10.529328661660747,345,,,,,,ok,
345->410,1933,410,Canary Is.,GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,21909.055455819154,345,,,,,,ignore_resolved,
345->501,1933,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,91.66709658387003,345,,,,,,ok,
345->710,1933,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,986.6889368644969,345,,,,,,ok,
345->352,1933,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2673.908561609015,345,,,,,,ok,
345->490,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,873.1043200703934,345,,,,,,ok,
345->484,1933,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1479.812495852275,345,,,,,,ignore_resolved,
345->94,1933,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,54.211590587821156,345,,,,,,ok,
345->367,1933,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1902.4927815192957,345,,,,,,ok,
345->368,1933,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,7.432467290584056,345,,,,,,ok,
345->310,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,489428.7019442437,345,,,,,,ok,
345->338,1933,338,Malta,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,38448.06245292444,345,,,,,,ok,
345->600,1933,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,38210.76028893007,345,,,,,,ok,
345->70,1933,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1.238744548430676,345,,,,,,ok,
345->541,1933,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3306.5849522744984,345,,,,,,ok,
345->255,1933,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1943501.9648426946,345,,,,,,ok,
345->475,1933,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,4752.464105796763,345,,,,,,ok,
345->93,1933,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,784.5134391151263,345,,,,,,ok,
345->920,1933,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3.509776220553582,345,,,,,,ok,
345->385,1933,385,Norway,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1110.7244284988606,345,,,,,,ok,
345->665,1933,665,Palestine,GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,18092.611505707577,345,,,,,,ignore_resolved,
345->135,1933,135,Peru,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,14.196012525015547,345,,,,,,ok,
345->290,1933,290,Poland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,163288.37054955194,345,,,,,,ok,
345->235,1933,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2926.2738593123017,345,,,,,,ok,
345->360,1933,360,Romania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,442453.76616708766,345,,,,,,ok,
345->365,1933,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,26.550424821364157,345,,,,,,ok,
345->92,1933,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,231.23231570705954,345,,,,,,ok,
345->433,1933,433,Senegal,GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,440.37368696710536,345,,,,,,ignore_resolved,
345->800,1933,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,144.4665183864802,345,,,,,,ok,
345->652,1933,652,Syria,GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,40215.829377356415,345,,,,,,ignore_resolved,
345->2,1933,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,262618.464784469,345,,,,,,ok,
345->5200,1933,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1937.297374181703,345,,,,,,ok,
345->522,1933,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,361.48217582605037,345,,,,,,ok,
345->625,1933,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3606.0349302636355,345,,,,,,ok,
345->432,1933,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,7922.361855448926,345,,,,,,ignore_resolved,
345->512,1933,512,Tanzania (Tanganyika),GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,663.8349452070098,345,,,,,,ignore_resolved,
345->6203,1933,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,172.77596046661594,345,,,,,,ok,
345->326,1933,326,Trieste,GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3171.813674553736,345,,,,,,ignore_resolved,
345->616,1933,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,134899.88005063238,345,,,,,,ok,
345->640,1933,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2255.3739410307426,345,,,,,,ok,
345->165,1933,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1710.466730770067,345,,,,,,ok,
345->375,1933,375,Finland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1051.5206973808638,345,,,,,,ok,
345->220,1933,220,France,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,306964.12809524446,345,,,,,,ok,
345->671,1933,671,Hejaz Sultanate,GPH,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,9.909956387445408,345,,,,,,ignore_resolved,
345->210,1933,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,84328.43941793863,345,,,,,,ok,
345->91,1933,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,870.234561866529,345,,,,,,ok,
345->780,1933,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2697.6800694933995,345,,,,,,ok,
345->315,1933,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1511779.343599098,345,,,,,,ok,
345->155,1933,155,Chile,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1164.0482521603062,345,,,,,,ok,
345->225,1933,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,460531.46318843216,345,,,,,,ok,
345->380,1933,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,15814.680026449912,345,,,,,,ok,
345->230,1933,230,Spain,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,175062.89348959218,345,,,,,,ok,
345->452,1933,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,608.0996988246189,345,,,,,,ok,
345->6090,1933,6090,Río de Oro,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1424.5562306952775,345,,,,,,ok,
345->820,1933,820,Malaysia (British Malaya),GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,601.5715150543892,345,,601.5715150543892,345,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
20<-200,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18767185.77040783,20,,,,,,ok,
20<-205,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,7891.823844768085,20,,,,,,ok,
20<-681,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,670.891845549454,20,,,,,,ignore_resolved,
20<-British Eastern Africa,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,157354.19877151476,20,,,,,,ignore_resolved,
20<-560,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1065062.8350660906,20,,,,,,ok,
20<-452,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,29262.90886202331,20,,,,,,ok,
20<-475,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,6518.35131204827,20,,,,,,ok,
20<-451,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,915.9377509604323,20,,,,,,ok,
20<-30,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,39663.14327263256,20,,,,,,ok,
20<-750,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,888633.4729668135,20,,,,,,ok,
20<-780,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,234632.4311418835,20,,,,,,ok,
20<-827,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,83872.1159898422,20,,,,,,ok,
20<-British East Indies (other),1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies (other),British East Indies (other),RIC,,,,402.6219260738393,20,,402.6219260738393,20,821|8218,,split_failed_no_ratio,
20<-110,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,499167.40824343974,20,,,,,,ok,
20<-80,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,10964.99034141471,20,,,,,,ok,
20<-625,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,1196.145247758991,20,,,,,,ok,
20<-53,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,620067.0674798689,20,,,,,,ok,
20<-51,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,693326.6772296138,20,,,,,,ok,
20<-52,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,527044.4729016995,20,,,,,,ok,
20<-British West Indies (other),1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies (other),British West Indies (other),RIC,,,,268156.1869207562,20,,268156.1869207562,20,31|1055|1063,,split_failed_no_ratio,
