id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
365->7010,1839,7010,Kokand,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,4827.970356203682,365,,,,,,ok,
365->Europe (other),1839,Europe (other),Europe (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,4406961.797752809,365,,4406961.797752809,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|350|395|651|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
365->Asia (other),1839,Asia (other),Asia (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,13426.105665790103,365,,13426.105665790103,,652|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7030|7070|7121|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
365->710,1839,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,398686.49294764525,365,,,,,,ok,
365<-Norway & Sweden,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,231036.7200573751,365,,,,,,ignore_resolved,
365<-239,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,514647.28663638537,365,,,,,,ok,
365<-Hanse Towns,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,1535176.7630886924,365,,1535176.7630886924,,246|248|276,,ignore_resolved,
365<-390,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,20920.487688262016,365,,,,,,ok,
365<-Belgium & Netherlands,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Belgium & Netherlands,Belgium & Netherlands,RIC,321624.7669136983,365,,,,,,ignore_resolved,
365<-200,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3497358.403060005,365,,,,,,ok,
365<-220,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1031286.8276356682,365,,,,,,ok,
365<-Portugal & Spain,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Portugal & Spain,Portugal & Spain,RIC,241867.03322973943,365,,,,,,ignore_resolved,
365<-325,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,325,Italy,GPH,339560.7936887402,365,,339560.7936887402,,324|329|335|337,,split_failed_no_ratio,
365<-300,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,592747.8842935693,365,,,,,,ok,
365<-European Turkey,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,668780.253406646,365,,,,,,ignore_resolved,
365<-Asian Turkey,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,61014.009084389196,365,,,,,,ignore_resolved,
365<-America,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,America,America,RIC,1033810.3275161368,365,,1033810.3275161368,,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|93|94|100|101|110|120|130|135|136|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|10200|10210|restOfTheWorld,,split_failed_no_ratio,
365<-375,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,73807.31532393019,365,,,,,,ignore_resolved,
365<-2901,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2901,Congress Poland,GPH-AUTONOMOUS-CITED,125806.16782213723,365,,,,,,ok,
365<-630,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,472558.7377480278,365,,,,,,ok,
365<-Eurasian Steppe,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Eurasian Steppe,Eurasian Steppe,RIC,171654.21945971792,365,,,,,,ignore_resolved,
365<-7020,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7020,Bokhara,GPH-AUTONOMOUS-CITED,135085.058570404,365,,,,,,ok,
365<-704,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,704,Uzbekistan,GPH,86297.20296437964,365,,,,,,ignore_resolved,
365<-7010,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7010,Kokand,GPH-AUTONOMOUS-CITED,3814.152522113316,365,,,,,,ok,
365<-Europe (other),1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,266731.102079847,365,,266731.102079847,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|350|395|651|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
365<-Asia (other),1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,4812.335644274444,365,,4812.335644274444,,652|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7030|7070|7121|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
365<-710,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,428983.45684915135,365,,,,,,ok,
Alexandria->Malta & United Kingdom,1839,Malta & United Kingdom,Malta & United Kingdom,RIC,Alexandria,Alexandria,RIC,226465.44181977253,Alexandria,,226465.44181977253,,200|338,,ignore_resolved,
Alexandria->300,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,228835.6000954426,Alexandria,,,,,,ignore_resolved,
Alexandria->220,1839,220,France,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,147375.3280839895,Alexandria,,,,,,ignore_resolved,
Alexandria->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,76696.09480633102,Alexandria,,,,,,ignore_resolved,
Alexandria->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,Alexandria,Alexandria,RIC,42078.262944404676,Alexandria,,42078.262944404676,,600|615|616|6062|6064,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Alexandria->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,28183.408892070307,Alexandria,,,,,,ignore_resolved,
Alexandria->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,15529.30883639545,Alexandria,,,,,,ignore_resolved,
Alexandria->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,8550.067605185715,Alexandria,,,,,,ignore_resolved,
Alexandria->652,1839,652,Syria,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,114912.90861369601,Alexandria,,,,,,ignore_resolved,
Alexandria<-Malta & United Kingdom,1839,Alexandria,Alexandria,RIC,Malta & United Kingdom,Malta & United Kingdom,RIC,582040.8812534796,Alexandria,,582040.8812534796,,200|338,,ignore_resolved,
Alexandria<-300,1839,Alexandria,Alexandria,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,186669.84808717092,Alexandria,,,,,,ignore_resolved,
Alexandria<-220,1839,Alexandria,Alexandria,RIC,220,France,GPH-AUTONOMOUS-CITED,194213.79145788593,Alexandria,,,,,,ignore_resolved,
Alexandria<-337,1839,Alexandria,Alexandria,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,198715.50147140698,Alexandria,,,,,,ignore_resolved,
Alexandria<-Barbary Coast,1839,Alexandria,Alexandria,RIC,Barbary Coast,Barbary Coast,RIC,155452.15938916727,Alexandria,,155452.15938916727,,600|615|616|6062|6064,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Alexandria<-350,1839,Alexandria,Alexandria,RIC,350,Greece,GPH-AUTONOMOUS-CITED,58339.29849677881,Alexandria,,,,,,ignore_resolved,
Alexandria<-211,1839,Alexandria,Alexandria,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,25451.3640340412,Alexandria,,,,,,ignore_resolved,
Alexandria<-652,1839,Alexandria,Alexandria,RIC,652,Syria,GPH-AUTONOMOUS-CITED,76871.07293406506,Alexandria,,,,,,ignore_resolved,
3343->220,1839,220,France,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,82048.8348047403,3343,,,,,,ignore_resolved,
3343->Ionian Is. & United Kingdom,1839,Ionian Is. & United Kingdom,Ionian Is. & United Kingdom,RIC,3343,Fiume,GPH,39457.5678040245,3343,,39457.5678040245,,200|3349,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3343->Sardinia,1839,Sardinia,Sardinia,RIC,3343,Fiume,GPH,29253.161536626103,3343,,,,,,ignore_resolved,
3343->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,14539.091704446035,3343,,,,,,ignore_resolved,
3343->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,5881.6511572417085,3343,,,,,,ignore_resolved,
3343->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,1177.1255865744054,3343,,,,,,ignore_resolved,
3343->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,1045.8919907738805,3343,,,,,,ignore_resolved,
3343->Turkey (Ottoman Empire) (other),1839,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,3343,Fiume,GPH,123.28004453988706,3343,,,,,,ignore_resolved,
3343->Africa,1839,Africa,Africa,RIC,3343,Fiume,GPH,1960.550385747236,3343,,1960.550385747236,,230|235|402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|651|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5799|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255|restOfTheWorld,,ignore_resolved,
3343->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,3343,Fiume,GPH,342.0027042074286,3343,,,,,,ignore_resolved,
3343<-Ionian Is. & United Kingdom,1839,3343,Fiume,GPH,Ionian Is. & United Kingdom,Ionian Is. & United Kingdom,RIC,139.18714706116282,3343,,139.18714706116282,,200|3349,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
3343<-329,1839,3343,Fiume,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3412.0734908136483,3343,,,,,,ignore_resolved,
3343<-327,1839,3343,Fiume,GPH,327,Papal States,GPH-AUTONOMOUS-CITED,3483.655452159389,3343,,,,,,ignore_resolved,
3343<-3362,1839,3343,Fiume,GPH,3362,Wallachia,GPH-AUTONOMOUS-CITED,1654.338662212678,3343,,,,,,ignore_resolved,
3343<-339,1839,3343,Fiume,GPH,339,Albania,GPH,246.56008907977412,3343,,,,,,ignore_resolved,
3343<-Austria-Hungary (Austrian Empire) (Adriatic),1839,3343,Fiume,GPH,Austria-Hungary (Austrian Empire) (Adriatic),Austria-Hungary (Austrian Empire) (Adriatic),RIC,6004.9312017815955,3343,,,,,,ignore_resolved,
Essaouira (Mogador) & Safi->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,129933.19016941063,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi->220,1839,220,France,GPH-AUTONOMOUS-CITED,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,62932.47434979718,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,6494.074604310825,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi->235,1839,235,Portugal,GPH-AUTONOMOUS-CITED,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,9719.239640499483,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,2859.301678199316,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,1451.5231050664122,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi->Sardinia,1839,Sardinia,Sardinia,RIC,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,1292.4520798536546,Essaouira (Mogador) & Safi,,,,,,ignore_resolved,
Essaouira (Mogador) & Safi<-200,1839,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,135238.2088602561,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi<-220,1839,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,220,France,GPH-AUTONOMOUS-CITED,73152.78771971686,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi<-2,1839,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,20567.883560009544,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi<-235,1839,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,7126.381929531535,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi<-230,1839,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,230,Spain,GPH-AUTONOMOUS-CITED,4008.589835361489,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi<-211,1839,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,2318.4601924759404,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Essaouira (Mogador) & Safi<-210,1839,Essaouira (Mogador) & Safi,Essaouira (Mogador) & Safi,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,3332.5379782072696,Essaouira (Mogador) & Safi,,,,,,ignore_duplicate,
Livorno->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,93056.54974946313,Livorno,,,,,,ignore_resolved,
Livorno->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,540841.4857233755,Livorno,,,,,,ignore_resolved,
Livorno->220,1839,220,France,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,338423.60614014155,Livorno,,,,,,ignore_resolved,
Livorno->Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1839,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,Livorno,Livorno,RIC,81523.90042153822,Livorno,,,,,,ignore_resolved,
Livorno->Sardinia,1839,Sardinia,Sardinia,RIC,Livorno,Livorno,RIC,135210.37143084386,Livorno,,,,,,ignore_resolved,
Livorno->Barbary Coast & Turkey (Ottoman Empire),1839,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,Livorno,Livorno,RIC,147538.37588483258,Livorno,,147538.37588483258,,600|616|640|6062|6064,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,123280.04453988705,Livorno,,,,,,ignore_resolved,
Livorno->225,1839,225,Switzerland,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,41756.14411834884,Livorno,,,,,,ignore_resolved,
Livorno->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,83512.28823669768,Livorno,,,,,,ignore_resolved,
Livorno->255,1839,255,Germany (Zollverein),GPH,Livorno,Livorno,RIC,29825.817227392028,Livorno,,29825.817227392028,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,107372.94201861131,Livorno,,,,,,ignore_resolved,
Livorno->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,69195.89596754951,Livorno,,,,,,ignore_resolved,
Livorno->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,25053.686471009303,Livorno,,,,,,ignore_resolved,
Livorno->Ionian Is. & Malta,1839,Ionian Is. & Malta,Ionian Is. & Malta,RIC,Livorno,Livorno,RIC,33404.91529467907,Livorno,,33404.91529467907,,338|3349,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->615,1839,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,29825.817227392028,Livorno,,,,,,ignore_resolved,
Livorno->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,29825.817227392028,Livorno,,,,,,ignore_resolved,
Livorno->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,20679.233277658474,Livorno,,,,,,ignore_resolved,
Livorno->West Indies,1839,West Indies,West Indies,RIC,Livorno,Livorno,RIC,3976.775630318937,Livorno,,3976.775630318937,,5|6|30|31|40|41|42|51|54|65|66|68|89|100|1032|1048|1055|1058|1063|1064|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno->248,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,19883.878151594687,Livorno,,,,,,ignore_resolved,
Livorno<-365,1839,Livorno,Livorno,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1048278.0561520719,Livorno,,,,,,ignore_resolved,
Livorno<-200,1839,Livorno,Livorno,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,477213.07563827245,Livorno,,,,,,ignore_resolved,
Livorno<-220,1839,Livorno,Livorno,RIC,220,France,GPH-AUTONOMOUS-CITED,278374.2941223256,Livorno,,,,,,ignore_resolved,
Livorno<-Austria-Hungary (Austrian Empire) & Lombardy-Venetia,1839,Livorno,Livorno,RIC,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,Austria-Hungary (Austrian Empire) & Lombardy-Venetia,RIC,185317.74437286248,Livorno,,,,,,ignore_resolved,
Livorno<-Sardinia,1839,Livorno,Livorno,RIC,Sardinia,Sardinia,RIC,131233.59580052493,Livorno,,,,,,ignore_resolved,
Livorno<-Barbary Coast & Turkey (Ottoman Empire),1839,Livorno,Livorno,RIC,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,111349.71764893025,Livorno,,111349.71764893025,,600|616|640|6062|6064,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno<-327,1839,Livorno,Livorno,RIC,327,Papal States,GPH-AUTONOMOUS-CITED,95442.6151276545,Livorno,,,,,,ignore_resolved,
Livorno<-225,1839,Livorno,Livorno,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,115326.49327924917,Livorno,,,,,,ignore_resolved,
Livorno<-329,1839,Livorno,Livorno,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,71581.96134574087,Livorno,,,,,,ignore_resolved,
Livorno<-255,1839,Livorno,Livorno,RIC,255,Germany (Zollverein),GPH,111349.71764893025,Livorno,,111349.71764893025,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno<-2,1839,Livorno,Livorno,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,32211.882605583392,Livorno,,,,,,ignore_resolved,
Livorno<-651,1839,Livorno,Livorno,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,49709.69537898672,Livorno,,,,,,ignore_resolved,
Livorno<-210,1839,Livorno,Livorno,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,59651.634454784056,Livorno,,,,,,ignore_resolved,
Livorno<-Ionian Is. & Malta,1839,Livorno,Livorno,RIC,Ionian Is. & Malta,Ionian Is. & Malta,RIC,37779.368488029904,Livorno,,37779.368488029904,,338|3349,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno<-615,1839,Livorno,Livorno,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,19088.5230255309,Livorno,,,,,,ignore_resolved,
Livorno<-350,1839,Livorno,Livorno,RIC,350,Greece,GPH-AUTONOMOUS-CITED,14316.392269148175,Livorno,,,,,,ignore_resolved,
Livorno<-21,1839,Livorno,Livorno,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,44142.20949654021,Livorno,,,,,,ignore_resolved,
Livorno<-230,1839,Livorno,Livorno,RIC,230,Spain,GPH-AUTONOMOUS-CITED,17497.812773403322,Livorno,,,,,,ignore_resolved,
Livorno<-Norway & Sweden,1839,Livorno,Livorno,RIC,Norway & Sweden,Norway & Sweden,RIC,31018.84991648771,Livorno,,31018.84991648771,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Livorno<-West Indies,1839,Livorno,Livorno,RIC,West Indies,West Indies,RIC,25849.041597073094,Livorno,,25849.041597073094,,5|6|30|31|40|41|42|51|54|65|66|68|89|100|1032|1048|1055|1058|1063|1064|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Amsterdam->Germany (Zollverein) (Rhine),1839,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,Amsterdam,Amsterdam,RIC,1533114.6106736658,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,741577.1892149844,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,Amsterdam,Amsterdam,RIC,583675.3360375407,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,278330.5495903921,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,140968.7425435457,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,132510.1407778573,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,429551.41970890004,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->385,1839,385,Norway,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,57094.56772448898,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->380,1839,380,Sweden,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,22731.249502903047,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->Cuba & Puerto Rico,1839,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,Amsterdam,Amsterdam,RIC,48274.07937644158,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->41,1839,41,Haiti,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,244933.58784697368,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->220,1839,220,France,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,4533.524218563589,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->Southern America,1839,Southern America,Southern America,RIC,Amsterdam,Amsterdam,RIC,62888.72981786368,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->240,1839,240,Hanover,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,54668.734589994434,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,9770.937723693629,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,26855.16583154378,Amsterdam,,,,,,ignore_duplicate,
