id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-65,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1075567.5504048262,220,,,,,,ok,
220->Costa Rica & Guatemala & Honduras,1882,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,91284.33084616605,220,,91284.33084616605,,90|91|94,,split_failed_no_ratio,
220<-Costa Rica & Guatemala & Honduras,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,111128.75059533259,220,,111128.75059533259,,90|91|94,,split_failed_no_ratio,
220->120,1882,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,218288.61724083187,220,,,,,,ok,
220<-120,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,19844.419749166533,220,,,,,,ok,
220->41,1882,41,Haiti,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,127004.28639466582,220,,,,,,ok,
220<-41,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1250198.4441974915,220,,,,,,ok,
220->585,1882,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,333386.25178599777,220,,,,,,ok,
220<-585,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,631052.5480234957,220,,,,,,ok,
220->750,1882,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,341324.0196856644,220,,,,,,ok,
220<-750,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8318780.758850611,220,,,,,,ok,
220->751,1882,751,French India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19844.419749166533,220,,,,,,ok,
220<-751,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,408795.0468328306,220,,,,,,ok,
220->850,1882,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99222.09874583267,220,,,,,,ok,
220<-850,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1468487.0614383235,220,,,,,,ok,
220->810,1882,810,French Indochina,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,206381.96539133193,220,,,,,,split_failed_error,
220<-810,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH,,,,127004.28639466582,220,,,,,,split_failed_error,
220->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7953643.435465947,220,,,,,,ok,
220<-325,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14343546.59469757,220,,,,,,ok,
220->740,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99222.09874583267,220,,,,,,ok,
220<-740,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1774091.125575488,220,,,,,,ok,
220->66,1882,66,Martinique,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,511986.02952849655,220,,,,,,ok,
220<-66,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,1055723.1306556596,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1882,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15875.535799333227,220,,15875.535799333227,,5801|5803,,split_failed_no_ratio,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,166693.12589299888,220,,166693.12589299888,,5801|5803,,split_failed_no_ratio,
220->70,1882,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1107318.6220034927,220,,,,,,ok,
220<-70,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,309572.9480869979,220,,,,,,ok,
220->385,1882,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,254008.57278933164,220,,,,,,ok,
220<-385,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1524051.4367359898,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1882,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,964438.7998094935,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1882,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,746150.1825686616,220,,,,,,ignore_resolved,
220->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1770122.2416256547,220,,,,,,ok,
220<-210,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1678837.9107794887,220,,,,,,ok,
220->135,1882,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,349261.787585331,220,,,,,,ok,
220<-135,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1289887.2836958247,220,,,,,,ok,
220->840,1882,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,67471.02714716621,220,,,,,,ok,
220<-840,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,47626.60739799968,220,,,,,,ok,
220->235,1882,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,730274.6467693284,220,,,,,,ok,
220<-235,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,718367.9949198285,220,,,,,,ok,
220->British Mediterranean Sea,1882,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,158755.35799333226,220,,158755.35799333226,,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,67471.02714716621,220,,67471.02714716621,,231|338,,split_failed_no_ratio,
220->British Africa,1882,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,400857.27893316397,220,,400857.27893316397,,451|452|561|562|590|4050|4383,,split_failed_no_ratio,
220<-British Africa,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,166693.12589299888,220,,166693.12589299888,,451|452|561|562|590|4050|4383,,split_failed_no_ratio,
220->British America,1882,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,285759.6443879981,220,,285759.6443879981,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,432608.35053183045,220,,432608.35053183045,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220->Spanish America,1882,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,504048.26162882993,220,,504048.26162882993,,6|40,,split_failed_no_ratio,
220<-Spanish America,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,547705.9850769963,220,,547705.9850769963,,6|40,,split_failed_no_ratio,
220->68,1882,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43657.723448166376,220,,,,,,ok,
220<-68,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,23813.30369899984,220,,,,,,ok,
220->160,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4072074.9325289726,220,,,,,,ok,
220<-160,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,6524845.2135259565,220,,,,,,ok,
220->360,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,341324.0196856644,220,,,,,,ok,
220<-360,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1401016.0342911573,220,,,,,,ok,
220->365,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1218447.372598825,220,,,,,,ok,
220<-365,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10715986.664549928,220,,,,,,ok,
220->1029,1882,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,190506.42959199872,220,,,,,,ok,
220<-1029,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,1016034.2911573265,220,,,,,,ok,
220->St. Thomas,1882,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,587394.8245753294,220,,,,,,ignore_resolved,
220<-St. Thomas,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,3968.883949833307,220,,,,,,ignore_resolved,
220->Assinie & Grand-Bassam & Senegal,1882,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,309572.9480869979,220,,309572.9480869979,,433|437,,split_failed_no_ratio,
220<-Assinie & Grand-Bassam & Senegal,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,Assinie & Grand-Bassam & Senegal,Assinie & Grand-Bassam & Senegal,RIC,,,,853310.0492141609,220,,853310.0492141609,,433|437,,split_failed_no_ratio,
220->380,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,250039.68883949833,220,,,,,,ok,
220<-380,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2833783.140180981,220,,,,,,ok,
220->225,1882,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9882521.035084933,220,,,,,,ok,
220<-225,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,4778536.275599301,220,,,,,,ok,
220->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1746308.937926655,220,,,,,,ok,
220<-640,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4611843.149706302,220,,,,,,ok,
220->165,1882,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,841403.397364661,220,,,,,,ok,
220<-165,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1365296.0787426576,220,,,,,,ok,
220->101,1882,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,198444.19749166534,220,,,,,,ok,
220<-101,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,587394.8245753294,220,,,,,,ok,
248<-Prussia (Baltic Ports),1882,248,Hamburg,GPH,1,,,Prussia (Baltic Ports),Prussia (Baltic Ports),RIC,,,,15561.79775280899,248,,,,,,ignore_duplicate,
248<-2555,1882,248,Hamburg,GPH,1,,,2555,Schleswig-Holstein,GPH,,,,13777.723497801662,248,,,,,,ignore_duplicate,
248<-Bremen (Weser),1882,248,Hamburg,GPH,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,736580.850024426,248,,,,,,ignore_duplicate,
248<-Oldenburg & Wilhelmshaven,1882,248,Hamburg,GPH,1,,,Oldenburg & Wilhelmshaven,Oldenburg & Wilhelmshaven,RIC,,,,11668.783585735224,248,,,,,,ignore_duplicate,
248<-East Frisia,1882,248,Hamburg,GPH,1,,,East Frisia,East Frisia,RIC,,,,5759.648265754763,248,,,,,,ignore_duplicate,
248<-Russia (White Sea),1882,248,Hamburg,GPH,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,17243.282852955545,248,,,,,,ignore_duplicate,
248<-Russia (Baltic Sea),1882,248,Hamburg,GPH,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,56566.6829506595,248,,,,,,ignore_duplicate,
248<-Russia (Black Sea),1882,248,Hamburg,GPH,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,89948.21690278457,248,,,,,,ignore_duplicate,
248<-380,1882,248,Hamburg,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,270649.73131411825,248,,,,,,ignore_duplicate,
248<-385,1882,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,608962.8724963361,248,,,,,,ignore_duplicate,
248<-Denmark & Faeroe Is. & Iceland,1882,248,Hamburg,GPH,1,,,Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,RIC,,,,30687.347337567175,248,,,,,,ignore_duplicate,
248<-2249,1882,248,Hamburg,GPH,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,345.87200781631657,248,,,,,,ignore_duplicate,
248<-United Kingdom (other),1882,248,Hamburg,GPH,1,,,United Kingdom (other),United Kingdom (other),RIC,,,,21113135.31998046,248,,,,,,ignore_duplicate,
248<-210,1882,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1524730.8255984369,248,,,,,,ignore_duplicate,
248<-211,1882,248,Hamburg,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,708788.4709330729,248,,,,,,ignore_duplicate,
248<-220,1882,248,Hamburg,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2252778.700537372,248,,,,,,ignore_duplicate,
248<-Gibraltar & Spain,1882,248,Hamburg,GPH,1,,,Gibraltar & Spain,Gibraltar & Spain,RIC,,,,397148.99853444065,248,,,,,,ignore_duplicate,
248<-235,1882,248,Hamburg,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,334937.46946751344,248,,,,,,ignore_duplicate,
248<-325,1882,248,Hamburg,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,413736.6878358574,248,,,,,,ignore_duplicate,
248<-326,1882,248,Hamburg,GPH,1,,,326,Trieste,GPH,,,,97.70395701025892,248,,,,,,ignore_duplicate,
248<-Greece & Ionian Is.,1882,248,Hamburg,GPH,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,51108.93991206644,248,,,,,,ignore_duplicate,
248<-European Turkey & Romania,1882,248,Hamburg,GPH,1,,,European Turkey & Romania,European Turkey & Romania,RIC,,,,77682.95065950172,248,,,,,,ignore_duplicate,
248<-10,1882,248,Hamburg,GPH,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,8075.2320468979,248,,,,,,ignore_duplicate,
248<-British Northern America,1882,248,Hamburg,GPH,1,,,British Northern America,British Northern America,RIC,,,,15704.445530043968,248,,,,,,ignore_duplicate,
248<-United States of America (other),1882,248,Hamburg,GPH,1,,,United States of America (other),United States of America (other),RIC,,,,5310429.40889106,248,,,,,,ignore_duplicate,
248<-Central America & Mexico (other),1882,248,Hamburg,GPH,1,,,Central America & Mexico (other),Central America & Mexico (other),RIC,,,,650119.1988275526,248,,,,,,ignore_duplicate,
248<-Puerto Rico & St. Thomas,1882,248,Hamburg,GPH,1,,,Puerto Rico & St. Thomas,Puerto Rico & St. Thomas,RIC,,,,172916.9516365413,248,,,,,,ignore_duplicate,
248<-Dominican Republic (Santo Domingo) & Haiti,1882,248,Hamburg,GPH,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,246977.0395701026,248,,,,,,ignore_duplicate,
248<-40,1882,248,Hamburg,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,13064.973131411823,248,,,,,,ignore_duplicate,
248<-West Indies (other),1882,248,Hamburg,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,69815.82804103567,248,,,,,,ignore_duplicate,
248<-Colombia (New Granada) (Gran Colombia) (other),1882,248,Hamburg,GPH,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,166073.2779677577,248,,,,,,ignore_duplicate,
248<-101,1882,248,Hamburg,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,570733.7567171471,248,,,,,,ignore_duplicate,
248<-140,1882,248,Hamburg,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2816451.8808011725,248,,,,,,ignore_duplicate,
248<-Argentina (La Plata) & Uruguay,1882,248,Hamburg,GPH,1,,,Argentina (La Plata) & Uruguay,Argentina (La Plata) & Uruguay,RIC,,,,1016503.1753786029,248,,,,,,ignore_duplicate,
248<-Patagonia,1882,248,Hamburg,GPH,1,,,Patagonia,Patagonia,RIC,,,,411.3336590131901,248,,,,,,ignore_duplicate,
248<-1163,1882,248,Hamburg,GPH,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,35.173424523693214,248,,,,,,ignore_duplicate,
248<-Western America,1882,248,Hamburg,GPH,1,,,Western America,Western America,RIC,,,,2775385.9306301908,248,,,,,,ignore_duplicate,
248<-Barbary Coast & Egypt Arab Republic (Egypt),1882,248,Hamburg,GPH,1,,,Barbary Coast & Egypt Arab Republic (Egypt),Barbary Coast & Egypt Arab Republic (Egypt),RIC,,,,13705.42256961407,248,,,,,,ignore_duplicate,
248<-Western Africa,1882,248,Hamburg,GPH,1,,,Western Africa,Western Africa,RIC,,,,419540.7914020518,248,,,,,,ignore_duplicate,
248<-Eastern Africa & Mauritius,1882,248,Hamburg,GPH,1,,,Eastern Africa & Mauritius,Eastern Africa & Mauritius,RIC,,,,53659.50170981925,248,,,,,,ignore_duplicate,
248<-561,1882,248,Hamburg,GPH,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,291121.6414264778,248,,,,,,ignore_duplicate,
248<-6402,1882,248,Hamburg,GPH,1,,,6402,Western Anatolia,GPH,,,,571.5681485100147,248,,,,,,ignore_duplicate,
248<-British East Indies,1882,248,Hamburg,GPH,1,,,British East Indies,British East Indies,RIC,,,,433129.94626282365,248,,,,,,ignore_duplicate,
248<-830,1882,248,Hamburg,GPH,1,,,830,Singapore,GPH,,,,32636.54127992184,248,,,,,,ignore_duplicate,
248<-850,1882,248,Hamburg,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,35962.38397655105,248,,,,,,ignore_duplicate,
248<-710,1882,248,Hamburg,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,162185.14899853445,248,,,,,,ignore_duplicate,
248<-Asian Russia & Japan,1882,248,Hamburg,GPH,1,,,Asian Russia & Japan,Asian Russia & Japan,RIC,,,,119491.93942354666,248,,,,,,ignore_duplicate,
248<-Australia & Pacific Islands,1882,248,Hamburg,GPH,1,,,Australia & Pacific Islands,Australia & Pacific Islands,RIC,,,,237077.67464582316,248,,,,,,ignore_duplicate,
360<-300,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5338725.551674869,360,,,,,,ok,
360<-211,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,108220.66994761073,360,,,,,,ok,
360<-355,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,160082.11620892203,360,,,,,,ok,
360<-200,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1803072.074932529,360,,,,,,ok,
360<-220,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,916402.762343229,360,,,,,,ok,
360<-255,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1202227.139228449,360,,,,,,ok,
360<-350,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,187392.80044451499,360,,,,,,ok,
360<-325,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70961.50182568662,360,,,,,,ok,
360<-210,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1727.0598507699633,360,,,,,,ok,
360<-365,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355974.48007620254,360,,,,,,ok,
360<-342,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,39122.162247975866,360,,,,,,ok,
360<-640,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,410875.7342435307,360,,,,,,ok,
360<-651,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,18597.317034449912,360,,,,,,ok,
360<-225,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,54317.27258294967,360,,,,,,ok,
360<-230,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,162.8829973011589,360,,,,,,ok,
360<-2,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2559.215748531513,360,,,,,,ok,
360->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2965003.0560406414,360,,,,,,ok,
360->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,23573.265597713922,360,,,,,,ok,
360->355,1882,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,183353.94507064612,360,,,,,,ok,
360->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3876380.2190823937,360,,,,,,ok,
360->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1061477.139228449,360,,,,,,ok,
360->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,218563.9387204318,360,,,,,,ok,
360->350,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,75957.1757421813,360,,,,,,ok,
360->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,180989.7602794094,360,,,,,,ok,
360->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,195210.46991585963,360,,,,,,ok,
360->365,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,307362.9941260517,360,,,,,,ok,
360->342,1882,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,64274.36894745197,360,,,,,,ok,
360->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,500078.2267026512,360,,,,,,ok,
360->651,1882,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3348.7458326718524,360,,,,,,ok,
360->225,1882,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,16595.92792506747,360,,,,,,ok,
360->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20212.61311319257,360,,,,,,ok,
360->Norway & Sweden,1882,Norway & Sweden,Norway & Sweden,RIC,,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,11698.56326401016,360,,11698.56326401016,,380|385,,split_failed_no_ratio,
360->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,8977.178917288458,360,,,,,,ok,
56<-200,1882,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55792,56,,,,,,ignore_resolved,
56<-53,1882,56,St. Lucia,GPH,1,,,53,Barbados,GPH,1,,,16429,56,,,,,,ignore_resolved,
56<-58,1882,56,St. Lucia,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,10,56,,,,,,split_failed_error,
56<-110,1882,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,781,56,,,,,,ignore_resolved,
56<-54,1882,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,60,56,,,,,,ignore_resolved,
56<-55,1882,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,23,56,,,,,,split_failed_error,
56<-51,1882,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,188,56,,,,,,ignore_resolved,
