"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"41->380",1982,"380","Sweden","GPH","41","Haiti","GPH",77588.9404929526,"41",NA,NA,NA,NA,NA,"ok",NA
"840->780",1982,"780","Sri Lanka (Ceylon)","GPH","840","Philippines","GPH",6617142.85714286,"840",NA,NA,NA,NA,NA,"ok",NA
"390->501",1982,"501","Kenya (British East Africa Protectorate)","GPH","390","Denmark","GPH",4925714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->820",1982,"820","Malaysia (British Malaya)","GPH","390","Denmark","GPH",12817142.8571429,"390",NA,NA,NA,NA,NA,"ok",NA
"590->200",1982,"200","United Kingdom","GPH","590","Mauritius","GPH",111452571.428571,"590",NA,NA,NA,NA,NA,"ok",NA
"390->690",1982,"690","Kuwait","GPH","390","Denmark","GPH",41337142.8571429,"390",NA,NA,NA,NA,NA,"ok",NA
"800->571",1982,"571","Botswana (Bechuanaland)","GPH","800","Thailand (Siam)","GPH",11428.5714285714,"800",NA,NA,NA,NA,NA,"ok",NA
"800->940",1982,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","800","Thailand (Siam)","GPH",5714.28571428571,"800",NA,NA,NA,NA,NA,"ok",NA
"800->404",1982,"404","Guinea-Bissau (Portuguese Guinea)","GPH","800","Thailand (Siam)","GPH",1811428.57142857,"800",NA,NA,NA,NA,NA,"ok",NA
"94->355",1982,"355","Bulgaria","GPH","94","Costa Rica","GPH",894857.142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"94->666",1982,"666","Israel","GPH","94","Costa Rica","GPH",602857.142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"94->375",1982,"375","Finland","GPH","94","Costa Rica","GPH",11029714.2857143,"94",NA,NA,NA,NA,NA,"ok",NA
"385->516",1982,"516","Burundi","GPH","385","Norway","GPH",194285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->432",1982,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","385","Norway","GPH",22857.1428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->520",1982,"520","Somalia","GPH","385","Norway","GPH",22857.1428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->712",1982,"712","Mongolia","GPH","385","Norway","GPH",5714.28571428571,"385",NA,NA,NA,NA,NA,"ok",NA
"433->481",1982,"481","Gabon","GPH","433","Senegal","GPH",699428.571428571,"433",NA,NA,NA,NA,NA,"ok",NA
"433->438",1982,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","433","Senegal","GPH",3301714.28571429,"433",NA,NA,NA,NA,NA,"ok",NA
"433->616",1982,"616","Tunisia (Regency of Tunis)","GPH","433","Senegal","GPH",100571.428571429,"433",NA,NA,NA,NA,NA,"ok",NA
"135->93",1982,"93","Nicaragua","GPH","135","Peru","GPH",680000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->590",1982,"590","Mauritius","GPH","135","Peru","GPH",68571.4285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",1982,"95","Panama","GPH","135","Peru","GPH",36062857.1428571,"135",NA,NA,NA,NA,NA,"ok",NA
"135->731",1982,"731","North Korea (Democratic People's Republic of Korea)","GPH","135","Peru","GPH",474285.714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"135->51",1982,"51","Jamaica","GPH","135","Peru","GPH",5714.28571428571,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",1982,"92","El Salvador","GPH","135","Peru","GPH",788571.428571429,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1982,"40","Cuba","GPH","600","Morocco","GPH",2125714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1982,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",1.22e+08,"2",NA,NA,NA,NA,NA,"ok",NA
"53->438",1982,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","53","Barbados","GPH",1142.85714285714,"53",NA,NA,NA,NA,NA,"ok",NA
"590->663",1982,"663","Jordan (Transjordan)","GPH","590","Mauritius","GPH",17714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"950->590",1982,"590","Mauritius","GPH","950","Fiji","GPH",1142.85714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"800->434",1982,"434","Benin (Dahomey)","GPH","800","Thailand (Siam)","GPH",4011428.57142857,"800",NA,NA,NA,NA,NA,"ok",NA
"40->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","40","Cuba","GPH",29168831.1688311,"40",NA,NA,NA,NA,NA,"ok",NA
"40->68",1982,"68","Netherlands Antilles","GPH","40","Cuba","GPH",950649.350649354,"40",NA,NA,NA,NA,NA,"ok",NA
"732->210",1982,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",201314285.714286,"732",NA,NA,NA,NA,NA,"ok",NA
"835->200",1982,"200","United Kingdom","GPH","835","Brunei","GPH",268571.428571429,"835",NA,NA,NA,NA,NA,"ok",NA
"225->522",1982,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","225","Switzerland","GPH",285714.285714286,"225",NA,NA,NA,NA,NA,"ok",NA
"732->985",1982,"985","Guam","GPH","732","South Korea (Republic of South Korea)","GPH",3657142.85714286,"732",NA,NA,NA,NA,NA,"ok",NA
"461->720",1982,"720","Hong Kong","GPH","461","Togo (French Togoland)","GPH",21714.2857142857,"461",NA,NA,NA,NA,NA,"ok",NA
"461->820",1982,"820","Malaysia (British Malaya)","GPH","461","Togo (French Togoland)","GPH",411428.571428571,"461",NA,NA,NA,NA,NA,"ok",NA
"461->484",1982,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","461","Togo (French Togoland)","GPH",77142.8571428571,"461",NA,NA,NA,NA,NA,"ok",NA
"40->101",1982,"101","Venezuela","GPH","40","Cuba","GPH",2285714.28571429,"40",NA,NA,NA,NA,NA,"ok",NA
"339->2",1982,"2","United States of America","GPH","339","Albania","GPH",1662337.66233766,"339",NA,NA,NA,NA,NA,"ok",NA
"750->663",1982,"663","Jordan (Transjordan)","GPH","750","India","GPH",3070139.22521414,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",1982,"700","Afghanistan","GPH","750","India","GPH",8708800.44002674,"750",NA,NA,NA,NA,NA,"ok",NA
"750->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","750","India","GPH",128208530.55845,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",1982,"590","Mauritius","GPH","750","India","GPH",6811115.95829989,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",1982,"51","Jamaica","GPH","750","India","GPH",18130.743455989,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",1982,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",16000,"452",NA,NA,NA,NA,NA,"ok",NA
"452->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",1095428.57142857,"452",NA,NA,NA,NA,NA,"ok",NA
"620->350",1982,"350","Greece","GPH","620","Libya","GPH",401290460.056705,"620",NA,NA,NA,NA,NA,"ok",NA
"732->90",1982,"90","Guatemala","GPH","732","South Korea (Republic of South Korea)","GPH",2114285.71428571,"732",NA,NA,NA,NA,NA,"ok",NA
"732->352",1982,"352","Cyprus","GPH","732","South Korea (Republic of South Korea)","GPH",10228571.4285714,"732",NA,NA,NA,NA,NA,"ok",NA
"835->820",1982,"820","Malaysia (British Malaya)","GPH","835","Brunei","GPH",7977142.85714286,"835",NA,NA,NA,NA,NA,"ok",NA
"512->590",1982,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",12000,"512",NA,NA,NA,NA,NA,"ok",NA
"512->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","512","Tanzania (Tanganyika)","GPH",1e+05,"512",NA,NA,NA,NA,NA,"ok",NA
"830->255",1982,"255","Germany (Zollverein)","GPH","830","Singapore","GPH",260251428.571429,"830",NA,NA,NA,NA,NA,"ok",NA
"620->750",1982,"750","India","GPH","620","Libya","GPH",3275005.02979203,"620",NA,NA,NA,NA,NA,"ok",NA
"581->255",1982,"255","Germany (Zollverein)","GPH","581","Comoros","GPH",1610389.61038961,"581",NA,NA,NA,NA,NA,"ok",NA
"732->950",1982,"950","Fiji","GPH","732","South Korea (Republic of South Korea)","GPH",2228571.42857143,"732",NA,NA,NA,NA,NA,"ok",NA
"52->94",1982,"94","Costa Rica","GPH","52","Trinidad and Tobago","GPH",1325714.28571429,"52",NA,NA,NA,NA,NA,"ok",NA
"732->30",1982,"30","Bermuda","GPH","732","South Korea (Republic of South Korea)","GPH",34742857.1428571,"732",NA,NA,NA,NA,NA,"ok",NA
"411->471",1982,"471","Cameroun (French Cameroon)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",3116.88311688311,"411",NA,NA,NA,NA,NA,"ok",NA
"732->660",1982,"660","Lebanon","GPH","732","South Korea (Republic of South Korea)","GPH",7314285.71428571,"732",NA,NA,NA,NA,NA,"ok",NA
"790->820",1982,"820","Malaysia (British Malaya)","GPH","790","Nepal","GPH",103896.103896104,"790",NA,NA,NA,NA,NA,"ok",NA
"750->571",1982,"571","Botswana (Bechuanaland)","GPH","750","India","GPH",326353.382207803,"750",NA,NA,NA,NA,NA,"ok",NA
"750->771",1982,"771","Bangladesh","GPH","750","India","GPH",34387976.7548592,"750",NA,NA,NA,NA,NA,"ok",NA
"770->10",1982,"10","Greenland","GPH","770","Pakistan","GPH",11428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"11->325",1982,"325","Italy","GPH","11","Faeroe Is.","GPH",7034857.14285714,"11",NA,NA,NA,NA,NA,"ok",NA
"11->220",1982,"220","France","GPH","11","Faeroe Is.","GPH",7360571.42857143,"11",NA,NA,NA,NA,NA,"ok",NA
"750->355",1982,"355","Bulgaria","GPH","750","India","GPH",10231782.8903298,"750",NA,NA,NA,NA,NA,"ok",NA
"830->790",1982,"790","Nepal","GPH","830","Singapore","GPH",4942857.14285714,"830",NA,NA,NA,NA,NA,"ok",NA
"40->436",1982,"436","Niger","GPH","40","Cuba","GPH",12467.5324675325,"40",NA,NA,NA,NA,NA,"ok",NA
"625->690",1982,"690","Kuwait","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",707428.571428571,"625",NA,NA,NA,NA,NA,"ok",NA
"553->210",1982,"210","Netherlands","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",11861142.8571429,"553",NA,NA,NA,NA,NA,"ok",NA
"450->471",1982,"471","Cameroun (French Cameroon)","GPH","450","Liberia","GPH",149714.285714286,"450",NA,NA,NA,NA,NA,"ok",NA
"732->439",1982,"439","Burkina Faso (Upper Volta)","GPH","732","South Korea (Republic of South Korea)","GPH",57142.8571428571,"732",NA,NA,NA,NA,NA,"ok",NA
"339->210",1982,"210","Netherlands","GPH","339","Albania","GPH",3272727.27272727,"339",NA,NA,NA,NA,NA,"ok",NA
"625->230",1982,"230","Spain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",320000,"625",NA,NA,NA,NA,NA,"ok",NA
"40->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","40","Cuba","GPH",2129870.12987013,"40",NA,NA,NA,NA,NA,"ok",NA
"552->740",1982,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",18090285.7142857,"552",NA,NA,NA,NA,NA,"ok",NA
"750->205",1982,"205","Ireland","GPH","750","India","GPH",6073799.05775634,"750",NA,NA,NA,NA,NA,"ok",NA
"553->200",1982,"200","United Kingdom","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",36758857.1428571,"553",NA,NA,NA,NA,NA,"ok",NA
"452->200",1982,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",61325142.8571429,"452",NA,NA,NA,NA,NA,"ok",NA
"732->551",1982,"551","Zambia (Northern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",114285.714285714,"732",NA,NA,NA,NA,NA,"ok",NA
"551->710",1982,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",21060571.4285714,"551",NA,NA,NA,NA,NA,"ok",NA
"540->390",1982,"390","Denmark","GPH","540","Angola","GPH",5194.80519480519,"540",NA,NA,NA,NA,NA,"ok",NA
"790->771",1982,"771","Bangladesh","GPH","790","Nepal","GPH",270129.87012987,"790",NA,NA,NA,NA,NA,"ok",NA
"130->160",1982,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",14434285.7142857,"130",NA,NA,NA,NA,NA,"ok",NA
"225->517",1982,"517","Rwanda","GPH","225","Switzerland","GPH",1485714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"339->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","339","Albania","GPH",207792.207792207,"339",NA,NA,NA,NA,NA,"ok",NA
"625->530",1982,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7428.57142857143,"625",NA,NA,NA,NA,NA,"ok",NA
"205->31",1982,"31","Bahamas","GPH","205","Ireland","GPH",2411428.57142857,"205",NA,NA,NA,NA,NA,"ok",NA
"551->484",1982,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","551","Zambia (Northern Rhodesia)","GPH",1142.85714285714,"551",NA,NA,NA,NA,NA,"ok",NA
"411->436",1982,"436","Niger","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",488831.168831168,"411",NA,NA,NA,NA,NA,"ok",NA
"225->437",1982,"437","Ivory Coast","GPH","225","Switzerland","GPH",9428571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"692->820",1982,"820","Malaysia (British Malaya)","GPH","692","Bahrain","GPH",5422857.14285714,"692",NA,NA,NA,NA,NA,"ok",NA
"40->471",1982,"471","Cameroun (French Cameroon)","GPH","40","Cuba","GPH",1558.44155844155,"40",NA,NA,NA,NA,NA,"ok",NA
"552->800",1982,"800","Thailand (Siam)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2277142.85714286,"552",NA,NA,NA,NA,NA,"ok",NA
"339->640",1982,"640","Turkey (Ottoman Empire)","GPH","339","Albania","GPH",1132467.53246753,"339",NA,NA,NA,NA,NA,"ok",NA
"551->740",1982,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",124676571.428571,"551",NA,NA,NA,NA,NA,"ok",NA
"205->53",1982,"53","Barbados","GPH","205","Ireland","GPH",371428.571428571,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",1982,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",28571.4285714286,"52",NA,NA,NA,NA,NA,"ok",NA
"620->305",1982,"305","Austria","GPH","620","Libya","GPH",68928621.486404,"620",NA,NA,NA,NA,NA,"ok",NA
"552->230",1982,"230","Spain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8220000,"552",NA,NA,NA,NA,NA,"ok",NA
"452->740",1982,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",33025714.2857143,"452",NA,NA,NA,NA,NA,"ok",NA
"660->235",1982,"235","Portugal","GPH","660","Lebanon","GPH",41558.4415584416,"660",NA,NA,NA,NA,NA,"ok",NA
"551->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",3404000,"551",NA,NA,NA,NA,NA,"ok",NA
"830->339",1982,"339","Albania","GPH","830","Singapore","GPH",62857.1428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"552->553",1982,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9905714.28571429,"552",NA,NA,NA,NA,NA,"ok",NA
"820->395",1982,"395","Iceland","GPH","820","Malaysia (British Malaya)","GPH",2e+05,"820",NA,NA,NA,NA,NA,"ok",NA
"552->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",801714.285714286,"552",NA,NA,NA,NA,NA,"ok",NA
"835->732",1982,"732","South Korea (Republic of South Korea)","GPH","835","Brunei","GPH",92268571.4285714,"835",NA,NA,NA,NA,NA,"ok",NA
"770->110",1982,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",17142.8571428571,"770",NA,NA,NA,NA,NA,"ok",NA
"205->439",1982,"439","Burkina Faso (Upper Volta)","GPH","205","Ireland","GPH",11428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"551->530",1982,"530","Ethiopia (Abyssinia)","GPH","551","Zambia (Northern Rhodesia)","GPH",571.428571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"551->220",1982,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",65650857.1428571,"551",NA,NA,NA,NA,NA,"ok",NA
"651->360",1982,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",105325714.285714,"651",NA,NA,NA,NA,NA,"ok",NA
"552->565",1982,"565","Namibia (South West Africa) (German South West Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1070857.14285714,"552",NA,NA,NA,NA,NA,"ok",NA
"541->380",1982,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",51948.0519480519,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1982,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",15839428.5714286,"512",NA,NA,NA,NA,NA,"ok",NA
"692->2",1982,"2","United States of America","GPH","692","Bahrain","GPH",77737142.8571429,"692",NA,NA,NA,NA,NA,"ok",NA
"541->850",1982,"850","Indonesia (Dutch East Indies)","GPH","541","Mozambique (Portuguese East Africa)","GPH",9194805.1948052,"541",NA,NA,NA,NA,NA,"ok",NA
"850->235",1982,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",285714.285714286,"850",NA,NA,NA,NA,NA,"ok",NA
"541->225",1982,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",883116.883116886,"541",NA,NA,NA,NA,NA,"ok",NA
"781->740",1982,"740","Japan","GPH","781","Maldive Islands","GPH",1610389.61038961,"781",NA,NA,NA,NA,NA,"ok",NA
"732->51",1982,"51","Jamaica","GPH","732","South Korea (Republic of South Korea)","GPH",4e+06,"732",NA,NA,NA,NA,NA,"ok",NA
"732->145",1982,"145","Bolivia","GPH","732","South Korea (Republic of South Korea)","GPH",914285.714285714,"732",NA,NA,NA,NA,NA,"ok",NA
"732->500",1982,"500","Uganda","GPH","732","South Korea (Republic of South Korea)","GPH",285714.285714286,"732",NA,NA,NA,NA,NA,"ok",NA
"625->220",1982,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",14265714.2857143,"625",NA,NA,NA,NA,NA,"ok",NA
"551->352",1982,"352","Cyprus","GPH","551","Zambia (Northern Rhodesia)","GPH",571.428571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"551->850",1982,"850","Indonesia (Dutch East Indies)","GPH","551","Zambia (Northern Rhodesia)","GPH",6910285.71428571,"551",NA,NA,NA,NA,NA,"ok",NA
"850->625",1982,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",342857.142857143,"850",NA,NA,NA,NA,NA,"ok",NA
"750->666",1982,"666","Israel","GPH","750","India","GPH",8938456.52380257,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1982,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",9902857.14285714,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1982,"380","Sweden","GPH","92","El Salvador","GPH",22857.1428571429,"92",NA,NA,NA,NA,NA,"ok",NA
"780->475",1982,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",225142.857142857,"780",NA,NA,NA,NA,NA,"ok",NA
"551->770",1982,"770","Pakistan","GPH","551","Zambia (Northern Rhodesia)","GPH",22285.7142857143,"551",NA,NA,NA,NA,NA,"ok",NA
"541->552",1982,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",4332987.01298701,"541",NA,NA,NA,NA,NA,"ok",NA
"732->694",1982,"694","Qatar","GPH","732","South Korea (Republic of South Korea)","GPH",14457142.8571429,"732",NA,NA,NA,NA,NA,"ok",NA
"732->436",1982,"436","Niger","GPH","732","South Korea (Republic of South Korea)","GPH",2285714.28571429,"732",NA,NA,NA,NA,NA,"ok",NA
"439->434",1982,"434","Benin (Dahomey)","GPH","439","Burkina Faso (Upper Volta)","GPH",226285.714285714,"439",NA,NA,NA,NA,NA,"ok",NA
"439->436",1982,"436","Niger","GPH","439","Burkina Faso (Upper Volta)","GPH",1375428.57142857,"439",NA,NA,NA,NA,NA,"ok",NA
"225->616",1982,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",14057142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"690->630",1982,"630","Iran (Persia)","GPH","690","Kuwait","GPH",38342857.1428571,"690",NA,NA,NA,NA,NA,"ok",NA
"850->385",1982,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",1142857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"850->350",1982,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",571428.571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"51->54",1982,"54","Dominica","GPH","51","Jamaica","GPH",494857.142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"651->385",1982,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",571428.571428571,"651",NA,NA,NA,NA,NA,"ok",NA
"11->10",1982,"10","Greenland","GPH","11","Faeroe Is.","GPH",641142.857142857,"11",NA,NA,NA,NA,NA,"ok",NA
"660->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",163116883.116883,"660",NA,NA,NA,NA,NA,"ok",NA
"225->435",1982,"435","Mauritania","GPH","225","Switzerland","GPH",742857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"780->710",1982,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",4785714.28571429,"780",NA,NA,NA,NA,NA,"ok",NA
"551->780",1982,"780","Sri Lanka (Ceylon)","GPH","551","Zambia (Northern Rhodesia)","GPH",1714.28571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"780->530",1982,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",297714.285714286,"780",NA,NA,NA,NA,NA,"ok",NA
"51->80",1982,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",1022285.71428571,"51",NA,NA,NA,NA,NA,"ok",NA
"40->30",1982,"30","Bermuda","GPH","40","Cuba","GPH",46233.7662337662,"40",NA,NA,NA,NA,NA,"ok",NA
"225->780",1982,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",6114285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"165->92",1982,"92","El Salvador","GPH","165","Uruguay","GPH",6285.71428571429,"165",NA,NA,NA,NA,NA,"ok",NA
"551->900",1982,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",189714.285714286,"551",NA,NA,NA,NA,NA,"ok",NA
"732->920",1982,"920","New Zealand","GPH","732","South Korea (Republic of South Korea)","GPH",39885714.2857143,"732",NA,NA,NA,NA,NA,"ok",NA
"205->461",1982,"461","Togo (French Togoland)","GPH","205","Ireland","GPH",262857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"475->230",1982,"230","Spain","GPH","475","Nigeria","GPH",134285714.285714,"475",NA,NA,NA,NA,NA,"ok",NA
"651->20",1982,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1805714.28571429,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1982,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",21161714.2857143,"552",NA,NA,NA,NA,NA,"ok",NA
"551->571",1982,"571","Botswana (Bechuanaland)","GPH","551","Zambia (Northern Rhodesia)","GPH",108000,"551",NA,NA,NA,NA,NA,"ok",NA
"552->220",1982,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",14826857.1428571,"552",NA,NA,NA,NA,NA,"ok",NA
"439->255",1982,"255","Germany (Zollverein)","GPH","439","Burkina Faso (Upper Volta)","GPH",2340571.42857143,"439",NA,NA,NA,NA,NA,"ok",NA
"475->750",1982,"750","India","GPH","475","Nigeria","GPH",285714.285714286,"475",NA,NA,NA,NA,NA,"ok",NA
"770->520",1982,"520","Somalia","GPH","770","Pakistan","GPH",1954285.71428571,"770",NA,NA,NA,NA,NA,"ok",NA
"770->160",1982,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",320000,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1982,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",7131428.57142857,"52",NA,NA,NA,NA,NA,"ok",NA
"990->2",1982,"2","United States of America","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2128571.42857143,"990",NA,NA,NA,NA,NA,"ok",NA
"165->90",1982,"90","Guatemala","GPH","165","Uruguay","GPH",12000,"165",NA,NA,NA,NA,NA,"ok",NA
"780->630",1982,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",7055428.57142857,"780",NA,NA,NA,NA,NA,"ok",NA
"780->620",1982,"620","Libya","GPH","780","Sri Lanka (Ceylon)","GPH",4423428.57142857,"780",NA,NA,NA,NA,NA,"ok",NA
"541->830",1982,"830","Singapore","GPH","541","Mozambique (Portuguese East Africa)","GPH",10046753.2467533,"541",NA,NA,NA,NA,NA,"ok",NA
"451->450",1982,"450","Liberia","GPH","451","Sierra Leone","GPH",504000,"451",NA,NA,NA,NA,NA,"ok",NA
"512->530",1982,"530","Ethiopia (Abyssinia)","GPH","512","Tanzania (Tanganyika)","GPH",261142.857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"540->220",1982,"220","France","GPH","540","Angola","GPH",7168831.16883114,"540",NA,NA,NA,NA,NA,"ok",NA
"51->770",1982,"770","Pakistan","GPH","51","Jamaica","GPH",5142.85714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"51->52",1982,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",31092571.4285714,"51",NA,NA,NA,NA,NA,"ok",NA
"850->698",1982,"698","Oman (Sultanate of Muscat and Oman)","GPH","850","Indonesia (Dutch East Indies)","GPH",1542857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"692->770",1982,"770","Pakistan","GPH","692","Bahrain","GPH",9702857.14285714,"692",NA,NA,NA,NA,NA,"ok",NA
"540->820",1982,"820","Malaysia (British Malaya)","GPH","540","Angola","GPH",57142.8571428571,"540",NA,NA,NA,NA,NA,"ok",NA
"339->380",1982,"380","Sweden","GPH","339","Albania","GPH",1974025.97402597,"339",NA,NA,NA,NA,NA,"ok",NA
"540->375",1982,"375","Finland","GPH","540","Angola","GPH",72727.2727272726,"540",NA,NA,NA,NA,NA,"ok",NA
"475->740",1982,"740","Japan","GPH","475","Nigeria","GPH",4057142.85714286,"475",NA,NA,NA,NA,NA,"ok",NA
"540->230",1982,"230","Spain","GPH","540","Angola","GPH",89038961.0389612,"540",NA,NA,NA,NA,NA,"ok",NA
"551->553",1982,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",8233142.85714286,"551",NA,NA,NA,NA,NA,"ok",NA
