id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
560<-630,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,3692,560,,,,,,ok,
560<-800,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,49709,560,,,,,,ok,
560<-651,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,5088,560,,,,,,ok,
560<-600,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,2109,560,,,,,,ok,
560<-2,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5683141,560,,,,,,ok,
560<-840,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1711,560,,,,,,ok,
560<-70,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4860,560,,,,,,ok,
560<-94,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2629,560,,,,,,ok,
560<-90,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,123,560,,,,,,ok,
560<-95,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,185,560,,,,,,ok,
560<-92,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1420,560,,,,,,ok,
560<-160,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,138391,560,,,,,,ok,
560<-145,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,7,560,,,,,,ok,
560<-140,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,684015,560,,,,,,ok,
560<-155,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,139643,560,,,,,,ok,
560<-100,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,37,560,,,,,,ok,
560<-40,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20349,560,,,,,,ok,
560<-130,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,987,560,,,,,,ok,
560<-135,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,23,560,,,,,,ok,
560<-165,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3425,560,,,,,,ok,
560<-101,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,199,560,,,,,,ok,
560<-552,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,416099,560,,,,,,ok,
560<-551,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,45879,560,,,,,,ok,
560<-565,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,437273,560,,,,,,ignore_resolved,
560->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,44990401,560,,,,,,ok,
560->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,14188,560,,,,,,ok,
560->750,1922,750,India,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,443107,560,,,,,,ok,
560->780,1922,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,208241,560,,,,,,ok,
560->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,368858,560,,,,,,ok,
560->920,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,25284,560,,,,,,ok,
560->681,1922,681,Aden,GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,30133,560,,,,,,ignore_resolved,
560->720,1922,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5857,560,,,,,,ok,
560->827,1922,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,179246,560,,,,,,ok,
560->4070,1922,4070,Ascension I.,GPH,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1430,560,,,,,,ignore_resolved,
560->501,1922,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,68183,560,,,,,,ok,
560->590,1922,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,147754,560,,,,,,ok,
560->553,1922,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1275,560,,,,,,ok,
560->591,1922,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,249,560,,,,,,ok,
560->4050,1922,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,14798,560,,,,,,ok,
560->512,1922,512,Tanzania (Tanganyika),GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4217,560,,,,,,ignore_resolved,
560->511,1922,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,7854,560,,,,,,ok,
560->1163,1922,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4048,560,,,,,,ok,
560->Pacific Islands,1922,Pacific Islands,Pacific Islands,RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,3466,560,,3466,560,740|925|930|935|940|945|950|955|960|985|991|9004|9253|9321|9620,,split_failed_no_ratio,
560->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,39,560,,,,,,ok,
560->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1217884,560,,,,,,ok,
560->490,1922,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,507266,560,,,,,,ok,
560->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,205,560,,,,,,ok,
560->220,1922,220,France,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1725519,560,,,,,,ok,
560->580,1922,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,12152,560,,,,,,ok,
560->French Colonies (other),1922,French Colonies (other),French Colonies (other),RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,11337,560,,11337,560,65|66|120|430|480|522|751|810|930|960|1029|5813|6524|6525,,split_failed_no_ratio,
560->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2884652,560,,,,,,ok,
560->350,1922,350,Greece,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,207,560,,,,,,ok,
560->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,789422,560,,,,,,ok,
560->850,1922,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,55645,560,,,,,,ok,
560->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,259850,560,,,,,,ok,
560->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1359,560,,,,,,ok,
560->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,13609,560,,,,,,ok,
560->401,1922,401,Madeira Isles,GPH,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,11148,560,,,,,,ignore_resolved,
560->541,1922,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,441681,560,,,,,,ok,
560->Portuguese Western Africa,1922,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,19462,560,,19462,560,402|404,,split_failed_no_ratio,
560->752,1922,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,29515,560,,,,,,ok,
560->365,1922,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,348,560,,,,,,ok,
560->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,47509,560,,,,,,ok,
560->410,1922,410,Canary Is.,GPH,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,125,560,,,,,,ignore_resolved,
560->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,7522,560,,,,,,ok,
560->225,1922,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,403,560,,,,,,ok,
560->640,1922,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,10,560,,,,,,ok,
560->710,1922,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4099,560,,,,,,ok,
560->Japan & Republic of China (Taiwan) (Formosa),1922,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,157581,560,,157581,560,713|740,,split_failed_no_ratio,
560->800,1922,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,50,560,,,,,,ok,
560->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,77153,560,,,,,,ok,
560->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1931547,560,,,,,,ok,
560->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,50783,560,,,,,,ok,
560->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5653,560,,,,,,ok,
560->155,1922,155,Chile,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,993,560,,,,,,ok,
560->552,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2339688,560,,,,,,ok,
560->551,1922,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,213345,560,,,,,,ok,
560->565,1922,565,Namibia (South West Africa) (German South West Africa),GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,813899,560,,,,,,ignore_resolved,
920<-200,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18296173,920,,,,,,ok,
920<-231,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,4,920,,,,,,ok,
920<-338,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1720,920,,,,,,ok,
920<-681,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,246,920,,,,,,ignore_resolved,
920<-823,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,121,920,,,,,,ok,
920<-775,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,1,,,38591,920,,,,,,ignore_resolved,
920<-780,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,501419,920,,,,,,ok,
920<-352,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10,920,,,,,,ok,
920<-720,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,15385,920,,,,,,ok,
920<-750,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,441581,920,,,,,,ok,
920<-820,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,15,920,,15,920,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
920<-827,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,68134,920,,,,,,ok,
920<-7105,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7105,Weihaiwei,GPH,,,,30,920,,,,,,ignore_resolved,
920<-625,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,1605,920,,,,,,ok,
920<-501,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1254,920,,,,,,ok,
920<-British Western Africa,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,1478,920,,1036.6493067297936,920,420|452|475,,split_only_partial,
920<-651,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,6066,920,,,,,,ok,
920<-551,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2,920,,,,,,ok,
920<-591,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,14107,920,,,,,,ok,
920<-560,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,180672,920,,,,,,ok,
920<-511,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,1459,920,,,,,,ok,
920<-30,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,920,,,,,,ok,
920<-110,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,99,920,,,,,,ok,
920<-British West Indies,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,17714,920,,17714,920,31|51|52|53|1055|1063,,split_failed_no_ratio,
920<-20,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1556213,920,,,,,,ok,
920<-21,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,352,920,,,,,,ok,
920<-900,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3293632,920,,,,,,ok,
920<-950,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,1448998,920,,,,,,ok,
920<-9462,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9462,Malden I.,GPH,,,,1557,920,,,,,,ignore_resolved,
920<-970,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,970,Nauru,GPH,,,,62307,920,,,,,,ignore_resolved,
920<-920,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,19315,920,,,,,,ok,
920<-9004,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,2,920,,,,,,ok,
920<-Indian Ocean Islands,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Indian Ocean Islands,Indian Ocean Islands,RIC,,,,23772,920,,,,,,ignore_resolved,
920<-911,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,56,920,,,,,,ok,
920<-940,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,,,,1,920,,,,,,ok,
920<-955,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,590,920,,,,,,ok,
920<-990,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH,1,,,10670,920,,,,,,ignore_resolved,
920<-305,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,128,920,,,,,,ok,
920<-211,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,314345,920,,,,,,ok,
920<-315,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,64679,920,,,,,,ok,
920<-291,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,,,,15,920,,,,,,ignore_resolved,
920<-390,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,39206,920,,,,,,ok,
920<-366,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,457,920,,,,,,ok,
920<-375,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,3497,920,,,,,,ok,
920<-220,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,687074,920,,,,,,ok,
920<-255,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,23537,920,,,,,,ok,
920<-350,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,8999,920,,,,,,ok,
920<-310,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ok,
920<-325,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165942,920,,,,,,ok,
920<-345,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,40,920,,,,,,ok,
920<-367,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,164,920,,,,,,ok,
920<-212,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,1684,920,,,,,,ok,
920<-210,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,149661,920,,,,,,ok,
920<-385,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,34187,920,,,,,,ok,
920<-290,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,1869,920,,,,,,ok,
920<-235,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9666,920,,,,,,ok,
920<-360,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,7136,920,,,,,,ok,
920<-365,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4838,920,,,,,,ok,
920<-342,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH,,,,67,920,,,,,,ignore_resolved,
920<-230,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,24667,920,,,,,,ok,
920<-380,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,174591,920,,,,,,ok,
920<-225,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380970,920,,,,,,ok,
920<-640,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1682,920,,,,,,ok,
920<-Asian Turkey,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,65568,920,,,,,,ignore_resolved,
920<-710,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,132939,920,,,,,,ok,
920<-8151,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,400,920,,,,,,ok,
920<-Dutch Borneo,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,30681,920,,,,,,split_failed_error,
920<-713,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,,,,89,920,,,,,,ok,
920<-810,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,102,920,,,,,,ok,
920<-740,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,504955,920,,,,,,ok,
920<-Java,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,139719,920,,,,,,ignore_resolved,
920<-Indonesia (Dutch East Indies) (other),1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,2178,920,,,,,,ignore_resolved,
920<-630,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,566,920,,,,,,ok,
920<-840,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,18066,920,,,,,,ok,
920<-800,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,783,920,,,,,,ok,
920<-Siberia,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Siberia,Siberia,RIC,,,,1725,920,,,,,,ignore_resolved,
920<-Sumatra,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,570145,920,,,,,,ignore_resolved,
920<-530,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,150,920,,,,,,ok,
920<-615,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,47,920,,,,,,ok,
920<-410,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,833,920,,,,,,ignore_resolved,
920<-580,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,389,920,,,,,,ok,
920<-401,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,1306,920,,,,,,ignore_resolved,
920<-600,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,998,920,,,,,,ok,
920<-3,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,,,,1814,920,,,,,,ok,
920<-160,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1445,920,,,,,,ok,
920<-140,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,8130,920,,,,,,ok,
