id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300<-329,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,619801.2802890468,300,,,,,,ok,"Two Sicilies (REP) <- Trieste 592192.5931744099
Two Sicilies (REP) <- Fiume 27608.687114636923"
300<-327,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,333896.24160546676,300,,,,,,ok,"Papal States (REP) <- Trieste 284962.49460000783
Papal States (REP) <- Fiume 48933.7470054589"
300<-365,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630915.4459411695,300,,,,,,ok,"Russia (USSR) (REP) <- Trieste 554058.830459883
Russia (USSR) (REP) <- Fiume 76856.61548128657"
300<-651,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,334878.05835918785,300,missing Fiume|Cracow (Free City of Cracow),,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Trieste 334878.05835918785
300<-350,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,176177.19828771157,300,missing Fiume|Cracow (Free City of Cracow),,,,,ok,Greece (REP) <- Trieste 176177.19828771157
300<-70,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,289910.85103876214,300,missing Fiume|Cracow (Free City of Cracow),,,,,ok,Mexico (REP) <- Trieste 289910.85103876214
300<-210,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,173467.3840474414,300,missing Fiume|Cracow (Free City of Cracow),,,,,ok,Netherlands (REP) <- Trieste 173467.3840474414
300<-211,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,46852.2954875702,300,missing Fiume|Cracow (Free City of Cracow),,,,,ok,Belgium (REP) <- Trieste 46852.2954875702
300->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,15434.159368495464,300,missing Trieste|Cracow (Free City of Cracow),,,,,ok,Sardinia (REP) -> Fiume 15434.159368495464
300->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,7972.3520402152135,300,missing Trieste|Cracow (Free City of Cracow),,,,,ok,United Kingdom (REP) -> Fiume 7972.3520402152135
300<-324,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,39.27267014884342,300,missing Trieste|Cracow (Free City of Cracow),,,,,ok,Sardinia (REP) <- Fiume 39.27267014884342
300<-200,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4673.447747712366,300,missing Trieste|Cracow (Free City of Cracow),,,,,ok,United Kingdom (REP) <- Fiume 4673.447747712366
155->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,45349.827804966466,155,,,,,,ok,California (Great Bear Republic) (REP) -> Chile 45349.827804966466
155->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,458.2200471270618,155,,,,,,ok,Sardinia (REP) -> Chile 458.2200471270618
155<-324,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,8946.166394779772,155,,,,,,ok,Sardinia (REP) <- Chile 8946.166394779772
750->850,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12010,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Bengal|Singapore|Malacca|Penang,,,,,ok,Jakarta (Batavia) & Java & Sumatra (REP) -> India 12010
750<-850,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3739,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Bengal|Singapore|Malacca|Penang,,,,,ok,Jakarta (Batavia) & Java & Sumatra (REP) <- India 3739
750->restOfTheWorld,1848,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1488,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Bengal|Singapore|Malacca|Penang,,,,,ok,Makran & Sonmiani (REP) -> India 1488
750<-restOfTheWorld,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,6738,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Bengal|Singapore|Malacca|Penang,,,,,ok,Makran & Sonmiani (REP) <- India 6738
750->651,1848,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9558,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Bengal|Singapore|Malacca|Penang,,,,,ok,Suez Canal Zone (REP) -> India 9558
750<-651,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,18796,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Bengal|Singapore|Malacca|Penang,,,,,ok,Alexandria & Suez Canal Zone (REP) <- India 18796
561<-200,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,817980,561,missing British Kaffraria|Natal,,,,,ok,"United Kingdom (REP) <- Cape Town 546147
United Kingdom (REP) <- Port Simon 2175
United Kingdom (REP) <- Port Elizabeth 269469
United Kingdom (REP) <- Waterloo Bay 189"
561<-220,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,15484,561,missing Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"France (REP) <- Cape Town 15481
France (REP) <- Port Simon 3"
561<-750,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,45649,561,missing Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) <- Cape Town 33348
Mumbai (Bombay) (REP) <- Cape Town 258
Singapore (REP) <- Cape Town 10370
Nagapattinam (REP) <- Cape Town 75
Kalingapatnam (REP) <- Cape Town 1112
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Port Simon 7
Mumbai (Bombay) (REP) <- Port Simon 16
Singapore (REP) <- Port Simon 13
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Port Elizabeth 450"
561<-903,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,9641,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Adelaide (REP) <- Cape Town 9641
561<-780,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,768,561,missing Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Sri Lanka (Ceylon) (REP) <- Cape Town 74
Sri Lanka (Ceylon) (REP) <- Port Simon 23
Sri Lanka (Ceylon) (REP) <- Port Elizabeth 671"
561<-710,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,4020,561,missing Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"People's Republic of China (China) (REP) <- Cape Town 3941
People's Republic of China (China) (REP) <- Port Simon 79"
561<-720,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2814,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Hong Kong (REP) <- Cape Town 2814
561<-775,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,1728,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Arakan (REP) <- Cape Town 460
Mawlamyine (REP) <- Port Elizabeth 1268"
561<-8510,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,8510,Lombok,GPH-AUTONOMOUS-CITED,,,,40,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Lombok (REP) <- Cape Town 40
561<-906,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,11673,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Tasmania (REP) <- Cape Town 11565
Tasmania (REP) <- Port Elizabeth 108"
561<-840,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2144,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Manila (REP) <- Cape Town 2144
561<-4050,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,3004,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,St. Helena (REP) <- Cape Town 3004
561<-590,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,84877,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Mauritius (REP) <- Cape Town 61088
Mauritius (REP) <- Port Elizabeth 23789"
561<-235,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,282,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Madeira Isles (REP) <- Cape Town 282
561<-9974,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,5235,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Crozet Is. (REP) <- Cape Town 5235
561<-restOfTheWorld,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,restOfTheWorld,Rest Of The World,ROTW,,,,616,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Angra Pequena (REP) <- Cape Town 518
Possession I. (REP) <- Cape Town 98"
561<-1024,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,815,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Prince Edward Is. (REP) <- Cape Town 815
561<-585,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,1351,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Reunion (Bourbon I.) (REP) <- Cape Town 1351
561<-511,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,237,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Zanzibar (REP) <- Cape Town 237
561<-1023,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,1272,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Saint John (New Brunswick) (REP) <- Cape Town 1272
561<-564,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,564,Orange Free State (Orange River Colony),GPH-AUTONOMOUS-CITED,,,,2,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Alexander Bay (REP) <- Cape Town 2
561<-2,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22322,561,missing Waterloo Bay|British Kaffraria|Natal,,,,,ok,"United States of America (REP) <- Cape Town 17672
United States of America (REP) <- Port Simon 223
United States of America (REP) <- Port Elizabeth 4427"
561<-140,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,70436,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Pernambuco (REP) <- Cape Town 32
Rio de Janeiro (REP) <- Cape Town 60688
Santos (REP) <- Cape Town 1490
Rio de Janeiro (REP) <- Port Elizabeth 8226"
561<-210,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1082,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Netherlands (REP) <- Cape Town 1082
561<-248,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,13551,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Hamburg (REP) <- Cape Town 6827
Hamburg (REP) <- Port Elizabeth 6724"
561<-380,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13098,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Sweden (REP) <- Cape Town 12725
Sweden (REP) <- Port Elizabeth 373"
561<-365,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1629,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Russia (USSR) (REP) <- Cape Town 1629
561<-246,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,665,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Bremen (REP) <- Cape Town 585
Bremen (REP) <- Port Elizabeth 80"
561<-850,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,99,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Java (REP) <- Cape Town 99
561<-541,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,620,561,missing Cape Town|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Quelimane (REP) <- Port Simon 620
561->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,232385,561,missing Waterloo Bay|British Kaffraria|Natal,,,,,ok,"United Kingdom (REP) -> Cape Town 130850
United Kingdom (REP) -> Port Simon 445
United Kingdom (REP) -> Port Elizabeth 101090"
561->248,1848,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2950,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Hamburg (REP) -> Cape Town 2950
561->750,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4069,561,missing Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) -> Cape Town 3773
Mumbai (Bombay) (REP) -> Cape Town 101
Singapore (REP) -> Cape Town 135
Chennai (Madras) & Kolkata (Calcutta) (REP) -> Port Simon 60"
561->903,1848,903,South Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,5573,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Adelaide (REP) -> Cape Town 5573
561->901,1848,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,New South Wales (REP) -> Cape Town 200
561->906,1848,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,50,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Tasmania (REP) -> Cape Town 50
561->780,1848,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,129,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Sri Lanka (Ceylon) (REP) -> Cape Town 129
561->902,1848,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1220,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Swan River (REP) -> Cape Town 1220
561->585,1848,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1208,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Reunion (Bourbon I.) (REP) -> Cape Town 1208
561->590,1848,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,34402,561,missing Waterloo Bay|British Kaffraria|Natal,,,,,ok,"Mauritius (REP) -> Cape Town 27280
Mauritius (REP) -> Port Simon 272
Mauritius (REP) -> Port Elizabeth 6850"
561->4050,1848,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,21703,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"St. Helena (REP) -> Cape Town 21603
St. Helena (REP) -> Port Elizabeth 100"
561->4070,1848,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,811,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Ascension I. (REP) -> Cape Town 811
561->restOfTheWorld,1848,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,194,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Angra Pequena (REP) -> Cape Town 194
561->140,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,946,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Rio de Janeiro (REP) -> Cape Town 946
561->380,1848,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,84,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Sweden (REP) -> Cape Town 84
561->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,895,561,missing Port Simon|Port Elizabeth|Waterloo Bay|British Kaffraria|Natal,,,,,ok,Netherlands (REP) -> Cape Town 895
561->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,13579,561,missing Port Simon|Waterloo Bay|British Kaffraria|Natal,,,,,ok,"United States of America (REP) -> Cape Town 6053
United States of America (REP) -> Port Elizabeth 7526"
restOfTheWorld->590,1848,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,restOfTheWorld,Rest Of The World,ROTW,,,,382,restOfTheWorld,,,,,,ok,Mauritius (REP) -> East London 382
restOfTheWorld->561,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,restOfTheWorld,Rest Of The World,ROTW,,,,51,restOfTheWorld,,,,,,ok,Durban (Port Natal) (REP) -> East London 51
3361->640,1848,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,57966.46113969289,3361,,,,,,ok,Istanbul (Constantinople) (REP) -> Moldavia 57966.46113969289
3361<-640,1848,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,29611.59329222794,3361,,,,,,ok,Istanbul (Constantinople) & Izmir (Smyrna) (REP) <- Moldavia 29611.59329222794
210<-68,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,10030.819343522926,210,,,,,,ok,Curacao (REP) <- Netherlands 10030.819343522926
210<-850,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4238375.261003925,210,,,,,,ok,Java (REP) <- Netherlands 4238375.261003925
210<-365,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,730517.4141819093,210,,,,,,ok,"Russia (White Sea) (REP) <- Netherlands 638045.6861271193
Russia (Black Sea) (REP) <- Netherlands 92471.72805478994"
210<-324,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,11664.578635262673,210,,,,,,ok,Sardinia (REP) <- Netherlands 11664.578635262673
210->68,1848,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10953.97978785601,210,,,,,,ok,Curacao (REP) -> Netherlands 10953.97978785601
210->850,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,720641.5267685625,210,,,,,,ok,Java (REP) -> Netherlands 720641.5267685625
210->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,291109.24580305687,210,,,,,,ok,Russia (White Sea) (REP) -> Netherlands 291109.24580305687
210->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,217340.68320387538,210,,,,,,ok,Sardinia (REP) -> Netherlands 217340.68320387538
235<-385,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,1060.3620940187723,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Norway (REP) <- Porto 1060.3620940187723
235<-380,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18693.790990849466,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Sweden (REP) <- Porto 18693.790990849466
1055<-200,1848,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28484,1055,,,,,,ok,United Kingdom (REP) <- St. Lucia 28484
1055<-2,1848,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6389,1055,,,,,,ok,United States of America (REP) <- St. Lucia 6389
1055->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,41124,1055,,,,,,ok,United Kingdom (REP) -> St. Lucia 41124
1055->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,827,1055,,,,,,ok,United States of America (REP) -> St. Lucia 827
200->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1925226,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 1692006
Russia (South Ports) (REP) -> United Kingdom 233220"
200->257,1848,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11287,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) -> United Kingdom 11287
200->230,1848,230,Spain,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,662710,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 616878
Canary Is. & Spain (REP) -> United Kingdom 45832"
200->338,1848,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,379467,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 379467
200->640,1848,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2922467,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 2664281
Palestine & Syria (REP) -> United Kingdom 258186"
