"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->205",1996,"205","Ireland","GPH","325","Italy","GPH",641475749.063173,"325",NA,NA,NA,NA,NA,"ok",NA
"432->310",1996,"310","Hungary","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",7575.75757575756,"432",NA,NA,NA,NA,NA,"ok",NA
"325->830",1996,"830","Singapore","GPH","325","Italy","GPH",1330036491.05001,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1996,"652","Syria","GPH","325","Italy","GPH",309229614.785685,"325",NA,NA,NA,NA,NA,"ok",NA
"325->531",1996,"531","Eritrea","GPH","325","Italy","GPH",31873676.8107567,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1996,"150","Paraguay","GPH","325","Italy","GPH",66718317.7419218,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1996,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",1168367205.9963,"325",NA,NA,NA,NA,NA,"ok",NA
"325->450",1996,"450","Liberia","GPH","325","Italy","GPH",16257476.2163022,"325",NA,NA,NA,NA,NA,"ok",NA
"325->80",1996,"80","Belize (British Honduras)","GPH","325","Italy","GPH",1246496.18874506,"325",NA,NA,NA,NA,NA,"ok",NA
"366->10",1996,"10","Greenland","GPH","366","Estonia","GPH",4679.48717948718,"366",NA,NA,NA,NA,NA,"ok",NA
"155->31",1996,"31","Bahamas","GPH","155","Chile","GPH",147435.897435897,"155",NA,NA,NA,NA,NA,"ok",NA
"325->705",1996,"705","Kazakhstan","GPH","325","Italy","GPH",31098429.4867205,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1996,"365","Russia (USSR)","GPH","325","Italy","GPH",2385470817.58946,"325",NA,NA,NA,NA,NA,"ok",NA
"325->338",1996,"338","Malta","GPH","325","Italy","GPH",555469690.429715,"325",NA,NA,NA,NA,NA,"ok",NA
"325->815",1996,"815","Vietnam","GPH","325","Italy","GPH",102218401.072145,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",22135183.5277894,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1996,"600","Morocco","GPH","325","Italy","GPH",443135987.699031,"325",NA,NA,NA,NA,NA,"ok",NA
"325->698",1996,"698","Oman (Sultanate of Muscat and Oman)","GPH","325","Italy","GPH",56053019.4836132,"325",NA,NA,NA,NA,NA,"ok",NA
"325->910",1996,"910","Papua New Guinea","GPH","325","Italy","GPH",2328821.21848806,"325",NA,NA,NA,NA,NA,"ok",NA
"432->200",1996,"200","United Kingdom","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",612590.542424824,"432",NA,NA,NA,NA,NA,"ok",NA
"432->640",1996,"640","Turkey (Ottoman Empire)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",54241.8414918414,"432",NA,NA,NA,NA,NA,"ok",NA
"366->666",1996,"666","Israel","GPH","366","Estonia","GPH",400641.025641026,"366",NA,NA,NA,NA,NA,"ok",NA
"366->20",1996,"20","Canada (Province of Canada)","GPH","366","Estonia","GPH",2657692.30769231,"366",NA,NA,NA,NA,NA,"ok",NA
"581->437",1996,"437","Ivory Coast","GPH","581","Comoros","GPH",1925.21514231454,"581",NA,NA,NA,NA,NA,"ok",NA
"366->750",1996,"750","India","GPH","366","Estonia","GPH",323589.743589744,"366",NA,NA,NA,NA,NA,"ok",NA
"325->230",1996,"230","Spain","GPH","325","Italy","GPH",8026690485.18372,"325",NA,NA,NA,NA,NA,"ok",NA
"910->290",1996,"290","Poland","GPH","910","Papua New Guinea","GPH",1703379.95337995,"910",NA,NA,NA,NA,NA,"ok",NA
"710->955",1996,"955","Tonga (Haʻapai)","GPH","710","People's Republic of China (China)","GPH",255128.205128205,"710",NA,NA,NA,NA,NA,"ok",NA
"910->225",1996,"225","Switzerland","GPH","910","Papua New Guinea","GPH",2897.56577592855,"910",NA,NA,NA,NA,NA,"ok",NA
"325->235",1996,"235","Portugal","GPH","325","Italy","GPH",2133033546.67492,"325",NA,NA,NA,NA,NA,"ok",NA
"366->512",1996,"512","Tanzania (Tanganyika)","GPH","366","Estonia","GPH",23525.641025641,"366",NA,NA,NA,NA,NA,"ok",NA
"349->471",1996,"471","Cameroun (French Cameroon)","GPH","349","Slovenia","GPH",67948.717948718,"349",NA,NA,NA,NA,NA,"ok",NA
"349->721",1996,"721","Macao","GPH","349","Slovenia","GPH",14743.5897435897,"349",NA,NA,NA,NA,NA,"ok",NA
"349->700",1996,"700","Afghanistan","GPH","349","Slovenia","GPH",148717.948717949,"349",NA,NA,NA,NA,NA,"ok",NA
"530->325",1996,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",20864676.0146955,"530",NA,NA,NA,NA,NA,"ok",NA
"115->255",1996,"255","Germany (Zollverein)","GPH","115","Surinam (Dutch Guiana)","GPH",307692.307692308,"115",NA,NA,NA,NA,NA,"ok",NA
"930->950",1996,"950","Fiji","GPH","930","New Caledonia","GPH",27740.5080691649,"930",NA,NA,NA,NA,NA,"ok",NA
"325->500",1996,"500","Uganda","GPH","325","Italy","GPH",11584423.8965049,"325",NA,NA,NA,NA,NA,"ok",NA
"325->344",1996,"344","Croatia","GPH","325","Italy","GPH",1070202952.64868,"325",NA,NA,NA,NA,NA,"ok",NA
"325->540",1996,"540","Angola","GPH","325","Italy","GPH",37077169.9181355,"325",NA,NA,NA,NA,NA,"ok",NA
"325->369",1996,"369","Ukraine","GPH","325","Italy","GPH",251353315.033125,"325",NA,NA,NA,NA,NA,"ok",NA
"325->920",1996,"920","New Zealand","GPH","325","Italy","GPH",190927836.624745,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1996,"40","Cuba","GPH","325","Italy","GPH",72199063.0204026,"325",NA,NA,NA,NA,NA,"ok",NA
"325->572",1996,"572","Eswatini (Swaziland)","GPH","325","Italy","GPH",3179228.63413028,"325",NA,NA,NA,NA,NA,"ok",NA
"432->366",1996,"366","Estonia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",19930.0699300699,"432",NA,NA,NA,NA,NA,"ok",NA
"352->720",1996,"720","Hong Kong","GPH","352","Cyprus","GPH",5886351.21900189,"352",NA,NA,NA,NA,NA,"ok",NA
"349->52",1996,"52","Trinidad and Tobago","GPH","349","Slovenia","GPH",1923.07692307692,"349",NA,NA,NA,NA,NA,"ok",NA
"310->367",1996,"367","Latvia","GPH","310","Hungary","GPH",14777564.1025641,"310",NA,NA,NA,NA,NA,"ok",NA
"310->115",1996,"115","Surinam (Dutch Guiana)","GPH","310","Hungary","GPH",33974.358974359,"310",NA,NA,NA,NA,NA,"ok",NA
"411->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",316433.566433566,"411",NA,NA,NA,NA,NA,"ok",NA
"310->349",1996,"349","Slovenia","GPH","310","Hungary","GPH",141013461.538462,"310",NA,NA,NA,NA,NA,"ok",NA
"690->420",1996,"420","Gambia","GPH","690","Kuwait","GPH",6196.43712610785,"690",NA,NA,NA,NA,NA,"ok",NA
"310->436",1996,"436","Niger","GPH","310","Hungary","GPH",203205.128205128,"310",NA,NA,NA,NA,NA,"ok",NA
"310->434",1996,"434","Benin (Dahomey)","GPH","310","Hungary","GPH",53846.1538461538,"310",NA,NA,NA,NA,NA,"ok",NA
"310->51",1996,"51","Jamaica","GPH","310","Hungary","GPH",1366025.64102564,"310",NA,NA,NA,NA,NA,"ok",NA
"740->910",1996,"910","Papua New Guinea","GPH","740","Japan","GPH",98894173.7087333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->600",1996,"600","Morocco","GPH","740","Japan","GPH",96664162.0254776,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1996,"91","Honduras","GPH","740","Japan","GPH",41395996.6969699,"740",NA,NA,NA,NA,NA,"ok",NA
"481->360",1996,"360","Romania","GPH","481","Gabon","GPH",551282.051282051,"481",NA,NA,NA,NA,NA,"ok",NA
"70->732",1996,"732","South Korea (Republic of South Korea)","GPH","70","Mexico","GPH",126730128.205128,"70",NA,NA,NA,NA,NA,"ok",NA
"740->373",1996,"373","Azerbaijan","GPH","740","Japan","GPH",21286124.373131,"740",NA,NA,NA,NA,NA,"ok",NA
"360->349",1996,"349","Slovenia","GPH","360","Romania","GPH",11089743.5897436,"360",NA,NA,NA,NA,NA,"ok",NA
"900->305",1996,"305","Austria","GPH","900","Australia","GPH",12413314.1496006,"900",NA,NA,NA,NA,NA,"ok",NA
"375->439",1996,"439","Burkina Faso (Upper Volta)","GPH","375","Finland","GPH",79808.3129332846,"375",NA,NA,NA,NA,NA,"ok",NA
"352->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","352","Cyprus","GPH",1374.67333465714,"352",NA,NA,NA,NA,NA,"ok",NA
"435->552",1996,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","435","Mauritania","GPH",40792.5407925408,"435",NA,NA,NA,NA,NA,"ok",NA
"352->53",1996,"53","Barbados","GPH","352","Cyprus","GPH",24744.1200238286,"352",NA,NA,NA,NA,NA,"ok",NA
"200->371",1996,"371","Armenia","GPH","200","United Kingdom","GPH",3863301.93473224,"200",NA,NA,NA,NA,NA,"ok",NA
"366->815",1996,"815","Vietnam","GPH","366","Estonia","GPH",186987.179487179,"366",NA,NA,NA,NA,NA,"ok",NA
"366->705",1996,"705","Kazakhstan","GPH","366","Estonia","GPH",6088589.74358974,"366",NA,NA,NA,NA,NA,"ok",NA
"366->615",1996,"615","Algeria (Regency of Algiers)","GPH","366","Estonia","GPH",753461.538461538,"366",NA,NA,NA,NA,NA,"ok",NA
"366->365",1996,"365","Russia (USSR)","GPH","366","Estonia","GPH",218687948.717949,"366",NA,NA,NA,NA,NA,"ok",NA
"740->290",1996,"290","Poland","GPH","740","Japan","GPH",140487090.342932,"740",NA,NA,NA,NA,NA,"ok",NA
"740->482",1996,"482","Central African Republic (Ubangi Shari)","GPH","740","Japan","GPH",3429598.45815787,"740",NA,NA,NA,NA,NA,"ok",NA
"360->471",1996,"471","Cameroun (French Cameroon)","GPH","360","Romania","GPH",8141025.64102564,"360",NA,NA,NA,NA,NA,"ok",NA
"235->652",1996,"652","Syria","GPH","235","Portugal","GPH",4263928.6908287,"235",NA,NA,NA,NA,NA,"ok",NA
"696->155",1996,"155","Chile","GPH","696","United Arab Emirates (Trucial Oman)","GPH",122377.622377622,"696",NA,NA,NA,NA,NA,"ok",NA
"310->402",1996,"402","Cape Verde","GPH","310","Hungary","GPH",1282.05128205128,"310",NA,NA,NA,NA,NA,"ok",NA
"200->812",1996,"812","Laos","GPH","200","United Kingdom","GPH",5441148.16709749,"200",NA,NA,NA,NA,NA,"ok",NA
"740->750",1996,"750","India","GPH","740","Japan","GPH",1561846107.41323,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1996,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",3284546869.70545,"740",NA,NA,NA,NA,NA,"ok",NA
"366->70",1996,"70","Mexico","GPH","366","Estonia","GPH",132179.487179487,"366",NA,NA,NA,NA,NA,"ok",NA
"366->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","366","Estonia","GPH",1289038.46153846,"366",NA,NA,NA,NA,NA,"ok",NA
"366->732",1996,"732","South Korea (Republic of South Korea)","GPH","366","Estonia","GPH",6567564.1025641,"366",NA,NA,NA,NA,NA,"ok",NA
"350->935",1996,"935","Vanuatu (New Hebrides)","GPH","350","Greece","GPH",448717.948717949,"350",NA,NA,NA,NA,NA,"ok",NA
"920->94",1996,"94","Costa Rica","GPH","920","New Zealand","GPH",46536.1104969683,"920",NA,NA,NA,NA,NA,"ok",NA
"920->2",1996,"2","United States of America","GPH","920","New Zealand","GPH",852596561.838814,"920",NA,NA,NA,NA,NA,"ok",NA
"310->572",1996,"572","Eswatini (Swaziland)","GPH","310","Hungary","GPH",148076.923076923,"310",NA,NA,NA,NA,NA,"ok",NA
"310->375",1996,"375","Finland","GPH","310","Hungary","GPH",37389743.5897436,"310",NA,NA,NA,NA,NA,"ok",NA
"920->380",1996,"380","Sweden","GPH","920","New Zealand","GPH",20378029.1635702,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1996,"2","United States of America","GPH","352","Cyprus","GPH",6456840.65288462,"352",NA,NA,NA,NA,NA,"ok",NA
"366->385",1996,"385","Norway","GPH","366","Estonia","GPH",20078653.8461538,"366",NA,NA,NA,NA,NA,"ok",NA
"920->155",1996,"155","Chile","GPH","920","New Zealand","GPH",34990831.7145865,"920",NA,NA,NA,NA,NA,"ok",NA
"920->338",1996,"338","Malta","GPH","920","New Zealand","GPH",6007568.8079437,"920",NA,NA,NA,NA,NA,"ok",NA
"920->900",1996,"900","Australia","GPH","920","New Zealand","GPH",1863805225.62619,"920",NA,NA,NA,NA,NA,"ok",NA
"210->572",1996,"572","Eswatini (Swaziland)","GPH","210","Netherlands","GPH",1133992.85679557,"210",NA,NA,NA,NA,NA,"ok",NA
"483->461",1996,"461","Togo (French Togoland)","GPH","483","Chad","GPH",1601.6878639611,"483",NA,NA,NA,NA,NA,"ok",NA
"704->390",1996,"390","Denmark","GPH","704","Uzbekistan","GPH",3497605.95138631,"704",NA,NA,NA,NA,NA,"ok",NA
"366->339",1996,"339","Albania","GPH","366","Estonia","GPH",8461.53846153846,"366",NA,NA,NA,NA,NA,"ok",NA
"702->372",1996,"372","Georgia","GPH","702","Tajikistan","GPH",209743.58974359,"702",NA,NA,NA,NA,NA,"ok",NA
"920->290",1996,"290","Poland","GPH","920","New Zealand","GPH",1855470.41077107,"920",NA,NA,NA,NA,NA,"ok",NA
"930->850",1996,"850","Indonesia (Dutch East Indies)","GPH","930","New Caledonia","GPH",414191.630666485,"930",NA,NA,NA,NA,NA,"ok",NA
"920->30",1996,"30","Bermuda","GPH","920","New Zealand","GPH",1264711.44687906,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",1996,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",82266924.3265333,"920",NA,NA,NA,NA,NA,"ok",NA
"366->2",1996,"2","United States of America","GPH","366","Estonia","GPH",29194038.4615385,"366",NA,NA,NA,NA,NA,"ok",NA
"366->740",1996,"740","Japan","GPH","366","Estonia","GPH",9420384.61538462,"366",NA,NA,NA,NA,NA,"ok",NA
"366->840",1996,"840","Philippines","GPH","366","Estonia","GPH",1893782.05128205,"366",NA,NA,NA,NA,NA,"ok",NA
"366->225",1996,"225","Switzerland","GPH","366","Estonia","GPH",15816474.3589744,"366",NA,NA,NA,NA,NA,"ok",NA
"366->451",1996,"451","Sierra Leone","GPH","366","Estonia","GPH",55064.1025641026,"366",NA,NA,NA,NA,NA,"ok",NA
"366->800",1996,"800","Thailand (Siam)","GPH","366","Estonia","GPH",18717.9487179487,"366",NA,NA,NA,NA,NA,"ok",NA
"255->30",1996,"30","Bermuda","GPH","255","Germany (Zollverein)","GPH",6130282.2727014,"255",NA,NA,NA,NA,NA,"ok",NA
"310->481",1996,"481","Gabon","GPH","310","Hungary","GPH",58333.3333333333,"310",NA,NA,NA,NA,NA,"ok",NA
"696->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",281051282.051282,"696",NA,NA,NA,NA,NA,"ok",NA
"920->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","920","New Zealand","GPH",249579192.472501,"920",NA,NA,NA,NA,NA,"ok",NA
"433->450",1996,"450","Liberia","GPH","433","Senegal","GPH",60599.8489411645,"433",NA,NA,NA,NA,NA,"ok",NA
"920->325",1996,"325","Italy","GPH","920","New Zealand","GPH",152565330.779182,"920",NA,NA,NA,NA,NA,"ok",NA
"205->990",1996,"990","Samoa (Western Samoa) (German Samoa)","GPH","205","Ireland","GPH",175777.482276162,"205",NA,NA,NA,NA,NA,"ok",NA
"205->835",1996,"835","Brunei","GPH","205","Ireland","GPH",465366.834309908,"205",NA,NA,NA,NA,NA,"ok",NA
"155->696",1996,"696","United Arab Emirates (Trucial Oman)","GPH","155","Chile","GPH",34474358.974359,"155",NA,NA,NA,NA,NA,"ok",NA
"155->679",1996,"679","Yemen","GPH","155","Chile","GPH",275641.025641026,"155",NA,NA,NA,NA,NA,"ok",NA
"666->2",1996,"2","United States of America","GPH","666","Israel","GPH",4013717948.71795,"666",NA,NA,NA,NA,NA,"ok",NA
"435->225",1996,"225","Switzerland","GPH","435","Mauritania","GPH",12996.0099181886,"435",NA,NA,NA,NA,NA,"ok",NA
"435->352",1996,"352","Cyprus","GPH","435","Mauritania","GPH",7468.35047802731,"435",NA,NA,NA,NA,NA,"ok",NA
"435->290",1996,"290","Poland","GPH","435","Mauritania","GPH",25058.2750582751,"435",NA,NA,NA,NA,NA,"ok",NA
"920->692",1996,"692","Bahrain","GPH","920","New Zealand","GPH",5078025.93963149,"920",NA,NA,NA,NA,NA,"ok",NA
"420->200",1996,"200","United Kingdom","GPH","420","Gambia","GPH",2940942.26419064,"420",NA,NA,NA,NA,NA,"ok",NA
"920->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","920","New Zealand","GPH",6888410.89657686,"920",NA,NA,NA,NA,NA,"ok",NA
"920->91",1996,"91","Honduras","GPH","920","New Zealand","GPH",57347.0927761105,"920",NA,NA,NA,NA,NA,"ok",NA
"920->666",1996,"666","Israel","GPH","920","New Zealand","GPH",1819813.12901524,"920",NA,NA,NA,NA,NA,"ok",NA
"920->450",1996,"450","Liberia","GPH","920","New Zealand","GPH",2614.71284581796,"920",NA,NA,NA,NA,NA,"ok",NA
"135->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","135","Peru","GPH",1923.07692307692,"135",NA,NA,NA,NA,NA,"ok",NA
"135->679",1996,"679","Yemen","GPH","135","Peru","GPH",23717.9487179487,"135",NA,NA,NA,NA,NA,"ok",NA
"435->900",1996,"900","Australia","GPH","435","Mauritania","GPH",58001.574672764,"435",NA,NA,NA,NA,NA,"ok",NA
"435->155",1996,"155","Chile","GPH","435","Mauritania","GPH",58275.0582750583,"435",NA,NA,NA,NA,NA,"ok",NA
"435->411",1996,"411","Equatorial Guinea (Spanish Guinea)","GPH","435","Mauritania","GPH",195435.353880118,"435",NA,NA,NA,NA,NA,"ok",NA
"420->220",1996,"220","France","GPH","420","Gambia","GPH",4982292.93614807,"420",NA,NA,NA,NA,NA,"ok",NA
"435->436",1996,"436","Niger","GPH","435","Mauritania","GPH",12530.9861334087,"435",NA,NA,NA,NA,NA,"ok",NA
"435->20",1996,"20","Canada (Province of Canada)","GPH","435","Mauritania","GPH",114561.011689592,"435",NA,NA,NA,NA,NA,"ok",NA
"435->721",1996,"721","Macao","GPH","435","Mauritania","GPH",499891.412934891,"435",NA,NA,NA,NA,NA,"ok",NA
"435->800",1996,"800","Thailand (Siam)","GPH","435","Mauritania","GPH",2642112.61513167,"435",NA,NA,NA,NA,NA,"ok",NA
"692->790",1996,"790","Nepal","GPH","692","Bahrain","GPH",25922.4358974359,"692",NA,NA,NA,NA,NA,"ok",NA
"54->200",1996,"200","United Kingdom","GPH","54","Dominica","GPH",11670177.1130104,"54",NA,NA,NA,NA,NA,"ok",NA
"910->800",1996,"800","Thailand (Siam)","GPH","910","Papua New Guinea","GPH",41031883.9261238,"910",NA,NA,NA,NA,NA,"ok",NA
"920->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",32337405.1654738,"920",NA,NA,NA,NA,NA,"ok",NA
"310->790",1996,"790","Nepal","GPH","310","Hungary","GPH",148076.923076923,"310",NA,NA,NA,NA,NA,"ok",NA
"920->590",1996,"590","Mauritius","GPH","920","New Zealand","GPH",12239359.6525292,"920",NA,NA,NA,NA,NA,"ok",NA
"920->58",1996,"58","Antigua and Barbuda (Antigua)","GPH","920","New Zealand","GPH",143265.56846371,"920",NA,NA,NA,NA,NA,"ok",NA
"31->94",1996,"94","Costa Rica","GPH","31","Bahamas","GPH",1733.10023310018,"31",NA,NA,NA,NA,NA,"ok",NA
"920->92",1996,"92","El Salvador","GPH","920","New Zealand","GPH",28031354.6351667,"920",NA,NA,NA,NA,NA,"ok",NA
"310->305",1996,"305","Austria","GPH","310","Hungary","GPH",894049358.974359,"310",NA,NA,NA,NA,NA,"ok",NA
"31->255",1996,"255","Germany (Zollverein)","GPH","31","Bahamas","GPH",14804736.2248916,"31",NA,NA,NA,NA,NA,"ok",NA
"920->317",1996,"317","Slovakia","GPH","920","New Zealand","GPH",162812.791905574,"920",NA,NA,NA,NA,NA,"ok",NA
"591->220",1996,"220","France","GPH","591","Seychelles","GPH",5933053.99827219,"591",NA,NA,NA,NA,NA,"ok",NA
"591->325",1996,"325","Italy","GPH","591","Seychelles","GPH",4385300.78133162,"591",NA,NA,NA,NA,NA,"ok",NA
"920->230",1996,"230","Spain","GPH","920","New Zealand","GPH",24915198.783706,"920",NA,NA,NA,NA,NA,"ok",NA
"310->910",1996,"910","Papua New Guinea","GPH","310","Hungary","GPH",87820.5128205128,"310",NA,NA,NA,NA,NA,"ok",NA
"350->433",1996,"433","Senegal","GPH","350","Greece","GPH",1538461.53846154,"350",NA,NA,NA,NA,NA,"ok",NA
"350->150",1996,"150","Paraguay","GPH","350","Greece","GPH",705128.205128205,"350",NA,NA,NA,NA,NA,"ok",NA
"591->255",1996,"255","Germany (Zollverein)","GPH","591","Seychelles","GPH",4514280.21607667,"591",NA,NA,NA,NA,NA,"ok",NA
"94->698",1996,"698","Oman (Sultanate of Muscat and Oman)","GPH","94","Costa Rica","GPH",93236.5384615385,"94",NA,NA,NA,NA,NA,"ok",NA
"920->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","920","New Zealand","GPH",6662.87865198731,"920",NA,NA,NA,NA,NA,"ok",NA
"349->698",1996,"698","Oman (Sultanate of Muscat and Oman)","GPH","349","Slovenia","GPH",1005128.20512821,"349",NA,NA,NA,NA,NA,"ok",NA
"432->380",1996,"380","Sweden","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",121660.630658416,"432",NA,NA,NA,NA,NA,"ok",NA
"483->616",1996,"616","Tunisia (Regency of Tunis)","GPH","483","Chad","GPH",52084.3092905178,"483",NA,NA,NA,NA,NA,"ok",NA
"432->900",1996,"900","Australia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",80682.8189303256,"432",NA,NA,NA,NA,NA,"ok",NA
"432->338",1996,"338","Malta","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",18707.9083498663,"432",NA,NA,NA,NA,NA,"ok",NA
"31->349",1996,"349","Slovenia","GPH","31","Bahamas","GPH",11655.0116550117,"31",NA,NA,NA,NA,NA,"ok",NA
"31->720",1996,"720","Hong Kong","GPH","31","Bahamas","GPH",188848.090453917,"31",NA,NA,NA,NA,NA,"ok",NA
"31->210",1996,"210","Netherlands","GPH","31","Bahamas","GPH",2468391.05822687,"31",NA,NA,NA,NA,NA,"ok",NA
"432->255",1996,"255","Germany (Zollverein)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1840217.95187729,"432",NA,NA,NA,NA,NA,"ok",NA
"434->840",1996,"840","Philippines","GPH","434","Benin (Dahomey)","GPH",951979.016555058,"434",NA,NA,NA,NA,NA,"ok",NA
"433->900",1996,"900","Australia","GPH","433","Senegal","GPH",1359.61199547485,"433",NA,NA,NA,NA,NA,"ok",NA
"420->255",1996,"255","Germany (Zollverein)","GPH","420","Gambia","GPH",289028.043257208,"420",NA,NA,NA,NA,NA,"ok",NA
"310->317",1996,"317","Slovakia","GPH","310","Hungary","GPH",160917948.717949,"310",NA,NA,NA,NA,NA,"ok",NA
"310->552",1996,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","310","Hungary","GPH",826282.051282051,"310",NA,NA,NA,NA,NA,"ok",NA
"433->615",1996,"615","Algeria (Regency of Algiers)","GPH","433","Senegal","GPH",38119.2598178293,"433",NA,NA,NA,NA,NA,"ok",NA
"349->910",1996,"910","Papua New Guinea","GPH","349","Slovenia","GPH",167948.717948718,"349",NA,NA,NA,NA,NA,"ok",NA
"205->481",1996,"481","Gabon","GPH","205","Ireland","GPH",2811865.46192633,"205",NA,NA,NA,NA,NA,"ok",NA
"31->368",1996,"368","Lithuania","GPH","31","Bahamas","GPH",2111888.11188811,"31",NA,NA,NA,NA,NA,"ok",NA
"31->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","31","Bahamas","GPH",132677.156177156,"31",NA,NA,NA,NA,NA,"ok",NA
"702->305",1996,"305","Austria","GPH","702","Tajikistan","GPH",2237179.48717949,"702",NA,NA,NA,NA,NA,"ok",NA
"155->346",1996,"346","Bosnia-Herzegovina","GPH","155","Chile","GPH",641025.641025641,"155",NA,NA,NA,NA,NA,"ok",NA
"692->395",1996,"395","Iceland","GPH","692","Bahrain","GPH",1941.66666666667,"692",NA,NA,NA,NA,NA,"ok",NA
"310->30",1996,"30","Bermuda","GPH","310","Hungary","GPH",185256.41025641,"310",NA,NA,NA,NA,NA,"ok",NA
"31->20",1996,"20","Canada (Province of Canada)","GPH","31","Bahamas","GPH",11000765.6736597,"31",NA,NA,NA,NA,NA,"ok",NA
"31->375",1996,"375","Finland","GPH","31","Bahamas","GPH",31300.6836126514,"31",NA,NA,NA,NA,NA,"ok",NA
"434->390",1996,"390","Denmark","GPH","434","Benin (Dahomey)","GPH",759503.069545904,"434",NA,NA,NA,NA,NA,"ok",NA
"31->325",1996,"325","Italy","GPH","31","Bahamas","GPH",1495291.94031904,"31",NA,NA,NA,NA,NA,"ok",NA
"910->560",1996,"560","South Africa","GPH","910","Papua New Guinea","GPH",42704.4123437944,"910",NA,NA,NA,NA,NA,"ok",NA
"910->940",1996,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","910","Papua New Guinea","GPH",1443733.63076924,"910",NA,NA,NA,NA,NA,"ok",NA
"710->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","710","People's Republic of China (China)","GPH",31102564.1025641,"710",NA,NA,NA,NA,NA,"ok",NA
"710->92",1996,"92","El Salvador","GPH","710","People's Republic of China (China)","GPH",16708333.3333333,"710",NA,NA,NA,NA,NA,"ok",NA
"310->235",1996,"235","Portugal","GPH","310","Hungary","GPH",7766025.64102564,"310",NA,NA,NA,NA,NA,"ok",NA
"710->31",1996,"31","Bahamas","GPH","710","People's Republic of China (China)","GPH",37491025.6410256,"710",NA,NA,NA,NA,NA,"ok",NA
"310->360",1996,"360","Romania","GPH","310","Hungary","GPH",177925641.025641,"310",NA,NA,NA,NA,NA,"ok",NA
"310->368",1996,"368","Lithuania","GPH","310","Hungary","GPH",38822435.8974359,"310",NA,NA,NA,NA,NA,"ok",NA
"920->560",1996,"560","South Africa","GPH","920","New Zealand","GPH",32080429.7852391,"920",NA,NA,NA,NA,NA,"ok",NA
"339->395",1996,"395","Iceland","GPH","339","Albania","GPH",3067.14012677472,"339",NA,NA,NA,NA,NA,"ok",NA
"920->591",1996,"591","Seychelles","GPH","920","New Zealand","GPH",181969.420860476,"920",NA,NA,NA,NA,NA,"ok",NA
"920->231",1996,"231","Gibraltar","GPH","920","New Zealand","GPH",81314.7631534769,"920",NA,NA,NA,NA,NA,"ok",NA
"920->160",1996,"160","Argentina (La Plata)","GPH","920","New Zealand","GPH",20393344.7568129,"920",NA,NA,NA,NA,NA,"ok",NA
