id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2<-21,1870,2,United States of America,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,79331,2,,,,,2<-British Northern America,ok,2<-British Northern America 79331 (ratio on 326426.1395291253)
2<-1024,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,222747,2,,,,,2<-British Northern America,ok,2<-British Northern America 222747 (ratio on 326426.1395291253)
2<-66,1870,2,United States of America,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,35105,2,,,,,2<-French America,ok,2<-French America 35105 (ratio on 96442.44062480655)
2<-65,1870,2,United States of America,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,35399,2,,,,,2<-French America,ok,2<-French America 35399 (ratio on 96442.44062480655)
2<-827,1870,2,United States of America,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,312676,2,,,,,2<-Hong Kong & People's Republic of China (China) & Singapore,ok,2<-Hong Kong & People's Republic of China (China) & Singapore 312676 (ratio on 3018485.648845511)
2<-720,1870,2,United States of America,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,388634,2,,,,,2<-Hong Kong & People's Republic of China (China) & Singapore,ok,2<-Hong Kong & People's Republic of China (China) & Singapore 388634 (ratio on 3018485.648845511)
2<-710,1870,2,United States of America,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2317174,2,,,,,2<-Hong Kong & People's Republic of China (China) & Singapore,ok,2<-Hong Kong & People's Republic of China (China) & Singapore 2317174 (ratio on 3018485.648845511)
2<-385,1870,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,102550,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 102550 (ratio on 243637.62045271648)
2<-380,1870,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,141086,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 141086 (ratio on 243637.62045271648)
30<-1027,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH-AUTONOMOUS-CITED,123,30,,,,,30<-British Northern America,ok,30<-British Northern America 123 (ratio on 18802)
30<-21,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,401,30,,,,,30<-British Northern America,ok,30<-British Northern America 401 (ratio on 18802)
30<-1024,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1126,30,,,,,30<-British Northern America,ok,30<-British Northern America 1126 (ratio on 18802)
30<-20,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,17151,30,,,,,30<-British Northern America,ok,30<-British Northern America 17151 (ratio on 18802)
325<-390,1870,325,Italy,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,7385,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 7385 (ratio on 145594.7356391894)
325<-385,1870,325,Italy,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,58174,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 58174 (ratio on 145594.7356391894)
325<-380,1870,325,Italy,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,80034,325,,,,,325<-Denmark & Norway & Sweden,ok,325<-Denmark & Norway & Sweden 80034 (ratio on 145594.7356391894)
325<-120,1870,325,Italy,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,445,325,,,,,325<-Southern America,ok,325<-Southern America 445 (ratio on 496706.8794758495)
325<-150,1870,325,Italy,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,481,325,,,,,325<-Southern America,ok,325<-Southern America 481 (ratio on 496706.8794758495)
325<-1163,1870,325,Italy,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,785,325,,,,,325<-Southern America,ok,325<-Southern America 785 (ratio on 496706.8794758495)
325<-110,1870,325,Italy,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3111,325,,,,,325<-Southern America,ok,325<-Southern America 3111 (ratio on 496706.8794758495)
325<-100,1870,325,Italy,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,8116,325,,,,,325<-Southern America,ok,325<-Southern America 8116 (ratio on 496706.8794758495)
325<-145,1870,325,Italy,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,9292,325,,,,,325<-Southern America,ok,325<-Southern America 9292 (ratio on 496706.8794758495)
325<-115,1870,325,Italy,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,11738,325,,,,,325<-Southern America,ok,325<-Southern America 11738 (ratio on 496706.8794758495)
325<-130,1870,325,Italy,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,25942,325,,,,,325<-Southern America,ok,325<-Southern America 25942 (ratio on 496706.8794758495)
325<-155,1870,325,Italy,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,30847,325,,,,,325<-Southern America,ok,325<-Southern America 30847 (ratio on 496706.8794758495)
325<-165,1870,325,Italy,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,65117,325,,,,,325<-Southern America,ok,325<-Southern America 65117 (ratio on 496706.8794758495)
325<-101,1870,325,Italy,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,83312,325,,,,,325<-Southern America,ok,325<-Southern America 83312 (ratio on 496706.8794758495)
325<-135,1870,325,Italy,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,127084,325,,,,,325<-Southern America,ok,325<-Southern America 127084 (ratio on 496706.8794758495)
325<-160,1870,325,Italy,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,130430,325,,,,,325<-Southern America,ok,325<-Southern America 130430 (ratio on 496706.8794758495)
51<-1027,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH-AUTONOMOUS-CITED,1621,51,,,,,51<-British Northern America,ok,51<-British Northern America 1621 (ratio on 247612)
51<-21,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,5284,51,,,,,51<-British Northern America,ok,51<-British Northern America 5284 (ratio on 247612)
51<-1024,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,14836,51,,,,,51<-British Northern America,ok,51<-British Northern America 14836 (ratio on 247612)
51<-20,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,225869,51,,,,,51<-British Northern America,ok,51<-British Northern America 225869 (ratio on 247612)
51<-66,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,78,51,,,,,51<-French West Indies,ok,51<-French West Indies 78 (ratio on 158)
51<-65,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,79,51,,,,,51<-French West Indies,ok,51<-French West Indies 79 (ratio on 158)
51<-120,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,1,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 1 (ratio on 1993)
51<-150,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,1,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 1 (ratio on 1993)
51<-1163,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,10,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 10 (ratio on 1993)
51<-100,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,20,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 20 (ratio on 1993)
51<-145,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,23,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 23 (ratio on 1993)
51<-115,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,29,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 29 (ratio on 1993)
51<-110,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,40,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 40 (ratio on 1993)
51<-130,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,64,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 64 (ratio on 1993)
51<-155,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,77,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 77 (ratio on 1993)
51<-165,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,162,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 162 (ratio on 1993)
51<-101,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,208,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 208 (ratio on 1993)
51<-135,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,318,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 318 (ratio on 1993)
51<-160,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,326,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 326 (ratio on 1993)
51<-140,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,709,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 709 (ratio on 1993)
51<-6,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,614,51,,,,,51<-Spanish West Indies,ok,51<-Spanish West Indies 614 (ratio on 3272)
51<-40,1870,51,Jamaica,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2657,51,,,,,51<-Spanish West Indies,ok,51<-Spanish West Indies 2657 (ratio on 3272)
615<-6067,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,8945,615,,,,,615<-Barbary Coast,ok,615<-Barbary Coast 8945 (ratio on 116269.67496130492)
615<-616,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,44081,615,,,,,615<-Barbary Coast,ok,615<-Barbary Coast 44081 (ratio on 116269.67496130492)
615<-600,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,63242,615,,,,,615<-Barbary Coast,ok,615<-Barbary Coast 63242 (ratio on 116269.67496130492)
615<-231,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,37806,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 37806 (ratio on 166613.0888597849)
615<-338,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,128806,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 128806 (ratio on 166613.0888597849)
710<-902,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,327,710,,,,,710<-900,ok,710<-900 327 (ratio on 156239.03124991214)
710<-905,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,2367,710,,,,,710<-900,ok,710<-900 2367 (ratio on 156239.03124991214)
710<-906,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,4451,710,,,,,710<-900,ok,710<-900 4451 (ratio on 156239.03124991214)
710<-903,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,7128,710,,,,,710<-900,ok,710<-900 7128 (ratio on 156239.03124991214)
710<-901,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,59445,710,,,,,710<-900,ok,710<-900 59445 (ratio on 156239.03124991214)
710<-904,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,82517,710,,,,,710<-900,ok,710<-900 82517 (ratio on 156239.03124991214)
710<-120,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,50,710,,,,,710<-Southern America,ok,710<-Southern America 50 (ratio on 87629.8687499507)
710<-150,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,54,710,,,,,710<-Southern America,ok,710<-Southern America 54 (ratio on 87629.8687499507)
710<-1163,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,88,710,,,,,710<-Southern America,ok,710<-Southern America 88 (ratio on 87629.8687499507)
710<-110,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,349,710,,,,,710<-Southern America,ok,710<-Southern America 349 (ratio on 87629.8687499507)
710<-100,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,911,710,,,,,710<-Southern America,ok,710<-Southern America 911 (ratio on 87629.8687499507)
710<-145,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1043,710,,,,,710<-Southern America,ok,710<-Southern America 1043 (ratio on 87629.8687499507)
710<-115,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1318,710,,,,,710<-Southern America,ok,710<-Southern America 1318 (ratio on 87629.8687499507)
710<-130,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,2914,710,,,,,710<-Southern America,ok,710<-Southern America 2914 (ratio on 87629.8687499507)
710<-155,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3465,710,,,,,710<-Southern America,ok,710<-Southern America 3465 (ratio on 87629.8687499507)
710<-165,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,7315,710,,,,,710<-Southern America,ok,710<-Southern America 7315 (ratio on 87629.8687499507)
710<-101,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,9359,710,,,,,710<-Southern America,ok,710<-Southern America 9359 (ratio on 87629.8687499507)
710<-135,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,14276,710,,,,,710<-Southern America,ok,710<-Southern America 14276 (ratio on 87629.8687499507)
710<-160,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,14652,710,,,,,710<-Southern America,ok,710<-Southern America 14652 (ratio on 87629.8687499507)
710<-140,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,31829,710,,,,,710<-Southern America,ok,710<-Southern America 31829 (ratio on 87629.8687499507)
750<-902,1870,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,1485,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 1485 (ratio on 771915)
750<-905,1870,750,India,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,10719,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 10719 (ratio on 771915)
750<-906,1870,750,India,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,20157,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 20157 (ratio on 771915)
750<-903,1870,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,32279,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 32279 (ratio on 771915)
750<-920,1870,750,India,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,64457,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 64457 (ratio on 771915)
750<-901,1870,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,269173,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 269173 (ratio on 771915)
750<-904,1870,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,373641,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 373641 (ratio on 771915)
750<-120,1870,750,India,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,71,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 71 (ratio on 104975)
750<-150,1870,750,India,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,76,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 76 (ratio on 104975)
750<-1163,1870,750,India,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,649,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 649 (ratio on 104975)
750<-145,1870,750,India,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1483,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 1483 (ratio on 104975)
750<-115,1870,750,India,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1873,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 1873 (ratio on 104975)
750<-110,1870,750,India,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2575,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 2575 (ratio on 104975)
750<-130,1870,750,India,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,4140,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 4140 (ratio on 104975)
750<-155,1870,750,India,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,4922,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 4922 (ratio on 104975)
750<-165,1870,750,India,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,10391,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 10391 (ratio on 104975)
750<-101,1870,750,India,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,13295,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 13295 (ratio on 104975)
750<-135,1870,750,India,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,20280,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 20280 (ratio on 104975)
750<-140,1870,750,India,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,45214,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 45214 (ratio on 104975)
780<-902,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,528,780,,,,,780<-900,ok,780<-900 528 (ratio on 251613)
780<-905,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,3812,780,,,,,780<-900,ok,780<-900 3812 (ratio on 251613)
780<-906,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,7169,780,,,,,780<-900,ok,780<-900 7169 (ratio on 251613)
780<-903,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,11480,780,,,,,780<-900,ok,780<-900 11480 (ratio on 251613)
780<-901,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,95733,780,,,,,780<-900,ok,780<-900 95733 (ratio on 251613)
780<-904,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,132888,780,,,,,780<-900,ok,780<-900 132888 (ratio on 251613)
827<-902,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,80,827,,,,,827<-900,ok,827<-900 80 (ratio on 38583)
827<-905,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,584,827,,,,,827<-900,ok,827<-900 584 (ratio on 38583)
827<-906,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,1099,827,,,,,827<-900,ok,827<-900 1099 (ratio on 38583)
827<-903,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,1760,827,,,,,827<-900,ok,827<-900 1760 (ratio on 38583)
827<-901,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,14680,827,,,,,827<-900,ok,827<-900 14680 (ratio on 38583)
827<-904,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,20377,827,,,,,827<-900,ok,827<-900 20377 (ratio on 38583)
827<-68,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,36339,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 36339 (ratio on 1309009)
827<-115,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,156725,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 156725 (ratio on 1309009)
827<-850,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1115943,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 1115943 (ratio on 1309009)
902<-68,1870,902,Western Australia,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,103,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 103 (ratio on 3729)
902<-115,1870,902,Western Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,446,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 446 (ratio on 3729)
902<-850,1870,902,Western Australia,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,3179,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 3179 (ratio on 3729)
903<-68,1870,903,South Australia,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,151,903,,,,,903<-Dutch Colonies,ok,903<-Dutch Colonies 151 (ratio on 5458)
903<-115,1870,903,South Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,653,903,,,,,903<-Dutch Colonies,ok,903<-Dutch Colonies 653 (ratio on 5458)
903<-850,1870,903,South Australia,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4653,903,,,,,903<-Dutch Colonies,ok,903<-Dutch Colonies 4653 (ratio on 5458)
903<-385,1870,903,South Australia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2289,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 2289 (ratio on 5440)
903<-380,1870,903,South Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3150,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 3150 (ratio on 5440)
904<-68,1870,904,Victoria,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2700,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 2700 (ratio on 97282)
904<-115,1870,904,Victoria,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,11647,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 11647 (ratio on 97282)
904<-850,1870,904,Victoria,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,82933,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 82933 (ratio on 97282)
1048->66,1870,66,Martinique,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,1315,1048,,,,,1048->French West Indies,ok,1048->French West Indies 1315 (ratio on 6779)
1048->65,1870,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,5463,1048,,,,,1048->French West Indies,ok,1048->French West Indies 5463 (ratio on 6779)
