id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
56<-110,1913,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,459,56,,,,,,ignore_resolved,
56<-20,1913,56,St. Lucia,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6533,56,,,,,,ignore_resolved,
56<-Canada (Province of Canada) (other),1913,56,St. Lucia,GPH,1,,,Canada (Province of Canada) (other),Canada (Province of Canada) (other),RIC,,,,5516,56,,,,,,split_failed_error,
56<-780,1913,56,St. Lucia,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,322,56,,,,,,ignore_resolved,
56<-Carriacou,1913,56,St. Lucia,GPH,1,,,Carriacou,Carriacou,RIC,,,,1,56,,,,,,split_failed_error,
56<-54,1913,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,19,56,,,,,,ignore_resolved,
56<-55,1913,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,571,56,,,,,,ignore_resolved,
56<-750,1913,56,St. Lucia,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2511,56,,,,,,ignore_resolved,
56<-51,1913,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1282,56,,,,,,ignore_resolved,
56<-59,1913,56,St. Lucia,GPH,1,,,59,Montserrat,GPH,1,,,2652,56,,,,,,split_failed_error,
56<-1076,1913,56,St. Lucia,GPH,1,,,1076,Nevis,GPH,,,,57,56,,,,,,split_failed_error,
56<-21,1913,56,St. Lucia,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1110,56,,,,,,ignore_resolved,
56<-Newfoundland and Labrador (Newfoundland) (other),1913,56,St. Lucia,GPH,1,,,Newfoundland and Labrador (Newfoundland) (other),Newfoundland and Labrador (Newfoundland) (other),RIC,,,,2328,56,,,,,,split_failed_error,
56<-920,1913,56,St. Lucia,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,17,56,,,,,,ignore_resolved,
56<-1075,1913,56,St. Lucia,GPH,1,,,1075,St. Kitts,GPH,,,,6,56,,,,,,split_failed_error,
56<-57,1913,56,St. Lucia,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,900,56,,,,,,split_failed_error,
56<-827,1913,56,St. Lucia,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,98,56,,,,,,ignore_resolved,
56<-1048,1913,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH,,,,386,56,,,,,,ignore_resolved,
56<-511,1913,56,St. Lucia,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,6,56,,,,,,ignore_resolved,
56->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,80377,56,,,,,,ignore_resolved,
56->58,1913,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,1,,,9,56,,,,,,split_failed_error,
56->53,1913,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2695,56,,,,,,ignore_resolved,
56->30,1913,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,76,56,,,,,,ignore_resolved,
56->20,1913,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,7306,56,,,,,,ignore_resolved,
56->54,1913,54,Dominica,GPH,1,,,56,St. Lucia,GPH,1,,,78,56,,,,,,ignore_resolved,
56->55,1913,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,519,56,,,,,,ignore_resolved,
56->59,1913,59,Montserrat,GPH,1,,,56,St. Lucia,GPH,1,,,1,56,,,,,,split_failed_error,
56->1075,1913,1075,St. Kitts,GPH,,,,56,St. Lucia,GPH,1,,,8,56,,,,,,split_failed_error,
56->57,1913,57,St. Vincent and the Grenadines,GPH,1,,,56,St. Lucia,GPH,1,,,249,56,,,,,,split_failed_error,
56->1048,1913,1048,Trinidad,GPH,,,,56,St. Lucia,GPH,1,,,86,56,,,,,,ignore_resolved,
56<-615,1913,56,St. Lucia,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,56,,,,,,ignore_resolved,
56<-160,1913,56,St. Lucia,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,332,56,,,,,,ignore_resolved,
56<-300,1913,56,St. Lucia,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,131,56,,,,,,ignore_resolved,
56<-211,1913,56,St. Lucia,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,95,56,,,,,,ignore_resolved,
56<-1066,1913,56,St. Lucia,GPH,1,,,1066,Bonaire,GPH,,,,745,56,,,,,,split_failed_error,
56<-140,1913,56,St. Lucia,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,608,56,,,,,,ignore_resolved,
56<-410,1913,56,St. Lucia,GPH,1,,,410,Canary Is.,GPH,,,,1,56,,,,,,split_failed_error,
56<-710,1913,56,St. Lucia,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,77,56,,,,,,ignore_resolved,
56<-40,1913,56,St. Lucia,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5,56,,,,,,ignore_resolved,
56<-390,1913,56,St. Lucia,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,919,56,,,,,,ignore_resolved,
56<-220,1913,56,St. Lucia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5863,56,,,,,,ignore_resolved,
56<-120,1913,56,St. Lucia,GPH,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,1,56,,,,,,ignore_resolved,
56<-350,1913,56,St. Lucia,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,30,56,,,,,,ignore_resolved,
56<-255,1913,56,St. Lucia,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2668,56,,,,,,ignore_resolved,
56<-210,1913,56,St. Lucia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1194,56,,,,,,ignore_resolved,
56<-325,1913,56,St. Lucia,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,189,56,,,,,,ignore_resolved,
56<-740,1913,56,St. Lucia,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,14,56,,,,,,ignore_resolved,
56<-401,1913,56,St. Lucia,GPH,1,,,401,Madeira Isles,GPH,,,,435,56,,,,,,split_failed_error,
56<-66,1913,56,St. Lucia,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,189,56,,,,,,ignore_resolved,
56<-600,1913,56,St. Lucia,GPH,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,6,56,,,,,,ignore_resolved,
56<-385,1913,56,St. Lucia,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,153,56,,,,,,ignore_resolved,
56<-135,1913,56,St. Lucia,GPH,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,960,56,,,,,,ignore_resolved,
56<-235,1913,56,St. Lucia,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,92,56,,,,,,ignore_resolved,
56<-840,1913,56,St. Lucia,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3,56,,,,,,ignore_resolved,
56<-365,1913,56,St. Lucia,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,274,56,,,,,,ignore_resolved,
56<-1077,1913,56,St. Lucia,GPH,1,,,1077,St. Martin,GPH,,,,2,56,,,,,,ignore_resolved,
56<-St. Thomas,1913,56,St. Lucia,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,534,56,,,,,,ignore_resolved,
56<-230,1913,56,St. Lucia,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,247,56,,,,,,ignore_resolved,
56<-380,1913,56,St. Lucia,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,563,56,,,,,,ignore_resolved,
56<-225,1913,56,St. Lucia,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,949,56,,,,,,ignore_resolved,
56<-800,1913,56,St. Lucia,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,62,56,,,,,,ignore_resolved,
56<-640,1913,56,St. Lucia,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,17,56,,,,,,ignore_resolved,
56<-2,1913,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,174216,56,,,,,,ignore_resolved,
56<-101,1913,56,St. Lucia,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,216,56,,,,,,ignore_resolved,
56->1065,1913,1065,Curacao,GPH,,,,56,St. Lucia,GPH,1,,,6,56,,,,,,ignore_resolved,
56->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,18292,56,,,,,,ignore_resolved,
56->120,1913,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,28,56,,,,,,ignore_resolved,
56->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,72,56,,,,,,ignore_resolved,
56->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2818,56,,,,,,ignore_resolved,
56->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,500,56,,,,,,ignore_resolved,
56->401,1913,401,Madeira Isles,GPH,,,,56,St. Lucia,GPH,1,,,15,56,,,,,,split_failed_error,
56->66,1913,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2367,56,,,,,,ignore_resolved,
56->1077,1913,1077,St. Martin,GPH,,,,56,St. Lucia,GPH,1,,,1,56,,,,,,ignore_resolved,
56->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2206,56,,,,,,ignore_resolved,
375<-365,1913,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5494502.560063017,375,,,,,,ignore_duplicate,
375<-380,1913,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1083913.3910988579,375,,,,,,ignore_duplicate,
375<-385,1913,375,Finland,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,22587.199684915322,375,,,,,,ignore_duplicate,
375<-390,1913,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1156090.6656163845,375,,,,,,ignore_duplicate,
375<-255,1913,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7976940.961008271,375,,,,,,ignore_duplicate,
375<-210,1913,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,410087.27845608507,375,,,,,,ignore_duplicate,
375<-211,1913,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,316640.44899566757,375,,,,,,ignore_duplicate,
375<-200,1913,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2389146.0417487198,375,,,,,,ignore_duplicate,
375<-220,1913,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,280160.1811736904,375,,,,,,ignore_duplicate,
375<-230,1913,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,106014.21819614021,375,,,,,,ignore_duplicate,
375<-235,1913,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17654.07640803466,375,,,,,,ignore_duplicate,
375<-325,1913,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,67626.70342654588,375,,,,,,ignore_duplicate,
375<-225,1913,375,Finland,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,42202.756990941314,375,,,,,,ignore_duplicate,
375<-300,1913,375,Finland,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,12987.160299330444,375,,,,,,ignore_duplicate,
375<-360,1913,375,Finland,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,4.1354864119732175,375,,,,,,ignore_duplicate,
375<-355,1913,375,Finland,GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,0.7877116975187082,375,,,,,,ignore_duplicate,
375<-350,1913,375,Finland,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4.332414336352895,375,,,,,,ignore_duplicate,
375<-342,1913,375,Finland,GPH,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,0.3938558487593541,375,,,,,,ignore_duplicate,
375<-640,1913,375,Finland,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,108.97991335171326,375,,,,,,ignore_duplicate,
375<-Asian Turkey,1913,375,Finland,GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,20.08664828672706,375,,,,,,ignore_duplicate,
375<-750,1913,375,Finland,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1.45726664040961,375,,,,,,ignore_duplicate,
375<-East Indies,1913,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,66607.32571878692,375,,,,,,ignore_duplicate,
375<-710,1913,375,Finland,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8.034659314690822,375,,,,,,ignore_duplicate,
375<-740,1913,375,Finland,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,14.730208743599842,375,,,,,,ignore_duplicate,
375<-651,1913,375,Finland,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,18155.848759354078,375,,,,,,ignore_duplicate,
375<-615,1913,375,Finland,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6.025994486018117,375,,,,,,ignore_duplicate,
375<-6203,1913,375,Finland,GPH,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,0.31508467900748327,375,,,,,,ignore_duplicate,
375<-565,1913,375,Finland,GPH,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,30.917684127609295,375,,,,,,ignore_duplicate,
375<-563,1913,375,Finland,GPH,1,,,563,Transvaal (South African Republic),GPH,,,,0.19692792437967704,375,,,,,,ignore_duplicate,
375<-560,1913,375,Finland,GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,0.5907837731390311,375,,,,,,ignore_duplicate,
375<-401,1913,375,Finland,GPH,1,,,401,Madeira Isles,GPH,,,,31.23276880661678,375,,,,,,ignore_duplicate,
375<-20,1913,375,Finland,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,57.38479716423789,375,,,,,,ignore_duplicate,
375<-United States of America (other),1913,375,Finland,GPH,1,,,United States of America (other),United States of America (other),RIC,,,,145.21465143757385,375,,,,,,ignore_duplicate,
375<-70,1913,375,Finland,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,0.3938558487593541,375,,,,,,ignore_duplicate,
375<-165,1913,375,Finland,GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,0.03938558487593541,375,,,,,,ignore_duplicate,
375<-160,1913,375,Finland,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,23915.439149271366,375,,,,,,ignore_duplicate,
375<-900,1913,375,Finland,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3.9385584875935407,375,,,,,,ignore_duplicate,
375->380,1913,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,660414.2181961403,375,,,,,,ignore_duplicate,
375->385,1913,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,61366.64040961008,375,,,,,,ignore_duplicate,
375->390,1913,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,469306.5773926743,375,,,,,,ignore_duplicate,
375->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,2053980.93737692,375,,,,,,ignore_duplicate,
375->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,826986.1756597086,375,,,,,,ignore_duplicate,
375->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,751485.1516345018,375,,,,,,ignore_duplicate,
375->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,4275892.398582119,375,,,,,,ignore_duplicate,
375->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1517448.207955888,375,,,,,,ignore_duplicate,
375->230,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,479732.49310752266,375,,,,,,ignore_duplicate,
375->235,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,29877.589602205593,375,,,,,,ignore_duplicate,
375->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,6012.524615990547,375,,,,,,ignore_duplicate,
375->Asian Turkey,1913,Asian Turkey,Asian Turkey,RIC,,,,375,Finland,GPH,1,,,2326.3883418668765,375,,,,,,ignore_duplicate,
375->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,146035.5257975581,375,,,,,,ignore_duplicate,
375->615,1913,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,41800.47262701851,375,,,,,,ignore_duplicate,
375->600,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,21340.21268215833,375,,,,,,ignore_duplicate,
375->410,1913,410,Canary Is.,GPH,,,,375,Finland,GPH,1,,,6482.079558881449,375,,,,,,ignore_duplicate,
375->Senegambia,1913,Senegambia,Senegambia,RIC,,,,375,Finland,GPH,1,,,8233.438361559669,375,,,,,,ignore_duplicate,
375->561,1913,561,Cape Colony (Cape of Good Hope),GPH,,,,375,Finland,GPH,1,,,30264.43481685703,375,,,,,,ignore_duplicate,
375->562,1913,562,Natal,GPH,,,,375,Finland,GPH,1,,,46306.49862150453,375,,,,,,ignore_duplicate,
375->541,1913,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,43730.366285939344,375,,,,,,ignore_duplicate,
375->160,1913,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1770.8940527766838,375,,,,,,ignore_duplicate,
165->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2883141.6789014596,165,,,,,,ok,
165->160,1913,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2242715.0444770707,165,,,,,,ok,
165->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,251557.99291821403,165,,,,,,ok,
165->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1775257.7942827533,165,,,,,,ok,
165->140,1913,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,990027.2044217981,165,,,,,,ok,
165->40,1913,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,535044.9088867778,165,,,,,,ok,
165->155,1913,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,65147.89705501339,165,,,,,,ok,
165->230,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,174954.01157267467,165,,,,,,ok,
165->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,597914.1117540376,165,,,,,,ok,
165->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2570293.203212713,165,,,,,,ok,
165->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,616690.9923136714,165,,,,,,ok,
165->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,113.7835737110286,165,,,,,,ok,
165->150,1913,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,9511.399948182054,165,,,,,,ok,
165->135,1913,135,Peru,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,80.96554106572243,165,,,,,,ok,
165->235,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,306712.1513084032,165,,,,,,ok,
165->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1656471.8455825201,165,,,,,,ok,
165->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,46147.11978581916,165,,,,,,ok,
165->900,1913,900,Australia,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,530.9180412816306,165,,,,,,ok,
165->***NA,1913,***NA,***NA,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,15912.211762673807,165,,,,,,split_failed_error,
165->53,1913,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,68.01105449520685,165,,,,,,ok,
165->410,1913,410,Canary Is.,GPH,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,7.340875723292167,165,,,,,,ignore_resolved,
165->1163,1913,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,173.3742119354003,165,,,,,,ok,
165->1048,1913,1048,Trinidad,GPH,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,97.59046549788411,165,,,,,,ignore_resolved,
165->51,1913,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,17.272648760687453,165,,,,,,ok,
165->6,1913,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1234.1307539511185,165,,,,,,ok,
165->Unknown,1913,Unknown,Unknown,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,49038.34528024873,165,,,,,,split_failed_error,
235<-255,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3025787.9656160455,235,,,,,,ok,
235<-160,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,351155.68290353386,235,,,,,,ok,
235<-300,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,773409.7421203438,235,,,,,,ok,
235<-211,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,59713.4670487106,235,,,,,,ok,
235<-710,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,33199.61795606495,235,,,,,,ok,
235<-390,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,43151.86246418338,235,,,,,,ok,
235<-651,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,734212.0343839541,235,,,,,,ok,
235<-230,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1889589.3027698183,235,,,,,,ok,
235<-2,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,315415.4727793696,235,,,,,,ok,
235<-140,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1450620.8213944603,235,,,,,,ok,
235<-220,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,341700.0955109837,235,,,,,,ok,
235<-210,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4487029.608404966,235,,,,,,ok,
235<-200,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,346857.6886341929,235,,,,,,ok,
235<-325,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1852.9130850047754,235,,,,,,ok,
235<-600,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,424049.6657115568,235,,,,,,ok,
235<-385,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,955797.5167144221,235,,,,,,ok,
235<-365,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,168825.21489971346,235,,,,,,ok,
235<-380,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,144756.446991404,235,,,,,,ok,
235<-225,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,171384.90926456542,235,,,,,,ok,
235<-640,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,64966.5711556829,235,,,,,,ok,
235<-165,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,27373.447946513847,235,,,,,,ok,
235<-540,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,273829.9904489016,235,,,,,,ok,
