"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"328->790",2020,"790","Nepal","GPH","328","Vatican City","GPH",71.875,"328",NA,NA,NA,NA,NA,"ok",NA
"750->930",2020,"930","New Caledonia","GPH","750","India","GPH",9154507.8125,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",2020,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",12120492.96875,"732",NA,NA,NA,NA,NA,"ok",NA
"572->80",2020,"80","Belize (British Honduras)","GPH","572","Eswatini (Swaziland)","GPH",14033.59375,"572",NA,NA,NA,NA,NA,"ok",NA
"750->57",2020,"57","St. Vincent and the Grenadines","GPH","750","India","GPH",341499.21875,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",2020,"155","Chile","GPH","750","India","GPH",576921941.40625,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",2020,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",9137925.78125,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",2020,"55","Grenada","GPH","750","India","GPH",1603621.875,"750",NA,NA,NA,NA,NA,"ok",NA
"367->375",2020,"375","Finland","GPH","367","Latvia","GPH",315795579.6875,"367",NA,NA,NA,NA,NA,"ok",NA
"750->705",2020,"705","Kazakhstan","GPH","750","India","GPH",176397681.25,"750",NA,NA,NA,NA,NA,"ok",NA
"52->651",2020,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",486412.5,"52",NA,NA,NA,NA,NA,"ok",NA
"59->1062",2020,"1062","Anguilla","GPH","59","Montserrat","GPH",195531.25,"59",NA,NA,NA,NA,NA,"ok",NA
"750->365",2020,"365","Russia (USSR)","GPH","750","India","GPH",1999943913.28125,"750",NA,NA,NA,NA,NA,"ok",NA
"645->630",2020,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",98954226.5625,"645",NA,NA,NA,NA,NA,"ok",NA
"572->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","572","Eswatini (Swaziland)","GPH",1818152.34375,"572",NA,NA,NA,NA,NA,"ok",NA
"435->651",2020,"651","Egypt Arab Republic (Egypt)","GPH","435","Mauritania","GPH",1328765.625,"435",NA,NA,NA,NA,NA,"ok",NA
"484->432",2020,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",122057.03125,"484",NA,NA,NA,NA,NA,"ok",NA
"645->790",2020,"790","Nepal","GPH","645","Iraq (Mesopotamia)","GPH",8492.1875,"645",NA,NA,NA,NA,NA,"ok",NA
"541->501",2020,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",5929578.90625,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",2020,"90","Guatemala","GPH","95","Panama","GPH",12804404.6875,"95",NA,NA,NA,NA,NA,"ok",NA
"367->338",2020,"338","Malta","GPH","367","Latvia","GPH",7272603.125,"367",NA,NA,NA,NA,NA,"ok",NA
"59->53",2020,"53","Barbados","GPH","59","Montserrat","GPH",105528.125,"59",NA,NA,NA,NA,NA,"ok",NA
"6631->820",2020,"820","Malaysia (British Malaya)","GPH","6631","West Bank","GPH",1184276.5625,"6631",NA,NA,NA,NA,NA,"ok",NA
"438->1065",2020,"1065","Curacao","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",35173.4375,"438",NA,NA,NA,NA,NA,"ok",NA
"439->390",2020,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",21407414.0625,"439",NA,NA,NA,NA,NA,"ok",NA
"52->56",2020,"56","St. Lucia","GPH","52","Trinidad and Tobago","GPH",51286011.71875,"52",NA,NA,NA,NA,NA,"ok",NA
"541->471",2020,"471","Cameroun (French Cameroon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",60690.625,"541",NA,NA,NA,NA,NA,"ok",NA
"517->625",2020,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","517","Rwanda","GPH",4401889.84375,"517",NA,NA,NA,NA,NA,"ok",NA
"750->935",2020,"935","Vanuatu (New Hebrides)","GPH","750","India","GPH",1604659.375,"750",NA,NA,NA,NA,NA,"ok",NA
"434->452",2020,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",708293.75,"434",NA,NA,NA,NA,NA,"ok",NA
"434->580",2020,"580","Madagascar (Malagasy Republic)","GPH","434","Benin (Dahomey)","GPH",2728.90625,"434",NA,NA,NA,NA,NA,"ok",NA
"775->94",2020,"94","Costa Rica","GPH","775","Myanmar (Burma)","GPH",343750,"775",NA,NA,NA,NA,NA,"ok",NA
"565->552",2020,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",19192492.96875,"565",NA,NA,NA,NA,NA,"ok",NA
"438->512",2020,"512","Tanzania (Tanganyika)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",32518.75,"438",NA,NA,NA,NA,NA,"ok",NA
"40->57",2020,"57","St. Vincent and the Grenadines","GPH","40","Cuba","GPH",20813.28125,"40",NA,NA,NA,NA,NA,"ok",NA
"231->452",2020,"452","Ghana (Gold Coast)","GPH","231","Gibraltar","GPH",103195.3125,"231",NA,NA,NA,NA,NA,"ok",NA
"145->70",2020,"70","Mexico","GPH","145","Bolivia","GPH",13538971.875,"145",NA,NA,NA,NA,NA,"ok",NA
"565->235",2020,"235","Portugal","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",12731001.5625,"565",NA,NA,NA,NA,NA,"ok",NA
"565->317",2020,"317","Slovakia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",10964.84375,"565",NA,NA,NA,NA,NA,"ok",NA
"370->700",2020,"700","Afghanistan","GPH","370","Belarus (Byelorussia)","GPH",143301562.5,"370",NA,NA,NA,NA,NA,"ok",NA
"565->375",2020,"375","Finland","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",12680132.8125,"565",NA,NA,NA,NA,NA,"ok",NA
"775->355",2020,"355","Bulgaria","GPH","775","Myanmar (Burma)","GPH",2968750,"775",NA,NA,NA,NA,NA,"ok",NA
"775->750",2020,"750","India","GPH","775","Myanmar (Burma)","GPH",543421875.78125,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",2020,"230","Spain","GPH","775","Myanmar (Burma)","GPH",412242187.5,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",2020,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",35203125,"775",NA,NA,NA,NA,NA,"ok",NA
"341->115",2020,"115","Surinam (Dutch Guiana)","GPH","341","Montenegro","GPH",643477.34375,"341",NA,NA,NA,NA,NA,"ok",NA
"551->475",2020,"475","Nigeria","GPH","551","Zambia (Northern Rhodesia)","GPH",353057.03125,"551",NA,NA,NA,NA,NA,"ok",NA
"60->56",2020,"56","St. Lucia","GPH","60","St. Kitts-Nevis","GPH",626803.125,"60",NA,NA,NA,NA,NA,"ok",NA
"572->520",2020,"520","Somalia","GPH","572","Eswatini (Swaziland)","GPH",810855.46875,"572",NA,NA,NA,NA,NA,"ok",NA
"205->344",2020,"344","Croatia","GPH","205","Ireland","GPH",49195497.65625,"205",NA,NA,NA,NA,NA,"ok",NA
"339->369",2020,"369","Ukraine","GPH","339","Albania","GPH",3061682.8125,"339",NA,NA,NA,NA,NA,"ok",NA
"339->225",2020,"225","Switzerland","GPH","339","Albania","GPH",4932475,"339",NA,NA,NA,NA,NA,"ok",NA
"615->160",2020,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",54900096.875,"615",NA,NA,NA,NA,NA,"ok",NA
"359->316",2020,"316","Czech Republic","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",62860497.65625,"359",NA,NA,NA,NA,NA,"ok",NA
"370->666",2020,"666","Israel","GPH","370","Belarus (Byelorussia)","GPH",81101953.125,"370",NA,NA,NA,NA,NA,"ok",NA
"434->560",2020,"560","South Africa","GPH","434","Benin (Dahomey)","GPH",549225,"434",NA,NA,NA,NA,NA,"ok",NA
"53->160",2020,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",3.90625,"53",NA,NA,NA,NA,NA,"ok",NA
"616->31",2020,"31","Bahamas","GPH","616","Tunisia (Regency of Tunis)","GPH",631716.40625,"616",NA,NA,NA,NA,NA,"ok",NA
"750->420",2020,"420","Gambia","GPH","750","India","GPH",91047792.1875,"750",NA,NA,NA,NA,NA,"ok",NA
"750->704",2020,"704","Uzbekistan","GPH","750","India","GPH",203435079.6875,"750",NA,NA,NA,NA,NA,"ok",NA
"1069->20",2020,"20","Canada (Province of Canada)","GPH","1069","Aruba","GPH",18914.84375,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->900",2020,"900","Australia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",4166439.84375,"565",NA,NA,NA,NA,NA,"ok",NA
"640->325",2020,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",6314500289.84375,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",2020,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",2714629568.75,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",2020,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",5621224681.25,"640",NA,NA,NA,NA,NA,"ok",NA
"434->696",2020,"696","United Arab Emirates (Trucial Oman)","GPH","434","Benin (Dahomey)","GPH",22945483.59375,"434",NA,NA,NA,NA,NA,"ok",NA
"6631->920",2020,"920","New Zealand","GPH","6631","West Bank","GPH",127837.5,"6631",NA,NA,NA,NA,NA,"ok",NA
"434->436",2020,"436","Niger","GPH","434","Benin (Dahomey)","GPH",18075608.59375,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",2020,"355","Bulgaria","GPH","620","Libya","GPH",21429735.9375,"620",NA,NA,NA,NA,NA,"ok",NA
"565->155",2020,"155","Chile","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",111464.0625,"565",NA,NA,NA,NA,NA,"ok",NA
"663->450",2020,"450","Liberia","GPH","663","Jordan (Transjordan)","GPH",264634.375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->235",2020,"235","Portugal","GPH","663","Jordan (Transjordan)","GPH",8828124.21875,"663",NA,NA,NA,NA,NA,"ok",NA
"811->20",2020,"20","Canada (Province of Canada)","GPH","811","Cambodia (Kampuchea)","GPH",587035668.75,"811",NA,NA,NA,NA,NA,"ok",NA
"231->369",2020,"369","Ukraine","GPH","231","Gibraltar","GPH",7342.96875,"231",NA,NA,NA,NA,NA,"ok",NA
"53->30",2020,"30","Bermuda","GPH","53","Barbados","GPH",172434.375,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",2020,"70","Mexico","GPH","53","Barbados","GPH",152397.65625,"53",NA,NA,NA,NA,NA,"ok",NA
"434->820",2020,"820","Malaysia (British Malaya)","GPH","434","Benin (Dahomey)","GPH",31656568.75,"434",NA,NA,NA,NA,NA,"ok",NA
"663->350",2020,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",8765075,"663",NA,NA,NA,NA,NA,"ok",NA
"775->815",2020,"815","Vietnam","GPH","775","Myanmar (Burma)","GPH",138296876.5625,"775",NA,NA,NA,NA,NA,"ok",NA
"771->317",2020,"317","Slovakia","GPH","771","Bangladesh","GPH",42683557.03125,"771",NA,NA,NA,NA,NA,"ok",NA
"663->385",2020,"385","Norway","GPH","663","Jordan (Transjordan)","GPH",776958.59375,"663",NA,NA,NA,NA,NA,"ok",NA
"775->840",2020,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",86812499.21875,"775",NA,NA,NA,NA,NA,"ok",NA
"565->355",2020,"355","Bulgaria","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",8615.625,"565",NA,NA,NA,NA,NA,"ok",NA
"732->703",2020,"703","Kyrgyzstan","GPH","732","South Korea (Republic of South Korea)","GPH",57923688.28125,"732",NA,NA,NA,NA,NA,"ok",NA
"732->350",2020,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",674377792.96875,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",2020,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",50676619.53125,"732",NA,NA,NA,NA,NA,"ok",NA
"231->770",2020,"770","Pakistan","GPH","231","Gibraltar","GPH",9612.5,"231",NA,NA,NA,NA,NA,"ok",NA
"316->517",2020,"517","Rwanda","GPH","316","Czech Republic","GPH",3978114.0625,"316",NA,NA,NA,NA,NA,"ok",NA
"343->370",2020,"370","Belarus (Byelorussia)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2535370.3125,"343",NA,NA,NA,NA,NA,"ok",NA
"520->690",2020,"690","Kuwait","GPH","520","Somalia","GPH",3807787.5,"520",NA,NA,NA,NA,NA,"ok",NA
"341->316",2020,"316","Czech Republic","GPH","341","Montenegro","GPH",10188803.125,"341",NA,NA,NA,NA,NA,"ok",NA
"436->225",2020,"225","Switzerland","GPH","436","Niger","GPH",11031.25,"436",NA,NA,NA,NA,NA,"ok",NA
"750->581",2020,"581","Comoros","GPH","750","India","GPH",13536271.875,"750",NA,NA,NA,NA,NA,"ok",NA
"732->710",2020,"710","People's Republic of China (China)","GPH","732","South Korea (Republic of South Korea)","GPH",103566753462.5,"732",NA,NA,NA,NA,NA,"ok",NA
"370->616",2020,"616","Tunisia (Regency of Tunis)","GPH","370","Belarus (Byelorussia)","GPH",26111484.375,"370",NA,NA,NA,NA,NA,"ok",NA
"625->692",2020,"692","Bahrain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",824218.75,"625",NA,NA,NA,NA,NA,"ok",NA
"625->255",2020,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",10422656.25,"625",NA,NA,NA,NA,NA,"ok",NA
"572->437",2020,"437","Ivory Coast","GPH","572","Eswatini (Swaziland)","GPH",287334.375,"572",NA,NA,NA,NA,NA,"ok",NA
"732->368",2020,"368","Lithuania","GPH","732","South Korea (Republic of South Korea)","GPH",194629299.21875,"732",NA,NA,NA,NA,NA,"ok",NA
"732->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",12863621574.2187,"732",NA,NA,NA,NA,NA,"ok",NA
"732->211",2020,"211","Belgium","GPH","732","South Korea (Republic of South Korea)","GPH",2150851782.03125,"732",NA,NA,NA,NA,NA,"ok",NA
"732->360",2020,"360","Romania","GPH","732","South Korea (Republic of South Korea)","GPH",394557792.96875,"732",NA,NA,NA,NA,NA,"ok",NA
"316->395",2020,"395","Iceland","GPH","316","Czech Republic","GPH",31291186.71875,"316",NA,NA,NA,NA,NA,"ok",NA
"316->91",2020,"91","Honduras","GPH","316","Czech Republic","GPH",5172846.09375,"316",NA,NA,NA,NA,NA,"ok",NA
"517->212",2020,"212","Luxemburg","GPH","517","Rwanda","GPH",1835807.8125,"517",NA,NA,NA,NA,NA,"ok",NA
"517->560",2020,"560","South Africa","GPH","517","Rwanda","GPH",701618.75,"517",NA,NA,NA,NA,NA,"ok",NA
"316->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","316","Czech Republic","GPH",45355562.5,"316",NA,NA,NA,NA,NA,"ok",NA
"616->375",2020,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",4757000,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",2020,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",64603510.15625,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",2020,"155","Chile","GPH","52","Trinidad and Tobago","GPH",38596346.875,"52",NA,NA,NA,NA,NA,"ok",NA
"616->317",2020,"317","Slovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",54997137.5,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",2020,"900","Australia","GPH","52","Trinidad and Tobago","GPH",2294964.0625,"52",NA,NA,NA,NA,NA,"ok",NA
"435->475",2020,"475","Nigeria","GPH","435","Mauritania","GPH",26053500,"435",NA,NA,NA,NA,NA,"ok",NA
"700->771",2020,"771","Bangladesh","GPH","700","Afghanistan","GPH",1899.21875,"700",NA,NA,NA,NA,NA,"ok",NA
"57->1065",2020,"1065","Curacao","GPH","57","St. Vincent and the Grenadines","GPH",21817.96875,"57",NA,NA,NA,NA,NA,"ok",NA
"775->483",2020,"483","Chad","GPH","775","Myanmar (Burma)","GPH",203125,"775",NA,NA,NA,NA,NA,"ok",NA
"370->452",2020,"452","Ghana (Gold Coast)","GPH","370","Belarus (Byelorussia)","GPH",11506328.125,"370",NA,NA,NA,NA,NA,"ok",NA
"367->380",2020,"380","Sweden","GPH","367","Latvia","GPH",675780921.09375,"367",NA,NA,NA,NA,NA,"ok",NA
"541->920",2020,"920","New Zealand","GPH","541","Mozambique (Portuguese East Africa)","GPH",40633.59375,"541",NA,NA,NA,NA,NA,"ok",NA
"520->56",2020,"56","St. Lucia","GPH","520","Somalia","GPH",1114.0625,"520",NA,NA,NA,NA,NA,"ok",NA
"40->630",2020,"630","Iran (Persia)","GPH","40","Cuba","GPH",99675,"40",NA,NA,NA,NA,NA,"ok",NA
"750->790",2020,"790","Nepal","GPH","750","India","GPH",4572355216.40625,"750",NA,NA,NA,NA,NA,"ok",NA
"775->57",2020,"57","St. Vincent and the Grenadines","GPH","775","Myanmar (Burma)","GPH",3204.6875,"775",NA,NA,NA,NA,NA,"ok",NA
"663->435",2020,"435","Mauritania","GPH","663","Jordan (Transjordan)","GPH",879840.625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->70",2020,"70","Mexico","GPH","663","Jordan (Transjordan)","GPH",6417143.75,"663",NA,NA,NA,NA,NA,"ok",NA
"663->365",2020,"365","Russia (USSR)","GPH","663","Jordan (Transjordan)","GPH",1958186.71875,"663",NA,NA,NA,NA,NA,"ok",NA
"541->40",2020,"40","Cuba","GPH","541","Mozambique (Portuguese East Africa)","GPH",86129.6875,"541",NA,NA,NA,NA,NA,"ok",NA
"811->900",2020,"900","Australia","GPH","811","Cambodia (Kampuchea)","GPH",104984761.71875,"811",NA,NA,NA,NA,NA,"ok",NA
"484->411",2020,"411","Equatorial Guinea (Spanish Guinea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8885559.375,"484",NA,NA,NA,NA,NA,"ok",NA
"484->365",2020,"365","Russia (USSR)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",91728.90625,"484",NA,NA,NA,NA,NA,"ok",NA
"663->705",2020,"705","Kazakhstan","GPH","663","Jordan (Transjordan)","GPH",332636.71875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->380",2020,"380","Sweden","GPH","663","Jordan (Transjordan)","GPH",4772229.6875,"663",NA,NA,NA,NA,NA,"ok",NA
"775->812",2020,"812","Laos","GPH","775","Myanmar (Burma)","GPH",257811.71875,"775",NA,NA,NA,NA,NA,"ok",NA
"663->155",2020,"155","Chile","GPH","663","Jordan (Transjordan)","GPH",1716218.75,"663",NA,NA,NA,NA,NA,"ok",NA
"663->815",2020,"815","Vietnam","GPH","663","Jordan (Transjordan)","GPH",6205435.15625,"663",NA,NA,NA,NA,NA,"ok",NA
"775->630",2020,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",453125,"775",NA,NA,NA,NA,NA,"ok",NA
"775->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","775","Myanmar (Burma)","GPH",28578122.65625,"775",NA,NA,NA,NA,NA,"ok",NA
"367->344",2020,"344","Croatia","GPH","367","Latvia","GPH",13114002.34375,"367",NA,NA,NA,NA,NA,"ok",NA
"750->385",2020,"385","Norway","GPH","750","India","GPH",242576883.59375,"750",NA,NA,NA,NA,NA,"ok",NA
"565->80",2020,"80","Belize (British Honduras)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2447.65625,"565",NA,NA,NA,NA,NA,"ok",NA
"616->900",2020,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",5914913.28125,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",2020,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",95108377.34375,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",2020,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",231170896.875,"616",NA,NA,NA,NA,NA,"ok",NA
"616->155",2020,"155","Chile","GPH","616","Tunisia (Regency of Tunis)","GPH",1161752.34375,"616",NA,NA,NA,NA,NA,"ok",NA
"434->490",2020,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","434","Benin (Dahomey)","GPH",133229.6875,"434",NA,NA,NA,NA,NA,"ok",NA
"775->910",2020,"910","Papua New Guinea","GPH","775","Myanmar (Burma)","GPH",2437500,"775",NA,NA,NA,NA,NA,"ok",NA
"750->350",2020,"350","Greece","GPH","750","India","GPH",354462245.3125,"750",NA,NA,NA,NA,NA,"ok",NA
"946->830",2020,"830","Singapore","GPH","946","Kiribati","GPH",22043.75,"946",NA,NA,NA,NA,NA,"ok",NA
"750->54",2020,"54","Dominica","GPH","750","India","GPH",1001677.34375,"750",NA,NA,NA,NA,NA,"ok",NA
"565->385",2020,"385","Norway","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1189839.0625,"565",NA,NA,NA,NA,NA,"ok",NA
"775->600",2020,"600","Morocco","GPH","775","Myanmar (Burma)","GPH",1359375.78125,"775",NA,NA,NA,NA,NA,"ok",NA
"775->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","775","Myanmar (Burma)","GPH",5031249.21875,"775",NA,NA,NA,NA,NA,"ok",NA
"6631->437",2020,"437","Ivory Coast","GPH","6631","West Bank","GPH",8746.875,"6631",NA,NA,NA,NA,NA,"ok",NA
"775->341",2020,"341","Montenegro","GPH","775","Myanmar (Burma)","GPH",15625,"775",NA,NA,NA,NA,NA,"ok",NA
"775->150",2020,"150","Paraguay","GPH","775","Myanmar (Burma)","GPH",23438.28125,"775",NA,NA,NA,NA,NA,"ok",NA
"640->696",2020,"696","United Arab Emirates (Trucial Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",2209408776.5625,"640",NA,NA,NA,NA,NA,"ok",NA
"775->850",2020,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",128703124.21875,"775",NA,NA,NA,NA,NA,"ok",NA
"775->645",2020,"645","Iraq (Mesopotamia)","GPH","775","Myanmar (Burma)","GPH",1367187.5,"775",NA,NA,NA,NA,NA,"ok",NA
"775->56",2020,"56","St. Lucia","GPH","775","Myanmar (Burma)","GPH",392.96875,"775",NA,NA,NA,NA,NA,"ok",NA
"775->205",2020,"205","Ireland","GPH","775","Myanmar (Burma)","GPH",23328125,"775",NA,NA,NA,NA,NA,"ok",NA
"572->571",2020,"571","Botswana (Bechuanaland)","GPH","572","Eswatini (Swaziland)","GPH",15389482.8125,"572",NA,NA,NA,NA,NA,"ok",NA
"565->551",2020,"551","Zambia (Northern Rhodesia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",106984149.21875,"565",NA,NA,NA,NA,NA,"ok",NA
"775->690",2020,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",4132813.28125,"775",NA,NA,NA,NA,NA,"ok",NA
"775->696",2020,"696","United Arab Emirates (Trucial Oman)","GPH","775","Myanmar (Burma)","GPH",69070314.0625,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",2020,"2","United States of America","GPH","135","Peru","GPH",4875451170.3125,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",2020,"90","Guatemala","GPH","135","Peru","GPH",49326157.8125,"135",NA,NA,NA,NA,NA,"ok",NA
"484->790",2020,"790","Nepal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",21.875,"484",NA,NA,NA,NA,NA,"ok",NA
"484->483",2020,"483","Chad","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",147384.375,"484",NA,NA,NA,NA,NA,"ok",NA
"732->316",2020,"316","Czech Republic","GPH","732","South Korea (Republic of South Korea)","GPH",2104437487.5,"732",NA,NA,NA,NA,NA,"ok",NA
"367->316",2020,"316","Czech Republic","GPH","367","Latvia","GPH",133864421.09375,"367",NA,NA,NA,NA,NA,"ok",NA
"484->531",2020,"531","Eritrea","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",170.3125,"484",NA,NA,NA,NA,NA,"ok",NA
"484->517",2020,"517","Rwanda","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",31059.375,"484",NA,NA,NA,NA,NA,"ok",NA
"484->225",2020,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",87890.625,"484",NA,NA,NA,NA,NA,"ok",NA
"484->660",2020,"660","Lebanon","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",41251.5625,"484",NA,NA,NA,NA,NA,"ok",NA
"341->366",2020,"366","Estonia","GPH","341","Montenegro","GPH",37570.3125,"341",NA,NA,NA,NA,NA,"ok",NA
"484->451",2020,"451","Sierra Leone","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",307653.125,"484",NA,NA,NA,NA,NA,"ok",NA
"484->690",2020,"690","Kuwait","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",41947.65625,"484",NA,NA,NA,NA,NA,"ok",NA
"484->482",2020,"482","Central African Republic (Ubangi Shari)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",5093256.25,"484",NA,NA,NA,NA,NA,"ok",NA
"484->435",2020,"435","Mauritania","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",40671.875,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",2020,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",191240.625,"484",NA,NA,NA,NA,NA,"ok",NA
"696->42",2020,"42","Dominican Republic (Santo Domingo)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3195158.59375,"696",NA,NA,NA,NA,NA,"ok",NA
"435->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","435","Mauritania","GPH",285609.375,"435",NA,NA,NA,NA,NA,"ok",NA
"484->512",2020,"512","Tanzania (Tanganyika)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",131742.96875,"484",NA,NA,NA,NA,NA,"ok",NA
"960->920",2020,"920","New Zealand","GPH","960","French Polynesia","GPH",1304810.9375,"960",NA,NA,NA,NA,NA,"ok",NA
"316->200",2020,"200","United Kingdom","GPH","316","Czech Republic","GPH",6077084835.9375,"316",NA,NA,NA,NA,NA,"ok",NA
"696->835",2020,"835","Brunei","GPH","696","United Arab Emirates (Trucial Oman)","GPH",166628735.9375,"696",NA,NA,NA,NA,NA,"ok",NA
"435->694",2020,"694","Qatar","GPH","435","Mauritania","GPH",365.625,"435",NA,NA,NA,NA,NA,"ok",NA
"696->553",2020,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",252423237.5,"696",NA,NA,NA,NA,NA,"ok",NA
"435->390",2020,"390","Denmark","GPH","435","Mauritania","GPH",6112434.375,"435",NA,NA,NA,NA,NA,"ok",NA
"316->165",2020,"165","Uruguay","GPH","316","Czech Republic","GPH",6065058.59375,"316",NA,NA,NA,NA,NA,"ok",NA
