"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"385->630",1977,"630","Iran (Persia)","GPH","385","Norway","GPH",13988505.7471264,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1977,"360","Romania","GPH","385","Norway","GPH",5948275.86206897,"385",NA,NA,NA,NA,NA,"ok",NA
"385->52",1977,"52","Trinidad and Tobago","GPH","385","Norway","GPH",2586206.89655172,"385",NA,NA,NA,NA,NA,"ok",NA
"530->385",1977,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",43678.1609195402,"530",NA,NA,NA,NA,NA,"ok",NA
"2->94",1977,"94","Costa Rica","GPH","2","United States of America","GPH",185862068.965517,"2",NA,NA,NA,NA,NA,"ok",NA
"840->771",1977,"771","Bangladesh","GPH","840","Philippines","GPH",1436781.6091954,"840",NA,NA,NA,NA,NA,"ok",NA
"950->20",1977,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",1464367.81609195,"950",NA,NA,NA,NA,NA,"ok",NA
"451->225",1977,"225","Switzerland","GPH","451","Sierra Leone","GPH",985057.471264368,"451",NA,NA,NA,NA,NA,"ok",NA
"92->68",1977,"68","Netherlands Antilles","GPH","92","El Salvador","GPH",32758.6206896552,"92",NA,NA,NA,NA,NA,"ok",NA
"385->484",1977,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","385","Norway","GPH",856321.83908046,"385",NA,NA,NA,NA,NA,"ok",NA
"385->11",1977,"11","Faeroe Is.","GPH","385","Norway","GPH",13350574.7126437,"385",NA,NA,NA,NA,NA,"ok",NA
"385->235",1977,"235","Portugal","GPH","385","Norway","GPH",30816091.954023,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1977,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",18448275.862069,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1977,"145","Bolivia","GPH","385","Norway","GPH",212643.67816092,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1977,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",1465517.24137931,"385",NA,NA,NA,NA,NA,"ok",NA
"385->338",1977,"338","Malta","GPH","385","Norway","GPH",1632183.90804598,"385",NA,NA,NA,NA,NA,"ok",NA
"10->2",1977,"2","United States of America","GPH","10","Greenland","GPH",7405172.4137931,"10",NA,NA,NA,NA,NA,"ok",NA
"600->165",1977,"165","Uruguay","GPH","600","Morocco","GPH",517241.379310345,"600",NA,NA,NA,NA,NA,"ok",NA
"385->475",1977,"475","Nigeria","GPH","385","Norway","GPH",27718390.8045977,"385",NA,NA,NA,NA,NA,"ok",NA
"385->2",1977,"2","United States of America","GPH","385","Norway","GPH",207724137.931034,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",1977,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",1224137.93103448,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1977,"840","Philippines","GPH","385","Norway","GPH",1764367.81609195,"385",NA,NA,NA,NA,NA,"ok",NA
"600->630",1977,"630","Iran (Persia)","GPH","600","Morocco","GPH",1620689.65517241,"600",NA,NA,NA,NA,NA,"ok",NA
"92->230",1977,"230","Spain","GPH","92","El Salvador","GPH",5795402.29885057,"92",NA,NA,NA,NA,NA,"ok",NA
"92->52",1977,"52","Trinidad and Tobago","GPH","92","El Salvador","GPH",259195.402298851,"92",NA,NA,NA,NA,NA,"ok",NA
"600->338",1977,"338","Malta","GPH","600","Morocco","GPH",660919.540229885,"600",NA,NA,NA,NA,NA,"ok",NA
"800->231",1977,"231","Gibraltar","GPH","800","Thailand (Siam)","GPH",5747.12643678161,"800",NA,NA,NA,NA,NA,"ok",NA
"92->94",1977,"94","Costa Rica","GPH","92","El Salvador","GPH",29068390.8045977,"92",NA,NA,NA,NA,NA,"ok",NA
"92->41",1977,"41","Haiti","GPH","92","El Salvador","GPH",54022.9885057471,"92",NA,NA,NA,NA,NA,"ok",NA
"590->375",1977,"375","Finland","GPH","590","Mauritius","GPH",6321.83908045977,"590",NA,NA,NA,NA,NA,"ok",NA
"385->775",1977,"775","Myanmar (Burma)","GPH","385","Norway","GPH",28735.632183908,"385",NA,NA,NA,NA,NA,"ok",NA
"385->461",1977,"461","Togo (French Togoland)","GPH","385","Norway","GPH",988505.747126437,"385",NA,NA,NA,NA,NA,"ok",NA
"51->305",1977,"305","Austria","GPH","51","Jamaica","GPH",118390.804597701,"51",NA,NA,NA,NA,NA,"ok",NA
"385->41",1977,"41","Haiti","GPH","385","Norway","GPH",626436.781609195,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1977,"350","Greece","GPH","385","Norway","GPH",54626436.7816092,"385",NA,NA,NA,NA,NA,"ok",NA
"385->790",1977,"790","Nepal","GPH","385","Norway","GPH",22988.5057471264,"385",NA,NA,NA,NA,NA,"ok",NA
"390->520",1977,"520","Somalia","GPH","390","Denmark","GPH",2477011.49425287,"390",NA,NA,NA,NA,NA,"ok",NA
"2->310",1977,"310","Hungary","GPH","2","United States of America","GPH",46206896.5517241,"2",NA,NA,NA,NA,NA,"ok",NA
"2->305",1977,"305","Austria","GPH","2","United States of America","GPH",140632183.908046,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1977,"130","Ecuador","GPH","2","United States of America","GPH",324367816.091954,"2",NA,NA,NA,NA,NA,"ok",NA
"800->551",1977,"551","Zambia (Northern Rhodesia)","GPH","800","Thailand (Siam)","GPH",155172.413793103,"800",NA,NA,NA,NA,NA,"ok",NA
"94->690",1977,"690","Kuwait","GPH","94","Costa Rica","GPH",531609.195402299,"94",NA,NA,NA,NA,NA,"ok",NA
"2->815",1977,"815","Vietnam","GPH","2","United States of America","GPH",57471.2643678161,"2",NA,NA,NA,NA,NA,"ok",NA
"2->710",1977,"710","People's Republic of China (China)","GPH","2","United States of America","GPH",98448275.862069,"2",NA,NA,NA,NA,NA,"ok",NA
"530->2",1977,"2","United States of America","GPH","530","Ethiopia (Abyssinia)","GPH",49282183.908046,"530",NA,NA,NA,NA,NA,"ok",NA
"840->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","840","Philippines","GPH",15706896.5517241,"840",NA,NA,NA,NA,NA,"ok",NA
"2->101",1977,"101","Venezuela","GPH","2","United States of America","GPH",1822356321.83908,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1977,"840","Philippines","GPH","2","United States of America","GPH",503448275.862069,"2",NA,NA,NA,NA,NA,"ok",NA
"100->616",1977,"616","Tunisia (Regency of Tunis)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",137931.034482759,"100",NA,NA,NA,NA,NA,"ok",NA
"390->660",1977,"660","Lebanon","GPH","390","Denmark","GPH",4747126.43678161,"390",NA,NA,NA,NA,NA,"ok",NA
"840->290",1977,"290","Poland","GPH","840","Philippines","GPH",229885.057471264,"840",NA,NA,NA,NA,NA,"ok",NA
"840->451",1977,"451","Sierra Leone","GPH","840","Philippines","GPH",57471.2643678161,"840",NA,NA,NA,NA,NA,"ok",NA
"770->230",1977,"230","Spain","GPH","770","Pakistan","GPH",11637931.0344828,"770",NA,NA,NA,NA,NA,"ok",NA
"840->732",1977,"732","South Korea (Republic of South Korea)","GPH","840","Philippines","GPH",14028735.6321839,"840",NA,NA,NA,NA,NA,"ok",NA
"385->780",1977,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",505747.126436782,"385",NA,NA,NA,NA,NA,"ok",NA
"385->42",1977,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",3609195.40229885,"385",NA,NA,NA,NA,NA,"ok",NA
"385->553",1977,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","385","Norway","GPH",275862.068965517,"385",NA,NA,NA,NA,NA,"ok",NA
"385->835",1977,"835","Brunei","GPH","385","Norway","GPH",28735.632183908,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",701149.425287356,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1977,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",68333333.3333333,"2",NA,NA,NA,NA,NA,"ok",NA
"800->732",1977,"732","South Korea (Republic of South Korea)","GPH","800","Thailand (Siam)","GPH",15764367.816092,"800",NA,NA,NA,NA,NA,"ok",NA
"800->420",1977,"420","Gambia","GPH","800","Thailand (Siam)","GPH",91954.0229885057,"800",NA,NA,NA,NA,NA,"ok",NA
"385->500",1977,"500","Uganda","GPH","385","Norway","GPH",327586.206896552,"385",NA,NA,NA,NA,NA,"ok",NA
"41->94",1977,"94","Costa Rica","GPH","41","Haiti","GPH",23563.2183908046,"41",NA,NA,NA,NA,NA,"ok",NA
"200->590",1977,"590","Mauritius","GPH","200","United Kingdom","GPH",34712643.6781609,"200",NA,NA,NA,NA,NA,"ok",NA
"404->402",1977,"402","Cape Verde","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",19540.2298850575,"404",NA,NA,NA,NA,NA,"ok",NA
"950->900",1977,"900","Australia","GPH","950","Fiji","GPH",7140229.88505747,"950",NA,NA,NA,NA,NA,"ok",NA
"2->481",1977,"481","Gabon","GPH","2","United States of America","GPH",17011494.2528736,"2",NA,NA,NA,NA,NA,"ok",NA
"2->20",1977,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",14820747126.4368,"2",NA,NA,NA,NA,NA,"ok",NA
"2->439",1977,"439","Burkina Faso (Upper Volta)","GPH","2","United States of America","GPH",7183908.04597701,"2",NA,NA,NA,NA,NA,"ok",NA
"2->450",1977,"450","Liberia","GPH","2","United States of America","GPH",52241379.3103448,"2",NA,NA,NA,NA,NA,"ok",NA
"41->255",1977,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",1579885.05747126,"41",NA,NA,NA,NA,NA,"ok",NA
"840->360",1977,"360","Romania","GPH","840","Philippines","GPH",3379310.34482759,"840",NA,NA,NA,NA,NA,"ok",NA
"41->395",1977,"395","Iceland","GPH","41","Haiti","GPH",323563.218390805,"41",NA,NA,NA,NA,NA,"ok",NA
"2->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",564655172.413793,"2",NA,NA,NA,NA,NA,"ok",NA
"2->420",1977,"420","Gambia","GPH","2","United States of America","GPH",3160919.54022988,"2",NA,NA,NA,NA,NA,"ok",NA
"800->663",1977,"663","Jordan (Transjordan)","GPH","800","Thailand (Siam)","GPH",385057.471264368,"800",NA,NA,NA,NA,NA,"ok",NA
"800->616",1977,"616","Tunisia (Regency of Tunis)","GPH","800","Thailand (Siam)","GPH",827586.206896552,"800",NA,NA,NA,NA,NA,"ok",NA
"800->437",1977,"437","Ivory Coast","GPH","800","Thailand (Siam)","GPH",1603448.27586207,"800",NA,NA,NA,NA,NA,"ok",NA
"385->720",1977,"720","Hong Kong","GPH","385","Norway","GPH",3586206.89655172,"385",NA,NA,NA,NA,NA,"ok",NA
"950->820",1977,"820","Malaysia (British Malaya)","GPH","950","Fiji","GPH",7396551.72413793,"950",NA,NA,NA,NA,NA,"ok",NA
"840->696",1977,"696","United Arab Emirates (Trucial Oman)","GPH","840","Philippines","GPH",11494.2528735632,"840",NA,NA,NA,NA,NA,"ok",NA
"385->90",1977,"90","Guatemala","GPH","385","Norway","GPH",1086206.89655172,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1977,"290","Poland","GPH","385","Norway","GPH",48298850.5747126,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1977,"225","Switzerland","GPH","385","Norway","GPH",42770114.9425287,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",1977,"660","Lebanon","GPH","385","Norway","GPH",1390804.59770115,"385",NA,NA,NA,NA,NA,"ok",NA
"800->780",1977,"780","Sri Lanka (Ceylon)","GPH","800","Thailand (Siam)","GPH",18545977.0114943,"800",NA,NA,NA,NA,NA,"ok",NA
"800->835",1977,"835","Brunei","GPH","800","Thailand (Siam)","GPH",3821839.08045977,"800",NA,NA,NA,NA,NA,"ok",NA
"800->652",1977,"652","Syria","GPH","800","Thailand (Siam)","GPH",11494.2528735632,"800",NA,NA,NA,NA,NA,"ok",NA
"385->517",1977,"517","Rwanda","GPH","385","Norway","GPH",11494.2528735632,"385",NA,NA,NA,NA,NA,"ok",NA
"800->781",1977,"781","Maldive Islands","GPH","800","Thailand (Siam)","GPH",17241.3793103448,"800",NA,NA,NA,NA,NA,"ok",NA
"385->433",1977,"433","Senegal","GPH","385","Norway","GPH",632183.908045977,"385",NA,NA,NA,NA,NA,"ok",NA
"385->150",1977,"150","Paraguay","GPH","385","Norway","GPH",74712.6436781609,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",1977,"560","South Africa","GPH","385","Norway","GPH",19356321.8390805,"385",NA,NA,NA,NA,NA,"ok",NA
"950->940",1977,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","950","Fiji","GPH",29310.3448275862,"950",NA,NA,NA,NA,NA,"ok",NA
"2->338",1977,"338","Malta","GPH","2","United States of America","GPH",16494252.8735632,"2",NA,NA,NA,NA,NA,"ok",NA
"800->630",1977,"630","Iran (Persia)","GPH","800","Thailand (Siam)","GPH",31454022.9885057,"800",NA,NA,NA,NA,NA,"ok",NA
"840->40",1977,"40","Cuba","GPH","840","Philippines","GPH",5747.12643678161,"840",NA,NA,NA,NA,NA,"ok",NA
"2->552",1977,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",574712.643678161,"2",NA,NA,NA,NA,NA,"ok",NA
"2->732",1977,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",1362471264.36782,"2",NA,NA,NA,NA,NA,"ok",NA
"385->481",1977,"481","Gabon","GPH","385","Norway","GPH",632183.908045977,"385",NA,NA,NA,NA,NA,"ok",NA
"2->775",1977,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",7471264.36781609,"2",NA,NA,NA,NA,NA,"ok",NA
"590->325",1977,"325","Italy","GPH","590","Mauritius","GPH",1074712.64367816,"590",NA,NA,NA,NA,NA,"ok",NA
"2->461",1977,"461","Togo (French Togoland)","GPH","2","United States of America","GPH",13275862.0689655,"2",NA,NA,NA,NA,NA,"ok",NA
"590->220",1977,"220","France","GPH","590","Mauritius","GPH",13871264.3678161,"590",NA,NA,NA,NA,NA,"ok",NA
"385->438",1977,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","385","Norway","GPH",241379.310344828,"385",NA,NA,NA,NA,NA,"ok",NA
"101->165",1977,"165","Uruguay","GPH","101","Venezuela","GPH",12298850.5747126,"101",NA,NA,NA,NA,NA,"ok",NA
"30->325",1977,"325","Italy","GPH","30","Bermuda","GPH",13793.1034482759,"30",NA,NA,NA,NA,NA,"ok",NA
"840->560",1977,"560","South Africa","GPH","840","Philippines","GPH",22988.5057471264,"840",NA,NA,NA,NA,NA,"ok",NA
"30->220",1977,"220","France","GPH","30","Bermuda","GPH",5172.41379310345,"30",NA,NA,NA,NA,NA,"ok",NA
"590->437",1977,"437","Ivory Coast","GPH","590","Mauritius","GPH",2873.5632183908,"590",NA,NA,NA,NA,NA,"ok",NA
"840->433",1977,"433","Senegal","GPH","840","Philippines","GPH",5747.12643678161,"840",NA,NA,NA,NA,NA,"ok",NA
"41->70",1977,"70","Mexico","GPH","41","Haiti","GPH",2873.5632183908,"41",NA,NA,NA,NA,NA,"ok",NA
"41->380",1977,"380","Sweden","GPH","41","Haiti","GPH",173563.218390805,"41",NA,NA,NA,NA,NA,"ok",NA
"840->780",1977,"780","Sri Lanka (Ceylon)","GPH","840","Philippines","GPH",833333.333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"390->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","390","Denmark","GPH",5431034.48275862,"390",NA,NA,NA,NA,NA,"ok",NA
"385->522",1977,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","385","Norway","GPH",51724.1379310345,"385",NA,NA,NA,NA,NA,"ok",NA
"390->820",1977,"820","Malaysia (British Malaya)","GPH","390","Denmark","GPH",5649425.28735632,"390",NA,NA,NA,NA,NA,"ok",NA
"590->200",1977,"200","United Kingdom","GPH","590","Mauritius","GPH",119222988.505747,"590",NA,NA,NA,NA,NA,"ok",NA
"390->690",1977,"690","Kuwait","GPH","390","Denmark","GPH",19741379.3103448,"390",NA,NA,NA,NA,NA,"ok",NA
"800->404",1977,"404","Guinea-Bissau (Portuguese Guinea)","GPH","800","Thailand (Siam)","GPH",2310344.82758621,"800",NA,NA,NA,NA,NA,"ok",NA
"94->666",1977,"666","Israel","GPH","94","Costa Rica","GPH",706321.83908046,"94",NA,NA,NA,NA,NA,"ok",NA
"94->375",1977,"375","Finland","GPH","94","Costa Rica","GPH",20763793.1034483,"94",NA,NA,NA,NA,NA,"ok",NA
"385->516",1977,"516","Burundi","GPH","385","Norway","GPH",137931.034482759,"385",NA,NA,NA,NA,NA,"ok",NA
"385->432",1977,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","385","Norway","GPH",114942.528735632,"385",NA,NA,NA,NA,NA,"ok",NA
"385->520",1977,"520","Somalia","GPH","385","Norway","GPH",22988.5057471264,"385",NA,NA,NA,NA,NA,"ok",NA
"385->712",1977,"712","Mongolia","GPH","385","Norway","GPH",34482.7586206897,"385",NA,NA,NA,NA,NA,"ok",NA
"433->481",1977,"481","Gabon","GPH","433","Senegal","GPH",1001149.42528736,"433",NA,NA,NA,NA,NA,"ok",NA
"433->438",1977,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","433","Senegal","GPH",821264.367816092,"433",NA,NA,NA,NA,NA,"ok",NA
"135->93",1977,"93","Nicaragua","GPH","135","Peru","GPH",258620.689655172,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",1977,"95","Panama","GPH","135","Peru","GPH",4770114.94252874,"135",NA,NA,NA,NA,NA,"ok",NA
"135->51",1977,"51","Jamaica","GPH","135","Peru","GPH",229885.057471264,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",1977,"92","El Salvador","GPH","135","Peru","GPH",1155172.4137931,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1977,"40","Cuba","GPH","600","Morocco","GPH",160919.540229885,"600",NA,NA,NA,NA,NA,"ok",NA
"600->500",1977,"500","Uganda","GPH","600","Morocco","GPH",17241.3793103448,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1977,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",64022988.5057471,"2",NA,NA,NA,NA,NA,"ok",NA
"590->663",1977,"663","Jordan (Transjordan)","GPH","590","Mauritius","GPH",55172.4137931034,"590",NA,NA,NA,NA,NA,"ok",NA
"471->520",1977,"520","Somalia","GPH","471","Cameroun (French Cameroon)","GPH",2298.85057471264,"471",NA,NA,NA,NA,NA,"ok",NA
"800->434",1977,"434","Benin (Dahomey)","GPH","800","Thailand (Siam)","GPH",14137931.0344828,"800",NA,NA,NA,NA,NA,"ok",NA
"732->210",1977,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",130689655.172414,"732",NA,NA,NA,NA,NA,"ok",NA
"225->522",1977,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","225","Switzerland","GPH",57471.2643678161,"225",NA,NA,NA,NA,NA,"ok",NA
"732->985",1977,"985","Guam","GPH","732","South Korea (Republic of South Korea)","GPH",114942.528735632,"732",NA,NA,NA,NA,NA,"ok",NA
"461->660",1977,"660","Lebanon","GPH","461","Togo (French Togoland)","GPH",5747.12643678161,"461",NA,NA,NA,NA,NA,"ok",NA
"461->484",1977,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","461","Togo (French Togoland)","GPH",18390.8045977011,"461",NA,NA,NA,NA,NA,"ok",NA
"750->663",1977,"663","Jordan (Transjordan)","GPH","750","India","GPH",3672413.79310345,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",1977,"700","Afghanistan","GPH","750","India","GPH",17913793.1034483,"750",NA,NA,NA,NA,NA,"ok",NA
"750->438",1977,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","750","India","GPH",120689.655172414,"750",NA,NA,NA,NA,NA,"ok",NA
"750->696",1977,"696","United Arab Emirates (Trucial Oman)","GPH","750","India","GPH",101839080.45977,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",1977,"590","Mauritius","GPH","750","India","GPH",7413793.10344828,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",1977,"51","Jamaica","GPH","750","India","GPH",5747.12643678161,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",1977,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",186781.609195402,"452",NA,NA,NA,NA,NA,"ok",NA
"452->439",1977,"439","Burkina Faso (Upper Volta)","GPH","452","Ghana (Gold Coast)","GPH",471264.367816092,"452",NA,NA,NA,NA,NA,"ok",NA
"452->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",2127011.49425287,"452",NA,NA,NA,NA,NA,"ok",NA
"620->350",1977,"350","Greece","GPH","620","Libya","GPH",63333333.3333333,"620",NA,NA,NA,NA,NA,"ok",NA
"732->90",1977,"90","Guatemala","GPH","732","South Korea (Republic of South Korea)","GPH",1091954.02298851,"732",NA,NA,NA,NA,NA,"ok",NA
"732->352",1977,"352","Cyprus","GPH","732","South Korea (Republic of South Korea)","GPH",1034482.75862069,"732",NA,NA,NA,NA,NA,"ok",NA
"835->775",1977,"775","Myanmar (Burma)","GPH","835","Brunei","GPH",28735.632183908,"835",NA,NA,NA,NA,NA,"ok",NA
"835->820",1977,"820","Malaysia (British Malaya)","GPH","835","Brunei","GPH",27741379.3103448,"835",NA,NA,NA,NA,NA,"ok",NA
"512->590",1977,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",101149.425287356,"512",NA,NA,NA,NA,NA,"ok",NA
"830->255",1977,"255","Germany (Zollverein)","GPH","830","Singapore","GPH",182367816.091954,"830",NA,NA,NA,NA,NA,"ok",NA
"581->255",1977,"255","Germany (Zollverein)","GPH","581","Comoros","GPH",172413.793103448,"581",NA,NA,NA,NA,NA,"ok",NA
"732->950",1977,"950","Fiji","GPH","732","South Korea (Republic of South Korea)","GPH",632183.908045977,"732",NA,NA,NA,NA,NA,"ok",NA
"52->94",1977,"94","Costa Rica","GPH","52","Trinidad and Tobago","GPH",1160919.54022989,"52",NA,NA,NA,NA,NA,"ok",NA
"732->30",1977,"30","Bermuda","GPH","732","South Korea (Republic of South Korea)","GPH",15402298.8505747,"732",NA,NA,NA,NA,NA,"ok",NA
"732->660",1977,"660","Lebanon","GPH","732","South Korea (Republic of South Korea)","GPH",1724137.93103448,"732",NA,NA,NA,NA,NA,"ok",NA
"732->290",1977,"290","Poland","GPH","732","South Korea (Republic of South Korea)","GPH",2298850.57471264,"732",NA,NA,NA,NA,NA,"ok",NA
"732->812",1977,"812","Laos","GPH","732","South Korea (Republic of South Korea)","GPH",172413.793103448,"732",NA,NA,NA,NA,NA,"ok",NA
"732->630",1977,"630","Iran (Persia)","GPH","732","South Korea (Republic of South Korea)","GPH",69425287.3563218,"732",NA,NA,NA,NA,NA,"ok",NA
"750->571",1977,"571","Botswana (Bechuanaland)","GPH","750","India","GPH",57471.2643678161,"750",NA,NA,NA,NA,NA,"ok",NA
"750->771",1977,"771","Bangladesh","GPH","750","India","GPH",38172413.7931034,"750",NA,NA,NA,NA,NA,"ok",NA
"770->10",1977,"10","Greenland","GPH","770","Pakistan","GPH",5747.12643678161,"770",NA,NA,NA,NA,NA,"ok",NA
"11->325",1977,"325","Italy","GPH","11","Faeroe Is.","GPH",7787356.32183908,"11",NA,NA,NA,NA,NA,"ok",NA
"11->220",1977,"220","France","GPH","11","Faeroe Is.","GPH",6798275.86206897,"11",NA,NA,NA,NA,NA,"ok",NA
"750->355",1977,"355","Bulgaria","GPH","750","India","GPH",5482758.62068966,"750",NA,NA,NA,NA,NA,"ok",NA
"830->790",1977,"790","Nepal","GPH","830","Singapore","GPH",908045.977011494,"830",NA,NA,NA,NA,NA,"ok",NA
"625->690",1977,"690","Kuwait","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4081034.48275862,"625",NA,NA,NA,NA,NA,"ok",NA
"553->210",1977,"210","Netherlands","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",8329310.34482759,"553",NA,NA,NA,NA,NA,"ok",NA
"450->471",1977,"471","Cameroun (French Cameroon)","GPH","450","Liberia","GPH",24137.9310344828,"450",NA,NA,NA,NA,NA,"ok",NA
"625->230",1977,"230","Spain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3158620.68965517,"625",NA,NA,NA,NA,NA,"ok",NA
"750->205",1977,"205","Ireland","GPH","750","India","GPH",10942528.7356322,"750",NA,NA,NA,NA,NA,"ok",NA
"553->200",1977,"200","United Kingdom","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",48915517.2413793,"553",NA,NA,NA,NA,NA,"ok",NA
"452->200",1977,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",101998275.862069,"452",NA,NA,NA,NA,NA,"ok",NA
"732->551",1977,"551","Zambia (Northern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",57471.2643678161,"732",NA,NA,NA,NA,NA,"ok",NA
"551->710",1977,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",16674137.9310345,"551",NA,NA,NA,NA,NA,"ok",NA
"130->160",1977,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",15252873.5632184,"130",NA,NA,NA,NA,NA,"ok",NA
"225->517",1977,"517","Rwanda","GPH","225","Switzerland","GPH",172413.793103448,"225",NA,NA,NA,NA,NA,"ok",NA
"625->530",1977,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",109195.402298851,"625",NA,NA,NA,NA,NA,"ok",NA
"205->31",1977,"31","Bahamas","GPH","205","Ireland","GPH",586206.896551724,"205",NA,NA,NA,NA,NA,"ok",NA
"225->437",1977,"437","Ivory Coast","GPH","225","Switzerland","GPH",16609195.4022989,"225",NA,NA,NA,NA,NA,"ok",NA
"692->820",1977,"820","Malaysia (British Malaya)","GPH","692","Bahrain","GPH",7321839.08045977,"692",NA,NA,NA,NA,NA,"ok",NA
"551->740",1977,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",90251149.4252874,"551",NA,NA,NA,NA,NA,"ok",NA
"205->53",1977,"53","Barbados","GPH","205","Ireland","GPH",448275.862068966,"205",NA,NA,NA,NA,NA,"ok",NA
"620->305",1977,"305","Austria","GPH","620","Libya","GPH",4310344.82758621,"620",NA,NA,NA,NA,NA,"ok",NA
"452->740",1977,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",34827011.4942529,"452",NA,NA,NA,NA,NA,"ok",NA
"551->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",2158620.68965517,"551",NA,NA,NA,NA,NA,"ok",NA
"830->339",1977,"339","Albania","GPH","830","Singapore","GPH",28735.632183908,"830",NA,NA,NA,NA,NA,"ok",NA
"770->110",1977,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",68965.5172413793,"770",NA,NA,NA,NA,NA,"ok",NA
"205->439",1977,"439","Burkina Faso (Upper Volta)","GPH","205","Ireland","GPH",5747.12643678161,"205",NA,NA,NA,NA,NA,"ok",NA
"551->530",1977,"530","Ethiopia (Abyssinia)","GPH","551","Zambia (Northern Rhodesia)","GPH",89080.459770115,"551",NA,NA,NA,NA,NA,"ok",NA
