"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"51->110",1962,"110","Guyana (British Guiana)","GPH","51","Jamaica","GPH",106761.565836299,"51",NA,NA,NA,NA,NA,"ok",NA
"512->2",1962,"2","United States of America","GPH","512","Tanzania (Tanganyika)","GPH",4270462.63345196,"512",NA,NA,NA,NA,NA,"ok",NA
"800->590",1962,"590","Mauritius","GPH","800","Thailand (Siam)","GPH",177935.943060498,"800",NA,NA,NA,NA,NA,"ok",NA
"541->666",1962,"666","Israel","GPH","541","Mozambique (Portuguese East Africa)","GPH",213523.131672598,"541",NA,NA,NA,NA,NA,"ok",NA
"140->385",1962,"385","Norway","GPH","140","Brazil","GPH",5444839.85765125,"140",NA,NA,NA,NA,NA,"ok",NA
"452->432",1962,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","452","Ghana (Gold Coast)","GPH",213523.131672598,"452",NA,NA,NA,NA,NA,"ok",NA
"52->380",1962,"380","Sweden","GPH","52","Trinidad and Tobago","GPH",3950177.93594306,"52",NA,NA,NA,NA,NA,"ok",NA
"625->390",1962,"390","Denmark","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",284697.508896797,"625",NA,NA,NA,NA,NA,"ok",NA
"625->290",1962,"290","Poland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",889679.715302491,"625",NA,NA,NA,NA,NA,"ok",NA
"800->815",1962,"815","Vietnam","GPH","800","Thailand (Siam)","GPH",676156.583629893,"800",NA,NA,NA,NA,NA,"ok",NA
"205->135",1962,"135","Peru","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"165->375",1962,"375","Finland","GPH","165","Uruguay","GPH",355871.886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"780->360",1962,"360","Romania","GPH","780","Sri Lanka (Ceylon)","GPH",604982.206405694,"780",NA,NA,NA,NA,NA,"ok",NA
"150->740",1962,"740","Japan","GPH","150","Paraguay","GPH",7473.30960854093,"150",NA,NA,NA,NA,NA,"ok",NA
"165->220",1962,"220","France","GPH","165","Uruguay","GPH",2989323.84341637,"165",NA,NA,NA,NA,NA,"ok",NA
"540->350",1962,"350","Greece","GPH","540","Angola","GPH",71174.3772241993,"540",NA,NA,NA,NA,NA,"ok",NA
"150->140",1962,"140","Brazil","GPH","150","Paraguay","GPH",38434.1637010676,"150",NA,NA,NA,NA,NA,"ok",NA
"165->51",1962,"51","Jamaica","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"165->380",1962,"380","Sweden","GPH","165","Uruguay","GPH",1103202.84697509,"165",NA,NA,NA,NA,NA,"ok",NA
"225->325",1962,"325","Italy","GPH","225","Switzerland","GPH",72064056.9395018,"225",NA,NA,NA,NA,NA,"ok",NA
"150->200",1962,"200","United Kingdom","GPH","150","Paraguay","GPH",1235587.1886121,"150",NA,NA,NA,NA,NA,"ok",NA
"101->451",1962,"451","Sierra Leone","GPH","101","Venezuela","GPH",462633.451957295,"101",NA,NA,NA,NA,NA,"ok",NA
"165->666",1962,"666","Israel","GPH","165","Uruguay","GPH",177935.943060498,"165",NA,NA,NA,NA,NA,"ok",NA
"51->900",1962,"900","Australia","GPH","51","Jamaica","GPH",71174.3772241993,"51",NA,NA,NA,NA,NA,"ok",NA
"830->630",1962,"630","Iran (Persia)","GPH","830","Singapore","GPH",387900.355871886,"830",NA,NA,NA,NA,NA,"ok",NA
"830->812",1962,"812","Laos","GPH","830","Singapore","GPH",32028.4697508897,"830",NA,NA,NA,NA,NA,"ok",NA
"500->740",1962,"740","Japan","GPH","500","Uganda","GPH",355871.886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"90->2",1962,"2","United States of America","GPH","90","Guatemala","GPH",19928825.6227758,"90",NA,NA,NA,NA,NA,"ok",NA
"90->740",1962,"740","Japan","GPH","90","Guatemala","GPH",3879003.55871886,"90",NA,NA,NA,NA,NA,"ok",NA
"775->350",1962,"350","Greece","GPH","775","Myanmar (Burma)","GPH",106761.565836299,"775",NA,NA,NA,NA,NA,"ok",NA
"775->560",1962,"560","South Africa","GPH","775","Myanmar (Burma)","GPH",355871.886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"645->600",1962,"600","Morocco","GPH","645","Iraq (Mesopotamia)","GPH",1743772.24199288,"645",NA,NA,NA,NA,NA,"ok",NA
"92->200",1962,"200","United Kingdom","GPH","92","El Salvador","GPH",106761.565836299,"92",NA,NA,NA,NA,NA,"ok",NA
"92->390",1962,"390","Denmark","GPH","92","El Salvador","GPH",533807.829181495,"92",NA,NA,NA,NA,NA,"ok",NA
"484->385",1962,"385","Norway","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35587.1886120996,"484",NA,NA,NA,NA,NA,"ok",NA
"645->830",1962,"830","Singapore","GPH","645","Iraq (Mesopotamia)","GPH",996441.28113879,"645",NA,NA,NA,NA,NA,"ok",NA
"135->160",1962,"160","Argentina (La Plata)","GPH","135","Peru","GPH",2953736.65480427,"135",NA,NA,NA,NA,NA,"ok",NA
"135->305",1962,"305","Austria","GPH","135","Peru","GPH",249110.320284698,"135",NA,NA,NA,NA,NA,"ok",NA
"135->130",1962,"130","Ecuador","GPH","135","Peru","GPH",533807.829181495,"135",NA,NA,NA,NA,NA,"ok",NA
"840->985",1962,"985","Guam","GPH","840","Philippines","GPH",142348.754448399,"840",NA,NA,NA,NA,NA,"ok",NA
"500->230",1962,"230","Spain","GPH","500","Uganda","GPH",2882562.27758007,"500",NA,NA,NA,NA,NA,"ok",NA
"625->355",1962,"355","Bulgaria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",854092.526690391,"625",NA,NA,NA,NA,NA,"ok",NA
"625->20",1962,"20","Canada (Province of Canada)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"625->375",1962,"375","Finland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",142348.754448399,"625",NA,NA,NA,NA,NA,"ok",NA
"483->433",1962,"433","Senegal","GPH","483","Chad","GPH",142348.754448399,"483",NA,NA,NA,NA,NA,"ok",NA
"52->255",1962,"255","Germany (Zollverein)","GPH","52","Trinidad and Tobago","GPH",498220.640569395,"52",NA,NA,NA,NA,NA,"ok",NA
"775->651",1962,"651","Egypt Arab Republic (Egypt)","GPH","775","Myanmar (Burma)","GPH",142348.754448399,"775",NA,NA,NA,NA,NA,"ok",NA
"205->850",1962,"850","Indonesia (Dutch East Indies)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"92->710",1962,"710","People's Republic of China (China)","GPH","92","El Salvador","GPH",71174.3772241993,"92",NA,NA,NA,NA,NA,"ok",NA
"840->390",1962,"390","Denmark","GPH","840","Philippines","GPH",1530249.11032028,"840",NA,NA,NA,NA,NA,"ok",NA
"840->830",1962,"830","Singapore","GPH","840","Philippines","GPH",391459.074733096,"840",NA,NA,NA,NA,NA,"ok",NA
"840->200",1962,"200","United Kingdom","GPH","840","Philippines","GPH",2491103.20284698,"840",NA,NA,NA,NA,NA,"ok",NA
"101->2",1962,"2","United States of America","GPH","101","Venezuela","GPH",318647686.83274,"101",NA,NA,NA,NA,NA,"ok",NA
"950->255",1962,"255","Germany (Zollverein)","GPH","950","Fiji","GPH",462633.451957295,"950",NA,NA,NA,NA,NA,"ok",NA
"390->830",1962,"830","Singapore","GPH","390","Denmark","GPH",569395.017793594,"390",NA,NA,NA,NA,NA,"ok",NA
"130->225",1962,"225","Switzerland","GPH","130","Ecuador","GPH",391459.074733096,"130",NA,NA,NA,NA,NA,"ok",NA
"51->380",1962,"380","Sweden","GPH","51","Jamaica","GPH",569395.017793594,"51",NA,NA,NA,NA,NA,"ok",NA
"130->600",1962,"600","Morocco","GPH","130","Ecuador","GPH",35587.1886120996,"130",NA,NA,NA,NA,NA,"ok",NA
"390->380",1962,"380","Sweden","GPH","390","Denmark","GPH",56939501.7793594,"390",NA,NA,NA,NA,NA,"ok",NA
"540->325",1962,"325","Italy","GPH","540","Angola","GPH",1459074.73309609,"540",NA,NA,NA,NA,NA,"ok",NA
"540->290",1962,"290","Poland","GPH","540","Angola","GPH",106761.565836299,"540",NA,NA,NA,NA,NA,"ok",NA
"130->740",1962,"740","Japan","GPH","130","Ecuador","GPH",1174377.22419929,"130",NA,NA,NA,NA,NA,"ok",NA
"950->740",1962,"740","Japan","GPH","950","Fiji","GPH",533807.829181495,"950",NA,NA,NA,NA,NA,"ok",NA
"130->615",1962,"615","Algeria (Regency of Algiers)","GPH","130","Ecuador","GPH",35587.1886120996,"130",NA,NA,NA,NA,NA,"ok",NA
"390->850",1962,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",1245551.60142349,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",1962,"2","United States of America","GPH","950","Fiji","GPH",498220.640569395,"950",NA,NA,NA,NA,NA,"ok",NA
"732->390",1962,"390","Denmark","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"540->2",1962,"2","United States of America","GPH","540","Angola","GPH",13131672.5978648,"540",NA,NA,NA,NA,NA,"ok",NA
"800->160",1962,"160","Argentina (La Plata)","GPH","800","Thailand (Siam)","GPH",142348.754448399,"800",NA,NA,NA,NA,NA,"ok",NA
"840->385",1962,"385","Norway","GPH","840","Philippines","GPH",604982.206405694,"840",NA,NA,NA,NA,NA,"ok",NA
"640->235",1962,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",889679.715302491,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",1962,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",249110.320284698,"640",NA,NA,NA,NA,NA,"ok",NA
"31->200",1962,"200","United Kingdom","GPH","31","Bahamas","GPH",142348.754448399,"31",NA,NA,NA,NA,NA,"ok",NA
"225->651",1962,"651","Egypt Arab Republic (Egypt)","GPH","225","Switzerland","GPH",5516014.23487544,"225",NA,NA,NA,NA,NA,"ok",NA
"225->710",1962,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",1281138.79003559,"225",NA,NA,NA,NA,NA,"ok",NA
"165->710",1962,"710","People's Republic of China (China)","GPH","165","Uruguay","GPH",249110.320284698,"165",NA,NA,NA,NA,NA,"ok",NA
"225->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",1103202.84697509,"225",NA,NA,NA,NA,NA,"ok",NA
"770->325",1962,"325","Italy","GPH","770","Pakistan","GPH",3487544.48398576,"770",NA,NA,NA,NA,NA,"ok",NA
"2->560",1962,"560","South Africa","GPH","2","United States of America","GPH",81850533.8078292,"2",NA,NA,NA,NA,NA,"ok",NA
"484->2",1962,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",747330.960854092,"484",NA,NA,NA,NA,NA,"ok",NA
"815->615",1962,"615","Algeria (Regency of Algiers)","GPH","815","Vietnam","GPH",9252.66903914591,"815",NA,NA,NA,NA,NA,"ok",NA
"145->255",1962,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",1637010.67615658,"145",NA,NA,NA,NA,NA,"ok",NA
"2->920",1962,"920","New Zealand","GPH","2","United States of America","GPH",20996441.2811388,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",1962,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",676156.583629893,"145",NA,NA,NA,NA,NA,"ok",NA
"840->101",1962,"101","Venezuela","GPH","840","Philippines","GPH",1530249.11032028,"840",NA,NA,NA,NA,NA,"ok",NA
"2->540",1962,"540","Angola","GPH","2","United States of America","GPH",4270462.63345196,"2",NA,NA,NA,NA,NA,"ok",NA
"2->40",1962,"40","Cuba","GPH","2","United States of America","GPH",4626334.51957295,"2",NA,NA,NA,NA,NA,"ok",NA
"145->740",1962,"740","Japan","GPH","145","Bolivia","GPH",604982.206405694,"145",NA,NA,NA,NA,NA,"ok",NA
"135->100",1962,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",355871.886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",1962,"800","Thailand (Siam)","GPH","2","United States of America","GPH",38434163.7010676,"2",NA,NA,NA,NA,NA,"ok",NA
"2->135",1962,"135","Peru","GPH","2","United States of America","GPH",67615658.3629893,"2",NA,NA,NA,NA,NA,"ok",NA
"135->660",1962,"660","Lebanon","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"2->53",1962,"53","Barbados","GPH","2","United States of America","GPH",2135231.31672598,"2",NA,NA,NA,NA,NA,"ok",NA
"90->305",1962,"305","Austria","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"437->385",1962,"385","Norway","GPH","437","Ivory Coast","GPH",35587.1886120996,"437",NA,NA,NA,NA,NA,"ok",NA
"135->380",1962,"380","Sweden","GPH","135","Peru","GPH",1067615.65836299,"135",NA,NA,NA,NA,NA,"ok",NA
"775->200",1962,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",8896797.15302491,"775",NA,NA,NA,NA,NA,"ok",NA
"385->750",1962,"750","India","GPH","385","Norway","GPH",2918149.46619217,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1962,"355","Bulgaria","GPH","385","Norway","GPH",391459.074733096,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1962,"770","Pakistan","GPH","385","Norway","GPH",427046.263345196,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1962,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",249110.320284698,"385",NA,NA,NA,NA,NA,"ok",NA
"101->30",1962,"30","Bermuda","GPH","101","Venezuela","GPH",854092.526690391,"101",NA,NA,NA,NA,NA,"ok",NA
"775->290",1962,"290","Poland","GPH","775","Myanmar (Burma)","GPH",711743.772241993,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",1962,"325","Italy","GPH","775","Myanmar (Burma)","GPH",1067615.65836299,"775",NA,NA,NA,NA,NA,"ok",NA
"840->305",1962,"305","Austria","GPH","840","Philippines","GPH",71174.3772241993,"840",NA,NA,NA,NA,NA,"ok",NA
"840->135",1962,"135","Peru","GPH","840","Philippines","GPH",177935.943060498,"840",NA,NA,NA,NA,NA,"ok",NA
"2->645",1962,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",12455516.0142349,"2",NA,NA,NA,NA,NA,"ok",NA
"616->350",1962,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",462633.451957295,"616",NA,NA,NA,NA,NA,"ok",NA
"616->165",1962,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1962,"385","Norway","GPH","51","Jamaica","GPH",4163701.06761566,"51",NA,NA,NA,NA,NA,"ok",NA
"500->350",1962,"350","Greece","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"500->666",1962,"666","Israel","GPH","500","Uganda","GPH",604982.206405694,"500",NA,NA,NA,NA,NA,"ok",NA
"500->255",1962,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",2099644.12811388,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1962,"2","United States of America","GPH","500","Uganda","GPH",1e+07,"500",NA,NA,NA,NA,NA,"ok",NA
"385->205",1962,"205","Ireland","GPH","385","Norway","GPH",604982.206405694,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1962,"690","Kuwait","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1962,"210","Netherlands","GPH","385","Norway","GPH",10284697.5088968,"385",NA,NA,NA,NA,NA,"ok",NA
"165->91",1962,"91","Honduras","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"165->2",1962,"2","United States of America","GPH","165","Uruguay","GPH",8647686.83274021,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1962,"68","Netherlands Antilles","GPH","2","United States of America","GPH",27046263.3451957,"2",NA,NA,NA,NA,NA,"ok",NA
"225->95",1962,"95","Panama","GPH","225","Switzerland","GPH",1281138.79003559,"225",NA,NA,NA,NA,NA,"ok",NA
"225->360",1962,"360","Romania","GPH","225","Switzerland","GPH",4661921.70818505,"225",NA,NA,NA,NA,NA,"ok",NA
"385->160",1962,"160","Argentina (La Plata)","GPH","385","Norway","GPH",889679.715302491,"385",NA,NA,NA,NA,NA,"ok",NA
"41->210",1962,"210","Netherlands","GPH","41","Haiti","GPH",615658.362989324,"41",NA,NA,NA,NA,NA,"ok",NA
"512->666",1962,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",106761.565836299,"512",NA,NA,NA,NA,NA,"ok",NA
"590->720",1962,"720","Hong Kong","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"580->615",1962,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",1850533.80782918,"580",NA,NA,NA,NA,NA,"ok",NA
"101->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","101","Venezuela","GPH",35587.1886120996,"101",NA,NA,NA,NA,NA,"ok",NA
"101->484",1962,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","101","Venezuela","GPH",533807.829181495,"101",NA,NA,NA,NA,NA,"ok",NA
"770->645",1962,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",1886120.99644128,"770",NA,NA,NA,NA,NA,"ok",NA
"770->615",1962,"615","Algeria (Regency of Algiers)","GPH","770","Pakistan","GPH",640569.395017794,"770",NA,NA,NA,NA,NA,"ok",NA
"512->780",1962,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",249110.320284698,"512",NA,NA,NA,NA,NA,"ok",NA
"41->615",1962,"615","Algeria (Regency of Algiers)","GPH","41","Haiti","GPH",711.743772241993,"41",NA,NA,NA,NA,NA,"ok",NA
"41->200",1962,"200","United Kingdom","GPH","41","Haiti","GPH",14234.8754448399,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",1962,"390","Denmark","GPH","41","Haiti","GPH",206405.693950178,"41",NA,NA,NA,NA,NA,"ok",NA
"100->52",1962,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4555160.14234875,"100",NA,NA,NA,NA,NA,"ok",NA
"600->620",1962,"620","Libya","GPH","600","Morocco","GPH",71174.3772241993,"600",NA,NA,NA,NA,NA,"ok",NA
"100->135",1962,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1352313.16725979,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",1962,"630","Iran (Persia)","GPH","770","Pakistan","GPH",1601423.48754448,"770",NA,NA,NA,NA,NA,"ok",NA
"135->145",1962,"145","Bolivia","GPH","135","Peru","GPH",569395.017793594,"135",NA,NA,NA,NA,NA,"ok",NA
"160->850",1962,"850","Indonesia (Dutch East Indies)","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"95->255",1962,"255","Germany (Zollverein)","GPH","95","Panama","GPH",355871.886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"95->20",1962,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",782918.149466192,"95",NA,NA,NA,NA,NA,"ok",NA
"600->305",1962,"305","Austria","GPH","600","Morocco","GPH",640569.395017794,"600",NA,NA,NA,NA,NA,"ok",NA
"512->380",1962,"380","Sweden","GPH","512","Tanzania (Tanganyika)","GPH",213523.131672598,"512",NA,NA,NA,NA,NA,"ok",NA
"770->94",1962,"94","Costa Rica","GPH","770","Pakistan","GPH",533807.829181495,"770",NA,NA,NA,NA,NA,"ok",NA
"600->310",1962,"310","Hungary","GPH","600","Morocco","GPH",676156.583629893,"600",NA,NA,NA,NA,NA,"ok",NA
"530->645",1962,"645","Iraq (Mesopotamia)","GPH","530","Ethiopia (Abyssinia)","GPH",71174.3772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"41->40",1962,"40","Cuba","GPH","41","Haiti","GPH",1067.61565836299,"41",NA,NA,NA,NA,NA,"ok",NA
"645->651",1962,"651","Egypt Arab Republic (Egypt)","GPH","645","Iraq (Mesopotamia)","GPH",106761.565836299,"645",NA,NA,NA,NA,NA,"ok",NA
"600->235",1962,"235","Portugal","GPH","600","Morocco","GPH",1103202.84697509,"600",NA,NA,NA,NA,NA,"ok",NA
"481->225",1962,"225","Switzerland","GPH","481","Gabon","GPH",35587.1886120996,"481",NA,NA,NA,NA,NA,"ok",NA
"501->20",1962,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",960854.09252669,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",1962,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",391459.074733096,"501",NA,NA,NA,NA,NA,"ok",NA
"501->230",1962,"230","Spain","GPH","501","Kenya (British East Africa Protectorate)","GPH",284697.508896797,"501",NA,NA,NA,NA,NA,"ok",NA
"590->740",1962,"740","Japan","GPH","590","Mauritius","GPH",427046.263345196,"590",NA,NA,NA,NA,NA,"ok",NA
"501->205",1962,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",142348.754448399,"501",NA,NA,NA,NA,NA,"ok",NA
"645->780",1962,"780","Sri Lanka (Ceylon)","GPH","645","Iraq (Mesopotamia)","GPH",462633.451957295,"645",NA,NA,NA,NA,NA,"ok",NA
"2->541",1962,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",2846975.08896797,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",1962,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",747330.960854092,"663",NA,NA,NA,NA,NA,"ok",NA
"91->95",1962,"95","Panama","GPH","91","Honduras","GPH",213523.131672598,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",1962,"51","Jamaica","GPH","91","Honduras","GPH",355871.886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",1962,"720","Hong Kong","GPH","500","Uganda","GPH",355871.886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"663->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",427046.263345196,"663",NA,NA,NA,NA,NA,"ok",NA
"501->200",1962,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",11601423.4875445,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"90->95",1962,"95","Panama","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"90->720",1962,"720","Hong Kong","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1962,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4483985.76512455,"100",NA,NA,NA,NA,NA,"ok",NA
"600->432",1962,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","600","Morocco","GPH",71174.3772241993,"600",NA,NA,NA,NA,NA,"ok",NA
"375->640",1962,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",960854.09252669,"375",NA,NA,NA,NA,NA,"ok",NA
"750->720",1962,"720","Hong Kong","GPH","750","India","GPH",3024911.03202847,"750",NA,NA,NA,NA,NA,"ok",NA
"732->20",1962,"20","Canada (Province of Canada)","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"750->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->530",1962,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",1708185.05338078,"750",NA,NA,NA,NA,NA,"ok",NA
"41->230",1962,"230","Spain","GPH","41","Haiti","GPH",1779.35943060498,"41",NA,NA,NA,NA,NA,"ok",NA
"385->230",1962,"230","Spain","GPH","385","Norway","GPH",4092526.69039146,"385",NA,NA,NA,NA,NA,"ok",NA
"732->720",1962,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",1672597.86476868,"732",NA,NA,NA,NA,NA,"ok",NA
"750->710",1962,"710","People's Republic of China (China)","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"750->338",1962,"338","Malta","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->815",1962,"815","Vietnam","GPH","750","India","GPH",462633.451957295,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1962,"390","Denmark","GPH","770","Pakistan","GPH",533807.829181495,"770",NA,NA,NA,NA,NA,"ok",NA
"385->666",1962,"666","Israel","GPH","385","Norway","GPH",711743.772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"620->230",1962,"230","Spain","GPH","620","Libya","GPH",71174.3772241993,"620",NA,NA,NA,NA,NA,"ok",NA
"620->255",1962,"255","Germany (Zollverein)","GPH","620","Libya","GPH",5836298.93238434,"620",NA,NA,NA,NA,NA,"ok",NA
"590->560",1962,"560","South Africa","GPH","590","Mauritius","GPH",106761.565836299,"590",NA,NA,NA,NA,NA,"ok",NA
"750->615",1962,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1962,"900","Australia","GPH","750","India","GPH",14163701.0676157,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1962,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",10142348.7544484,"750",NA,NA,NA,NA,NA,"ok",NA
"750->775",1962,"775","Myanmar (Burma)","GPH","750","India","GPH",3807829.18149466,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1962,"160","Argentina (La Plata)","GPH","750","India","GPH",7010676.15658363,"750",NA,NA,NA,NA,NA,"ok",NA
"750->94",1962,"94","Costa Rica","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1962,"70","Mexico","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1962,"380","Sweden","GPH","750","India","GPH",1316725.97864769,"750",NA,NA,NA,NA,NA,"ok",NA
"750->950",1962,"950","Fiji","GPH","750","India","GPH",533807.829181495,"750",NA,NA,NA,NA,NA,"ok",NA
"439->452",1962,"452","Ghana (Gold Coast)","GPH","439","Burkina Faso (Upper Volta)","GPH",1209964.41281139,"439",NA,NA,NA,NA,NA,"ok",NA
"541->385",1962,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",533807.829181495,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1962,"305","Austria","GPH","750","India","GPH",284697.508896797,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1962,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"732->740",1962,"740","Japan","GPH","732","South Korea (Republic of South Korea)","GPH",8362989.32384342,"732",NA,NA,NA,NA,NA,"ok",NA
