id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
367->395,1938,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,156.17479287195434,367,,,,,,ok,
367->325,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,31528.03417604748,367,,,,,,ok,
367->3353,1938,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,113.66098435018311,367,,,,,,ok,
367->740,1938,740,Japan,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,0.9914600867950376,367,,,,,,ok,
367->920,1938,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2100.507339883967,367,,,,,,ok,
367->472,1938,472,British Cameroons,GPH,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3.0140386638569145,367,,,,,,ignore_resolved,
367->20,1938,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2972.6749490358256,367,,,,,,ok,
367->2003,1938,2003,Channel Is.,GPH,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,4150.331240130971,367,,,,,,ignore_resolved,
367->410,1938,410,Canary Is.,GPH,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,188.37741649105715,367,,,,,,ignore_resolved,
367->Kenya (British East Africa Protectorate) & Uganda,1938,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,827.8295140703847,367,,827.8295140703847,367,500|501,,split_failed_no_ratio,
367->710,1938,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2254.738870985803,367,,,,,,ok,
367->352,1938,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,5.036617240918791,367,,,,,,ok,
367->100,1938,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,5235.14720869863,367,,,,,,ok,
367->490,1938,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,196.07114676458664,367,,,,,,ok,
367->94,1938,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,433.2283995259597,367,,,,,,ok,
367->40,1938,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,92.95929773790273,367,,,,,,ok,
367->1065,1938,1065,Curacao,GPH,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,54.56996317719887,367,,,,,,ignore_resolved,
367->368,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,90566.0717219934,367,,,,,,ok,
367->820,1938,820,Malaysia (British Malaya),GPH,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,17801.467566387542,367,,17801.467566387542,367,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
367->338,1938,338,Malta,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,349.23190097268406,367,,,,,,ok,
367->600,1938,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2459.336574496827,367,,,,,,ok,
367->601,1938,601,Tangier,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,4.045157154123753,367,,,,,,ok,
367->590,1938,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,59.09102117298424,367,,,,,,ok,
367->70,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,4108.531282871692,367,,,,,,ok,
367->541,1938,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1159.8893263397786,367,,,,,,ok,
367->475,1938,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,335.0738509332509,367,,,,,,ok,
367->385,1938,385,Norway,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,28800.249868450028,367,,,,,,ok,
367->365,1938,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,302755.58340962435,367,,,,,,ok,
367->665,1938,665,Palestine,GPH,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,29347.218569133114,367,,,,,,ignore_resolved,
367->95,1938,95,Panama,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,134.5609629798225,367,,,,,,ok,
367->150,1938,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1105.9142392146568,367,,,,,,ok,
367->630,1938,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,41.403373224560774,367,,,,,,ok,
367->135,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,377.15141701683234,367,,,,,,ok,
367->Danzig (Free City of Danzig) & Poland,1938,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,24143.956716825815,367,,0,367,290|restOfTheWorld,,ignore_resolved,
367->235,1938,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3964.6902534794685,367,,,,,,ok,
367->552,1938,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,231.01020022324377,367,,,,,,ok,
367->360,1938,360,Romania,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2786.1218191044713,367,,,,,,ok,
367->433,1938,433,Senegal,GPH,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,26.61078872957881,367,,,,,,ignore_resolved,
367->800,1938,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,695.3307880710958,367,,,,,,ok,
367->652,1938,652,Syria,GPH,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3103.3493884754116,367,,,,,,ignore_resolved,
367->375,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,81969.39891821792,367,,,,,,ok,
367->230,1938,230,Spain,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1012.756649459395,367,,,,,,ok,
367->625,1938,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,33.27340051284146,367,,,,,,ok,
367->225,1938,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,23500.57843730278,367,,,,,,ok,
367->512,1938,512,Tanzania (Tanganyika),GPH,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,271.5014301679531,367,,,,,,ignore_resolved,
367->52,1938,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,900.5233676341968,367,,,,,,ok,
367->616,1938,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,58.377169910491816,367,,,,,,ok,
367->640,1938,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,28670.447913886823,367,,,,,,ok,
367->310,1938,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,9690.848155562473,367,,,,,,ok,
367->165,1938,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,957.6711270370628,367,,,,,,ok,
367->255,1938,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3014091.5285087423,367,,,,,,ok,
367->101,1938,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,192.1053064174065,367,,,,,,ok,
367->452,1938,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,24.627868555988734,367,,,,,,ok,
367->1063,1938,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,14.277025249848542,367,,,,,,ok,
367->2,1938,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,127521.00148752566,367,,,,,,ok,
367->823,1938,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,484.903299249717,367,,,,,,ok,
367->380,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,179058.12791762198,367,,,,,,ok,
645<-200,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2819434,645,,,,,,ok,
645<-740,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1385833,645,,,,,,ok,
645<-2,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,849462,645,,,,,,ok,
645<-750,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,605263,645,,,,,,ok,
645<-255,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,691055,645,,,,,,ok,
645<-211,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,380879,645,,,,,,ok,
645<-630,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,395087,645,,,,,,ok,
645<-850,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,406400,645,,,,,,ok,
645<-325,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,384204,645,,,,,,ok,
645<-210,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,179232,645,,,,,,ok,
645<-315,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,144571,645,,,,,,ok,
645<-652,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,,,,168222,645,,,,,,ignore_resolved,
645<-651,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,137817,645,,,,,,ok,
645<-360,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,56276,645,,,,,,ok,
645<-220,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,120988,645,,,,,,ok,
645<-900,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,132652,645,,,,,,ok,
645<-365,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,34373,645,,,,,,ok,
645<-380,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,99545,645,,,,,,ok,
645<-780,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,45210,645,,,,,,ok,
645<-305,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,46198,645,,,,,,ok,
645<-290,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,33408,645,,,,,,ok,
645<-225,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,31649,645,,,,,,ok,
645<-640,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,38503,645,,,,,,ok,
645<-690,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,690,Kuwait,GPH-AUTONOMOUS-CITED,,,,9626,645,,,,,,ok,
645<-698,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,7707,645,,,,,,ok,
645<-681,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,3359,645,,,,,,ok,
645<-670,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,2410,645,,,,,,ok,
645<-692,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,2288,645,,,,,,ok,
645<-678,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,,,,714,645,,,,,,ok,
645<-775,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,1,,,6190,645,,,,,,ok,
645<-Jordan (Transjordan) & Palestine,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,Jordan (Transjordan) & Palestine,Jordan (Transjordan) & Palestine,RIC,,,,17989,645,,,,,,ignore_resolved,
645<-310,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,23890,645,,,,,,ok,
645<-385,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6191,645,,,,,,ok,
645<-710,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,19796,645,,,,,,ok,
645<-350,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,11800,645,,,,,,ok,
645<-375,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1043,645,,,,,,ok,
645<-390,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8533,645,,,,,,ok,
645<-501,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,8063,645,,,,,,ok,
645<-827,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,9274,645,,,,,,ok,
645<-355,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1704,645,,,,,,ok,
645<-810,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,16585,645,,,,,,ok,
645<-205,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,1247,645,,,,,,ok,
645<-600,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,162,645,,,,,,ok,
645<-800,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,368,645,,,,,,ok,
645<-366,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,37,645,,,,,,ok,
645<-345,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,9718,645,,,,,,ok,
645<-160,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1188,645,,,,,,ok,
645<-20,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1646,645,,,,,,ok,
645<-230,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,257,645,,,,,,ok,
645<-752,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,1012,645,,,,,,ok,
645<-100,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,673,645,,,,,,ok,
645<-235,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,545,645,,,,,,ok,
645<-511,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,268,645,,,,,,ok,
645<-840,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,195,645,,,,,,ok,
645<-140,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,89,645,,,,,,ok,
645<-920,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,71,645,,,,,,ok,
645<-490,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,23,645,,,,,,ok,
645<-91,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,18,645,,,,,,ok,
645<-512,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH,1,,,12,645,,,,,,ignore_resolved,
645<-338,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,52,645,,,,,,ok,
645->200,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,870605,645,,,,,,ok,
645->740,1938,740,Japan,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,353933,645,,,,,,ok,
645->2,1938,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,555826,645,,,,,,ok,
645->750,1938,750,India,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,289947,645,,,,,,ok,
645->255,1938,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,162400,645,,,,,,ok,
645->211,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,122436,645,,,,,,ok,
645->630,1938,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,57321,645,,,,,,ok,
645->850,1938,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,1263,645,,,,,,ok,
645->325,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,19065,645,,,,,,ok,
645->210,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,31500,645,,,,,,ok,
645->315,1938,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,3313,645,,,,,,ok,
645->652,1938,652,Syria,GPH,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,227924,645,,,,,,ignore_resolved,
645->651,1938,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,52147,645,,,,,,ok,
645->360,1938,360,Romania,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,213,645,,,,,,ok,
645->220,1938,220,France,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,129400,645,,,,,,ok,
645->900,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,45038,645,,,,,,ok,
645->380,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,329,645,,,,,,ok,
645->780,1938,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,973,645,,,,,,ok,
645->305,1938,305,Austria,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,1220,645,,,,,,ok,
645->290,1938,290,Poland,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,54,645,,,,,,ok,
645->225,1938,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,16,645,,,,,,ok,
645->640,1938,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,535,645,,,,,,ok,
645->Jordan (Transjordan) & Palestine,1938,Jordan (Transjordan) & Palestine,Jordan (Transjordan) & Palestine,RIC,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,169982,645,,,,,,ignore_resolved,
645->385,1938,385,Norway,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,609,645,,,,,,ok,
645->710,1938,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,142,645,,,,,,ok,
645->375,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,1439,645,,,,,,ok,
645->235,1938,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,10,645,,,,,,ok,
645->390,1938,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,9609,645,,,,,,ok,
645->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,544,645,,,,,,ok,
645->827,1938,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,14723,645,,,,,,ok,
645->775,1938,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,77,645,,,,,,ok,
645->810,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,3,645,,,,,,ok,
645->205,1938,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,10316,645,,,,,,ok,
645->600,1938,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,17612,645,,,,,,ok,
645->140,1938,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,98,645,,,,,,ok,
645->20,1938,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,43914,645,,,,,,ok,
