id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->511,1891,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,295435.3151862464,750,,,,,,ok,
750->Eastern Africa (other),1891,Eastern Africa (other),Eastern Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10458.022922636103,750,,10458.022922636103,750,500|510|512|521|522|531|5200,,split_failed_no_ratio,
750->651,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5144312.320916905,750,,,,,,ignore_resolved,
750->580,1891,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,164.6131805157593,750,,,,,,ok,
750->590,1891,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,829825.5730659026,750,,,,,,ok,
750->562,1891,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,155271.63323782233,750,,,,,,ok,
750->585,1891,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,97918.83954154728,750,,,,,,ok,
750->4050,1891,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,42.97994269340974,750,,,,,,ok,
750->Africa (other),1891,Africa (other),Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3454.727793696275,750,,3454.727793696275,750,402|403|404|411|420|432|433|437|450|451|452|460|470|483|484|500|510|512|521|522|531|540|552|553|563|564|565|570|571|572|581|600|609|615|616|625|640|698|restOfTheWorld|4114|4321|4328|4333|4335|4341|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5321|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
750->20,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,37850.6446991404,750,,,,,,ok,
750->Southern America,1891,Southern America,Southern America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,713766.4756446991,750,,663155.2943826829,750,52|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_only_partial,
750->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2774063.8968481375,750,,,,,,ok,
750->West Indies,1891,West Indies,West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,191185.67335243552,750,,191185.67335243552,750,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
750->America (other),1891,America (other),America (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,170.20057306590257,750,,170.20057306590257,750,3|5|6|10|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
750->681,1891,681,Aden,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,486167.0487106017,750,,,,,,ignore_resolved,
750->Arabia,1891,Arabia,Arabia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,461675.21489971346,750,,461675.21489971346,750,640|670|682|690|692|696|698,,split_failed_no_ratio,
750->780,1891,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1984157.0200573064,750,,,,,,ok,
750->720,1891,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6518252.363896848,750,,,,,,ok,
750->Chinese Treaty Ports,1891,Chinese Treaty Ports,Chinese Treaty Ports,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3304013.610315186,750,,,,,,ignore_resolved,
750->8151,1891,8151,Cochin China,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,67669.2693409742,750,,,,,,ok,
750->740,1891,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,923916.4040114613,750,,,,,,ok,
750->Java,1891,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,44934.02578796561,750,,,,,,ignore_resolved,
750->781,1891,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16708.81088825215,750,,,,,,ok,
750->Makran & Sonmiani,1891,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35823.424068767905,750,,,,,,ignore_resolved,
750->630,1891,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,426095.41547277936,750,,,,,,ok,
750->840,1891,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,36438.53868194842,750,,,,,,ok,
750->Phuket Province & Thailand (Siam),1891,Phuket Province & Thailand (Siam),Phuket Province & Thailand (Siam),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29949.856733524353,750,,,,,,ignore_resolved,
750->827,1891,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3580063.9684813754,750,,,,,,ok,
750->Sumatra,1891,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1028.939828080229,750,,,,,,ignore_resolved,
750->Asian Turkey,1891,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,335135.1719197708,750,,,,,,ignore_resolved,
750->Asia (other),1891,Asia (other),Asia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4515.830945558739,750,,4515.830945558739,750,640|670|674|682|690|692|694|696|698|700|710|721|730|751|752|760|761|790|800|810|811|8201|8202|8203|8210|823|824|835|850|860|6823|restOfTheWorld|6826|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8152|8153|8218|8221|8224|8401|8501|8510|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1891,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,693222.6361031518,750,,546250.3453812397,750,901|902|903|904|905|906|920,,split_only_partial,
110<-200,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,927397,110,,,,,,ok,
110<-British West Indies,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,95128,110,,95128,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110<-British Northern America,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,72105,110,,,,,,ignore_resolved,
110<-30,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1109,110,,,,,,ok,
110<-East Indies,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,140717,110,,140390.3265464565,110,710|720|721|750|751|752|760|761|780|781|790|800|810|811|827|8201|8202|8203|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8218|8221|8224|8401|8501|8510|8531|8560,,split_only_partial,
110<-21,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,7602,110,,,,,,ok,
110<-2,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,374935,110,,,,,,ok,
110<-115,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,18909,110,,,,,,ok,
110<-68,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3853,110,,,,,,ok,
110<-210,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12627,110,,,,,,ok,
110<-120,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,3892,110,,,,,,ok,
110<-French West Indies,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,4918,110,,4918,110,65|66,,split_failed_no_ratio,
110<-220,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16051,110,,,,,,ok,
110<-101,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,5564,110,,,,,,ok,
110<-Portuguese Colonies,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,17623,110,,17623,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110<-100,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,122,110,,,,,,ok,
110<-5,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,12,110,,,,,,ok,
110<-211,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2499,110,,,,,,ok,
110<-255,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,396,110,,,,,,ok,
110<-390,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1511,110,,,,,,ok,
110<-Spanish West Indies,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,580,110,,580,110,6|40,,split_failed_no_ratio,
110<-140,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,57,110,,,,,,ok,
110<-325,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,149,110,,,,,,ok,
110->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1171251,110,,,,,,ok,
110->British West Indies,1891,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,11446,110,,11446,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110->British Northern America,1891,British Northern America,British Northern America,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,44255,110,,,,,,ignore_resolved,
110->30,1891,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2463,110,,,,,,ok,
110->21,1891,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,694,110,,,,,,ok,
110->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1107643,110,,,,,,ok,
110->115,1891,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1620,110,,,,,,ok,
110->68,1891,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,5864,110,,,,,,ok,
110->210,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,5540,110,,,,,,ok,
110->120,1891,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,9386,110,,,,,,ok,
110->French West Indies,1891,French West Indies,French West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,27476,110,,27476,110,65|66,,split_failed_no_ratio,
110->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,94,110,,,,,,ok,
110->Portuguese Colonies,1891,Portuguese Colonies,Portuguese Colonies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,5859,110,,5859,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110->100,1891,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,685,110,,,,,,ok,
110->5,1891,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,356,110,,,,,,ok,
110->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1016,110,,,,,,ok,
110->93,1891,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,44,110,,,,,,ok,
110->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,14,110,,,,,,ok,
390<-200,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3802589.2365318937,390,,,,,,ok,
390<-Holstein & Saxe Lauenburg & Schleswig,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,731040.1013550733,390,,,,,,ignore_resolved,
390<-248,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,1492921.2294811062,390,,,,,,ignore_resolved,
390<-276,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,859395.5602071169,390,,,,,,ignore_resolved,
390<-380,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2592441.5555800376,390,,,,,,ok,
390<-365,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1969202.049135177,390,,,,,,ok,
390<-2,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1070524.787925526,390,,,,,,ok,
390<-West Indies (other),1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,30243.527597223754,390,,30243.527597223754,390,6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
390<-Southern America (other),1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,7375.1239396276305,390,,7375.1239396276305,390,52|68|100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390<-140,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2.974551063126584,390,,,,,,ok,
390<-385,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,316440.2886416217,390,,,,,,ok,
390<-220,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,514091.43990305165,390,,,,,,ok,
390<-210,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,421524.89809408394,390,,,,,,ok,
390<-211,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,374165.638426793,390,,,,,,ok,
390<-395,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,137058.2791671257,390,,,,,,ok,
390<-11,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,26119.42271675664,390,,,,,,ok,
390<-10,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,27653.024126914177,390,,,,,,ok,
390<-5,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,6794.315302412691,390,,,,,,ok,
390<-People's Republic of China (China) & East Indies & Pacific Islands,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,215588.85094194117,390,,215588.85094194117,390,710|720|721|750|751|752|760|761|780|781|790|800|810|811|827|8201|8202|8203|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8218|8221|8224|8401|8501|8510|8531|8560|912|925|930|restOfTheWorld|950|955|960|970|983|9004|9201|9253|9321|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
390<-230,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,81750.08262641841,390,,,,,,ok,
390<-325,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,44100.36355624105,390,,,,,,ok,
390<-Madeira Isles & Portugal,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,44233.447174176494,390,,,,,,ignore_resolved,
390<-Africa,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,6853.200396606809,390,,6853.200396606809,390,235|402|403|404|411|420|432|433|437|450|451|452|460|470|483|484|500|510|511|512|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|698|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5321|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
390<-***NA,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,645636.0030847196,390,,,,,,split_failed_error,
390->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7278760.768976534,390,,,,,,ok,
390->Holstein & Saxe Lauenburg & Schleswig,1891,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2815946.7335022585,390,,,,,,ignore_resolved,
390->248,1891,248,Hamburg,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,184554.2580147626,390,,,,,,ignore_resolved,
390->276,1891,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,138910.8736366641,390,,,,,,ignore_resolved,
390->380,1891,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1267734.2734383608,390,,,,,,ok,
390->365,1891,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,149862.67489258567,390,,,,,,ok,
390->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,124133.08361793544,390,,,,,,ok,
390->West Indies (other),1891,West Indies (other),West Indies (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3.4152252947008925,390,,3.4152252947008925,390,6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
390->Southern America (other),1891,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,565.1647019940509,390,,565.1647019940509,390,52|68|100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390->140,1891,140,Brazil,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1698.1381513715985,390,,,,,,ok,
390->385,1891,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,485703.20590503473,390,,,,,,ok,
390->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,130693.8966618927,390,,,,,,ok,
390->210,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27802.302522859976,390,,,,,,ok,
390->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,72949.87330615842,390,,,,,,ok,
390->395,1891,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,171918.7506885535,390,,,,,,ok,
390->11,1891,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38103.8338658147,390,,,,,,ok,
390->10,1891,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,23000.66101134736,390,,,,,,ok,
390->5,1891,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10278.506114354963,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1891,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,117.60493555139364,390,,117.60493555139364,390,710|720|721|750|751|752|760|761|780|781|790|800|810|811|827|8201|8202|8203|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8218|8221|8224|8401|8501|8510|8531|8560|912|925|930|restOfTheWorld|950|955|960|970|983|9004|9201|9253|9321|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
390->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,24688.883992508538,390,,,,,,ok,
390->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,44967.665528258236,390,,,,,,ok,
390->Madeira Isles & Portugal,1891,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4358.4884873857,390,,,,,,ignore_resolved,
390->Africa,1891,Africa,Africa,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27.542139473394293,390,,27.542139473394293,390,235|402|403|404|411|420|432|433|437|450|451|452|460|470|483|484|500|510|511|512|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|698|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5321|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
390->***NA,1891,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,104785.28148066542,390,,,,,,split_failed_error,
615<-French Entrepôts,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,702341.2333544706,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,14218.690551680405,615,,,,,,ignore_resolved,
615<-380,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,56695.66423589093,615,,,,,,ok,
615<-385,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12312.420735573874,615,,,,,,ok,
615<-390,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,648.2244768547877,615,,,,,,ok,
615<-255,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,36225.78471781864,615,,,,,,ok,
615<-210,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3428.265694356373,615,,,,,,ok,
615<-211,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19770.133164235893,615,,,,,,ok,
615<-200,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375410.3915662651,615,,,,,,ok,
