"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->205",1960,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",213523.131672598,"501",NA,NA,NA,NA,NA,"ok",NA
"615->471",1960,"471","Cameroun (French Cameroon)","GPH","615","Algeria (Regency of Algiers)","GPH",320284.697508897,"615",NA,NA,NA,NA,NA,"ok",NA
"616->305",1960,"305","Austria","GPH","616","Tunisia (Regency of Tunis)","GPH",355871.886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"2->541",1960,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",3558718.86120996,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",1960,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",462633.451957295,"663",NA,NA,NA,NA,NA,"ok",NA
"91->95",1960,"95","Panama","GPH","91","Honduras","GPH",71174.3772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",1960,"51","Jamaica","GPH","91","Honduras","GPH",427046.263345196,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",1960,"720","Hong Kong","GPH","500","Uganda","GPH",533807.829181495,"500",NA,NA,NA,NA,NA,"ok",NA
"110->645",1960,"645","Iraq (Mesopotamia)","GPH","110","Guyana (British Guiana)","GPH",142348.754448399,"110",NA,NA,NA,NA,NA,"ok",NA
"663->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",320284.697508897,"663",NA,NA,NA,NA,NA,"ok",NA
"501->200",1960,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",9608540.9252669,"501",NA,NA,NA,NA,NA,"ok",NA
"90->95",1960,"95","Panama","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1960,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3772241.99288256,"100",NA,NA,NA,NA,NA,"ok",NA
"600->432",1960,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","600","Morocco","GPH",1387900.35587189,"600",NA,NA,NA,NA,NA,"ok",NA
"375->640",1960,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",1637010.67615658,"375",NA,NA,NA,NA,NA,"ok",NA
"750->720",1960,"720","Hong Kong","GPH","750","India","GPH",1886120.99644128,"750",NA,NA,NA,NA,NA,"ok",NA
"750->490",1960,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->530",1960,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",1708185.05338078,"750",NA,NA,NA,NA,NA,"ok",NA
"41->230",1960,"230","Spain","GPH","41","Haiti","GPH",1067.61565836299,"41",NA,NA,NA,NA,NA,"ok",NA
"385->230",1960,"230","Spain","GPH","385","Norway","GPH",2455516.01423488,"385",NA,NA,NA,NA,NA,"ok",NA
"732->720",1960,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",960854.09252669,"732",NA,NA,NA,NA,NA,"ok",NA
"750->710",1960,"710","People's Republic of China (China)","GPH","750","India","GPH",4199288.25622776,"750",NA,NA,NA,NA,NA,"ok",NA
"750->338",1960,"338","Malta","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->815",1960,"815","Vietnam","GPH","750","India","GPH",569395.017793594,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1960,"390","Denmark","GPH","770","Pakistan","GPH",498220.640569395,"770",NA,NA,NA,NA,NA,"ok",NA
"385->666",1960,"666","Israel","GPH","385","Norway","GPH",569395.017793594,"385",NA,NA,NA,NA,NA,"ok",NA
"620->230",1960,"230","Spain","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"620->255",1960,"255","Germany (Zollverein)","GPH","620","Libya","GPH",249110.320284698,"620",NA,NA,NA,NA,NA,"ok",NA
"590->560",1960,"560","South Africa","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"750->615",1960,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1960,"900","Australia","GPH","750","India","GPH",16227758.0071174,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",10604982.2064057,"750",NA,NA,NA,NA,NA,"ok",NA
"750->775",1960,"775","Myanmar (Burma)","GPH","750","India","GPH",5195729.53736655,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1960,"160","Argentina (La Plata)","GPH","750","India","GPH",4590747.33096085,"750",NA,NA,NA,NA,NA,"ok",NA
"750->231",1960,"231","Gibraltar","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->94",1960,"94","Costa Rica","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1960,"70","Mexico","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1960,"380","Sweden","GPH","750","India","GPH",1138790.03558719,"750",NA,NA,NA,NA,NA,"ok",NA
"750->950",1960,"950","Fiji","GPH","750","India","GPH",462633.451957295,"750",NA,NA,NA,NA,NA,"ok",NA
"541->385",1960,"385","Norway","GPH","541","Mozambique (Portuguese East Africa)","GPH",604982.206405694,"541",NA,NA,NA,NA,NA,"ok",NA
"750->305",1960,"305","Austria","GPH","750","India","GPH",213523.131672598,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1960,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"732->740",1960,"740","Japan","GPH","732","South Korea (Republic of South Korea)","GPH",7188612.09964413,"732",NA,NA,NA,NA,NA,"ok",NA
"750->560",1960,"560","South Africa","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"732->830",1960,"830","Singapore","GPH","732","South Korea (Republic of South Korea)","GPH",142348.754448399,"732",NA,NA,NA,NA,NA,"ok",NA
"225->815",1960,"815","Vietnam","GPH","225","Switzerland","GPH",249110.320284698,"225",NA,NA,NA,NA,NA,"ok",NA
"615->385",1960,"385","Norway","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"620->210",1960,"210","Netherlands","GPH","620","Libya","GPH",284697.508896797,"620",NA,NA,NA,NA,NA,"ok",NA
"475->385",1960,"385","Norway","GPH","475","Nigeria","GPH",996441.28113879,"475",NA,NA,NA,NA,NA,"ok",NA
"41->220",1960,"220","France","GPH","41","Haiti","GPH",793594.306049822,"41",NA,NA,NA,NA,NA,"ok",NA
"225->115",1960,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"750->375",1960,"375","Finland","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"780->740",1960,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",4128113.87900356,"780",NA,NA,NA,NA,NA,"ok",NA
"205->305",1960,"305","Austria","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"780->200",1960,"200","United Kingdom","GPH","780","Sri Lanka (Ceylon)","GPH",37508896.797153,"780",NA,NA,NA,NA,NA,"ok",NA
"475->560",1960,"560","South Africa","GPH","475","Nigeria","GPH",106761.565836299,"475",NA,NA,NA,NA,NA,"ok",NA
"93->325",1960,"325","Italy","GPH","93","Nicaragua","GPH",427046.263345196,"93",NA,NA,NA,NA,NA,"ok",NA
"101->135",1960,"135","Peru","GPH","101","Venezuela","GPH",640569.395017794,"101",NA,NA,NA,NA,NA,"ok",NA
"375->800",1960,"800","Thailand (Siam)","GPH","375","Finland","GPH",320284.697508897,"375",NA,NA,NA,NA,NA,"ok",NA
"375->352",1960,"352","Cyprus","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"225->560",1960,"560","South Africa","GPH","225","Switzerland","GPH",7829181.49466192,"225",NA,NA,NA,NA,NA,"ok",NA
"225->255",1960,"255","Germany (Zollverein)","GPH","225","Switzerland","GPH",123594306.049822,"225",NA,NA,NA,NA,NA,"ok",NA
"850->305",1960,"305","Austria","GPH","850","Indonesia (Dutch East Indies)","GPH",249110.320284698,"850",NA,NA,NA,NA,NA,"ok",NA
"500->750",1960,"750","India","GPH","500","Uganda","GPH",8327402.13523132,"500",NA,NA,NA,NA,NA,"ok",NA
"620->220",1960,"220","France","GPH","620","Libya","GPH",249110.320284698,"620",NA,NA,NA,NA,NA,"ok",NA
"390->205",1960,"205","Ireland","GPH","390","Denmark","GPH",1138790.03558719,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1960,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"484->200",1960,"200","United Kingdom","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",142348.754448399,"484",NA,NA,NA,NA,NA,"ok",NA
"640->210",1960,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",2135231.31672598,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1960,"210","Netherlands","GPH","475","Nigeria","GPH",20711743.772242,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1960,"652","Syria","GPH","225","Switzerland","GPH",2206405.69395018,"225",NA,NA,NA,NA,NA,"ok",NA
"225->830",1960,"830","Singapore","GPH","225","Switzerland","GPH",3736654.80427046,"225",NA,NA,NA,NA,NA,"ok",NA
"205->352",1960,"352","Cyprus","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"205->380",1960,"380","Sweden","GPH","205","Ireland","GPH",889679.715302491,"205",NA,NA,NA,NA,NA,"ok",NA
"205->920",1960,"920","New Zealand","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1960,"225","Switzerland","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"205->385",1960,"385","Norway","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->140",1960,"140","Brazil","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->720",1960,"720","Hong Kong","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"205->338",1960,"338","Malta","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"205->560",1960,"560","South Africa","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"625->660",1960,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",213523.131672598,"625",NA,NA,NA,NA,NA,"ok",NA
"205->475",1960,"475","Nigeria","GPH","205","Ireland","GPH",213523.131672598,"205",NA,NA,NA,NA,NA,"ok",NA
"205->350",1960,"350","Greece","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1960,"200","United Kingdom","GPH","205","Ireland","GPH",112170818.505338,"205",NA,NA,NA,NA,NA,"ok",NA
"205->70",1960,"70","Mexico","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->160",1960,"160","Argentina (La Plata)","GPH","205","Ireland","GPH",213523.131672598,"205",NA,NA,NA,NA,NA,"ok",NA
"165->350",1960,"350","Greece","GPH","165","Uruguay","GPH",177935.943060498,"165",NA,NA,NA,NA,NA,"ok",NA
"390->375",1960,"375","Finland","GPH","390","Denmark","GPH",9323843.41637011,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1960,"352","Cyprus","GPH","390","Denmark","GPH",498220.640569395,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1960,"385","Norway","GPH","390","Denmark","GPH",23665480.4270463,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1960,"290","Poland","GPH","390","Denmark","GPH",4697508.89679715,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1960,"235","Portugal","GPH","390","Denmark","GPH",996441.28113879,"390",NA,NA,NA,NA,NA,"ok",NA
"390->230",1960,"230","Spain","GPH","390","Denmark","GPH",1530249.11032028,"390",NA,NA,NA,NA,NA,"ok",NA
"950->720",1960,"720","Hong Kong","GPH","950","Fiji","GPH",320284.697508897,"950",NA,NA,NA,NA,NA,"ok",NA
"390->255",1960,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",99003558.7188612,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1960,"210","Netherlands","GPH","390","Denmark","GPH",10106761.5658363,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",1032028.46975089,"390",NA,NA,NA,NA,NA,"ok",NA
"433->200",1960,"200","United Kingdom","GPH","433","Senegal","GPH",1138790.03558719,"433",NA,NA,NA,NA,NA,"ok",NA
"390->2",1960,"2","United States of America","GPH","390","Denmark","GPH",47935943.0604982,"390",NA,NA,NA,NA,NA,"ok",NA
"390->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","390","Denmark","GPH",427046.263345196,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1960,"200","United Kingdom","GPH","390","Denmark","GPH",139857651.245552,"390",NA,NA,NA,NA,NA,"ok",NA
"165->130",1960,"130","Ecuador","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",1960,"310","Hungary","GPH","165","Uruguay","GPH",427046.263345196,"165",NA,NA,NA,NA,NA,"ok",NA
"620->200",1960,"200","United Kingdom","GPH","620","Libya","GPH",604982.206405694,"620",NA,NA,NA,NA,NA,"ok",NA
"850->230",1960,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",71174.3772241993,"850",NA,NA,NA,NA,NA,"ok",NA
"850->770",1960,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",498220.640569395,"850",NA,NA,NA,NA,NA,"ok",NA
"651->352",1960,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"780->160",1960,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",106761.565836299,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1960,"225","Switzerland","GPH","165","Uruguay","GPH",676156.583629893,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",3309608.54092527,"750",NA,NA,NA,NA,NA,"ok",NA
"165->390",1960,"390","Denmark","GPH","165","Uruguay","GPH",391459.074733096,"165",NA,NA,NA,NA,NA,"ok",NA
"225->620",1960,"620","Libya","GPH","225","Switzerland","GPH",213523.131672598,"225",NA,NA,NA,NA,NA,"ok",NA
"91->90",1960,"90","Guatemala","GPH","91","Honduras","GPH",711743.772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"165->160",1960,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",854092.526690391,"165",NA,NA,NA,NA,NA,"ok",NA
"165->100",1960,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"225->310",1960,"310","Hungary","GPH","225","Switzerland","GPH",2740213.52313167,"225",NA,NA,NA,NA,NA,"ok",NA
"100->325",1960,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1032028.46975089,"100",NA,NA,NA,NA,NA,"ok",NA
"811->200",1960,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",1530249.11032028,"811",NA,NA,NA,NA,NA,"ok",NA
"150->2",1960,"2","United States of America","GPH","150","Paraguay","GPH",2571174.3772242,"150",NA,NA,NA,NA,NA,"ok",NA
"780->900",1960,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",8612099.64412811,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1960,"2","United States of America","GPH","92","El Salvador","GPH",14590747.3309609,"92",NA,NA,NA,NA,NA,"ok",NA
"600->640",1960,"640","Turkey (Ottoman Empire)","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"165->305",1960,"305","Austria","GPH","165","Uruguay","GPH",320284.697508897,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1960,"740","Japan","GPH","225","Switzerland","GPH",10569395.0177936,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",1960,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",71174.3772241993,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1960,"600","Morocco","GPH","225","Switzerland","GPH",2597864.76868327,"225",NA,NA,NA,NA,NA,"ok",NA
"160->750",1960,"750","India","GPH","160","Argentina (La Plata)","GPH",142348.754448399,"160",NA,NA,NA,NA,NA,"ok",NA
"205->780",1960,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",177935.943060498,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1960,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"165->385",1960,"385","Norway","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"580->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","580","Madagascar (Malagasy Republic)","GPH",106761.565836299,"580",NA,NA,NA,NA,NA,"ok",NA
"110->230",1960,"230","Spain","GPH","110","Guyana (British Guiana)","GPH",35587.1886120996,"110",NA,NA,NA,NA,NA,"ok",NA
"110->210",1960,"210","Netherlands","GPH","110","Guyana (British Guiana)","GPH",142348.754448399,"110",NA,NA,NA,NA,NA,"ok",NA
"780->220",1960,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1281138.79003559,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1960,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",3238434.16370107,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1960,"740","Japan","GPH","600","Morocco","GPH",996441.28113879,"600",NA,NA,NA,NA,NA,"ok",NA
"225->811",1960,"811","Cambodia (Kampuchea)","GPH","225","Switzerland","GPH",106761.565836299,"225",NA,NA,NA,NA,NA,"ok",NA
"651->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2989323.84341637,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1960,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",213523.131672598,"651",NA,NA,NA,NA,NA,"ok",NA
"225->720",1960,"720","Hong Kong","GPH","225","Switzerland","GPH",9110320.28469751,"225",NA,NA,NA,NA,NA,"ok",NA
"512->20",1960,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",640569.395017794,"512",NA,NA,NA,NA,NA,"ok",NA
"115->40",1960,"40","Cuba","GPH","115","Surinam (Dutch Guiana)","GPH",177935.943060498,"115",NA,NA,NA,NA,NA,"ok",NA
"150->225",1960,"225","Switzerland","GPH","150","Paraguay","GPH",25978.6476868327,"150",NA,NA,NA,NA,NA,"ok",NA
"580->740",1960,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",213523.131672598,"580",NA,NA,NA,NA,NA,"ok",NA
"150->325",1960,"325","Italy","GPH","150","Paraguay","GPH",116725.978647687,"150",NA,NA,NA,NA,NA,"ok",NA
"110->20",1960,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",6548042.70462633,"110",NA,NA,NA,NA,NA,"ok",NA
"110->30",1960,"30","Bermuda","GPH","110","Guyana (British Guiana)","GPH",35587.1886120996,"110",NA,NA,NA,NA,NA,"ok",NA
"590->580",1960,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"165->94",1960,"94","Costa Rica","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"41->31",1960,"31","Bahamas","GPH","41","Haiti","GPH",14234.8754448399,"41",NA,NA,NA,NA,NA,"ok",NA
"750->140",1960,"140","Brazil","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"540->160",1960,"160","Argentina (La Plata)","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"165->325",1960,"325","Italy","GPH","165","Uruguay","GPH",2170818.50533808,"165",NA,NA,NA,NA,NA,"ok",NA
"115->52",1960,"52","Trinidad and Tobago","GPH","115","Surinam (Dutch Guiana)","GPH",35587.1886120996,"115",NA,NA,NA,NA,NA,"ok",NA
"160->135",1960,"135","Peru","GPH","160","Argentina (La Plata)","GPH",5516014.23487544,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1960,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",2597864.76868327,"780",NA,NA,NA,NA,NA,"ok",NA
"770->40",1960,"40","Cuba","GPH","770","Pakistan","GPH",854092.526690391,"770",NA,NA,NA,NA,NA,"ok",NA
"225->210",1960,"210","Netherlands","GPH","225","Switzerland","GPH",27615658.3629893,"225",NA,NA,NA,NA,NA,"ok",NA
"780->775",1960,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",498220.640569395,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1960,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",533807.829181495,"780",NA,NA,NA,NA,NA,"ok",NA
"580->355",1960,"355","Bulgaria","GPH","580","Madagascar (Malagasy Republic)","GPH",35587.1886120996,"580",NA,NA,NA,NA,NA,"ok",NA
"165->740",1960,"740","Japan","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"225->541",1960,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",391459.074733096,"225",NA,NA,NA,NA,NA,"ok",NA
"100->93",1960,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1960,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2277580.07117438,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",249110.320284698,"660",NA,NA,NA,NA,NA,"ok",NA
"100->95",1960,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",355871.886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"225->145",1960,"145","Bolivia","GPH","225","Switzerland","GPH",640569.395017794,"225",NA,NA,NA,NA,NA,"ok",NA
"41->68",1960,"68","Netherlands Antilles","GPH","41","Haiti","GPH",14234.8754448399,"41",NA,NA,NA,NA,NA,"ok",NA
"225->385",1960,"385","Norway","GPH","225","Switzerland","GPH",7402135.23131673,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1960,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",854092.526690391,"580",NA,NA,NA,NA,NA,"ok",NA
"101->225",1960,"225","Switzerland","GPH","101","Venezuela","GPH",71174.3772241993,"101",NA,NA,NA,NA,NA,"ok",NA
"225->732",1960,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",782918.149466192,"225",NA,NA,NA,NA,NA,"ok",NA
"645->660",1960,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",1352313.16725979,"645",NA,NA,NA,NA,NA,"ok",NA
"540->645",1960,"645","Iraq (Mesopotamia)","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"93->200",1960,"200","United Kingdom","GPH","93","Nicaragua","GPH",925266.903914591,"93",NA,NA,NA,NA,NA,"ok",NA
"660->225",1960,"225","Switzerland","GPH","660","Lebanon","GPH",142348.754448399,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1960,"352","Cyprus","GPH","660","Lebanon","GPH",249110.320284698,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1960,"290","Poland","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1960,"220","France","GPH","660","Lebanon","GPH",249110.320284698,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1960,"2","United States of America","GPH","652","Syria","GPH",1209964.41281139,"652",NA,NA,NA,NA,NA,"ok",NA
"100->155",1960,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",355871.886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1960,"390","Denmark","GPH","225","Switzerland","GPH",12313167.2597865,"225",NA,NA,NA,NA,NA,"ok",NA
"110->200",1960,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",9786476.8683274,"110",NA,NA,NA,NA,NA,"ok",NA
"110->53",1960,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",569395.017793594,"110",NA,NA,NA,NA,NA,"ok",NA
"225->355",1960,"355","Bulgaria","GPH","225","Switzerland","GPH",818505.338078292,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1960,"900","Australia","GPH","225","Switzerland","GPH",10355871.886121,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1960,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",533807.829181495,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1960,"155","Chile","GPH","225","Switzerland","GPH",2455516.01423488,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1960,"93","Nicaragua","GPH","225","Switzerland","GPH",177935.943060498,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1960,"700","Afghanistan","GPH","225","Switzerland","GPH",249110.320284698,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1960,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",71174.3772241993,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1960,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1960,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",640569.395017794,"471",NA,NA,NA,NA,NA,"ok",NA
"660->255",1960,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",177935.943060498,"660",NA,NA,NA,NA,NA,"ok",NA
"100->255",1960,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",19395017.7935943,"100",NA,NA,NA,NA,NA,"ok",NA
"471->411",1960,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",71174.3772241993,"471",NA,NA,NA,NA,NA,"ok",NA
"652->645",1960,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",284697.508896797,"652",NA,NA,NA,NA,NA,"ok",NA
