"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"390->95",1949,"95","Panama","GPH","390","Denmark","GPH",81300.8130081301,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1949,"310","Hungary","GPH","305","Austria","GPH",3495934.95934959,"305",NA,NA,NA,NA,NA,"ok",NA
"230->600",1949,"600","Morocco","GPH","230","Spain","GPH",81300.8130081301,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1949,"40","Cuba","GPH","200","United Kingdom","GPH",1598915.98915989,"200",NA,NA,NA,NA,NA,"ok",NA
"230->850",1949,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",216802.16802168,"230",NA,NA,NA,NA,NA,"ok",NA
"305->200",1949,"200","United Kingdom","GPH","305","Austria","GPH",3523035.2303523,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1949,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",1869918.69918699,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1949,"325","Italy","GPH","305","Austria","GPH",15284552.8455285,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1949,"630","Iran (Persia)","GPH","305","Austria","GPH",189701.89701897,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1949,"155","Chile","GPH","305","Austria","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1949,"355","Bulgaria","GPH","305","Austria","GPH",1544715.44715447,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1949,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1949,"710","People's Republic of China (China)","GPH","305","Austria","GPH",189701.89701897,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1949,"600","Morocco","GPH","305","Austria","GPH",189701.89701897,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1949,"750","India","GPH","305","Austria","GPH",352303.52303523,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1949,"800","Thailand (Siam)","GPH","305","Austria","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1949,"350","Greece","GPH","255","Germany (Zollverein)","GPH",3794037.9403794,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1949,"666","Israel","GPH","305","Austria","GPH",840108.401084011,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1949,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1949,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1949,"255","Germany (Zollverein)","GPH","305","Austria","GPH",6314363.14363144,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1949,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",54200.5420054201,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",135501.35501355,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1949,"40","Cuba","GPH","305","Austria","GPH",460704.60704607,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",2005420.05420054,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1949,"210","Netherlands","GPH","305","Austria","GPH",3794037.9403794,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1949,"560","South Africa","GPH","305","Austria","GPH",27100.27100271,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1949,"2","United States of America","GPH","305","Austria","GPH",2411924.11924119,"305",NA,NA,NA,NA,NA,"ok",NA
"230->385",1949,"385","Norway","GPH","230","Spain","GPH",2303523.03523035,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1949,"200","United Kingdom","GPH","230","Spain","GPH",16287262.8726287,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1949,"255","Germany (Zollverein)","GPH","230","Spain","GPH",2520325.20325203,"230",NA,NA,NA,NA,NA,"ok",NA
"230->616",1949,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",27100.27100271,"230",NA,NA,NA,NA,NA,"ok",NA
"200->115",1949,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",243902.43902439,"200",NA,NA,NA,NA,NA,"ok",NA
"305->740",1949,"740","Japan","GPH","305","Austria","GPH",1219512.19512195,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1949,"70","Mexico","GPH","230","Spain","GPH",406504.06504065,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1949,"380","Sweden","GPH","230","Spain","GPH",3414634.14634146,"230",NA,NA,NA,NA,NA,"ok",NA
"230->220",1949,"220","France","GPH","230","Spain","GPH",11111111.1111111,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1949,"310","Hungary","GPH","390","Denmark","GPH",298102.98102981,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1949,"140","Brazil","GPH","230","Spain","GPH",1544715.44715447,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",108401.08401084,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1949,"135","Peru","GPH","230","Spain","GPH",27100.27100271,"230",NA,NA,NA,NA,NA,"ok",NA
"230->375",1949,"375","Finland","GPH","230","Spain","GPH",325203.25203252,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1949,"2","United States of America","GPH","230","Spain","GPH",5989159.89159892,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1949,"235","Portugal","GPH","230","Spain","GPH",1084010.8401084,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1949,"840","Philippines","GPH","230","Spain","GPH",189701.89701897,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1949,"740","Japan","GPH","230","Spain","GPH",704607.046070461,"230",NA,NA,NA,NA,NA,"ok",NA
"255->375",1949,"375","Finland","GPH","255","Germany (Zollverein)","GPH",1084010.8401084,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1949,"220","France","GPH","255","Germany (Zollverein)","GPH",59349593.495935,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1949,"155","Chile","GPH","375","Finland","GPH",27100.27100271,"375",NA,NA,NA,NA,NA,"ok",NA
"375->850",1949,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",135501.35501355,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1949,"70","Mexico","GPH","375","Finland","GPH",54200.5420054201,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1949,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",271002.7100271,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1949,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",542005.420054201,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1949,"230","Spain","GPH","255","Germany (Zollverein)","GPH",1084010.8401084,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1949,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",4336043.3604336,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1949,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",28184281.8428184,"255",NA,NA,NA,NA,NA,"ok",NA
"305->230",1949,"230","Spain","GPH","305","Austria","GPH",460704.60704607,"305",NA,NA,NA,NA,NA,"ok",NA
"305->770",1949,"770","Pakistan","GPH","305","Austria","GPH",243902.43902439,"305",NA,NA,NA,NA,NA,"ok",NA
"305->616",1949,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",27100.27100271,"305",NA,NA,NA,NA,NA,"ok",NA
"94->20",1949,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",243902.43902439,"94",NA,NA,NA,NA,NA,"ok",NA
"130->145",1949,"145","Bolivia","GPH","130","Ecuador","GPH",27100.27100271,"130",NA,NA,NA,NA,NA,"ok",NA
"512->385",1949,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",108401.08401084,"512",NA,NA,NA,NA,NA,"ok",NA
"615->616",1949,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",1084010.8401084,"615",NA,NA,NA,NA,NA,"ok",NA
"850->775",1949,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",216802.16802168,"850",NA,NA,NA,NA,NA,"ok",NA
"42->255",1949,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",108401.08401084,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1949,"350","Greece","GPH","770","Pakistan","GPH",352303.52303523,"770",NA,NA,NA,NA,NA,"ok",NA
"41->385",1949,"385","Norway","GPH","41","Haiti","GPH",81300.8130081301,"41",NA,NA,NA,NA,NA,"ok",NA
"42->40",1949,"40","Cuba","GPH","42","Dominican Republic (Santo Domingo)","GPH",27100.27100271,"42",NA,NA,NA,NA,NA,"ok",NA
"2->850",1949,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",33604336.0433604,"2",NA,NA,NA,NA,NA,"ok",NA
"770->900",1949,"900","Australia","GPH","770","Pakistan","GPH",542005.420054201,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1949,"70","Mexico","GPH","2","United States of America","GPH",126829268.292683,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",54200.5420054201,"840",NA,NA,NA,NA,NA,"ok",NA
"92->225",1949,"225","Switzerland","GPH","92","El Salvador","GPH",135501.35501355,"92",NA,NA,NA,NA,NA,"ok",NA
"2->770",1949,"770","Pakistan","GPH","2","United States of America","GPH",12466124.6612466,"2",NA,NA,NA,NA,NA,"ok",NA
"500->325",1949,"325","Italy","GPH","500","Uganda","GPH",406504.06504065,"500",NA,NA,NA,NA,NA,"ok",NA
"135->350",1949,"350","Greece","GPH","135","Peru","GPH",243902.43902439,"135",NA,NA,NA,NA,NA,"ok",NA
"91->200",1949,"200","United Kingdom","GPH","91","Honduras","GPH",54200.5420054201,"91",NA,NA,NA,NA,NA,"ok",NA
"91->40",1949,"40","Cuba","GPH","91","Honduras","GPH",271002.7100271,"91",NA,NA,NA,NA,NA,"ok",NA
"200->2",1949,"2","United States of America","GPH","200","United Kingdom","GPH",60840108.401084,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1949,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"512->210",1949,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",569105.69105691,"512",NA,NA,NA,NA,NA,"ok",NA
"512->255",1949,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",785907.859078591,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1949,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",81300.8130081301,"512",NA,NA,NA,NA,NA,"ok",NA
"452->205",1949,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",243902.43902439,"452",NA,NA,NA,NA,NA,"ok",NA
"92->40",1949,"40","Cuba","GPH","92","El Salvador","GPH",216802.16802168,"92",NA,NA,NA,NA,NA,"ok",NA
"385->68",1949,"68","Netherlands Antilles","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"770->140",1949,"140","Brazil","GPH","770","Pakistan","GPH",298102.98102981,"770",NA,NA,NA,NA,NA,"ok",NA
"512->900",1949,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",379403.79403794,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1949,"325","Italy","GPH","130","Ecuador","GPH",704607.046070461,"130",NA,NA,NA,NA,NA,"ok",NA
"452->640",1949,"640","Turkey (Ottoman Empire)","GPH","452","Ghana (Gold Coast)","GPH",2222222.22222222,"452",NA,NA,NA,NA,NA,"ok",NA
"91->20",1949,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",271002.7100271,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",1949,"560","South Africa","GPH","500","Uganda","GPH",542005.420054201,"500",NA,NA,NA,NA,NA,"ok",NA
"750->210",1949,"210","Netherlands","GPH","750","India","GPH",4715447.15447154,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",1949,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",189701.89701897,"551",NA,NA,NA,NA,NA,"ok",NA
"150->165",1949,"165","Uruguay","GPH","150","Paraguay","GPH",406504.06504065,"150",NA,NA,NA,NA,NA,"ok",NA
"780->640",1949,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",216802.16802168,"780",NA,NA,NA,NA,NA,"ok",NA
"145->155",1949,"155","Chile","GPH","145","Bolivia","GPH",54200.5420054201,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1949,"140","Brazil","GPH","145","Bolivia","GPH",27100.27100271,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1949,"140","Brazil","GPH","135","Peru","GPH",325203.25203252,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1949,"210","Netherlands","GPH","135","Peru","GPH",867208.672086721,"135",NA,NA,NA,NA,NA,"ok",NA
"385->310",1949,"310","Hungary","GPH","385","Norway","GPH",298102.98102981,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1949,"305","Austria","GPH","385","Norway","GPH",948509.485094851,"385",NA,NA,NA,NA,NA,"ok",NA
"2->92",1949,"92","El Salvador","GPH","2","United States of America","GPH",7046070.46070461,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1949,"380","Sweden","GPH","2","United States of America","GPH",23577235.7723577,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1949,"150","Paraguay","GPH","2","United States of America","GPH",2168021.6802168,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1949,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",32791327.9132791,"2",NA,NA,NA,NA,NA,"ok",NA
"840->155",1949,"155","Chile","GPH","840","Philippines","GPH",27100.27100271,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",1949,"90","Guatemala","GPH","2","United States of America","GPH",12195121.9512195,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1949,"325","Italy","GPH","2","United States of America","GPH",124119241.192412,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1949,"220","France","GPH","2","United States of America","GPH",134688346.883469,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1949,"290","Poland","GPH","2","United States of America","GPH",6233062.33062331,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1949,"225","Switzerland","GPH","2","United States of America","GPH",38753387.5338753,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1949,"70","Mexico","GPH","385","Norway","GPH",135501.35501355,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1949,"380","Sweden","GPH","385","Norway","GPH",9756097.56097561,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1949,"800","Thailand (Siam)","GPH","385","Norway","GPH",189701.89701897,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1949,"135","Peru","GPH","385","Norway","GPH",54200.5420054201,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1949,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",27100.27100271,"390",NA,NA,NA,NA,NA,"ok",NA
"385->630",1949,"630","Iran (Persia)","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"2->94",1949,"94","Costa Rica","GPH","2","United States of America","GPH",7317073.17073171,"2",NA,NA,NA,NA,NA,"ok",NA
"385->235",1949,"235","Portugal","GPH","385","Norway","GPH",921409.214092141,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1949,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",298102.98102981,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"600->165",1949,"165","Uruguay","GPH","600","Morocco","GPH",54200.5420054201,"600",NA,NA,NA,NA,NA,"ok",NA
"385->2",1949,"2","United States of America","GPH","385","Norway","GPH",7289972.899729,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1949,"840","Philippines","GPH","385","Norway","GPH",271002.7100271,"385",NA,NA,NA,NA,NA,"ok",NA
"92->94",1949,"94","Costa Rica","GPH","92","El Salvador","GPH",108401.08401084,"92",NA,NA,NA,NA,NA,"ok",NA
"385->775",1949,"775","Myanmar (Burma)","GPH","385","Norway","GPH",108401.08401084,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1949,"350","Greece","GPH","385","Norway","GPH",514905.14905149,"385",NA,NA,NA,NA,NA,"ok",NA
"2->310",1949,"310","Hungary","GPH","2","United States of America","GPH",1355013.5501355,"2",NA,NA,NA,NA,NA,"ok",NA
"2->305",1949,"305","Austria","GPH","2","United States of America","GPH",40921409.2140921,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1949,"130","Ecuador","GPH","2","United States of America","GPH",8672086.72086721,"2",NA,NA,NA,NA,NA,"ok",NA
"2->710",1949,"710","People's Republic of China (China)","GPH","2","United States of America","GPH",36856368.5636856,"2",NA,NA,NA,NA,NA,"ok",NA
"2->101",1949,"101","Venezuela","GPH","2","United States of America","GPH",140379403.794038,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1949,"840","Philippines","GPH","2","United States of America","GPH",118970189.701897,"2",NA,NA,NA,NA,NA,"ok",NA
"840->290",1949,"290","Poland","GPH","840","Philippines","GPH",135501.35501355,"840",NA,NA,NA,NA,NA,"ok",NA
"770->230",1949,"230","Spain","GPH","770","Pakistan","GPH",460704.60704607,"770",NA,NA,NA,NA,NA,"ok",NA
"385->780",1949,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",81300.8130081301,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1949,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",2168021.6802168,"2",NA,NA,NA,NA,NA,"ok",NA
"2->20",1949,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",530894308.943089,"2",NA,NA,NA,NA,NA,"ok",NA
"2->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",14363143.6314363,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1949,"720","Hong Kong","GPH","385","Norway","GPH",1300813.00813008,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1949,"290","Poland","GPH","385","Norway","GPH",3685636.85636856,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1949,"225","Switzerland","GPH","385","Norway","GPH",785907.859078591,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",1949,"560","South Africa","GPH","385","Norway","GPH",596205.962059621,"385",NA,NA,NA,NA,NA,"ok",NA
"2->552",1949,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",1897018.9701897,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1949,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",542005.420054201,"2",NA,NA,NA,NA,NA,"ok",NA
"94->666",1949,"666","Israel","GPH","94","Costa Rica","GPH",81300.8130081301,"94",NA,NA,NA,NA,NA,"ok",NA
"135->93",1949,"93","Nicaragua","GPH","135","Peru","GPH",135501.35501355,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",1949,"92","El Salvador","GPH","135","Peru","GPH",27100.27100271,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1949,"40","Cuba","GPH","600","Morocco","GPH",27100.27100271,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1949,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",2439024.3902439,"2",NA,NA,NA,NA,NA,"ok",NA
"40->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","40","Cuba","GPH",352303.52303523,"40",NA,NA,NA,NA,NA,"ok",NA
"40->68",1949,"68","Netherlands Antilles","GPH","40","Cuba","GPH",162601.62601626,"40",NA,NA,NA,NA,NA,"ok",NA
"40->101",1949,"101","Venezuela","GPH","40","Cuba","GPH",1084010.8401084,"40",NA,NA,NA,NA,NA,"ok",NA
"452->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","452","Ghana (Gold Coast)","GPH",54200.5420054201,"452",NA,NA,NA,NA,NA,"ok",NA
"750->205",1949,"205","Ireland","GPH","750","India","GPH",3279132.79132791,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1949,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",14037940.3794038,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1949,"390","Denmark","GPH","540","Angola","GPH",135501.35501355,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1949,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",162601.62601626,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1949,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",189701.89701897,"625",NA,NA,NA,NA,NA,"ok",NA
"52->160",1949,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",487804.87804878,"52",NA,NA,NA,NA,NA,"ok",NA
"551->220",1949,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",271002.7100271,"551",NA,NA,NA,NA,NA,"ok",NA
"651->360",1949,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",1138211.38211382,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1949,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",379403.79403794,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1949,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",162601.62601626,"512",NA,NA,NA,NA,NA,"ok",NA
"541->225",1949,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",216802.16802168,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1949,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",731707.317073171,"625",NA,NA,NA,NA,NA,"ok",NA
"850->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",54200.5420054201,"850",NA,NA,NA,NA,NA,"ok",NA
"750->666",1949,"666","Israel","GPH","750","India","GPH",135501.35501355,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1949,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",3333333.33333333,"52",NA,NA,NA,NA,NA,"ok",NA
"225->616",1949,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",135501.35501355,"225",NA,NA,NA,NA,NA,"ok",NA
"850->385",1949,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",243902.43902439,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1949,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",27100.27100271,"651",NA,NA,NA,NA,NA,"ok",NA
"780->710",1949,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",108401.08401084,"780",NA,NA,NA,NA,NA,"ok",NA
"225->780",1949,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",298102.98102981,"225",NA,NA,NA,NA,NA,"ok",NA
"551->900",1949,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",1056910.56910569,"551",NA,NA,NA,NA,NA,"ok",NA
"651->20",1949,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",27100.27100271,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1949,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5989159.89159892,"552",NA,NA,NA,NA,NA,"ok",NA
"552->220",1949,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",243902.43902439,"552",NA,NA,NA,NA,NA,"ok",NA
"475->750",1949,"750","India","GPH","475","Nigeria","GPH",81300.8130081301,"475",NA,NA,NA,NA,NA,"ok",NA
"770->160",1949,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",271002.7100271,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1949,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",189701.89701897,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1949,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",948509.485094851,"780",NA,NA,NA,NA,NA,"ok",NA
"540->220",1949,"220","France","GPH","540","Angola","GPH",840108.401084011,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1949,"560","South Africa","GPH","540","Angola","GPH",379403.79403794,"540",NA,NA,NA,NA,NA,"ok",NA
"165->750",1949,"750","India","GPH","165","Uruguay","GPH",27100.27100271,"165",NA,NA,NA,NA,NA,"ok",NA
"40->750",1949,"750","India","GPH","40","Cuba","GPH",1544715.44715447,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1949,"2","United States of America","GPH","475","Nigeria","GPH",7669376.69376694,"475",NA,NA,NA,NA,NA,"ok",NA
"551->552",1949,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",1056910.56910569,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1949,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",2439024.3902439,"780",NA,NA,NA,NA,NA,"ok",NA
"780->850",1949,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",54200.5420054201,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1949,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",2357723.57723577,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1949,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",81300.8130081301,"780",NA,NA,NA,NA,NA,"ok",NA
"40->160",1949,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",135501.35501355,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",1949,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2493224.93224932,"780",NA,NA,NA,NA,NA,"ok",NA
"552->210",1949,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",514905.14905149,"552",NA,NA,NA,NA,NA,"ok",NA
"770->305",1949,"305","Austria","GPH","770","Pakistan","GPH",81300.8130081301,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1949,"135","Peru","GPH","165","Uruguay","GPH",27100.27100271,"165",NA,NA,NA,NA,NA,"ok",NA
"165->210",1949,"210","Netherlands","GPH","165","Uruguay","GPH",1246612.46612466,"165",NA,NA,NA,NA,NA,"ok",NA
