id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
8271->Sumatra,1887,Sumatra,Sumatra,RIC,,,,8271,Malacca,GPH,1,,,13166.281249993142,8271,,,,,,ignore_duplicate,
8271->8272,1887,8272,Penang,GPH,1,,,8271,Malacca,GPH,1,,,22330.333333321705,8271,,,,,,ignore_duplicate,
8271->830,1887,830,Singapore,GPH,1,,,8271,Malacca,GPH,1,,,467938.54166642297,8271,,,,,,ignore_duplicate,
840->2,1887,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1861126.1452170422,840,,,,,,ok,
840->200,1887,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,606888.9603968615,840,,,,,,ok,
840->230,1887,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,364133.37623811694,840,,,,,,ok,
840->British Asia,1887,British Asia,British Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1132859.3927408082,840,,1132859.3927408082,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
840->French East Indies,1887,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,40459.26402645744,840,,40459.26402645744,,751|810|8151,,split_failed_no_ratio,
840<-2,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,84244.0786772537,840,,,,,,ok,
840<-200,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1010928.9441270444,840,,,,,,ok,
840<-220,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,56162.71911816913,840,,,,,,ok,
840<-255,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,112325.43823633826,840,,,,,,ok,
840<-230,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,393139.03382718394,840,,,,,,ok,
840<-211,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,28081.359559084565,840,,,,,,ok,
840<-225,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,28081.359559084565,840,,,,,,ok,
840<-British Asia,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,814359.4272134524,840,,814359.4272134524,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
840<-850,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,28081.359559084565,840,,,,,,ok,
840<-French East Indies,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,196569.51691359197,840,,196569.51691359197,,751|810|8151,,split_failed_no_ratio,
840<-710,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,84244.0786772537,840,,,,,,ok,
840<-740,1887,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,28081.359559084565,840,,,,,,ok,
31<-200,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29669,31,,,,,,ok,
31<-110,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,4,31,,,,,,ok,
31<-80,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,387,31,,,,,,ok,
31<-British West Indies,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,2523,31,,2523,,30|51|53|1048|1055|1063,,split_failed_no_ratio,
31->200,1887,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,12280,31,,,,,,ok,
31->20,1887,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,303,31,,,,,,ok,
31->80,1887,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,7,31,,,,,,ok,
31->British West Indies,1887,British West Indies,British West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,421,31,,421,,30|51|53|1048|1055|1063,,split_failed_no_ratio,
31<-2,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,137616,31,,,,,,ok,
31<-220,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1,31,,,,,,ok,
31<-210,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,100,31,,,,,,ok,
31<-Spanish West Indies,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,1383,31,,1383,,6|40,,split_failed_no_ratio,
31<-100,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,206,31,,,,,,ok,
31<-41,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1546,31,,,,,,ok,
31<-42,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,15,31,,,,,,ok,
31<-***NA,1887,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,616,31,,,,,,split_failed_error,
31->2,1887,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,84198,31,,,,,,ok,
31->210,1887,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,3701,31,,,,,,ok,
31->Spanish West Indies,1887,Spanish West Indies,Spanish West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1,31,,1,,6|40,,split_failed_no_ratio,
31->41,1887,41,Haiti,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,81,31,,,,,,ok,
31->42,1887,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,21,31,,,,,,ok,
651->600,1887,600,Morocco,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2326.8102937105687,651,,,,,,ok,
European Russia->300,1887,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,European Russia,European Russia,RIC,1,,,2146321.818507249,European Russia,,,,,,ignore_duplicate,
European Russia->211,1887,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1886969.751208162,European Russia,,,,,,ignore_duplicate,
European Russia->390,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,689636.6565240738,European Russia,,,,,,ignore_duplicate,
European Russia->651,1887,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,214157.8664757473,European Russia,,,,,,ignore_duplicate,
European Russia->220,1887,220,France,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,3215500.268480401,European Russia,,,,,,ignore_duplicate,
European Russia->255,1887,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,13576874.888133166,European Russia,,,,,,ignore_duplicate,
European Russia->350,1887,350,Greece,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,876588.5090388402,European Russia,,,,,,ignore_duplicate,
European Russia->210,1887,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,4106944.6930374084,European Russia,,,,,,ignore_duplicate,
European Russia->325,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,3406568.8204761054,European Russia,,,,,,ignore_duplicate,
European Russia->Norway & Sweden,1887,Norway & Sweden,Norway & Sweden,RIC,,,,European Russia,European Russia,RIC,1,,,1410238.0526221585,European Russia,,,,,,ignore_duplicate,
European Russia->360,1887,360,Romania,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,317075.35349919455,European Russia,,,,,,ignore_duplicate,
European Russia->230,1887,230,Spain,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,474583.8553785574,European Russia,,,,,,ignore_duplicate,
European Russia->640,1887,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1381510.6497225703,European Russia,,,,,,ignore_duplicate,
European Russia->200,1887,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,16318775.729371756,European Russia,,,,,,ignore_duplicate,
European Russia<-300,1887,European Russia,European Russia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1112493.2879899768,European Russia,,,,,,ignore_duplicate,
European Russia<-211,1887,European Russia,European Russia,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,448004.29568641493,European Russia,,,,,,ignore_duplicate,
European Russia<-140,1887,European Russia,European Russia,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,272507.6069446931,European Russia,,,,,,ignore_duplicate,
European Russia<-390,1887,European Russia,European Russia,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,336316.4488992304,European Russia,,,,,,ignore_duplicate,
European Russia<-651,1887,European Russia,European Russia,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,948362.2695543226,European Russia,,,,,,ignore_duplicate,
European Russia<-220,1887,European Russia,European Russia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1181761.2314301056,European Russia,,,,,,ignore_duplicate,
European Russia<-255,1887,European Russia,European Russia,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10068999.463039199,European Russia,,,,,,ignore_duplicate,
European Russia<-350,1887,European Russia,European Russia,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,67388.58063361375,European Russia,,,,,,ignore_duplicate,
European Russia<-210,1887,European Russia,European Russia,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,332647.21675317705,European Russia,,,,,,ignore_duplicate,
European Russia<-325,1887,European Russia,European Russia,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,532933.5958475032,European Russia,,,,,,ignore_duplicate,
European Russia<-Norway & Sweden,1887,European Russia,European Russia,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,485591.55181671743,European Russia,,,,,,ignore_duplicate,
European Russia<-235,1887,European Russia,European Russia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,99516.73527832469,European Russia,,,,,,ignore_duplicate,
European Russia<-360,1887,European Russia,European Russia,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,136030.06980490425,European Russia,,,,,,ignore_duplicate,
European Russia<-230,1887,European Russia,European Russia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,76695.90119921246,European Russia,,,,,,ignore_duplicate,
European Russia<-640,1887,European Russia,European Russia,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,525416.1446214427,European Russia,,,,,,ignore_duplicate,
European Russia<-200,1887,European Russia,European Russia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8201449.794165026,European Russia,,,,,,ignore_duplicate,
European Russia<-2,1887,European Russia,European Russia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3749239.3055306966,European Russia,,,,,,ignore_duplicate,
390<-200,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3122472.846441948,390,,,,,,ok,
390<-Holstein & Saxe Lauenburg & Schleswig,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,1320999.5593743117,390,,,,,,ignore_resolved,
390<-248,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,963158.7354042741,390,,,,,,ignore_resolved,
390<-276,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,740703.2936770214,390,,,,,,ignore_resolved,
390<-380,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1971878.938092091,390,,,,,,ok,
390<-365,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,874281.0641110378,390,,,,,,ok,
390<-2,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,818853.271645737,390,,,,,,ok,
390<-West Indies (other),1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,12664.959242123816,390,,12664.959242123816,,6|30|31|40|41|42|51|53|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
390<-140,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,23366.710729235518,390,,,,,,ok,
390<-385,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,290036.18638466625,390,,,,,,ok,
390<-220,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,275670.79753249616,390,,,,,,ok,
390<-210,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,399979.07027979736,390,,,,,,ok,
390<-211,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,306667.0522141441,390,,,,,,ok,
390<-395,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,92527.7594183741,390,,,,,,ok,
390<-11,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,16023.077770434018,390,,,,,,ok,
390<-10,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,29690.019828155982,390,,,,,,ok,
390<-5,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,18784.148490857016,390,,,,,,ok,
390<-People's Republic of China (China) & East Indies & Pacific Islands,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,116334.10442828818,390,,116334.10442828818,,710|720|721|750|751|752|760|761|780|781|790|800|810|811|823|824|827|835|840|850|860|912|930|950|955|960|970|983|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390<-230,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,47363.73650583829,390,,,,,,ok,
390<-325,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,36314.1110376735,390,,,,,,ok,
390<-Madeira Isles & Portugal,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,22257.215245648822,390,,,,,,ignore_resolved,
390<-Africa,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,3.1945362414628775,390,,3.1945362414628775,,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|490|500|501|510|511|512|516|521|522|530|531|540|541|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4831|4832|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5307|5309|5321|5322|5323|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5622|5796|5801|5802|5803|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
390<-***NA,1887,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,343743.77616215026,390,,,,,,split_failed_error,
390->200,1887,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4262790.317250496,390,,,,,,ok,
390->Holstein & Saxe Lauenburg & Schleswig,1887,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2603077.384886539,390,,,,,,ignore_resolved,
390->248,1887,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,150111.5333773959,390,,,,,,ignore_resolved,
390->276,1887,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,154301.33289270767,390,,,,,,ignore_resolved,
390->380,1887,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1223184.401850628,390,,,,,,ok,
390->365,1887,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,144040.70279797312,390,,,,,,ok,
390->2,1887,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155489.97576558715,390,,,,,,ok,
390->Southern America (other),1887,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,660.9385327164574,390,,660.9385327164574,,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390->140,1887,140,Brazil,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,975.5452742894911,390,,,,,,ok,
390->385,1887,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,386978.07887199824,390,,,,,,ok,
390->220,1887,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,128018.56135712712,390,,,,,,ok,
390->210,1887,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,62764.54064771977,390,,,,,,ok,
390->211,1887,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,85844.34897554528,390,,,,,,ok,
390->395,1887,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,128419.42057721966,390,,,,,,ok,
390->11,1887,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26918.153778365282,390,,,,,,ok,
390->10,1887,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26022.141440846004,390,,,,,,ok,
390->5,1887,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17482.264816038776,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1887,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,49.35007710949549,390,,49.35007710949549,,710|720|721|750|751|752|760|761|780|781|790|800|810|811|823|824|827|835|840|850|860|912|930|950|955|960|970|983|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390->230,1887,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28215.24564882133,390,,,,,,ok,
390->325,1887,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,14416.997135933027,390,,,,,,ok,
390->Madeira Isles & Portugal,1887,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2.9191451861643536,390,,,,,,ignore_resolved,
390->Africa,1887,Africa,Africa,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54.0868032606301,390,,54.0868032606301,,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|490|500|501|510|511|512|516|521|522|530|531|540|541|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|651|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4831|4832|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5307|5309|5321|5322|5323|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5622|5796|5801|5802|5803|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
390->***NA,1887,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,81960.2335316149,390,,,,,,split_failed_error,
51<-200,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,749723,51,,,,,,ok,
51<-20,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,111821,51,,,,,,ok,
51<-2,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,446900,51,,,,,,ok,
51<-220,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,613,51,,,,,,ok,
51<-255,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,246,51,,,,,,ok,
51<-West Indies (other),1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,2310,51,,2310,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
51<-British West Indies,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,16785,51,,16785,,30|31|53|1048|1055|1063,,split_failed_no_ratio,
51<-British East Indies,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,15098,51,,15098,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
51<-41,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,917,51,,,,,,ok,
51<-380,1887,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,51,,,,,,ok,
51->200,1887,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,538672,51,,,,,,ok,
51->2,1887,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,606279,51,,,,,,ok,
51->British West Indies,1887,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4726,51,,4726,,30|31|53|1048|1055|1063,,split_failed_no_ratio,
51->West Indies (other),1887,West Indies (other),West Indies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1366,51,,1366,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
51->20,1887,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,19692,51,,,,,,ok,
51->41,1887,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,59,51,,,,,,ok,
51->70,1887,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,65,51,,,,,,ok,
51->110,1887,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1692,51,,,,,,ok,
51->220,1887,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,47236,51,,,,,,ok,
51->255,1887,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,43283,51,,,,,,ok,
51->230,1887,230,Spain,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,10,51,,,,,,ok,
51->211,1887,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6716,51,,,,,,ok,
51->380,1887,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1395,51,,,,,,ok,
51->210,1887,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4764,51,,,,,,ok,
51->365,1887,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4928,51,,,,,,ok,
