"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"666->380",1984,"380","Sweden","GPH","666","Israel","GPH",20895522.3880597,"666",NA,NA,NA,NA,NA,"ok",NA
"471->740",1984,"740","Japan","GPH","471","Cameroun (French Cameroon)","GPH",6629850.74626866,"471",NA,NA,NA,NA,NA,"ok",NA
"710->940",1984,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","710","People's Republic of China (China)","GPH",447761.194029851,"710",NA,NA,NA,NA,NA,"ok",NA
"710->200",1984,"200","United Kingdom","GPH","710","People's Republic of China (China)","GPH",245597014.925373,"710",NA,NA,NA,NA,NA,"ok",NA
"710->700",1984,"700","Afghanistan","GPH","710","People's Republic of China (China)","GPH",5820895.52238806,"710",NA,NA,NA,NA,NA,"ok",NA
"710->380",1984,"380","Sweden","GPH","710","People's Republic of China (China)","GPH",44850746.2686567,"710",NA,NA,NA,NA,NA,"ok",NA
"710->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","710","People's Republic of China (China)","GPH",99179104.4776119,"710",NA,NA,NA,NA,NA,"ok",NA
"666->560",1984,"560","South Africa","GPH","666","Israel","GPH",77910447.761194,"666",NA,NA,NA,NA,NA,"ok",NA
"666->305",1984,"305","Austria","GPH","666","Israel","GPH",24402985.0746269,"666",NA,NA,NA,NA,NA,"ok",NA
"666->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","666","Israel","GPH",671641.791044776,"666",NA,NA,NA,NA,NA,"ok",NA
"710->771",1984,"771","Bangladesh","GPH","710","People's Republic of China (China)","GPH",76194029.8507463,"710",NA,NA,NA,NA,NA,"ok",NA
"710->835",1984,"835","Brunei","GPH","710","People's Republic of China (China)","GPH",2462686.56716418,"710",NA,NA,NA,NA,NA,"ok",NA
"710->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","710","People's Republic of China (China)","GPH",671641.791044776,"710",NA,NA,NA,NA,NA,"ok",NA
"910->780",1984,"780","Sri Lanka (Ceylon)","GPH","910","Papua New Guinea","GPH",4477.61194029851,"910",NA,NA,NA,NA,NA,"ok",NA
"910->990",1984,"990","Samoa (Western Samoa) (German Samoa)","GPH","910","Papua New Guinea","GPH",11194.0298507463,"910",NA,NA,NA,NA,NA,"ok",NA
"710->352",1984,"352","Cyprus","GPH","710","People's Republic of China (China)","GPH",8731343.28358209,"710",NA,NA,NA,NA,NA,"ok",NA
"710->482",1984,"482","Central African Republic (Ubangi Shari)","GPH","710","People's Republic of China (China)","GPH",298507.462686567,"710",NA,NA,NA,NA,NA,"ok",NA
"910->385",1984,"385","Norway","GPH","910","Papua New Guinea","GPH",755223.880597015,"910",NA,NA,NA,NA,NA,"ok",NA
"910->850",1984,"850","Indonesia (Dutch East Indies)","GPH","910","Papua New Guinea","GPH",8208.9552238806,"910",NA,NA,NA,NA,NA,"ok",NA
"910->210",1984,"210","Netherlands","GPH","910","Papua New Guinea","GPH",34609701.4925373,"910",NA,NA,NA,NA,NA,"ok",NA
"666->20",1984,"20","Canada (Province of Canada)","GPH","666","Israel","GPH",44552238.8059701,"666",NA,NA,NA,NA,NA,"ok",NA
"710->451",1984,"451","Sierra Leone","GPH","710","People's Republic of China (China)","GPH",2089552.23880597,"710",NA,NA,NA,NA,NA,"ok",NA
"666->160",1984,"160","Argentina (La Plata)","GPH","666","Israel","GPH",7910447.76119403,"666",NA,NA,NA,NA,NA,"ok",NA
"910->930",1984,"930","New Caledonia","GPH","910","Papua New Guinea","GPH",188805.970149254,"910",NA,NA,NA,NA,NA,"ok",NA
"666->94",1984,"94","Costa Rica","GPH","666","Israel","GPH",1194029.85074627,"666",NA,NA,NA,NA,NA,"ok",NA
"910->663",1984,"663","Jordan (Transjordan)","GPH","910","Papua New Guinea","GPH",259701.492537313,"910",NA,NA,NA,NA,NA,"ok",NA
"910->255",1984,"255","Germany (Zollverein)","GPH","910","Papua New Guinea","GPH",136816417.910448,"910",NA,NA,NA,NA,NA,"ok",NA
"910->600",1984,"600","Morocco","GPH","910","Papua New Guinea","GPH",29104.4776119403,"910",NA,NA,NA,NA,NA,"ok",NA
"666->512",1984,"512","Tanzania (Tanganyika)","GPH","666","Israel","GPH",1865671.64179104,"666",NA,NA,NA,NA,NA,"ok",NA
"666->205",1984,"205","Ireland","GPH","666","Israel","GPH",10447761.1940299,"666",NA,NA,NA,NA,NA,"ok",NA
"710->615",1984,"615","Algeria (Regency of Algiers)","GPH","710","People's Republic of China (China)","GPH",63134328.358209,"710",NA,NA,NA,NA,NA,"ok",NA
"710->900",1984,"900","Australia","GPH","710","People's Republic of China (China)","GPH",162985074.626866,"710",NA,NA,NA,NA,NA,"ok",NA
"255->522",1984,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","255","Germany (Zollverein)","GPH",2462686.56716418,"255",NA,NA,NA,NA,NA,"ok",NA
"140->53",1984,"53","Barbados","GPH","140","Brazil","GPH",4007462.68656716,"140",NA,NA,NA,NA,NA,"ok",NA
"666->150",1984,"150","Paraguay","GPH","666","Israel","GPH",4104477.6119403,"666",NA,NA,NA,NA,NA,"ok",NA
"666->517",1984,"517","Rwanda","GPH","666","Israel","GPH",74626.8656716418,"666",NA,NA,NA,NA,NA,"ok",NA
"692->517",1984,"517","Rwanda","GPH","692","Bahrain","GPH",634328.358208955,"692",NA,NA,NA,NA,NA,"ok",NA
"350->690",1984,"690","Kuwait","GPH","350","Greece","GPH",14246268.6567164,"350",NA,NA,NA,NA,NA,"ok",NA
"710->210",1984,"210","Netherlands","GPH","710","People's Republic of China (China)","GPH",236641791.044776,"710",NA,NA,NA,NA,NA,"ok",NA
"710->140",1984,"140","Brazil","GPH","710","People's Republic of China (China)","GPH",284552238.80597,"710",NA,NA,NA,NA,NA,"ok",NA
"710->720",1984,"720","Hong Kong","GPH","710","People's Republic of China (China)","GPH",4.915e+09,"710",NA,NA,NA,NA,NA,"ok",NA
"710->522",1984,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","710","People's Republic of China (China)","GPH",2910447.76119403,"710",NA,NA,NA,NA,NA,"ok",NA
"140->771",1984,"771","Bangladesh","GPH","140","Brazil","GPH",6985074.62686567,"140",NA,NA,NA,NA,NA,"ok",NA
"155->235",1984,"235","Portugal","GPH","155","Chile","GPH",9626865.67164179,"155",NA,NA,NA,NA,NA,"ok",NA
"155->20",1984,"20","Canada (Province of Canada)","GPH","155","Chile","GPH",23208955.2238806,"155",NA,NA,NA,NA,NA,"ok",NA
"255->483",1984,"483","Chad","GPH","255","Germany (Zollverein)","GPH",2238805.97014925,"255",NA,NA,NA,NA,NA,"ok",NA
"155->350",1984,"350","Greece","GPH","155","Chile","GPH",11044776.119403,"155",NA,NA,NA,NA,NA,"ok",NA
"155->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","155","Chile","GPH",3582089.55223881,"155",NA,NA,NA,NA,NA,"ok",NA
"710->68",1984,"68","Netherlands Antilles","GPH","710","People's Republic of China (China)","GPH",298507.462686567,"710",NA,NA,NA,NA,NA,"ok",NA
"710->235",1984,"235","Portugal","GPH","710","People's Republic of China (China)","GPH",2014925.37313433,"710",NA,NA,NA,NA,NA,"ok",NA
"666->390",1984,"390","Denmark","GPH","666","Israel","GPH",13358208.9552239,"666",NA,NA,NA,NA,NA,"ok",NA
"910->840",1984,"840","Philippines","GPH","910","Papua New Guinea","GPH",890298.507462687,"910",NA,NA,NA,NA,NA,"ok",NA
"666->210",1984,"210","Netherlands","GPH","666","Israel","GPH",192238805.970149,"666",NA,NA,NA,NA,NA,"ok",NA
"310->380",1984,"380","Sweden","GPH","310","Hungary","GPH",45723880.5970149,"310",NA,NA,NA,NA,NA,"ok",NA
"210->1163",1984,"1163","Falkland Is.","GPH","210","Netherlands","GPH",74626.8656716418,"210",NA,NA,NA,NA,NA,"ok",NA
"910->935",1984,"935","Vanuatu (New Hebrides)","GPH","910","Papua New Guinea","GPH",38059.7014925373,"910",NA,NA,NA,NA,NA,"ok",NA
"210->935",1984,"935","Vanuatu (New Hebrides)","GPH","210","Netherlands","GPH",74626.8656716418,"210",NA,NA,NA,NA,NA,"ok",NA
"339->770",1984,"770","Pakistan","GPH","339","Albania","GPH",20352.7815468114,"339",NA,NA,NA,NA,NA,"ok",NA
"205->620",1984,"620","Libya","GPH","205","Ireland","GPH",30611940.2985075,"205",NA,NA,NA,NA,NA,"ok",NA
"255->57",1984,"57","St. Vincent and the Grenadines","GPH","255","Germany (Zollverein)","GPH",1716417.91044776,"255",NA,NA,NA,NA,NA,"ok",NA
"57->255",1984,"255","Germany (Zollverein)","GPH","57","St. Vincent and the Grenadines","GPH",67842.605156038,"57",NA,NA,NA,NA,NA,"ok",NA
"255->935",1984,"935","Vanuatu (New Hebrides)","GPH","255","Germany (Zollverein)","GPH",597014.925373134,"255",NA,NA,NA,NA,NA,"ok",NA
"471->390",1984,"390","Denmark","GPH","471","Cameroun (French Cameroon)","GPH",1113432.8358209,"471",NA,NA,NA,NA,NA,"ok",NA
"205->771",1984,"771","Bangladesh","GPH","205","Ireland","GPH",671641.791044776,"205",NA,NA,NA,NA,NA,"ok",NA
"205->450",1984,"450","Liberia","GPH","205","Ireland","GPH",574626.865671642,"205",NA,NA,NA,NA,NA,"ok",NA
"205->484",1984,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","205","Ireland","GPH",238805.970149254,"205",NA,NA,NA,NA,NA,"ok",NA
"352->235",1984,"235","Portugal","GPH","352","Cyprus","GPH",9701.49253731343,"352",NA,NA,NA,NA,NA,"ok",NA
"352->310",1984,"310","Hungary","GPH","352","Cyprus","GPH",895522.388059701,"352",NA,NA,NA,NA,NA,"ok",NA
"375->572",1984,"572","Eswatini (Swaziland)","GPH","375","Finland","GPH",29850.7462686567,"375",NA,NA,NA,NA,NA,"ok",NA
"390->30",1984,"30","Bermuda","GPH","390","Denmark","GPH",3320895.52238806,"390",NA,NA,NA,NA,NA,"ok",NA
"352->380",1984,"380","Sweden","GPH","352","Cyprus","GPH",2857462.68656716,"352",NA,NA,NA,NA,NA,"ok",NA
"200->930",1984,"930","New Caledonia","GPH","200","United Kingdom","GPH",1791044.7761194,"200",NA,NA,NA,NA,NA,"ok",NA
"375->438",1984,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","375","Finland","GPH",268656.71641791,"375",NA,NA,NA,NA,NA,"ok",NA
"352->375",1984,"375","Finland","GPH","352","Cyprus","GPH",576119.402985075,"352",NA,NA,NA,NA,NA,"ok",NA
"375->780",1984,"780","Sri Lanka (Ceylon)","GPH","375","Finland","GPH",4768656.71641791,"375",NA,NA,NA,NA,NA,"ok",NA
"352->210",1984,"210","Netherlands","GPH","352","Cyprus","GPH",5504477.6119403,"352",NA,NA,NA,NA,NA,"ok",NA
"375->591",1984,"591","Seychelles","GPH","375","Finland","GPH",14925.3731343284,"375",NA,NA,NA,NA,NA,"ok",NA
"352->200",1984,"200","United Kingdom","GPH","352","Cyprus","GPH",72559701.4925373,"352",NA,NA,NA,NA,NA,"ok",NA
"352->230",1984,"230","Spain","GPH","352","Cyprus","GPH",1165671.64179104,"352",NA,NA,NA,NA,NA,"ok",NA
"375->580",1984,"580","Madagascar (Malagasy Republic)","GPH","375","Finland","GPH",7462.68656716418,"375",NA,NA,NA,NA,NA,"ok",NA
"375->590",1984,"590","Mauritius","GPH","375","Finland","GPH",7462.68656716418,"375",NA,NA,NA,NA,NA,"ok",NA
"375->110",1984,"110","Guyana (British Guiana)","GPH","375","Finland","GPH",37313.4328358209,"375",NA,NA,NA,NA,NA,"ok",NA
"375->530",1984,"530","Ethiopia (Abyssinia)","GPH","375","Finland","GPH",8485074.62686567,"375",NA,NA,NA,NA,NA,"ok",NA
"375->52",1984,"52","Trinidad and Tobago","GPH","375","Finland","GPH",2559701.49253731,"375",NA,NA,NA,NA,NA,"ok",NA
"380->150",1984,"150","Paraguay","GPH","380","Sweden","GPH",895522.388059701,"380",NA,NA,NA,NA,NA,"ok",NA
"630->380",1984,"380","Sweden","GPH","630","Iran (Persia)","GPH",31546811.3975577,"630",NA,NA,NA,NA,NA,"ok",NA
"696->338",1984,"338","Malta","GPH","696","United Arab Emirates (Trucial Oman)","GPH",125806.457075181,"696",NA,NA,NA,NA,NA,"ok",NA
"530->375",1984,"375","Finland","GPH","530","Ethiopia (Abyssinia)","GPH",6961194.02985075,"530",NA,NA,NA,NA,NA,"ok",NA
"380->471",1984,"471","Cameroun (French Cameroon)","GPH","380","Sweden","GPH",6716417.91044776,"380",NA,NA,NA,NA,NA,"ok",NA
"235->620",1984,"620","Libya","GPH","235","Portugal","GPH",1171641.79104478,"235",NA,NA,NA,NA,NA,"ok",NA
"235->404",1984,"404","Guinea-Bissau (Portuguese Guinea)","GPH","235","Portugal","GPH",9917910.44776119,"235",NA,NA,NA,NA,NA,"ok",NA
"640->165",1984,"165","Uruguay","GPH","640","Turkey (Ottoman Empire)","GPH",44776.1194029851,"640",NA,NA,NA,NA,NA,"ok",NA
"235->770",1984,"770","Pakistan","GPH","235","Portugal","GPH",6141791.04477612,"235",NA,NA,NA,NA,NA,"ok",NA
"235->800",1984,"800","Thailand (Siam)","GPH","235","Portugal","GPH",1835820.89552239,"235",NA,NA,NA,NA,NA,"ok",NA
"380->92",1984,"92","El Salvador","GPH","380","Sweden","GPH",6268656.71641791,"380",NA,NA,NA,NA,NA,"ok",NA
"390->1163",1984,"1163","Falkland Is.","GPH","390","Denmark","GPH",74626.8656716418,"390",NA,NA,NA,NA,NA,"ok",NA
"380->94",1984,"94","Costa Rica","GPH","380","Sweden","GPH",2611940.29850746,"380",NA,NA,NA,NA,NA,"ok",NA
"670->731",1984,"731","North Korea (Democratic People's Republic of Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",597014.925373134,"670",NA,NA,NA,NA,NA,"ok",NA
"640->694",1984,"694","Qatar","GPH","640","Turkey (Ottoman Empire)","GPH",6328358.20895522,"640",NA,NA,NA,NA,NA,"ok",NA
"94->310",1984,"310","Hungary","GPH","94","Costa Rica","GPH",3094776.11940299,"94",NA,NA,NA,NA,NA,"ok",NA
"484->740",1984,"740","Japan","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2619894.77040753,"484",NA,NA,NA,NA,NA,"ok",NA
"484->235",1984,"235","Portugal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",5340042.35895256,"484",NA,NA,NA,NA,NA,"ok",NA
"375->692",1984,"692","Bahrain","GPH","375","Finland","GPH",1097014.92537313,"375",NA,NA,NA,NA,NA,"ok",NA
"235->435",1984,"435","Mauritania","GPH","235","Portugal","GPH",82089.552238806,"235",NA,NA,NA,NA,NA,"ok",NA
"484->20",1984,"20","Canada (Province of Canada)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",150464.621429533,"484",NA,NA,NA,NA,NA,"ok",NA
"235->56",1984,"56","St. Lucia","GPH","235","Portugal","GPH",7462.68656716418,"235",NA,NA,NA,NA,NA,"ok",NA
"484->205",1984,"205","Ireland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",128945.277161518,"484",NA,NA,NA,NA,NA,"ok",NA
"484->325",1984,"325","Italy","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",14361088.1068616,"484",NA,NA,NA,NA,NA,"ok",NA
"436->325",1984,"325","Italy","GPH","436","Niger","GPH",2015816.03488397,"436",NA,NA,NA,NA,NA,"ok",NA
"435->484",1984,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","435","Mauritania","GPH",493498.968456947,"435",NA,NA,NA,NA,NA,"ok",NA
"91->652",1984,"652","Syria","GPH","91","Honduras","GPH",75434.2888774015,"91",NA,NA,NA,NA,NA,"ok",NA
"235->165",1984,"165","Uruguay","GPH","235","Portugal","GPH",253731.343283582,"235",NA,NA,NA,NA,NA,"ok",NA
"375->80",1984,"80","Belize (British Honduras)","GPH","375","Finland","GPH",22388.0597014925,"375",NA,NA,NA,NA,NA,"ok",NA
"360->900",1984,"900","Australia","GPH","360","Romania","GPH",5201492.53731343,"360",NA,NA,NA,NA,NA,"ok",NA
"338->830",1984,"830","Singapore","GPH","338","Malta","GPH",350746.268656716,"338",NA,NA,NA,NA,NA,"ok",NA
"70->360",1984,"360","Romania","GPH","70","Mexico","GPH",4701492.53731343,"70",NA,NA,NA,NA,NA,"ok",NA
"338->652",1984,"652","Syria","GPH","338","Malta","GPH",59701.4925373134,"338",NA,NA,NA,NA,NA,"ok",NA
"235->840",1984,"840","Philippines","GPH","235","Portugal","GPH",716417.910447761,"235",NA,NA,NA,NA,NA,"ok",NA
"235->339",1984,"339","Albania","GPH","235","Portugal","GPH",74626.8656716418,"235",NA,NA,NA,NA,NA,"ok",NA
"235->713",1984,"713","Republic of China (Taiwan) (Formosa)","GPH","235","Portugal","GPH",2037313.43283582,"235",NA,NA,NA,NA,NA,"ok",NA
"235->920",1984,"920","New Zealand","GPH","235","Portugal","GPH",3067164.17910448,"235",NA,NA,NA,NA,NA,"ok",NA
"640->450",1984,"450","Liberia","GPH","640","Turkey (Ottoman Empire)","GPH",59701.4925373134,"640",NA,NA,NA,NA,NA,"ok",NA
"640->732",1984,"732","South Korea (Republic of South Korea)","GPH","640","Turkey (Ottoman Empire)","GPH",3940298.50746269,"640",NA,NA,NA,NA,NA,"ok",NA
"235->692",1984,"692","Bahrain","GPH","235","Portugal","GPH",402985.074626866,"235",NA,NA,NA,NA,NA,"ok",NA
"235->30",1984,"30","Bermuda","GPH","235","Portugal","GPH",149253.731343284,"235",NA,NA,NA,NA,NA,"ok",NA
"235->732",1984,"732","South Korea (Republic of South Korea)","GPH","235","Portugal","GPH",3328358.20895522,"235",NA,NA,NA,NA,NA,"ok",NA
"235->651",1984,"651","Egypt Arab Republic (Egypt)","GPH","235","Portugal","GPH",23074626.8656716,"235",NA,NA,NA,NA,NA,"ok",NA
"235->461",1984,"461","Togo (French Togoland)","GPH","235","Portugal","GPH",186567.164179104,"235",NA,NA,NA,NA,NA,"ok",NA
"235->720",1984,"720","Hong Kong","GPH","235","Portugal","GPH",3731343.28358209,"235",NA,NA,NA,NA,NA,"ok",NA
"235->101",1984,"101","Venezuela","GPH","235","Portugal","GPH",3895522.3880597,"235",NA,NA,NA,NA,NA,"ok",NA
"235->740",1984,"740","Japan","GPH","235","Portugal","GPH",35358208.9552239,"235",NA,NA,NA,NA,NA,"ok",NA
"220->812",1984,"812","Laos","GPH","220","France","GPH",447761.194029851,"220",NA,NA,NA,NA,NA,"ok",NA
"640->40",1984,"40","Cuba","GPH","640","Turkey (Ottoman Empire)","GPH",149253.731343284,"640",NA,NA,NA,NA,NA,"ok",NA
"616->338",1984,"338","Malta","GPH","616","Tunisia (Regency of Tunis)","GPH",4111940.29850746,"616",NA,NA,NA,NA,NA,"ok",NA
"731->375",1984,"375","Finland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",20352.7815468114,"731",NA,NA,NA,NA,NA,"ok",NA
"640->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","640","Turkey (Ottoman Empire)","GPH",111940.298507463,"640",NA,NA,NA,NA,NA,"ok",NA
"235->830",1984,"830","Singapore","GPH","235","Portugal","GPH",9343283.58208955,"235",NA,NA,NA,NA,NA,"ok",NA
"220->572",1984,"572","Eswatini (Swaziland)","GPH","220","France","GPH",746268.656716418,"220",NA,NA,NA,NA,NA,"ok",NA
"235->710",1984,"710","People's Republic of China (China)","GPH","235","Portugal","GPH",11343283.5820896,"235",NA,NA,NA,NA,NA,"ok",NA
"375->150",1984,"150","Paraguay","GPH","375","Finland","GPH",29850.7462686567,"375",NA,NA,NA,NA,NA,"ok",NA
"338->750",1984,"750","India","GPH","338","Malta","GPH",1373134.32835821,"338",NA,NA,NA,NA,NA,"ok",NA
"235->385",1984,"385","Norway","GPH","235","Portugal","GPH",64820895.522388,"235",NA,NA,NA,NA,NA,"ok",NA
"380->433",1984,"433","Senegal","GPH","380","Sweden","GPH",2089552.23880597,"380",NA,NA,NA,NA,NA,"ok",NA
"380->690",1984,"690","Kuwait","GPH","380","Sweden","GPH",48731343.2835821,"380",NA,NA,NA,NA,NA,"ok",NA
"380->53",1984,"53","Barbados","GPH","380","Sweden","GPH",597014.925373134,"380",NA,NA,NA,NA,NA,"ok",NA
"670->840",1984,"840","Philippines","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",236865671.641791,"670",NA,NA,NA,NA,NA,"ok",NA
"670->101",1984,"101","Venezuela","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1268656.71641791,"670",NA,NA,NA,NA,NA,"ok",NA
"670->475",1984,"475","Nigeria","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",373134.328358209,"670",NA,NA,NA,NA,NA,"ok",NA
"530->310",1984,"310","Hungary","GPH","530","Ethiopia (Abyssinia)","GPH",79850.7462686567,"530",NA,NA,NA,NA,NA,"ok",NA
"670->522",1984,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",2164179.10447761,"670",NA,NA,NA,NA,NA,"ok",NA
"670->210",1984,"210","Netherlands","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",512835820.895522,"670",NA,NA,NA,NA,NA,"ok",NA
"670->140",1984,"140","Brazil","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",856268656.716418,"670",NA,NA,NA,NA,NA,"ok",NA
"670->720",1984,"720","Hong Kong","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",2089552.23880597,"670",NA,NA,NA,NA,NA,"ok",NA
"670->385",1984,"385","Norway","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",26268656.7164179,"670",NA,NA,NA,NA,NA,"ok",NA
"380->10",1984,"10","Greenland","GPH","380","Sweden","GPH",8731343.28358209,"380",NA,NA,NA,NA,NA,"ok",NA
"380->720",1984,"720","Hong Kong","GPH","380","Sweden","GPH",57089552.238806,"380",NA,NA,NA,NA,NA,"ok",NA
"380->145",1984,"145","Bolivia","GPH","380","Sweden","GPH",2537313.43283582,"380",NA,NA,NA,NA,NA,"ok",NA
"380->93",1984,"93","Nicaragua","GPH","380","Sweden","GPH",6343283.58208955,"380",NA,NA,NA,NA,NA,"ok",NA
"380->11",1984,"11","Faeroe Is.","GPH","380","Sweden","GPH",7164179.10447761,"380",NA,NA,NA,NA,NA,"ok",NA
"380->590",1984,"590","Mauritius","GPH","380","Sweden","GPH",970149.253731343,"380",NA,NA,NA,NA,NA,"ok",NA
"380->694",1984,"694","Qatar","GPH","380","Sweden","GPH",9029850.74626866,"380",NA,NA,NA,NA,NA,"ok",NA
"255->41",1984,"41","Haiti","GPH","255","Germany (Zollverein)","GPH",8656716.41791045,"255",NA,NA,NA,NA,NA,"ok",NA
"670->230",1984,"230","Spain","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",530074626.865672,"670",NA,NA,NA,NA,NA,"ok",NA
"670->770",1984,"770","Pakistan","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",419402985.074627,"670",NA,NA,NA,NA,NA,"ok",NA
"670->750",1984,"750","India","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",889253731.343284,"670",NA,NA,NA,NA,NA,"ok",NA
"380->130",1984,"130","Ecuador","GPH","380","Sweden","GPH",12313432.8358209,"380",NA,NA,NA,NA,NA,"ok",NA
"380->540",1984,"540","Angola","GPH","380","Sweden","GPH",19626865.6716418,"380",NA,NA,NA,NA,NA,"ok",NA
"670->390",1984,"390","Denmark","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3e+07,"670",NA,NA,NA,NA,NA,"ok",NA
"670->640",1984,"640","Turkey (Ottoman Empire)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",159477611.940298,"670",NA,NA,NA,NA,NA,"ok",NA
"670->200",1984,"200","United Kingdom","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",413283582.089552,"670",NA,NA,NA,NA,NA,"ok",NA
"670->565",1984,"565","Namibia (South West Africa) (German South West Africa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",74626.8656716418,"670",NA,NA,NA,NA,NA,"ok",NA
"380->920",1984,"920","New Zealand","GPH","380","Sweden","GPH",40895522.3880597,"380",NA,NA,NA,NA,NA,"ok",NA
"432->210",1984,"210","Netherlands","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3188602.44233378,"432",NA,NA,NA,NA,NA,"ok",NA
"670->625",1984,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",92462686.5671642,"670",NA,NA,NA,NA,NA,"ok",NA
"670->900",1984,"900","Australia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",400671641.791045,"670",NA,NA,NA,NA,NA,"ok",NA
"670->437",1984,"437","Ivory Coast","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",18731343.2835821,"670",NA,NA,NA,NA,NA,"ok",NA
"670->616",1984,"616","Tunisia (Regency of Tunis)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",19477611.9402985,"670",NA,NA,NA,NA,NA,"ok",NA
"670->663",1984,"663","Jordan (Transjordan)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",283805970.149254,"670",NA,NA,NA,NA,NA,"ok",NA
"380->771",1984,"771","Bangladesh","GPH","380","Sweden","GPH",8656716.41791045,"380",NA,NA,NA,NA,NA,"ok",NA
"380->560",1984,"560","South Africa","GPH","380","Sweden","GPH",140447761.19403,"380",NA,NA,NA,NA,NA,"ok",NA
"380->160",1984,"160","Argentina (La Plata)","GPH","380","Sweden","GPH",36865671.641791,"380",NA,NA,NA,NA,NA,"ok",NA
"670->225",1984,"225","Switzerland","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",19701492.5373134,"670",NA,NA,NA,NA,NA,"ok",NA
"670->451",1984,"451","Sierra Leone","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",74626.8656716418,"670",NA,NA,NA,NA,NA,"ok",NA
"670->352",1984,"352","Cyprus","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1119402.98507463,"670",NA,NA,NA,NA,NA,"ok",NA
"670->220",1984,"220","France","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1195895522.38806,"670",NA,NA,NA,NA,NA,"ok",NA
"670->325",1984,"325","Italy","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1265970149.25373,"670",NA,NA,NA,NA,NA,"ok",NA
"670->620",1984,"620","Libya","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",10895522.3880597,"670",NA,NA,NA,NA,NA,"ok",NA
"670->660",1984,"660","Lebanon","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",71641791.0447761,"670",NA,NA,NA,NA,NA,"ok",NA
"670->920",1984,"920","New Zealand","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",78432835.8208955,"670",NA,NA,NA,NA,NA,"ok",NA
