id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
720->211,1921,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,16831,720,,,,,,ok,
720->225,1921,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,641,720,,,,,,ok,
720->255,1921,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,74875,720,,,,,,ok,
720->Nouméa,1921,Nouméa,Nouméa,RIC,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,1522,720,,,,,,ignore_resolved,
720->40,1921,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,228845,720,,,,,,ok,
720->Arabia,1921,Arabia,Arabia,RIC,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,419,720,,419,,670|671|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
720->652,1921,652,Syria,GPH-AUTONOMOUS-CITED,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,400,720,,,,,,ok,
720->630,1921,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,4,720,,,,,,ok,
720->640,1921,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,138,720,,,,,,ok,
552<-200,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2510033,552,,,,,,ok,
552<-20,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,273137,552,,,,,,ok,
552<-750,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,137618,552,,,,,,ok,
552<-780,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,9035,552,,,,,,ok,
552<-900,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,23424,552,,,,,,ok,
552<-920,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,460,552,,,,,,ok,
552<-338,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,22,552,,,,,,ok,
552<-British East Indies,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,100,552,,100,,821|8218,,split_failed_no_ratio,
552<-720,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,76,552,,,,,,ok,
552<-827,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,522,552,,,,,,ok,
552<-560,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,738,552,,,,,,ok,
552<-565,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,8,552,,,,,,ok,
552<-501,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,507,552,,,,,,ok,
552<-553,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,667,552,,,,,,ok,
552<-511,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,163,552,,,,,,ok,
552<-British West Indies,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,256,552,,256,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
552<-305,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,1037,552,,,,,,ok,
552<-211,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,42725,552,,,,,,ok,
552<-490,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,111,552,,,,,,ok,
552<-315,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1558,552,,,,,,ok,
552<-390,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2919,552,,,,,,ok,
552<-375,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1317,552,,,,,,ok,
552<-220,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,46532,552,,,,,,ok,
552<-615,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17,552,,,,,,ok,
552<-580,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,13,552,,,,,,ok,
552<-600,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,16,552,,,,,,ok,
552<-French Colonies (other),1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,3,552,,3,,65|66|120|430|480|522|585|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
552<-255,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,171860,552,,,,,,ok,
552<-350,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,872,552,,,,,,ok,
552<-210,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,36527,552,,,,,,ok,
552<-850,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,42097,552,,,,,,ok,
552<-68,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,29,552,,,,,,ok,
552<-325,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20781,552,,,,,,ok,
552<-6203,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,9,552,,,,,,ok,
552<-385,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5792,552,,,,,,ok,
552<-290,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,,,,89,552,,,,,,ok,
552<-235,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2475,552,,,,,,ok,
552<-401,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,655,552,,,,,,ignore_resolved,
552<-541,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,28764,552,,,,,,ok,
552<-365,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,797,552,,,,,,ok,
552<-230,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3349,552,,,,,,ok,
552<-380,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,79473,552,,,,,,ok,
552<-225,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,21001,552,,,,,,ok,
552<-640,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,768,552,,,,,,ok,
552<-710,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2998,552,,,,,,ok,
552<-740,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,75174,552,,,,,,ok,
552<-630,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,144,552,,,,,,ok,
552<-800,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,518,552,,,,,,ok,
552<-651,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,170,552,,,,,,ok,
552<-2,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,462745,552,,,,,,ok,
552<-840,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,41,552,,,,,,ok,
552<-70,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,3,552,,,,,,ok,
552<-160,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,637,552,,,,,,ok,
552<-140,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,3904,552,,,,,,ok,
552<-155,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,233,552,,,,,,ok,
552<-40,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1498,552,,,,,,ok,
552<-165,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,49,552,,,,,,ok,
552<-South Africa (other),1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,South Africa (other),South Africa (other),RIC,,,,1074284,552,,,,,,ignore_resolved,
827<-200,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7729856.516665379,827,,,,,,ok,
827<-823,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,188863.2666666352,827,,,,,,ok,
827<-835,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,61585.183333323075,827,,,,,,ok,
827<-824,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,559203.3999999069,827,,,,,,ok,
827<-India & Myanmar (Burma),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,5817561.283332365,827,,,,,,ignore_resolved,
827<-780,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,113340.03333331445,827,,,,,,ok,
827<-720,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,4292438.266665951,827,,,,,,ok,
827<-821,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,10754742.366664875,827,,,,,,ok,
827<-Johore & Kedah & Kelantan & Perlis & Trengganu,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,,,,3581834.4333327366,827,,1760582.4956470896,,8222|8223|8224|8225,,split_only_partial,
827<-20,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,118866.6499999802,827,,,,,,ok,
827<-900,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1843581.249999693,827,,,,,,ok,
827<-920,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,352.79999999994124,827,,,,,,ok,
827<-651,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,61497.91666665642,827,,,,,,ok,
827<-560,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,131563.9499999781,827,,,,,,ok,
827<-British Colonies (other),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,75464.54999998743,827,,75464.54999998743,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
827<-305,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,284.6666666666192,827,,,,,,ok,
827<-211,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,132033.06666664468,827,,,,,,ok,
827<-390,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,89272.8666666518,827,,,,,,ok,
827<-220,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,389151.46666660183,827,,,,,,ok,
827<-255,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,102938.38333331619,827,,,,,,ok,
827<-325,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,361538.79999993974,827,,,,,,ok,
827<-210,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,352634.3333332746,827,,,,,,ok,
827<-385,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3797.6166666660342,827,,,,,,ok,
827<-230,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3876.599999999354,827,,,,,,ok,
827<-380,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26343.799999995612,827,,,,,,ok,
827<-710,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3309632.199999449,827,,,,,,ok,
827<-810,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2926875.233332846,827,,,,,,ok,
827<-751,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,261899.39999995637,827,,,,,,ok,
827<-740,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2627317.816666229,827,,,,,,ok,
827<-640,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1884.749999999686,827,,,,,,ok,
827<-Bali & Lombok,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Bali & Lombok,Bali & Lombok,RIC,,,,50877.04999999153,827,,,,,,ignore_resolved,
827<-Dutch Borneo,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,1479593.3833330867,827,,,,,,split_failed_error,
827<-Maluku (Mollucas) & Sulawesi (Celebes),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Maluku (Mollucas) & Sulawesi (Celebes),Maluku (Mollucas) & Sulawesi (Celebes),RIC,,,,134939.46666664418,827,,,,,,ignore_resolved,
827<-Java,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,3542975.9166660765,827,,,,,,ignore_resolved,
827<-Sumatra,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,3680390.8166660536,827,,,,,,ignore_resolved,
827<-Indonesia (Dutch East Indies) (other),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,1973670.066666338,827,,,,,,ignore_resolved,
827<-Philippines & Sulu Sultanate,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,188941.43333330186,827,,,,,,ignore_resolved,
827<-800,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,5761289.333332374,827,,,,,,ok,
827<-2,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2989705.2499995017,827,,,,,,ok,
827->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5629386.699999062,827,,,,,,ok,
827->823,1921,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,315372.2833332808,827,,,,,,ok,
827->835,1921,835,Brunei,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,49178.14999999181,827,,,,,,ok,
827->824,1921,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,621073.3666665632,827,,,,,,ok,
827->India & Myanmar (Burma),1921,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2435045.8999995943,827,,,,,,ignore_resolved,
827->780,1921,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,381166.0999999365,827,,,,,,ok,
827->720,1921,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2105745.016666316,827,,,,,,ok,
827->821,1921,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,7049210.699998826,827,,,,,,ok,
827->Johore & Kedah & Kelantan & Perlis & Trengganu,1921,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2654704.4999995576,827,,1163864.5314240472,,8222|8223|8224|8225,,split_only_partial,
827->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,231100.56666662818,827,,,,,,ok,
827->900,1921,900,Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,223002.0333332962,827,,,,,,ok,
827->920,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,37156.466666660475,827,,,,,,ok,
827->651,1921,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,125026.5333333125,827,,,,,,ok,
827->590,1921,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,47186.88333332547,827,,,,,,ok,
827->560,1921,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,64501.73333332259,827,,,,,,ok,
827->British Colonies (other),1921,British Colonies (other),British Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,43225.349999992795,827,,43225.349999992795,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
827->211,1921,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,96416.59999998394,827,,,,,,ok,
827->390,1921,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,181295.33333330313,827,,,,,,ok,
827->220,1921,220,France,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1302559.7666664496,827,,,,,,ok,
827->255,1921,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1238483.1666664605,827,,,,,,ok,
827->325,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,419171.31666659686,827,,,,,,ok,
827->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1142253.6999998097,827,,,,,,ok,
827->385,1921,385,Norway,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,174.99999999997084,827,,,,,,ok,
827->230,1921,230,Spain,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,320655.5333332799,827,,,,,,ok,
827->380,1921,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,296.56666666661727,827,,,,,,ok,
827->European Turkey,1921,European Turkey,European Turkey,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,83.999999999986,827,,,,,,ignore_resolved,
827->Arabia,1921,Arabia,Arabia,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,7948.266666665342,827,,7948.266666665342,,670|671|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
827->710,1921,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,581186.5499999032,827,,,,,,ok,
827->810,1921,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,788887.8666665353,827,,,,,,ok,
827->751,1921,751,French India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,115211.01666664747,827,,,,,,ok,
827->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2030017.8499996618,827,,,,,,ok,
827->Bali & Lombok,1921,Bali & Lombok,Bali & Lombok,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,58009.466666657005,827,,,,,,ignore_resolved,
827->Dutch Borneo,1921,Dutch Borneo,Dutch Borneo,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1260974.5166664566,827,,,,,,split_failed_error,
