id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
780<-365,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,14968.748817115562,780,,,,,,ok,
780<-Asian Russia,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,268.95838961307754,780,,,,,,ignore_resolved,
780<-230,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12599.820366430702,780,,,,,,ok,
780<-Sumatra,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,666177.1747474232,780,,,,,,ignore_resolved,
780<-380,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,49718.15789964937,780,,,,,,ok,
780<-225,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,47785.60905100174,780,,,,,,ok,
780<-800,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,231045.9526202197,780,,,,,,ok,
780<-640,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,23.620206544313355,780,,,,,,ok,
780<-European Turkey,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,73.16321838411527,780,,,,,,ignore_resolved,
780<-2,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,673807.095680269,780,,,,,,ok,
780<-West Indies,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,33.647652718786006,780,,33.647652718786006,,5|6|40|41|42|65|66|68|1032|1033|1044|1087,,split_failed_no_ratio,
780<-Europe (other),1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,12521.383454132603,780,,12521.383454132603,,11|221|223|232|256|291|328|331|339|352|355|367|368|395|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
780<-Africa (other),1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,271.8552073968141,780,,271.8552073968141,,402|403|404|411|430|450|451|461|462|471|472|480|490|500|511|512|515|521|522|530|531|540|551|553|565|571|572|585|601|602|609|616|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
780<-America (other),1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,135.25910728677553,780,,135.25910728677553,,3|10|100|101|110|115|120|130|145|150|165|1017|1029|1040|1072|1088|1094|1101|1102|1104|1106|1111|1151|1152|1153|1154|1163|1164|1201|1409,,split_failed_no_ratio,
780<-Asia (other),1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,15.523972225665066,780,,15.523972225665066,,660|663|672|694|700|712|713|721|730|751|752|760|761|790|810|811|812|824|835|860|6403|6451|6526|6527|6837|6901|6964|6968|7104|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8152|8153|8171|8533|8550|8551,,split_failed_no_ratio,
780->681,1931,681,Aden,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4161.68727192243,780,,,,,,ok,
780->625,1931,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,11414.501951228964,780,,,,,,ok,
780->900,1931,900,Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,546259.9115528326,780,,,,,,ok,
780->British Eastern Africa,1931,British Eastern Africa,British Eastern Africa,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5605.6395210464925,780,,,,,,ignore_resolved,
780->911,1931,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,42.93232510255698,780,,,,,,ok,
780->823,1931,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,95.52070948423577,780,,,,,,ok,
780->560,1931,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,487449.5339585831,780,,,,,,ok,
780->British West Indies,1931,British West Indies,British West Indies,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2175.5844329652145,780,,2175.5844329652145,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
780->20,1931,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,341185.34163401334,780,,,,,,ok,
780->205,1931,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,730.7408552923107,780,,,,,,ok,
780->950,1931,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,158.73075907294856,780,,,,,,ok,
780->231,1931,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2662.324098012024,780,,,,,,ok,
780->720,1931,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,15427.485910252919,780,,,,,,ok,
780->750,1931,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,602901.8353425077,780,,,,,,ok,
780->820,1931,820,Malaysia (British Malaya),GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,76685.52597700169,780,,76685.52597700169,,8221|8222|8223|8224|8225,,split_failed_no_ratio,
780->781,1931,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,12744.7355329966,780,,,,,,ok,
780->338,1931,338,Malta,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14880.804400296483,780,,,,,,ok,
780->590,1931,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,16185.1894541477,780,,,,,,ok,
780->21,1931,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,33840.47679485216,780,,,,,,ok,
780->920,1931,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,476413.84664061194,780,,,,,,ok,
780->665,1931,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4946.799168694104,780,,,,,,ok,
780->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,7586546.583060372,780,,,,,,ok,
780->British Asia (other),1931,British Asia (other),British Asia (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2078.801008036786,780,,2078.801008036786,,821|827|8218,,split_failed_no_ratio,
780->British Africa (other),1931,British Africa (other),British Africa (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14442.642141161565,780,,14442.642141161565,,420|452|475|552|570|591|4050,,split_failed_no_ratio,
780->British Oceania (other),1931,British Oceania (other),British Oceania (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,39.58984304439943,780,,39.58984304439943,,935|945|9620,,split_failed_no_ratio,
780->615,1931,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5146.382486255645,780,,,,,,ok,
780->160,1931,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,120645.47861899444,780,,,,,,ok,
780->305,1931,305,Austria,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,206.41683643599626,780,,,,,,ok,
780->211,1931,211,Belgium,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,210396.5441291968,780,,,,,,ok,
780->Dutch Borneo,1931,Dutch Borneo,Dutch Borneo,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,72.04905769806275,780,,,,,,split_failed_error,
780->140,1931,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,375.5464285787683,780,,,,,,ok,
780->775,1931,775,Myanmar (Burma),GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,10185.731269271178,780,,,,,,ignore_resolved,
780->Central America,1931,Central America,Central America,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,978.0102502168992,780,,978.0102502168992,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
780->155,1931,155,Chile,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,22482.574206474666,780,,,,,,ok,
780->710,1931,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,12158.835566891115,780,,,,,,ok,
780->8151,1931,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,648.0701323872139,780,,,,,,ok,
780->315,1931,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1136.4438997735672,780,,,,,,ok,
780->390,1931,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,85602.5996117544,780,,,,,,ok,
780->651,1931,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,392957.8632839854,780,,,,,,ok,
780->375,1931,375,Finland,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3512.3544240910237,780,,,,,,ok,
780->3343,1931,3343,Fiume,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,43034.82788567381,780,,,,,,ignore_resolved,
780->220,1931,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,164349.24858057417,780,,,,,,ok,
780->255,1931,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,468661.44230967946,780,,,,,,ok,
780->350,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,66473.64907029782,780,,,,,,ok,
780->210,1931,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,232794.81351042681,780,,,,,,ok,
780->310,1931,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,70.11784584223838,780,,,,,,ok,
780->India (other),1931,India (other),India (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8314.981200009932,780,,,,,,ignore_resolved,
780->630,1931,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,20419.222893284474,780,,,,,,ok,
780->645,1931,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,82716.47777060396,780,,,,,,ok,
780->325,1931,325,Italy,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,428924.381499963,780,,,,,,ok,
780->740,1931,740,Japan,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,97726.45053310347,780,,,,,,ok,
780->Java,1931,Java,Java,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4728.27511946967,780,,,,,,ignore_resolved,
780->345,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1186.5811306459302,780,,,,,,ok,
780->580,1931,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2536.6467726253,780,,,,,,ok,
780->70,1931,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,54712.12320405303,780,,,,,,ok,
780->600,1931,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3120.0213078423976,780,,,,,,ok,
780->385,1931,385,Norway,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,155839.73492477948,780,,,,,,ok,
780->135,1931,135,Peru,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3088.3791443585064,780,,,,,,ok,
780->840,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,62948.518937006724,780,,,,,,ok,
780->290,1931,290,Poland,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,34749.409082533806,780,,,,,,ok,
780->235,1931,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,176.48305267071865,780,,,,,,ok,
780->541,1931,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,45402.79073043076,780,,,,,,ok,
780->360,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,16405.644715227958,780,,,,,,ok,
780->365,1931,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,65522.60150868339,780,,,,,,ok,
780->Asian Russia,1931,Asian Russia,Asian Russia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4888.120039228672,780,,,,,,ignore_resolved,
780->230,1931,230,Spain,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,38836.521865869785,780,,,,,,ok,
780->Sumatra,1931,Sumatra,Sumatra,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5203.7989002768845,780,,,,,,ignore_resolved,
780->380,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,87284.38802866114,780,,,,,,ok,
780->225,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1861.6139516356152,780,,,,,,ok,
780->652,1931,652,Syria,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3432.580518969664,780,,,,,,ok,
780->800,1931,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6038.52808626743,780,,,,,,ok,
780->640,1931,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,9611.864238575063,780,,,,,,ok,
780->European Turkey,1931,European Turkey,European Turkey,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,32451.861193135373,780,,,,,,ignore_resolved,
780->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1842745.937526832,780,,,,,,ok,
780->West Indies,1931,West Indies,West Indies,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24888.93845621089,780,,24888.93845621089,,5|6|40|41|42|65|66|68|1032|1033|1044|1087,,split_failed_no_ratio,
780->Europe (other),1931,Europe (other),Europe (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,22260.113456159514,780,,22260.113456159514,,11|221|223|232|256|291|328|331|339|352|355|367|368|395|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
780->Africa (other),1931,Africa (other),Africa (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,131590.47325712087,780,,131590.47325712087,,402|403|404|411|430|450|451|461|462|471|472|480|490|500|511|512|515|521|522|530|531|540|551|553|565|571|572|585|601|602|609|616|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
780->America (other),1931,America (other),America (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14666.8855485744,780,,14666.8855485744,,3|10|100|101|110|115|120|130|145|150|165|1017|1029|1040|1072|1088|1094|1101|1102|1104|1106|1111|1151|1152|1153|1154|1163|1164|1201|1409,,split_failed_no_ratio,
780->Asia (other),1931,Asia (other),Asia (other),RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,38.92134663276792,780,,38.92134663276792,,660|663|672|694|700|712|713|721|730|751|752|760|761|790|810|811|812|824|835|860|6403|6451|6526|6527|6837|6901|6964|6968|7104|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8152|8153|8171|8533|8550|8551,,split_failed_no_ratio,
350->339,1931,339,Albania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,39690.92681978025,350,,,,,,ok,
350->305,1931,305,Austria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,666083.5852644286,350,,,,,,ok,
350->211,1931,211,Belgium,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,154562.3122247328,350,,,,,,ok,
350->355,1931,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,62915.46338908507,350,,,,,,ok,
350->220,1931,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,739183.2986734114,350,,,,,,ok,
350->255,1931,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1675738.1038197624,350,,,,,,ok,
350->345,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,88850.66935915189,350,,,,,,ok,
350->390,1931,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1878.3713302861895,350,,,,,,ok,
350->225,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,38094.73873941566,350,,,,,,ok,
350->230,1931,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,718.2846361640663,350,,,,,,ok,
350->205,1931,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2103.5478630519087,350,,,,,,ok,
350->325,1931,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1982796.2347723274,350,,,,,,ok,
350->210,1931,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,982034.7640933106,350,,,,,,ok,
350->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1793992.8378879162,350,,,,,,ok,
350->367,1931,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2380.0304412579185,350,,,,,,ok,
350->368,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4181.442703383672,350,,,,,,ok,
350->338,1931,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,53936.905437034235,350,,,,,,ok,
350->385,1931,385,Norway,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2425.635814982621,350,,,,,,ok,
350->310,1931,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,99034.91937904955,350,,,,,,ok,
350->290,1931,290,Poland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,267053.6671884274,350,,,,,,ok,
350->235,1931,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,88.36041159161134,350,,,,,,ok,
350->360,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,147553.33635041755,350,,,,,,ok,
350->365,1931,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,75590.90694869461,350,,,,,,ok,
350->366,1931,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2496.8942114274687,350,,,,,,ok,
350->380,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,184918.38911023797,350,,,,,,ok,
350->315,1931,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,115116.51428872281,350,,,,,,ok,
350->375,1931,375,Finland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,25712.8797731589,350,,,,,,ok,
350->750,1931,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2360.078090253361,350,,,,,,ok,
350->681,1931,681,Aden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1120.1819921130082,350,,,,,,ok,
350->820,1931,820,Malaysia (British Malaya),GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,11.401343431175656,350,,11.401343431175656,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
350->3353,1931,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,26368.4570204515,350,,,,,,ok,
350->740,1931,740,Japan,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4358.163526566895,350,,,,,,ok,
350->810,1931,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,59.8570530136722,350,,,,,,ok,
350->645,1931,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,25.653022720145227,350,,,,,,ok,
350->780,1931,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,19.9523510045574,350,,,,,,ok,
350->710,1931,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1747.2558808276694,350,,,,,,ok,
350->352,1931,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,47398.234979255,350,,,,,,ok,
350->850,1931,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,51.306045440290454,350,,,,,,ok,
