id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
305<-490,1924,305,Austria,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,13562.698053436256,305,,,,,,ok,Belgian Africa (REP) <- Austria 13562.698053436256
305->restOfTheWorld,1924,restOfTheWorld,Rest Of The World,ROTW,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,113793.57175207848,305,,,,,,ok,"Danzig (Free City of Danzig) (REP) -> Austria 46677.22951568132
Saar (REP) -> Austria 67116.34223639716"
305->490,1924,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,285.19692168440724,305,,,,,,ok,Belgian Africa (REP) -> Austria 285.19692168440724
51<-501,1924,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,8,51,,,,,,ok,British Eastern Africa (REP) <- Jamaica 8
51<-1063,1924,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,55.09419152276295,51,missing Jamaica Dependencies|Cayman Is.|Turks and Caicos Is.|Morant Cays|Pedro Bank,,,,,ok,"St. Kitts-Nevis (REP) <- Jamaica 55
British West Indies (REP) <- Jamaica 36"
51<-1055,1924,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1106.905808477237,51,missing Jamaica Dependencies|Cayman Is.|Turks and Caicos Is.|Morant Cays|Pedro Bank,,,,,ok,"St. Lucia (REP) <- Jamaica 1071
British West Indies (REP) <- Jamaica 36"
51->1063,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,199,51,missing Jamaica Dependencies|Cayman Is.|Turks and Caicos Is.|Morant Cays|Pedro Bank,,,,,ok,"Antigua and Barbuda (Antigua) (REP) -> Jamaica 16
St. Kitts-Nevis (REP) -> Jamaica 183"
51->1055,1924,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,55,51,missing Jamaica Dependencies|Cayman Is.|Turks and Caicos Is.|Morant Cays|Pedro Bank,,,,,ok,"Grenada (REP) -> Jamaica 15
St. Lucia (REP) -> Jamaica 40"
70->restOfTheWorld,1924,restOfTheWorld,Rest Of The World,ROTW,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4095.7141240359865,70,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Mexico 4095.7141240359865
70<-501,1924,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1502.64373019391,70,,,,,,ok,British Eastern Africa (REP) <- Mexico 1502.64373019391
365<-827,1924,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1980.5341783612494,365,missing Siberia|Asian Russia|European Russia|Northern Russia|Southern Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Georgia|Armenia|Ukraine,,,,,ok,Singapore (REP) <- Russia (USSR) 1980.5341783612494
365<-850,1924,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1188.3205070167496,365,missing Siberia|Asian Russia|European Russia|Northern Russia|Southern Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Georgia|Armenia|Ukraine,,,,,ok,Java (REP) <- Russia (USSR) 1188.3205070167496
255->restOfTheWorld,1924,restOfTheWorld,Rest Of The World,ROTW,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8827817.564501233,255,missing Baden|Heligoland|Hamburg|Prussia|Bremen,,,,,ok,"Saar (REP) -> Germany (Zollverein) 3776216.3875024104
Danzig (Free City of Danzig) (REP) -> Germany (Zollverein) 5051601.176998824"
255->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,422183.3408778623,255,,,,,,ok,British Eastern Africa (REP) -> Germany (Zollverein) 422183.3408778623
255->827,1924,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,264127.2068807144,255,missing Baden|Heligoland|Hamburg|Prussia|Bremen,,,,,ok,"Christmas I. (REP) -> Germany (Zollverein) 592.5758261651761
Malacca (REP) -> Germany (Zollverein) 263534.63105454925"
255->290,1924,290,Poland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,16255216.840185203,255,missing Baden|Heligoland|Hamburg|Prussia|Bremen,,,,,ok,"Kresy (REP) -> Germany (Zollverein) 9021158.895420035
Upper Silesia (REP) -> Germany (Zollverein) 5261965.595287461
Western Poland (REP) -> Germany (Zollverein) 1972092.349477706"
255->365,1924,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4899201.44861507,255,missing Baden|Heligoland|Hamburg|Prussia|Bremen,,,,,ok,"Asian Russia (REP) -> Germany (Zollverein) 102515.61792657546
Northern Russia (REP) -> Germany (Zollverein) 4651720.235396633
Southern Russia (REP) -> Germany (Zollverein) 144965.59529186264"
255<-restOfTheWorld,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,7275753.734715335,255,missing Baden|Heligoland|Hamburg|Prussia|Bremen,,,,,ok,"Saar (REP) <- Germany (Zollverein) 4292511.543681233
Danzig (Free City of Danzig) (REP) <- Germany (Zollverein) 2983242.191034102"
255<-501,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,698485.2874597885,255,,,,,,ok,British Eastern Africa (REP) <- Germany (Zollverein) 698485.2874597885
255<-827,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,799223.1779078685,255,missing Baden|Heligoland|Hamburg|Prussia|Bremen,,,,,ok,"Christmas I. (REP) <- Germany (Zollverein) 167267.9945675338
Malacca (REP) <- Germany (Zollverein) 631955.1833403347"
560<-740,1924,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,799.0549843336477,560,missing South Africa (other)|Cape Colony (Cape of Good Hope)|Natal|Transvaal (South African Republic),,,,,ok,"Japan (REP) <- Namibia (South West Africa) (German South West Africa) 682
Japan & Republic of China (Taiwan) (Formosa) (REP) <- South Africa 699627"
950<-850,1924,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,6,950,,,,,,ok,Java (REP) <- Fiji 6
950->960,1924,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,1494,950,,,,,,ok,Tahiti (REP) -> Fiji 1494
101->68,1924,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,4371192.149925765,101,,,,,,ok,"Aruba (REP) -> Venezuela 121544.9329106433
Bonaire (REP) -> Venezuela 2214.344952463972
Curacao (REP) -> Venezuela 4247432.872062657"
101->51,1924,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,317.2476233585264,101,,,,,,ok,Jamaica & Jamaica Dependencies (REP) -> Venezuela 317.2476233585264
101->52,1924,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,167516.56242619464,101,,,,,,ok,Trinidad (REP) -> Venezuela 167516.56242619464
101<-68,1924,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,108503.7740152344,101,,,,,,ok,"Aruba (REP) <- Venezuela 43.441195110846984
Curacao (REP) <- Venezuela 108460.33282012356"
101<-51,1924,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,8.589588048878458,101,,,,,,ok,Jamaica & Jamaica Dependencies (REP) <- Venezuela 8.589588048878458
101<-52,1924,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,34096.16354906786,101,,,,,,ok,Trinidad (REP) <- Venezuela 34096.16354906786
827<-8222,1924,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,119131.6214126488,827,missing Straits Settlements Dependencies|Cocos (Keeling) Is.|Penang|Christmas I.|Malacca|Labuan I.,,,,,ok,"Kedah (REP) <- Singapore 81792.03259393871
Johore & Kedah & Kelantan & Perlis & Trengganu (REP) <- Straits Settlements 8464498.142146265"
827<-8221,1924,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8221,Johore,GPH-AUTONOMOUS-CITED,,,,7823588.13277964,827,missing Straits Settlements Dependencies|Cocos (Keeling) Is.|Penang|Christmas I.|Malacca|Labuan I.,,,,,ok,"Johore (REP) <- Singapore 4758671.138977192
Johore & Kedah & Kelantan & Perlis & Trengganu (REP) <- Straits Settlements 8464498.142146265"
827<-8223,1924,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,1064506.0868364116,827,missing Straits Settlements Dependencies|Cocos (Keeling) Is.|Penang|Christmas I.|Malacca|Labuan I.,,,,,ok,"Kelantan (REP) <- Singapore 631211.0846537265
Johore & Kedah & Kelantan & Perlis & Trengganu (REP) <- Straits Settlements 8464498.142146265"
827<-8225,1924,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,648558.1173922565,827,missing Straits Settlements Dependencies|Cocos (Keeling) Is.|Penang|Christmas I.|Malacca|Labuan I.,,,,,ok,"Trengganu (REP) <- Singapore 403584.2295156417
Johore & Kedah & Kelantan & Perlis & Trengganu (REP) <- Straits Settlements 8464498.142146265"
135<-52,1924,135,Peru,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,436.6717971933001,135,,,,,,ok,Trinidad (REP) <- Peru 436.6717971933001
511<-750,1924,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,787689.4839127618,511,,,,,,ok,"India & Myanmar (Burma) (REP) <- Zanzibar 784272.5113366443
Aden (REP) <- Zanzibar 3416.972576117469"
511<-850,1924,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,126563.16130425394,511,,,,,,ok,"Sumatra (REP) <- Zanzibar 31436.838695746057
Java (REP) <- Zanzibar 95126.32260850788"
511->750,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,578738.0695314186,511,,,,,,ok,"India & Myanmar (Burma) (REP) -> Zanzibar 570444.3244799539
Aden (REP) -> Zanzibar 8293.745051464766"
200->490,1924,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,479017.6082474227,200,missing Scotland|Iraq (Mesopotamia)|Palestine|Channel Is.|Weihaiwei|Mafia I.|German East Africa|Perim I.|British Cameroons|British Togoland,,,,,ok,"Belgian Colonies (REP) -> Tanzania (Tanganyika) 14935
Belgian Africa (REP) -> Egypt Arab Republic (Egypt) 753.6082474226804
Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi (REP) -> United Kingdom 463329"
200<-490,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,567166.618556701,200,missing Scotland|Iraq (Mesopotamia)|Palestine|Channel Is.|Weihaiwei|Mafia I.|German East Africa|Perim I.|British Cameroons|British Togoland,,,,,ok,"Belgian Colonies (REP) <- Tanzania (Tanganyika) 8271
Belgian Africa (REP) <- Egypt Arab Republic (Egypt) 20.61855670103093
Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi (REP) <- United Kingdom 558875"
840<-365,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,102.84310618068842,840,,,,,,ok,European Russia (REP) <- Philippines 102.84310618068842
840<-640,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,10.801901743267056,840,,,,,,ok,"European Turkey (REP) <- Philippines 0.225039619651397
Asian Turkey (REP) <- Philippines 10.576862123615658"
840<-200,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1256693.2488116894,840,,,,,,ok,"Egypt Arab Republic (Egypt) (REP) <- Philippines 22.166402535662602
Ireland & United Kingdom (REP) <- Philippines 1256671.0824091537"
840->750,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,29.25515055468161,840,,,,,,ok,Aden (REP) -> Philippines 29.25515055468161
750<-531,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,38326.735239570335,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Massawah (REP) <- Aden 27740.0656405739
Eritrea & Italian Somaliland (REP) <- India 77734.37301950101"
750<-530,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,15275.588501591343,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Danakil Desert (REP) <- Aden 15275.588501591343
750<-670,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,19048.90172548535,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Jeddah (REP) <- Aden 593.1009506566742
Jizan (REP) <- Aden 17477.331824362824
Farasan Islands & Red Sea (other) (REP) <- Aden 933.2702580357326
Kunfuda & As-Salif (REP) <- Aden 899.2965142602533"
750<-678,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,,,,388735.81089401775,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Hodeidah (REP) <- Aden 177943.3852422716
Mokha (REP) <- Aden 209938.37437764145
Kunfuda & As-Salif (REP) <- Aden 899.2965142602533"
750<-698,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,4974.346779803998,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Oman (Sultanate of Muscat and Oman) (REP) <- Aden 1520.253055681992
Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman) (REP) <- India 359700.2512450701
Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman) (REP) <- Myanmar (Burma) 772.2548664557593"
750->531,1924,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,138778.51987202425,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Massawah (REP) -> Aden 94035.07605255503
Eritrea & Italian Somaliland (REP) -> India 89592.64916255754"
750->530,1924,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26607.919420564333,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,Danakil Desert (REP) -> Aden 26607.919420564333
750->670,1924,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,142109.59775802033,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Jeddah (REP) -> Aden 62192.17700319701
Jizan (REP) -> Aden 53232.969669557824
Farasan Islands & Red Sea (other) (REP) -> Aden 25089.753734732953
Kunfuda & As-Salif (REP) -> Aden 8897.665912181485"
750->678,1924,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,610114.3393464601,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Hodeidah (REP) -> Aden 138114.3531010132
Mokha (REP) -> Aden 464800.5468539904
Kunfuda & As-Salif (REP) -> Aden 8897.665912181485"
750->698,1924,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8014.012480728339,750,missing India (other)|Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Karachi|Myanmar (Burma)|Malabar Coast|Coromandel Coast Posts,,,,,ok,"Oman (Sultanate of Muscat and Oman) (REP) -> Aden 4667.718877322168
Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman) (REP) -> India 538426.0402899677"
20<-501,1924,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,3904.994291598576,20,,,,,,ok,British Eastern Africa (REP) <- Canada (Province of Canada) 3904.994291598576
20->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,71845.04488370531,20,,,,,,ok,British Eastern Africa (REP) -> Canada (Province of Canada) 71845.04488370531
53<-1063,1924,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,20199,53,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- Barbados 2027
Dominica (REP) <- Barbados 5047
Montserrat (REP) <- Barbados 3989
St. Kitts (REP) <- Barbados 6730
British Virgin Is. (REP) <- Barbados 2406"
53<-1055,1924,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,44593,53,,,,,,ok,"Grenada (REP) <- Barbados 9364
St. Lucia (REP) <- Barbados 16575
St. Vincent (REP) <- Barbados 18654"
53<-52,1924,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,73560,53,,,,,,ok,Trinidad (REP) <- Barbados 73560
53<-95,1924,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2533,53,,,,,,ok,Colón (REP) <- Barbados 2533
53->1063,1924,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,12550,53,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) -> Barbados 3305
Dominica (REP) -> Barbados 2007
Montserrat (REP) -> Barbados 3707
St. Kitts (REP) -> Barbados 3519
British Virgin Is. (REP) -> Barbados 12"
53->1055,1924,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20119,53,,,,,,ok,"Grenada (REP) -> Barbados 12991
St. Lucia (REP) -> Barbados 1017
St. Vincent (REP) -> Barbados 6111"
53->52,1924,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1576,53,,,,,,ok,Trinidad (REP) -> Barbados 1576
53->230,1924,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,700,53,,,,,,ok,Tenerife (REP) -> Barbados 700
395<-restOfTheWorld,1924,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,1013.9325842696629,395,,,,,,ok,Danzig (Free City of Danzig) (REP) <- Iceland 1013.9325842696629
395->restOfTheWorld,1924,restOfTheWorld,Rest Of The World,ROTW,,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,5.778491171749599,395,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Iceland 5.778491171749599
552<-560,1924,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,824771,552,,,,,,ok,South Africa (other) (REP) <- Zimbabwe (Rhodesia) (Southern Rhodesia) 824771
615<-430,1924,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,615.5726573109796,615,,,,,,ok,Senegal (REP) <- Algeria (Regency of Algiers) 615.5726573109796
615<-580,1924,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,9825.486645540635,615,,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) <- Algeria (Regency of Algiers) 9825.486645540635
615<-restOfTheWorld,1924,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,28304.50430058754,615,,,,,,ok,Saar (REP) <- Algeria (Regency of Algiers) 28304.50430058754
615<-501,1924,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,461.6794929832347,615,,,,,,ok,British Eastern Africa (REP) <- Algeria (Regency of Algiers) 461.6794929832347
615->480,1924,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2474.128564961437,615,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) -> Algeria (Regency of Algiers) 2474.128564961437
615->430,1924,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,45623.404255317604,615,,,,,,ok,"Senegal (REP) -> Algeria (Regency of Algiers) 45351.13173381467
Sahara (REP) -> Algeria (Regency of Algiers) 272.2725215029333"
615->580,1924,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,23593.005885015045,615,,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) -> Algeria (Regency of Algiers) 23593.005885015045
615->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,331.46220009052746,615,,,,,,ok,British Eastern Africa (REP) -> Algeria (Regency of Algiers) 331.46220009052746
390<-restOfTheWorld,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,756300.5885004203,390,,,,,,ok,Danzig (Free City of Danzig) (REP) <- Denmark 756300.5885004203
390<-235,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,299072.88365730335,390,,,,,,ok,Azores (Western Isles) & Madeira Isles & Portugal (REP) <- Denmark 299072.88365730335
390<-230,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,403476.2335892386,390,,,,,,ok,Canary Is. & Spain (REP) <- Denmark 403476.2335892386
390<-640,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4082.3902218135445,390,,,,,,ok,European Turkey (REP) <- Denmark 4082.3902218135445
390<-827,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,434094.1602528402,390,,,,,,ok,Straits Settlements & Straits Settlements Dependencies (REP) <- Denmark 434094.1602528402
390->restOfTheWorld,1924,restOfTheWorld,Rest Of The World,ROTW,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,327158.2163870021,390,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Denmark 327158.2163870021
390->235,1924,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,19693.752829304227,390,,,,,,ok,Azores (Western Isles) & Madeira Isles & Portugal (REP) -> Denmark 19693.752829304227
390->230,1924,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,151124.03802602363,390,,,,,,ok,Canary Is. & Spain (REP) -> Denmark 151124.03802602363
390->640,1924,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,13456.767768200201,390,,,,,,ok,European Turkey (REP) -> Denmark 13456.767768200201
390->827,1924,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,69173.83431406283,390,,,,,,ok,Straits Settlements & Straits Settlements Dependencies (REP) -> Denmark 69173.83431406283
1055<-900,1924,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,10,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Australia (REP) <- St. Vincent 10
