id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
380<-21,1906,380,Sweden,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,661,380,,,,,380<-British Northern America,ok,380<-British Northern America 661 (ratio on 9690.411650442818)
380<-20,1906,380,Sweden,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9029,380,,,,,380<-British Northern America,ok,380<-British Northern America 9029 (ratio on 9690.411650442818)
380<-150,1906,380,Sweden,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,28,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 28 (ratio on 8295.343554175217)
380<-120,1906,380,Sweden,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,68,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 68 (ratio on 8295.343554175217)
380<-115,1906,380,Sweden,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,240,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 240 (ratio on 8295.343554175217)
380<-110,1906,380,Sweden,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,263,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 263 (ratio on 8295.343554175217)
380<-1163,1906,380,Sweden,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,318,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 318 (ratio on 8295.343554175217)
380<-130,1906,380,Sweden,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,432,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 432 (ratio on 8295.343554175217)
380<-145,1906,380,Sweden,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,827,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 827 (ratio on 8295.343554175217)
380<-135,1906,380,Sweden,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2385,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 2385 (ratio on 8295.343554175217)
380<-100,1906,380,Sweden,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,3730,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 3730 (ratio on 8295.343554175217)
385<-21,1906,385,Norway,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,495,385,,,,,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),ok,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 495 (ratio on 7258.5954645075735)
385<-20,1906,385,Norway,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6763,385,,,,,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),ok,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 6763 (ratio on 7258.5954645075735)
385<-150,1906,385,Norway,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,61,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 61 (ratio on 45246.891002111835)
385<-120,1906,385,Norway,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,150,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 150 (ratio on 45246.891002111835)
385<-115,1906,385,Norway,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,524,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 524 (ratio on 45246.891002111835)
385<-110,1906,385,Norway,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,576,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 576 (ratio on 45246.891002111835)
385<-1163,1906,385,Norway,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,695,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 695 (ratio on 45246.891002111835)
385<-130,1906,385,Norway,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,943,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 943 (ratio on 45246.891002111835)
385<-145,1906,385,Norway,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1808,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 1808 (ratio on 45246.891002111835)
385<-101,1906,385,Norway,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,4442,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 4442 (ratio on 45246.891002111835)
385<-135,1906,385,Norway,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,5212,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 5212 (ratio on 45246.891002111835)
385<-100,1906,385,Norway,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,8150,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 8150 (ratio on 45246.891002111835)
385<-165,1906,385,Norway,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,8896,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 8896 (ratio on 45246.891002111835)
385<-155,1906,385,Norway,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,13783,385,,,,,385<-Chile & Southern America (other) & Uruguay,ok,385<-Chile & Southern America (other) & Uruguay 13783 (ratio on 45246.891002111835)
390<-231,1906,390,Denmark,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,125,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 125 (ratio on 75128.96498737788)
390<-352,1906,390,Denmark,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,237,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 237 (ratio on 75128.96498737788)
390<-338,1906,390,Denmark,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,642,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 642 (ratio on 75128.96498737788)
390<-600,1906,390,Denmark,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,4155,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 4155 (ratio on 75128.96498737788)
390<-616,1906,390,Denmark,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6290,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 6290 (ratio on 75128.96498737788)
390<-355,1906,390,Denmark,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,10089,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 10089 (ratio on 75128.96498737788)
390<-615,1906,390,Denmark,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,12952,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 12952 (ratio on 75128.96498737788)
390<-651,1906,390,Denmark,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,40634,390,,,,,390<-Black Sea & Mediterranean Sea,ok,390<-Black Sea & Mediterranean Sea 40634 (ratio on 75128.96498737788)
390<-150,1906,390,Denmark,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,43,390,,,,,390<-Southern America,ok,390<-Southern America 43 (ratio on 123971.02403687849)
390<-120,1906,390,Denmark,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,106,390,,,,,390<-Southern America,ok,390<-Southern America 106 (ratio on 123971.02403687849)
390<-115,1906,390,Denmark,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,370,390,,,,,390<-Southern America,ok,390<-Southern America 370 (ratio on 123971.02403687849)
390<-110,1906,390,Denmark,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,407,390,,,,,390<-Southern America,ok,390<-Southern America 407 (ratio on 123971.02403687849)
390<-1163,1906,390,Denmark,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,491,390,,,,,390<-Southern America,ok,390<-Southern America 491 (ratio on 123971.02403687849)
390<-130,1906,390,Denmark,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,666,390,,,,,390<-Southern America,ok,390<-Southern America 666 (ratio on 123971.02403687849)
390<-145,1906,390,Denmark,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1277,390,,,,,390<-Southern America,ok,390<-Southern America 1277 (ratio on 123971.02403687849)
390<-101,1906,390,Denmark,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,3137,390,,,,,390<-Southern America,ok,390<-Southern America 3137 (ratio on 123971.02403687849)
390<-135,1906,390,Denmark,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,3681,390,,,,,390<-Southern America,ok,390<-Southern America 3681 (ratio on 123971.02403687849)
390<-100,1906,390,Denmark,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,5756,390,,,,,390<-Southern America,ok,390<-Southern America 5756 (ratio on 123971.02403687849)
390<-165,1906,390,Denmark,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,6283,390,,,,,390<-Southern America,ok,390<-Southern America 6283 (ratio on 123971.02403687849)
390<-155,1906,390,Denmark,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,9734,390,,,,,390<-Southern America,ok,390<-Southern America 9734 (ratio on 123971.02403687849)
390<-140,1906,390,Denmark,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,28714,390,,,,,390<-Southern America,ok,390<-Southern America 28714 (ratio on 123971.02403687849)
390<-160,1906,390,Denmark,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,63301,390,,,,,390<-Southern America,ok,390<-Southern America 63301 (ratio on 123971.02403687849)
40<-31,1906,40,Cuba,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,380,40,,,,,40<-British West Indies,ok,40<-British West Indies 380 (ratio on 16149.728216109374)
40<-1055,1906,40,Cuba,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,638,40,,,,,40<-British West Indies,ok,40<-British West Indies 638 (ratio on 16149.728216109374)
40<-1063,1906,40,Cuba,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,957,40,,,,,40<-British West Indies,ok,40<-British West Indies 957 (ratio on 16149.728216109374)
40<-51,1906,40,Cuba,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1035,40,,,,,40<-British West Indies,ok,40<-British West Indies 1035 (ratio on 16149.728216109374)
40<-52,1906,40,Cuba,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1463,40,,,,,40<-British West Indies,ok,40<-British West Indies 1463 (ratio on 16149.728216109374)
40<-53,1906,40,Cuba,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,10782,40,,,,,40<-British West Indies,ok,40<-British West Indies 10782 (ratio on 16149.728216109374)
430<-385,1906,430,French West Africa,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,17930,430,,,,,430<-Norway & Sweden,ok,430<-Norway & Sweden 17930 (ratio on 43968.824558613014)
430<-380,1906,430,French West Africa,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,26038,430,,,,,430<-Norway & Sweden,ok,430<-Norway & Sweden 26038 (ratio on 43968.824558613014)
52<-21,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,8853,52,,,,,52<-British Northern America,ok,52<-British Northern America 8853 (ratio on 129796)
52<-20,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,120942,52,,,,,52<-British Northern America,ok,52<-British Northern America 120942 (ratio on 129796)
52<-30,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,873,52,,,,,52<-British West Indies,ok,52<-British West Indies 873 (ratio on 49363)
52<-31,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,1338,52,,,,,52<-British West Indies,ok,52<-British West Indies 1338 (ratio on 49363)
52<-1055,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2242,52,,,,,52<-British West Indies,ok,52<-British West Indies 2242 (ratio on 49363)
52<-1063,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3367,52,,,,,52<-British West Indies,ok,52<-British West Indies 3367 (ratio on 49363)
52<-51,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,3640,52,,,,,52<-British West Indies,ok,52<-British West Indies 3640 (ratio on 49363)
52<-53,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,37900,52,,,,,52<-British West Indies,ok,52<-British West Indies 37900 (ratio on 49363)
52<-6,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,117,52,,,,,52<-Cuba & Puerto Rico,ok,52<-Cuba & Puerto Rico 117 (ratio on 483)
52<-40,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,365,52,,,,,52<-Cuba & Puerto Rico,ok,52<-Cuba & Puerto Rico 365 (ratio on 483)
52<-66,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,75,52,,,,,52<-French West Indies,ok,52<-French West Indies 75 (ratio on 159)
52<-65,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,83,52,,,,,52<-French West Indies,ok,52<-French West Indies 83 (ratio on 159)
52<-150,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,2,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 2 (ratio on 6514)
52<-130,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,35,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 35 (ratio on 6514)
52<-145,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,68,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 68 (ratio on 6514)
52<-1163,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,151,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 151 (ratio on 6514)
52<-135,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,196,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 196 (ratio on 6514)
52<-100,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,306,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 306 (ratio on 6514)
52<-165,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,334,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 334 (ratio on 6514)
52<-155,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,518,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 518 (ratio on 6514)
52<-140,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1529,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 1529 (ratio on 6514)
52<-160,1906,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,3371,52,,,,,52<-Southern America (other),ok,52<-Southern America (other) 3371 (ratio on 6514)
53<-31,1906,53,Barbados,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,7213,53,,,,,53<-British West Indies,ok,53<-British West Indies 7213 (ratio on 84792)
53<-1055,1906,53,Barbados,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,12088,53,,,,,53<-British West Indies,ok,53<-British West Indies 12088 (ratio on 84792)
53<-1063,1906,53,Barbados,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,18147,53,,,,,53<-British West Indies,ok,53<-British West Indies 18147 (ratio on 84792)
53<-51,1906,53,Barbados,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,19621,53,,,,,53<-British West Indies,ok,53<-British West Indies 19621 (ratio on 84792)
53<-52,1906,53,Barbados,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,27721,53,,,,,53<-British West Indies,ok,53<-British West Indies 27721 (ratio on 84792)
552<-30,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,4,552,,,,,552<-British West Indies,ok,552<-British West Indies 4 (ratio on 270)
552<-31,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,6,552,,,,,552<-British West Indies,ok,552<-British West Indies 6 (ratio on 270)
552<-1055,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,11,552,,,,,552<-British West Indies,ok,552<-British West Indies 11 (ratio on 270)
552<-1063,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,16,552,,,,,552<-British West Indies,ok,552<-British West Indies 16 (ratio on 270)
552<-51,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,18,552,,,,,552<-British West Indies,ok,552<-British West Indies 18 (ratio on 270)
552<-52,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,25,552,,,,,552<-British West Indies,ok,552<-British West Indies 25 (ratio on 270)
552<-53,1906,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,187,552,,,,,552<-British West Indies,ok,552<-British West Indies 187 (ratio on 270)
553<-510,1906,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,510,German East Africa,GPH-AUTONOMOUS-CITED,77,553,,,,,553<-German East Africa & Germany (Zollverein),ok,553<-German East Africa & Germany (Zollverein) 77 (ratio on 31220)
553<-255,1906,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,31142,553,,,,,553<-German East Africa & Germany (Zollverein),ok,553<-German East Africa & Germany (Zollverein) 31142 (ratio on 31220)
553<-541,1906,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,810,553,,,,,553<-Mozambique (Portuguese East Africa) & Portugal,ok,553<-Mozambique (Portuguese East Africa) & Portugal 810 (ratio on 3174)
553<-235,1906,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2363,553,,,,,553<-Mozambique (Portuguese East Africa) & Portugal,ok,553<-Mozambique (Portuguese East Africa) & Portugal 2363 (ratio on 3174)
553<-385,1906,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,47,553,,,,,553<-Norway & Sweden,ok,553<-Norway & Sweden 47 (ratio on 117)
553<-380,1906,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,69,553,,,,,553<-Norway & Sweden,ok,553<-Norway & Sweden 69 (ratio on 117)
561<-6,1906,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2602,561,,,,,561<-Cuba & Puerto Rico,ok,561<-Cuba & Puerto Rico 2602 (ratio on 10735)
561<-40,1906,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,8132,561,,,,,561<-Cuba & Puerto Rico,ok,561<-Cuba & Puerto Rico 8132 (ratio on 10735)
561<-404,1906,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,216,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 216 (ratio on 8685)
561<-541,1906,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,654,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 654 (ratio on 8685)
561<-402,1906,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,942,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 942 (ratio on 8685)
561<-403,1906,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,1971,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 1971 (ratio on 8685)
561<-540,1906,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,4899,561,,,,,561<-Portuguese Africa,ok,561<-Portuguese Africa 4899 (ratio on 8685)
562<-6,1906,562,Natal,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,4465,562,,,,,562<-Cuba & Puerto Rico,ok,562<-Cuba & Puerto Rico 4465 (ratio on 18422)
562<-40,1906,562,Natal,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,13956,562,,,,,562<-Cuba & Puerto Rico,ok,562<-Cuba & Puerto Rico 13956 (ratio on 18422)
562<-404,1906,562,Natal,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,322,562,,,,,562<-Portuguese Africa,ok,562<-Portuguese Africa 322 (ratio on 12909)
562<-541,1906,562,Natal,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,973,562,,,,,562<-Portuguese Africa,ok,562<-Portuguese Africa 973 (ratio on 12909)
562<-402,1906,562,Natal,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,1400,562,,,,,562<-Portuguese Africa,ok,562<-Portuguese Africa 1400 (ratio on 12909)
562<-403,1906,562,Natal,GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,2930,562,,,,,562<-Portuguese Africa,ok,562<-Portuguese Africa 2930 (ratio on 12909)
562<-540,1906,562,Natal,GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,7281,562,,,,,562<-Portuguese Africa,ok,562<-Portuguese Africa 7281 (ratio on 12909)
563<-6,1906,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,6724,563,,,,,563<-Cuba & Puerto Rico,ok,563<-Cuba & Puerto Rico 6724 (ratio on 27741)
563<-40,1906,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,21016,563,,,,,563<-Cuba & Puerto Rico,ok,563<-Cuba & Puerto Rico 21016 (ratio on 27741)
563<-404,1906,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,444,563,,,,,563<-Portuguese Africa,ok,563<-Portuguese Africa 444 (ratio on 17788)
563<-541,1906,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1341,563,,,,,563<-Portuguese Africa,ok,563<-Portuguese Africa 1341 (ratio on 17788)
563<-402,1906,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,1930,563,,,,,563<-Portuguese Africa,ok,563<-Portuguese Africa 1930 (ratio on 17788)
563<-403,1906,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,4038,563,,,,,563<-Portuguese Africa,ok,563<-Portuguese Africa 4038 (ratio on 17788)
563<-540,1906,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,10034,563,,,,,563<-Portuguese Africa,ok,563<-Portuguese Africa 10034 (ratio on 17788)
580<-385,1906,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,6329,580,,,,,580<-Norway & Sweden,ok,580<-Norway & Sweden 6329 (ratio on 15520.319707332592)
