"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"225->530",2003,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",3781850.9202454,"225",NA,NA,NA,NA,NA,"ok",NA
"698->471",2003,"471","Cameroun (French Cameroon)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",608128.834355828,"698",NA,NA,NA,NA,NA,"ok",NA
"830->800",2003,"800","Thailand (Siam)","GPH","830","Singapore","GPH",3773159318.40491,"830",NA,NA,NA,NA,NA,"ok",NA
"371->255",2003,"255","Germany (Zollverein)","GPH","371","Armenia","GPH",27251055.8282209,"371",NA,NA,NA,NA,NA,"ok",NA
"830->985",2003,"985","Guam","GPH","830","Singapore","GPH",110475499.386503,"830",NA,NA,NA,NA,NA,"ok",NA
"698->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",491071.779141104,"698",NA,NA,NA,NA,NA,"ok",NA
"145->380",2003,"380","Sweden","GPH","145","Bolivia","GPH",215654.601226994,"145",NA,NA,NA,NA,NA,"ok",NA
"110->310",2003,"310","Hungary","GPH","110","Guyana (British Guiana)","GPH",8878.52760736196,"110",NA,NA,NA,NA,NA,"ok",NA
"983->552",2003,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","983","Marshall Is.","GPH",9714.11042944785,"983",NA,NA,NA,NA,NA,"ok",NA
"471->481",2003,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",26247870.5521472,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",2003,"255","Germany (Zollverein)","GPH","652","Syria","GPH",77046497.5460123,"652",NA,NA,NA,NA,NA,"ok",NA
"830->95",2003,"95","Panama","GPH","830","Singapore","GPH",709518261.349693,"830",NA,NA,NA,NA,NA,"ok",NA
"830->452",2003,"452","Ghana (Gold Coast)","GPH","830","Singapore","GPH",22993847.2392638,"830",NA,NA,NA,NA,NA,"ok",NA
"830->380",2003,"380","Sweden","GPH","830","Singapore","GPH",48281125.7668712,"830",NA,NA,NA,NA,NA,"ok",NA
"830->31",2003,"31","Bahamas","GPH","830","Singapore","GPH",94646830.0613497,"830",NA,NA,NA,NA,NA,"ok",NA
"830->92",2003,"92","El Salvador","GPH","830","Singapore","GPH",2752663.80368098,"830",NA,NA,NA,NA,NA,"ok",NA
"830->935",2003,"935","Vanuatu (New Hebrides)","GPH","830","Singapore","GPH",9169661.34969325,"830",NA,NA,NA,NA,NA,"ok",NA
"830->652",2003,"652","Syria","GPH","830","Singapore","GPH",10460244.1717791,"830",NA,NA,NA,NA,NA,"ok",NA
"830->349",2003,"349","Slovenia","GPH","830","Singapore","GPH",2625883.43558282,"830",NA,NA,NA,NA,NA,"ok",NA
"830->920",2003,"920","New Zealand","GPH","830","Singapore","GPH",351677769.93865,"830",NA,NA,NA,NA,NA,"ok",NA
"371->372",2003,"372","Georgia","GPH","371","Armenia","GPH",11456546.6257669,"371",NA,NA,NA,NA,NA,"ok",NA
"698->811",2003,"811","Cambodia (Kampuchea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",131882.208588957,"698",NA,NA,NA,NA,NA,"ok",NA
"652->220",2003,"220","France","GPH","652","Syria","GPH",2081054663.80368,"652",NA,NA,NA,NA,NA,"ok",NA
"371->660",2003,"660","Lebanon","GPH","371","Armenia","GPH",125998.773006135,"371",NA,NA,NA,NA,NA,"ok",NA
"552->666",2003,"666","Israel","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1979168.09815951,"552",NA,NA,NA,NA,NA,"ok",NA
"640->620",2003,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",156282742.331288,"640",NA,NA,NA,NA,NA,"ok",NA
"552->645",2003,"645","Iraq (Mesopotamia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9890.79754601227,"552",NA,NA,NA,NA,NA,"ok",NA
"690->710",2003,"710","People's Republic of China (China)","GPH","690","Kuwait","GPH",278192536.196319,"690",NA,NA,NA,NA,NA,"ok",NA
"692->255",2003,"255","Germany (Zollverein)","GPH","692","Bahrain","GPH",5232283.43558282,"692",NA,NA,NA,NA,NA,"ok",NA
"705->366",2003,"366","Estonia","GPH","705","Kazakhstan","GPH",5709817.17791411,"705",NA,NA,NA,NA,NA,"ok",NA
"346->666",2003,"666","Israel","GPH","346","Bosnia-Herzegovina","GPH",252746.625766871,"346",NA,NA,NA,NA,NA,"ok",NA
"110->31",2003,"31","Bahamas","GPH","110","Guyana (British Guiana)","GPH",7406.13496932515,"110",NA,NA,NA,NA,NA,"ok",NA
"110->820",2003,"820","Malaysia (British Malaya)","GPH","110","Guyana (British Guiana)","GPH",3239.26380368098,"110",NA,NA,NA,NA,NA,"ok",NA
"346->630",2003,"630","Iran (Persia)","GPH","346","Bosnia-Herzegovina","GPH",714777.300613497,"346",NA,NA,NA,NA,NA,"ok",NA
"553->840",2003,"840","Philippines","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2467322.08588957,"553",NA,NA,NA,NA,NA,"ok",NA
"432->11",2003,"11","Faeroe Is.","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",53.3742331288344,"432",NA,NA,NA,NA,NA,"ok",NA
"432->434",2003,"434","Benin (Dahomey)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1177289.57055215,"432",NA,NA,NA,NA,NA,"ok",NA
"432->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",615763.190184049,"432",NA,NA,NA,NA,NA,"ok",NA
"432->436",2003,"436","Niger","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",5335352.7607362,"432",NA,NA,NA,NA,NA,"ok",NA
"970->800",2003,"800","Thailand (Siam)","GPH","970","Nauru","GPH",109707.36196319,"970",NA,NA,NA,NA,NA,"ok",NA
"130->20",2003,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",19524511.0429448,"130",NA,NA,NA,NA,NA,"ok",NA
"130->375",2003,"375","Finland","GPH","130","Ecuador","GPH",574325.766871166,"130",NA,NA,NA,NA,NA,"ok",NA
"950->375",2003,"375","Finland","GPH","950","Fiji","GPH",7023.31288343558,"950",NA,NA,NA,NA,NA,"ok",NA
"130->666",2003,"666","Israel","GPH","130","Ecuador","GPH",1413661.34969325,"130",NA,NA,NA,NA,NA,"ok",NA
"130->235",2003,"235","Portugal","GPH","130","Ecuador","GPH",2584999.38650307,"130",NA,NA,NA,NA,NA,"ok",NA
"55->140",2003,"140","Brazil","GPH","55","Grenada","GPH",2723.9263803681,"55",NA,NA,NA,NA,NA,"ok",NA
"55->115",2003,"115","Surinam (Dutch Guiana)","GPH","55","Grenada","GPH",16371.1656441718,"55",NA,NA,NA,NA,NA,"ok",NA
"815->225",2003,"225","Switzerland","GPH","815","Vietnam","GPH",45766871.1656442,"815",NA,NA,NA,NA,NA,"ok",NA
"130->41",2003,"41","Haiti","GPH","130","Ecuador","GPH",327923.312883436,"130",NA,NA,NA,NA,NA,"ok",NA
"100->220",2003,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",94852366.8711656,"100",NA,NA,NA,NA,NA,"ok",NA
"615->411",2003,"411","Equatorial Guinea (Spanish Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",53830.6748466258,"615",NA,NA,NA,NA,NA,"ok",NA
"815->325",2003,"325","Italy","GPH","815","Vietnam","GPH",203006134.355828,"815",NA,NA,NA,NA,NA,"ok",NA
"815->220",2003,"220","France","GPH","815","Vietnam","GPH",304355828.220859,"815",NA,NA,NA,NA,NA,"ok",NA
"615->338",2003,"338","Malta","GPH","615","Algeria (Regency of Algiers)","GPH",28963446.6257669,"615",NA,NA,NA,NA,NA,"ok",NA
"615->365",2003,"365","Russia (USSR)","GPH","615","Algeria (Regency of Algiers)","GPH",873858.282208589,"615",NA,NA,NA,NA,NA,"ok",NA
"432->660",2003,"660","Lebanon","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",452.760736196319,"432",NA,NA,NA,NA,NA,"ok",NA
"615->155",2003,"155","Chile","GPH","615","Algeria (Regency of Algiers)","GPH",129703.067484663,"615",NA,NA,NA,NA,NA,"ok",NA
"615->625",2003,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","615","Algeria (Regency of Algiers)","GPH",23934.9693251534,"615",NA,NA,NA,NA,NA,"ok",NA
"512->552",2003,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",2369307.97546012,"512",NA,NA,NA,NA,NA,"ok",NA
"512->235",2003,"235","Portugal","GPH","512","Tanzania (Tanganyika)","GPH",2452216.56441718,"512",NA,NA,NA,NA,NA,"ok",NA
"630->820",2003,"820","Malaysia (British Malaya)","GPH","630","Iran (Persia)","GPH",57961528.2208589,"630",NA,NA,NA,NA,NA,"ok",NA
"630->501",2003,"501","Kenya (British East Africa Protectorate)","GPH","630","Iran (Persia)","GPH",19059178.5276074,"630",NA,NA,NA,NA,NA,"ok",NA
"512->450",2003,"450","Liberia","GPH","512","Tanzania (Tanganyika)","GPH",127675.460122699,"512",NA,NA,NA,NA,NA,"ok",NA
"850->552",2003,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","850","Indonesia (Dutch East Indies)","GPH",3367050.30674847,"850",NA,NA,NA,NA,NA,"ok",NA
"630->771",2003,"771","Bangladesh","GPH","630","Iran (Persia)","GPH",11521125.1533742,"630",NA,NA,NA,NA,NA,"ok",NA
"850->344",2003,"344","Croatia","GPH","850","Indonesia (Dutch East Indies)","GPH",4769343.55828221,"850",NA,NA,NA,NA,NA,"ok",NA
"359->540",2003,"540","Angola","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",349266.257668712,"359",NA,NA,NA,NA,NA,"ok",NA
"850->920",2003,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",95752385.2760736,"850",NA,NA,NA,NA,NA,"ok",NA
"42->290",2003,"290","Poland","GPH","42","Dominican Republic (Santo Domingo)","GPH",2868.71165644172,"42",NA,NA,NA,NA,NA,"ok",NA
"815->375",2003,"375","Finland","GPH","815","Vietnam","GPH",17668711.6564417,"815",NA,NA,NA,NA,NA,"ok",NA
"991->60",2003,"60","St. Kitts-Nevis","GPH","991","American Samoa","GPH",907.361963190184,"991",NA,NA,NA,NA,NA,"ok",NA
"815->666",2003,"666","Israel","GPH","815","Vietnam","GPH",12208588.3435583,"815",NA,NA,NA,NA,NA,"ok",NA
"815->317",2003,"317","Slovakia","GPH","815","Vietnam","GPH",5030673.6196319,"815",NA,NA,NA,NA,NA,"ok",NA
"42->660",2003,"660","Lebanon","GPH","42","Dominican Republic (Santo Domingo)","GPH",249127.607361963,"42",NA,NA,NA,NA,NA,"ok",NA
"42->225",2003,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",11111434.3558282,"42",NA,NA,NA,NA,NA,"ok",NA
"850->165",2003,"165","Uruguay","GPH","850","Indonesia (Dutch East Indies)","GPH",2368511.65644172,"850",NA,NA,NA,NA,NA,"ok",NA
"850->200",2003,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",696839594.478528,"850",NA,NA,NA,NA,NA,"ok",NA
"815->235",2003,"235","Portugal","GPH","815","Vietnam","GPH",6380368.09815951,"815",NA,NA,NA,NA,NA,"ok",NA
"815->20",2003,"20","Canada (Province of Canada)","GPH","815","Vietnam","GPH",105092023.92638,"815",NA,NA,NA,NA,NA,"ok",NA
"615->692",2003,"692","Bahrain","GPH","615","Algeria (Regency of Algiers)","GPH",7568.0981595092,"615",NA,NA,NA,NA,NA,"ok",NA
"615->255",2003,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",169345341.717791,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",2003,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",69539128.2208589,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",2003,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",102945402.453988,"615",NA,NA,NA,NA,NA,"ok",NA
"850->565",2003,"565","Namibia (South West Africa) (German South West Africa)","GPH","850","Indonesia (Dutch East Indies)","GPH",661827.607361963,"850",NA,NA,NA,NA,NA,"ok",NA
"100->290",2003,"290","Poland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4153145.39877301,"100",NA,NA,NA,NA,NA,"ok",NA
"679->522",2003,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","679","Yemen","GPH",9028200,"679",NA,NA,NA,NA,NA,"ok",NA
"704->359",2003,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","704","Uzbekistan","GPH",591717.17791411,"704",NA,NA,NA,NA,NA,"ok",NA
"200->385",2003,"385","Norway","GPH","200","United Kingdom","GPH",1926543341.71779,"200",NA,NA,NA,NA,NA,"ok",NA
"812->20",2003,"20","Canada (Province of Canada)","GPH","812","Laos","GPH",2232722.6993865,"812",NA,NA,NA,NA,NA,"ok",NA
"704->710",2003,"710","People's Republic of China (China)","GPH","704","Uzbekistan","GPH",589964390.797546,"704",NA,NA,NA,NA,NA,"ok",NA
"704->630",2003,"630","Iran (Persia)","GPH","704","Uzbekistan","GPH",139444920.245399,"704",NA,NA,NA,NA,NA,"ok",NA
"452->600",2003,"600","Morocco","GPH","452","Ghana (Gold Coast)","GPH",520336.196319018,"452",NA,NA,NA,NA,NA,"ok",NA
"704->211",2003,"211","Belgium","GPH","704","Uzbekistan","GPH",1734455.21472393,"704",NA,NA,NA,NA,NA,"ok",NA
"704->368",2003,"368","Lithuania","GPH","704","Uzbekistan","GPH",162874.846625767,"704",NA,NA,NA,NA,NA,"ok",NA
"704->360",2003,"360","Romania","GPH","704","Uzbekistan","GPH",1550252.7607362,"704",NA,NA,NA,NA,NA,"ok",NA
"770->640",2003,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",122917242.331288,"770",NA,NA,NA,NA,NA,"ok",NA
"51->56",2003,"56","St. Lucia","GPH","51","Jamaica","GPH",2184234.35582822,"51",NA,NA,NA,NA,NA,"ok",NA
"770->565",2003,"565","Namibia (South West Africa) (German South West Africa)","GPH","770","Pakistan","GPH",89309.8159509203,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",2003,"165","Uruguay","GPH","770","Pakistan","GPH",1502400,"770",NA,NA,NA,NA,NA,"ok",NA
"366->701",2003,"701","Turkmenistan","GPH","366","Estonia","GPH",44551.5337423313,"366",NA,NA,NA,NA,NA,"ok",NA
"770->367",2003,"367","Latvia","GPH","770","Pakistan","GPH",2041389.57055215,"770",NA,NA,NA,NA,NA,"ok",NA
"991->90",2003,"90","Guatemala","GPH","991","American Samoa","GPH",19619.6319018405,"991",NA,NA,NA,NA,NA,"ok",NA
"42->91",2003,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",8549124.5398773,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",2003,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",48806267.4846626,"42",NA,NA,NA,NA,NA,"ok",NA
"433->390",2003,"390","Denmark","GPH","433","Senegal","GPH",53608.5889570552,"433",NA,NA,NA,NA,NA,"ok",NA
"359->367",2003,"367","Latvia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1564110.42944785,"359",NA,NA,NA,NA,NA,"ok",NA
"433->732",2003,"732","South Korea (Republic of South Korea)","GPH","433","Senegal","GPH",3572480.98159509,"433",NA,NA,NA,NA,NA,"ok",NA
"433->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","433","Senegal","GPH",34822.0858895706,"433",NA,NA,NA,NA,NA,"ok",NA
"433->640",2003,"640","Turkey (Ottoman Empire)","GPH","433","Senegal","GPH",56525.1533742331,"433",NA,NA,NA,NA,NA,"ok",NA
"433->461",2003,"461","Togo (French Togoland)","GPH","433","Senegal","GPH",8745108.58895706,"433",NA,NA,NA,NA,NA,"ok",NA
"731->482",2003,"482","Central African Republic (Ubangi Shari)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1005.52147239264,"731",NA,NA,NA,NA,NA,"ok",NA
"385->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",41164717.1779141,"385",NA,NA,NA,NA,NA,"ok",NA
"359->255",2003,"255","Germany (Zollverein)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",34464171.1656442,"359",NA,NA,NA,NA,NA,"ok",NA
"385->375",2003,"375","Finland","GPH","385","Norway","GPH",716001345.398773,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",2003,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",2862782153.98773,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",2003,"165","Uruguay","GPH","385","Norway","GPH",1475165.03067485,"385",NA,NA,NA,NA,NA,"ok",NA
"651->135",2003,"135","Peru","GPH","651","Egypt Arab Republic (Egypt)","GPH",431631.901840491,"651",NA,NA,NA,NA,NA,"ok",NA
"359->395",2003,"395","Iceland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",129508.588957055,"359",NA,NA,NA,NA,NA,"ok",NA
"385->390",2003,"390","Denmark","GPH","385","Norway","GPH",1595728366.25767,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",2003,"51","Jamaica","GPH","385","Norway","GPH",9307132.51533742,"385",NA,NA,NA,NA,NA,"ok",NA
"385->436",2003,"436","Niger","GPH","385","Norway","GPH",184517.17791411,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",2003,"450","Liberia","GPH","385","Norway","GPH",71616854.601227,"385",NA,NA,NA,NA,NA,"ok",NA
"651->800",2003,"800","Thailand (Siam)","GPH","651","Egypt Arab Republic (Egypt)","GPH",12977663.190184,"651",NA,NA,NA,NA,NA,"ok",NA
"385->200",2003,"200","United Kingdom","GPH","385","Norway","GPH",8851914425.76687,"385",NA,NA,NA,NA,NA,"ok",NA
"385->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","385","Norway","GPH",75484068.0981595,"385",NA,NA,NA,NA,NA,"ok",NA
"385->317",2003,"317","Slovakia","GPH","385","Norway","GPH",14557633.1288344,"385",NA,NA,NA,NA,NA,"ok",NA
"651->700",2003,"700","Afghanistan","GPH","651","Egypt Arab Republic (Egypt)","GPH",90190.1840490798,"651",NA,NA,NA,NA,NA,"ok",NA
"385->590",2003,"590","Mauritius","GPH","385","Norway","GPH",172042.331288344,"385",NA,NA,NA,NA,NA,"ok",NA
"651->471",2003,"471","Cameroun (French Cameroon)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2403221.47239264,"651",NA,NA,NA,NA,NA,"ok",NA
"770->210",2003,"210","Netherlands","GPH","770","Pakistan","GPH",194380477.300614,"770",NA,NA,NA,NA,NA,"ok",NA
"770->522",2003,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","770","Pakistan","GPH",2805179.75460123,"770",NA,NA,NA,NA,NA,"ok",NA
"770->373",2003,"373","Azerbaijan","GPH","770","Pakistan","GPH",668560.122699387,"770",NA,NA,NA,NA,NA,"ok",NA
"770->395",2003,"395","Iceland","GPH","770","Pakistan","GPH",448835.582822086,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",2003,"692","Bahrain","GPH","770","Pakistan","GPH",24171255.8282209,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",2003,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",921651.533742331,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",2003,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",373056687.730061,"770",NA,NA,NA,NA,NA,"ok",NA
"770->490",2003,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","770","Pakistan","GPH",77971.7791411043,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",2003,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",25705838.6503068,"770",NA,NA,NA,NA,NA,"ok",NA
"590->990",2003,"990","Samoa (Western Samoa) (German Samoa)","GPH","590","Mauritius","GPH",3313244.17177914,"590",NA,NA,NA,NA,NA,"ok",NA
"630->369",2003,"369","Ukraine","GPH","630","Iran (Persia)","GPH",5013676.68711657,"630",NA,NA,NA,NA,NA,"ok",NA
"770->600",2003,"600","Morocco","GPH","770","Pakistan","GPH",9588025.15337423,"770",NA,NA,NA,NA,NA,"ok",NA
"770->91",2003,"91","Honduras","GPH","770","Pakistan","GPH",5102108.58895706,"770",NA,NA,NA,NA,NA,"ok",NA
"369->652",2003,"652","Syria","GPH","369","Ukraine","GPH",172890367.484663,"369",NA,NA,NA,NA,NA,"ok",NA
"369->830",2003,"830","Singapore","GPH","369","Ukraine","GPH",81109735.5828221,"369",NA,NA,NA,NA,NA,"ok",NA
"630->572",2003,"572","Eswatini (Swaziland)","GPH","630","Iran (Persia)","GPH",11883.4355828221,"630",NA,NA,NA,NA,NA,"ok",NA
"160->100",2003,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",138988912.269939,"160",NA,NA,NA,NA,NA,"ok",NA
"590->212",2003,"212","Luxemburg","GPH","590","Mauritius","GPH",148843.558282209,"590",NA,NA,NA,NA,NA,"ok",NA
"483->615",2003,"615","Algeria (Regency of Algiers)","GPH","483","Chad","GPH",136807.36196319,"483",NA,NA,NA,NA,NA,"ok",NA
"483->365",2003,"365","Russia (USSR)","GPH","483","Chad","GPH",78999.3865030675,"483",NA,NA,NA,NA,NA,"ok",NA
"130->100",2003,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",230448652.147239,"130",NA,NA,NA,NA,NA,"ok",NA
"1062->475",2003,"475","Nigeria","GPH","1062","Anguilla","GPH",12853.9877300613,"1062",NA,NA,NA,NA,NA,"ok",NA
"130->42",2003,"42","Dominican Republic (Santo Domingo)","GPH","130","Ecuador","GPH",6566287.11656442,"130",NA,NA,NA,NA,NA,"ok",NA
"1062->110",2003,"110","Guyana (British Guiana)","GPH","1062","Anguilla","GPH",592225.766871166,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->2",2003,"2","United States of America","GPH","1062","Anguilla","GPH",1342347.85276074,"1062",NA,NA,NA,NA,NA,"ok",NA
"130->212",2003,"212","Luxemburg","GPH","130","Ecuador","GPH",245001.840490798,"130",NA,NA,NA,NA,NA,"ok",NA
"360->580",2003,"580","Madagascar (Malagasy Republic)","GPH","360","Romania","GPH",28572.3926380368,"360",NA,NA,NA,NA,NA,"ok",NA
"130->560",2003,"560","South Africa","GPH","130","Ecuador","GPH",598722.699386503,"130",NA,NA,NA,NA,NA,"ok",NA
"820->540",2003,"540","Angola","GPH","820","Malaysia (British Malaya)","GPH",8614292.63803681,"820",NA,NA,NA,NA,NA,"ok",NA
"820->760",2003,"760","Bhutan","GPH","820","Malaysia (British Malaya)","GPH",364711.042944785,"820",NA,NA,NA,NA,NA,"ok",NA
"452->551",2003,"551","Zambia (Northern Rhodesia)","GPH","452","Ghana (Gold Coast)","GPH",17175.4601226994,"452",NA,NA,NA,NA,NA,"ok",NA
"452->225",2003,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",360668309.815951,"452",NA,NA,NA,NA,NA,"ok",NA
"373->560",2003,"560","South Africa","GPH","373","Azerbaijan","GPH",56134.9693251534,"373",NA,NA,NA,NA,NA,"ok",NA
"385->95",2003,"95","Panama","GPH","385","Norway","GPH",26555808.5889571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->501",2003,"501","Kenya (British East Africa Protectorate)","GPH","385","Norway","GPH",4162536.80981595,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",2003,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",6822392.63803681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->820",2003,"820","Malaysia (British Malaya)","GPH","385","Norway","GPH",29653826.3803681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",2003,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",107172.392638037,"385",NA,NA,NA,NA,NA,"ok",NA
"679->2",2003,"2","United States of America","GPH","679","Yemen","GPH",44285550.9202454,"679",NA,NA,NA,NA,NA,"ok",NA
"703->369",2003,"369","Ukraine","GPH","703","Kyrgyzstan","GPH",3324172.39263804,"703",NA,NA,NA,NA,NA,"ok",NA
"660->140",2003,"140","Brazil","GPH","660","Lebanon","GPH",4624234.96932515,"660",NA,NA,NA,NA,NA,"ok",NA
"660->349",2003,"349","Slovenia","GPH","660","Lebanon","GPH",349847.852760736,"660",NA,NA,NA,NA,NA,"ok",NA
"660->210",2003,"210","Netherlands","GPH","660","Lebanon","GPH",8195913.49693252,"660",NA,NA,NA,NA,NA,"ok",NA
"483->490",2003,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","483","Chad","GPH",646.01226993865,"483",NA,NA,NA,NA,NA,"ok",NA
"704->640",2003,"640","Turkey (Ottoman Empire)","GPH","704","Uzbekistan","GPH",140020958.895706,"704",NA,NA,NA,NA,NA,"ok",NA
"630->101",2003,"101","Venezuela","GPH","630","Iran (Persia)","GPH",287070.552147239,"630",NA,NA,NA,NA,NA,"ok",NA
"704->200",2003,"200","United Kingdom","GPH","704","Uzbekistan","GPH",17363839.2638037,"704",NA,NA,NA,NA,NA,"ok",NA
"704->367",2003,"367","Latvia","GPH","704","Uzbekistan","GPH",8874981.59509202,"704",NA,NA,NA,NA,NA,"ok",NA
"630->475",2003,"475","Nigeria","GPH","630","Iran (Persia)","GPH",142152.147239264,"630",NA,NA,NA,NA,NA,"ok",NA
"630->960",2003,"960","French Polynesia","GPH","630","Iran (Persia)","GPH",47223.3128834356,"630",NA,NA,NA,NA,NA,"ok",NA
"985->100",2003,"100","Colombia (New Granada) (Gran Colombia)","GPH","985","Guam","GPH",19085.2760736196,"985",NA,NA,NA,NA,NA,"ok",NA
"452->135",2003,"135","Peru","GPH","452","Ghana (Gold Coast)","GPH",2473.61963190184,"452",NA,NA,NA,NA,NA,"ok",NA
"704->210",2003,"210","Netherlands","GPH","704","Uzbekistan","GPH",1321444.17177914,"704",NA,NA,NA,NA,NA,"ok",NA
"704->720",2003,"720","Hong Kong","GPH","704","Uzbekistan","GPH",8032.51533742331,"704",NA,NA,NA,NA,NA,"ok",NA
"452->70",2003,"70","Mexico","GPH","452","Ghana (Gold Coast)","GPH",89447.8527607362,"452",NA,NA,NA,NA,NA,"ok",NA
"452->380",2003,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",250047.239263804,"452",NA,NA,NA,NA,NA,"ok",NA
"703->373",2003,"373","Azerbaijan","GPH","703","Kyrgyzstan","GPH",1256503.06748466,"703",NA,NA,NA,NA,NA,"ok",NA
"983->100",2003,"100","Colombia (New Granada) (Gran Colombia)","GPH","983","Marshall Is.","GPH",2652.1472392638,"983",NA,NA,NA,NA,NA,"ok",NA
"704->325",2003,"325","Italy","GPH","704","Uzbekistan","GPH",1115364.41717791,"704",NA,NA,NA,NA,NA,"ok",NA
"704->220",2003,"220","France","GPH","704","Uzbekistan","GPH",43036.8098159509,"704",NA,NA,NA,NA,NA,"ok",NA
"703->651",2003,"651","Egypt Arab Republic (Egypt)","GPH","703","Kyrgyzstan","GPH",2085.27607361963,"703",NA,NA,NA,NA,NA,"ok",NA
