id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Santander<-West Indies 0 (ratio on 23999.685250029506)"
230<-1048,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-West Indies (other) 0 (ratio on 43671.558405791395)
Santander<-West Indies 0 (ratio on 23999.685250029506)"
230<-1055,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-West Indies (other) 0 (ratio on 43671.558405791395)
Santander<-West Indies 0 (ratio on 23999.685250029506)"
230<-1058,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,1058,Barbuda,GPH-AUTONOMOUS,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-West Indies (other) 0 (ratio on 43671.558405791395)
Santander<-West Indies 0 (ratio on 23999.685250029506)"
230<-1063,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-West Indies (other) 0 (ratio on 43671.558405791395)
Santander<-West Indies 0 (ratio on 23999.685250029506)"
230<-1064,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-West Indies (other) 0 (ratio on 43671.558405791395)
Santander<-West Indies 0 (ratio on 23999.685250029506)"
230<-restOfTheWorld,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,restOfTheWorld,Rest Of The World,ROTW,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga<-West Indies (other) 0 (ratio on 43671.558405791395)
Santander<-West Indies 0 (ratio on 23999.685250029506)"
230->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,294822.36298540345,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->2 253767.1637093284
Cadix->2 41055.199276075065"
230->6,1838,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,59330.36943777786,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->6 7475.311799189519
Cadix->6 47448.55805169768
Santander->6 4406.4995868906635"
230->40,1838,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,437809.34020537435,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Bilbao|Canary Is.|Balearic Islands,,,,,ok,"Málaga->40 57953.33831687453
Cadix->40 205881.89007357278
Santander->40 157650.3914702758
Gijón->40 1809.812330330094
A Coruna->40 14513.908014321123"
230->140,1838,140,Brazil,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,25911.79132076956,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->140 17468.623362316557
Cadix->140 8128.417987960813
Santander->140 314.74997049219024"
230->160,1838,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,59633.31628437659,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->160 18412.873273793128
Cadix->160 41220.44301058346"
230->165,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,13557.854978951094,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Gijón|Bilbao|Canary Is.|Balearic Islands,,,,,ok,"Málaga->165 10819.530235669039
Santander->165 196.7187315576189
A Coruna->165 2541.606011724436"
230->210,1838,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,17665.342093874176,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->210 17665.342093874176
230->211,1838,211,Belgium,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,31947.12200495731,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->211 14950.623598379038
Cadix->211 2439.3122713144744
Santander->211 14557.186135263799"
230->231,1838,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,44773.183302514066,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->231 44773.183302514066
230->235,1838,235,Portugal,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,5626.155722547901,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->235 4917.968288940473
Gijón->235 78.68749262304756
Bilbao->235 629.4999409843805"
230->239,1838,239,Prussia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,8616.280442223708,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->239 8616.280442223708
230->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,6373.686902466852,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->300 6373.686902466852
230->329,1838,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,6688.436872959042,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->329 6688.436872959042
230->337,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,6413.030648778376,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->337 6413.030648778376
230->365,1838,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,25742.61321163001,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->365 19711.216902073415
Cadix->365 6031.396309556596"
230->390,1838,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,6019.593185663139,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->390 6019.593185663139
230->5,1838,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->30,1838,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->31,1838,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->41,1838,41,Haiti,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->42,1838,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->51,1838,51,Jamaica,GPH-AUTONOMOUS,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->54,1838,54,Dominica,GPH-AUTONOMOUS,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->65,1838,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->66,1838,66,Martinique,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->68,1838,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->89,1838,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->100,1838,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,28972.734783806114,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,"Málaga->West Indies (other) 17704.685840185703
Cadix->100 11268.048943620412"
230->1032,1838,1032,Turks and Caicos Is.,GPH-AUTONOMOUS,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->1048,1838,1048,Trinidad,GPH-AUTONOMOUS,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->1055,1838,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->1058,1838,1058,Barbuda,GPH-AUTONOMOUS,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->1063,1838,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->1064,1838,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
230->restOfTheWorld,1838,restOfTheWorld,Rest Of The World,ROTW,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cartagena (Spain)|Cadix|Santander|Gijón|Bilbao|A Coruna|Canary Is.|Balearic Islands,,,,,ok,Málaga->West Indies (other) 0 (ratio on 17704.685840185703)
640<-2,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,119038.43884014635,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-2 119038.43884014635
640<-200,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,379564.8581657945,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Adana|Tarsus|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)<-200 158842.50698351496
Trabzon<-200 49860.329700594084
6525<-200 170862.0214816855"
640<-210,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,4347.483967423378,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-210 4347.483967423378
640<-211,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,9749.380335995593,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-211 9749.380335995593
640<-220,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,116555.8484478892,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)<-220 63402.44718102057
6525<-220 49781.64220797104
Tripoli (Tripolitania)<-220 3371.759058897588"
640<-300,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,162328.36290671598,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)<-300 148727.2298068222
Trabzon<-300 13601.133099893772"
640<-324,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,8439.233583821851,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-324 8439.233583821851
640<-337,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,51559.979541251916,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)<-337 8325.136719518432
6525<-337 34984.45922020695
Tripoli (Tripolitania)<-337 8250.383601526537"
640<-338,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,40543.730574025256,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica unexpected: Benghazi|Tripoli (Tripolitania),,,,,ok,"Izmir (Smyrna)<-338 11008.380217964354
Tripoli (Tripolitania)<-338 20915.135539206043
Benghazi<-338 8620.214816854861"
640<-365,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,65117.834520203,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)<-365 30278.9471613487
Trabzon<-365 34838.88735885431"
640->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,88944.4072864618,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)->2 88944.4072864618
640->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,322205.610418224,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)->200 309898.8865719794
6525->200 12306.723846244638"
640->210,1838,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,46763.976865877165,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)->210 46763.976865877165
640->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,296360.70346618403,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)->220 241495.84923476411
6525->220 44143.683361529685
Adana & Tarsus->220 10721.17086989023"
640->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211102.805209112,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)->300 210512.64901443914
Benghazi->300 590.1561946728567"
640->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,97080.69402368493,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)->324 97080.69402368493
640->337,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,46256.442538458505,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica unexpected: Benghazi|Tripoli (Tripolitania),,,,,ok,"Izmir (Smyrna)->337 14069.323681000904
6525->337 22225.282291379783
Tripoli (Tripolitania)->337 6763.1899909509375
Benghazi->337 3198.6465751268834"
640->338,1838,338,Malta,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,34335.287406066804,640,missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica unexpected: Benghazi|Tripoli (Tripolitania),,,,,ok,"Izmir (Smyrna)->338 13188.023763622772
Tripoli (Tripolitania)->338 12829.995672187904
Benghazi->338 8317.267970256127"
640->365,1838,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,161954.5973167565,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Adana|Tarsus|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Lebanon|Palestine|Cyrenaica,,,,,ok,"Izmir (Smyrna)->365 95365.30668450249
Trabzon->365 66589.290632254"
651<-200,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,23090.82122142954,651,,,,,,ok,351<-200 23090.82122142954
651<-220,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,306405.16189951607,651,,,,,,ok,"351<-220 14655.545501042609
Alexandria<-220 291749.61639847344"
651<-300,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,365951.92194200726,651,,,,,,ok,"351<-300 52181.61073297399
Alexandria<-300 313770.3112090333"
651<-324,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,6531.061887712947,651,,,,,,ok,"351<-324 2360.624778691427
Alexandria<-324 4170.437109021521"
651<-338,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,4634.71680430127,651,,,,,,ok,351<-338 4634.71680430127
651<-350,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,158122.51642601407,651,,,,,,ok,"351<-350 102022.26856041231
Alexandria<-350 56100.247865601756"
651<-365,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,3344.218436479521,651,,,,,,ok,351<-365 3344.218436479521
651<-640,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,764578.8251957351,651,,,,,,ok,"351<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire) 178294.05515993232
Alexandria<-640 586284.7700358027"
651->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,505106.81827123574,651,,,,,,ok,"351->300 68422.709210371
Alexandria->300 436684.1090608647"
651->350,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,53814.376204902226,651,,,,,,ok,"351->350 39115.55258291694
Alexandria->350 14698.823621985284"
