id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Izmir (Smyrna)->300 117704.21155729677
352->300 5382.957884427033"
640->350,1833,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,31729.67678746327,640,missing Trabzon|Istanbul (Constantinople)|Alexandretta|European Turkey|Asian Turkey|Lebanon|Aleppo|Latakia (Alaouites),,,,,ok,"Beirut->350 1723.800195886386
Izmir (Smyrna)->350 26836.43486777669
352->350 3169.441723800196"
640->651,1833,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,88454.45641527914,640,missing Trabzon|Istanbul (Constantinople)|Alexandretta|Izmir (Smyrna)|European Turkey|Asian Turkey|Cyprus|Lebanon|Aleppo|Latakia (Alaouites),,,,,ok,Beirut->651 88454.45641527914
640->324,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,13386.875612144957,640,missing Trabzon|Istanbul (Constantinople)|Alexandretta|Izmir (Smyrna)|European Turkey|Asian Turkey|Cyprus|Lebanon|Aleppo|Latakia (Alaouites),,,,,ok,Aleppo & Latakia (Alaouites)->324 13386.875612144957
6203<-300,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,662.0959843290892,6203,,,,,,ok,Tripoli (Tripolitania)<-300 662.0959843290892
6203<-337,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,2123.4084231145935,6203,,,,,,ok,Tripoli (Tripolitania)<-337 2123.4084231145935
6203<-338,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,11874.632713026445,6203,,,,,,ok,"Tripoli (Tripolitania)<-338 9523.996082272282
Benghazi<-338 2350.6366307541625"
6203<-616,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,19463.27130264447,6203,,,,,,ok,"Tripoli (Tripolitania)<-616 3232.125367286974
Benghazi<-Barbary Coast 16231.145935357494"
6203<-640,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2037.2184133202743,6203,,,,,,ok,Tripoli (Tripolitania)<-640 2037.2184133202743
6203->337,1833,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,8474.045053868756,6203,,,,,,ok,"Tripoli (Tripolitania)->337 6910.871694417238
Benghazi->337 1563.1733594515183"
6203->338,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,8564.152791380999,6203,,,,,,ok,"Tripoli (Tripolitania)->338 650.3428011753183
Benghazi->338 7913.809990205681"
6203->616,1833,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,12705.190989226248,6203,,,,,,ok,"Tripoli (Tripolitania)->616 728.6973555337904
Benghazi->Barbary Coast 11976.493633692458"
6203<-350,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,180.2154750244858,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi<-350 180.2154750244858
6203<-651,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,732.615083251714,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi<-651 732.615083251714
6203<-3349,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,70.51909892262488,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi<-3349 70.51909892262488
6203<-600,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi<-Barbary Coast 0 (ratio on 16231.145935357494)
6203<-615,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi<-Barbary Coast 0 (ratio on 16231.145935357494)
6203<-6062,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,6062,Ceuta,GPH-AUTONOMOUS,,,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi<-Barbary Coast 0 (ratio on 16231.145935357494)
6203<-6064,1833,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,6064,Melilla,GPH-AUTONOMOUS,,,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi<-Barbary Coast 0 (ratio on 16231.145935357494)
6203->350,1833,350,Greece,GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,1273.2615083251715,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi->350 1273.2615083251715
6203->651,1833,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,1884.4270323212538,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi->651 1884.4270323212538
6203->3349,1833,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,148.87365328109698,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi->3349 148.87365328109698
6203->600,1833,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi->Barbary Coast 0 (ratio on 11976.493633692458)
6203->615,1833,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi->Barbary Coast 0 (ratio on 11976.493633692458)
6203->6062,1833,6062,Ceuta,GPH-AUTONOMOUS,,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi->Barbary Coast 0 (ratio on 11976.493633692458)
6203->6064,1833,6064,Melilla,GPH-AUTONOMOUS,,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,1,,0,6203,missing Tripoli (Tripolitania)|Cyrenaica,,,,,ok,Benghazi->Barbary Coast 0 (ratio on 11976.493633692458)
850<-200,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,290105.2380952381,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-200 290105.2380952381
850<-210,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,406564.8412698413,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-210 406564.8412698413
850<-220,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16048.57142857143,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-220 16048.57142857143
850<-248,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,7843.730158730159,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-248 7843.730158730159
850<-380,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5794.920634920635,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-380 5794.920634920635
850<-740,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,40479.28571428572,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-740 40479.28571428572
850<-750,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,8011.349206349207,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-750 8011.349206349207
850<-800,1833,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,10679.68253968254,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura<-800 10679.68253968254
850->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,21331.507936507936,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->200 21331.507936507936
850->210,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1113696.2698412698,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->210 1113696.2698412698
850->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,6451.269841269842,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->220 6451.269841269842
850->248,1833,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,8142.539682539683,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->248 8142.539682539683
850->380,1833,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3030.873015873016,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->380 3030.873015873016
850->740,1833,740,Japan,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,21018.88888888889,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->740 21018.88888888889
850->750,1833,750,India,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2399.2063492063494,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->750 2399.2063492063494
850->800,1833,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4630.793650793651,850,missing Jakarta (Batavia)|Java|Madura|Indonesia (Dutch East Indies) (other)|Sumatra,,,,,ok,Java & Madura->800 4630.793650793651
230<-324,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2029.3829578844272,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Málaga|Bilbao|Santander|Canary Is.,,,,,ok,2301<-324 2029.3829578844272
230<-380,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,0,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Málaga|Bilbao|Santander|Canary Is.,,,,,ok,2301<-Denmark & Sweden 0 (ratio on 654.2605288932419)
230<-390,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,8881.488736532812,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Bilbao|Santander|Canary Is.,,,,,ok,"2301<-Denmark & Sweden 654.2605288932419
Málaga<-390 8227.22820763957"
230->324,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,270.3232125367287,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Cadix|San Sebastián|Málaga|Bilbao|Santander|Canary Is.,,,,,ok,2301->324 270.3232125367287
651<-220,1833,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,135764.93633692458,651,,,,,,ok,Alexandria<-220 135764.93633692458
651<-300,1833,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,324912.8305582762,651,,,,,,ok,Alexandria<-300 324912.8305582762
651<-337,1833,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,256188.05093046033,651,,,,,,ok,Alexandria<-337 256188.05093046033
651<-640,1833,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,515529.87267384917,651,,,,,,ok,Alexandria<-640 515529.87267384917
651->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,327588.6385896181,651,,,,,,ok,Alexandria->220 327588.6385896181
651->300,1833,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,423447.6003917728,651,,,,,,ok,Alexandria->300 423447.6003917728
651->337,1833,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,159216.4544564153,651,,,,,,ok,Alexandria->337 159216.4544564153
651->640,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,434088.1488736533,651,,,,,,ok,Alexandria->640 434088.1488736533
350<-327,1833,350,Greece,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,1990.205680705191,350,missing Thessaloniki|Morea,,,,,ok,Patras<-327 1990.205680705191
350<-338,1833,350,Greece,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,713.026444662096,350,missing Thessaloniki|Morea,,,,,ok,Patras<-338 713.026444662096
350->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,37927.52203721841,350,missing Thessaloniki|Morea,,,,,ok,Patras->200 37927.52203721841
350->327,1833,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,2272.2820763956906,350,missing Thessaloniki|Morea,,,,,ok,Patras->327 2272.2820763956906
640<-2,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,161684.62291870717,640,missing Trabzon|Istanbul (Constantinople)|Alexandretta|European Turkey|Asian Turkey|Cyprus|Lebanon|Aleppo|Latakia (Alaouites),,,,,ok,Izmir (Smyrna)<-2 161684.62291870717
640<-338,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,7952.987267384917,640,missing Trabzon|Istanbul (Constantinople)|Alexandretta|European Turkey|Asian Turkey|Cyprus|Lebanon|Aleppo|Latakia (Alaouites),,,,,ok,Izmir (Smyrna)<-338 7952.987267384917
640->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,137198.82468168464,640,missing Trabzon|Istanbul (Constantinople)|Alexandretta|European Turkey|Asian Turkey|Cyprus|Lebanon|Aleppo|Latakia (Alaouites),,,,,ok,Izmir (Smyrna)->2 137198.82468168464
640->338,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2378.060724779628,640,missing Trabzon|Istanbul (Constantinople)|Alexandretta|European Turkey|Asian Turkey|Cyprus|Lebanon|Aleppo|Latakia (Alaouites),,,,,ok,Izmir (Smyrna)->338 2378.060724779628
324<-230,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,226217.43388834476,324,missing Sardinia|Piedmont|Genoa,,,,,ok,"Nice<-230 19063.663075416258
Kingdom of Sardinia (continental)<-230 207153.7708129285"
324<-365,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225057.7864838394,324,missing Sardinia|Piedmont|Genoa,,,,,ok,"Nice<-365 11032.32125367287
Kingdom of Sardinia (continental)<-365 214025.4652301665"
324->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,94323.21253672871,324,missing Sardinia|Piedmont|Genoa,,,,,ok,"Nice->230 873.6532810969638
Kingdom of Sardinia (continental)->230 93449.55925563174"
324->365,1833,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,48293.82957884427,324,missing Sardinia|Piedmont|Genoa,,,,,ok,"Nice->365 2836.4348677766898
Kingdom of Sardinia (continental)->365 45457.39471106758"
324<-2,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27831.537708129286,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-2 27831.537708129286
324<-140,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,205661.11655239962,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-140 205661.11655239962
324<-160,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,32552.39960822723,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-160 32552.39960822723
324<-225,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,60673.84916748286,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-225 60673.84916748286
324<-235,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,132301.66503428013,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-235 132301.66503428013
324<-327,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,98538.6875612145,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-327 98538.6875612145
324<-335,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,335,Parma,GPH-AUTONOMOUS-CITED,,,,12669.931439764938,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-335 12669.931439764938
324<-640,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,204795.2987267385,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-640 204795.2987267385
324<-21,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-30,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-31,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-51,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-53,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-54,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-55,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,55,Grenada,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-56,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,56,St. Lucia,GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-57,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,57,St. Vincent and the Grenadines,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-58,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,58,Antigua and Barbuda (Antigua),GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-59,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH-AUTONOMOUS,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-110,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-200,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-231,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-451,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-561,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-590,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-750,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
324<-780,1833,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,0,324,missing Sardinia|Piedmont|Nice|Genoa,,,,,ok,Kingdom of Sardinia (continental)<-British Colonies & United Kingdom 0 (ratio on 787008.8148873653)
