"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"390->380",1989,"380","Sweden","GPH","390","Denmark","GPH",2076066420.7221,"390",NA,NA,NA,NA,NA,"ok",NA
"490->475",1989,"475","Nigeria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",15832.5896384591,"490",NA,NA,NA,NA,NA,"ok",NA
"811->205",1989,"205","Ireland","GPH","811","Cambodia (Kampuchea)","GPH",160.508382694738,"811",NA,NA,NA,NA,NA,"ok",NA
"56->31",1989,"31","Bahamas","GPH","56","St. Lucia","GPH",26053.2150776054,"56",NA,NA,NA,NA,NA,"ok",NA
"540->325",1989,"325","Italy","GPH","540","Angola","GPH",3299921.42061696,"540",NA,NA,NA,NA,NA,"ok",NA
"540->710",1989,"710","People's Republic of China (China)","GPH","540","Angola","GPH",166297.11751663,"540",NA,NA,NA,NA,NA,"ok",NA
"130->740",1989,"740","Japan","GPH","130","Ecuador","GPH",36107865.8536585,"130",NA,NA,NA,NA,NA,"ok",NA
"590->380",1989,"380","Sweden","GPH","590","Mauritius","GPH",3158784.83653195,"590",NA,NA,NA,NA,NA,"ok",NA
"950->830",1989,"830","Singapore","GPH","950","Fiji","GPH",358098.023157535,"950",NA,NA,NA,NA,NA,"ok",NA
"950->740",1989,"740","Japan","GPH","950","Fiji","GPH",15849548.8682745,"950",NA,NA,NA,NA,NA,"ok",NA
"390->850",1989,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",14038699.1434497,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",1989,"2","United States of America","GPH","950","Fiji","GPH",12206131.8258829,"950",NA,NA,NA,NA,NA,"ok",NA
"732->484",1989,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","732","South Korea (Republic of South Korea)","GPH",1698901.2195122,"732",NA,NA,NA,NA,NA,"ok",NA
"732->390",1989,"390","Denmark","GPH","732","South Korea (Republic of South Korea)","GPH",74726264.0243903,"732",NA,NA,NA,NA,NA,"ok",NA
"540->2",1989,"2","United States of America","GPH","540","Angola","GPH",1112131929.04657,"540",NA,NA,NA,NA,NA,"ok",NA
"935->950",1989,"950","Fiji","GPH","935","Vanuatu (New Hebrides)","GPH",20398.4761571135,"935",NA,NA,NA,NA,NA,"ok",NA
"935->2",1989,"2","United States of America","GPH","935","Vanuatu (New Hebrides)","GPH",8475.71922756933,"935",NA,NA,NA,NA,NA,"ok",NA
"130->830",1989,"830","Singapore","GPH","130","Ecuador","GPH",182500,"130",NA,NA,NA,NA,NA,"ok",NA
"800->160",1989,"160","Argentina (La Plata)","GPH","800","Thailand (Siam)","GPH",169452.198895021,"800",NA,NA,NA,NA,NA,"ok",NA
"580->452",1989,"452","Ghana (Gold Coast)","GPH","580","Madagascar (Malagasy Republic)","GPH",190.14027598861,"580",NA,NA,NA,NA,NA,"ok",NA
"580->930",1989,"930","New Caledonia","GPH","580","Madagascar (Malagasy Republic)","GPH",266.196386384055,"580",NA,NA,NA,NA,NA,"ok",NA
"580->235",1989,"235","Portugal","GPH","580","Madagascar (Malagasy Republic)","GPH",1591702.27835586,"580",NA,NA,NA,NA,NA,"ok",NA
"600->91",1989,"91","Honduras","GPH","600","Morocco","GPH",27225.8403137084,"600",NA,NA,NA,NA,NA,"ok",NA
"580->436",1989,"436","Niger","GPH","580","Madagascar (Malagasy Republic)","GPH",3802.80551977221,"580",NA,NA,NA,NA,NA,"ok",NA
"840->385",1989,"385","Norway","GPH","840","Philippines","GPH",3414249.3902439,"840",NA,NA,NA,NA,NA,"ok",NA
"590->305",1989,"305","Austria","GPH","590","Mauritius","GPH",399846.181839488,"590",NA,NA,NA,NA,NA,"ok",NA
"935->900",1989,"900","Australia","GPH","935","Vanuatu (New Hebrides)","GPH",854518.544467311,"935",NA,NA,NA,NA,NA,"ok",NA
"580->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","580","Madagascar (Malagasy Republic)","GPH",7339.41465316037,"580",NA,NA,NA,NA,NA,"ok",NA
"580->471",1989,"471","Cameroun (French Cameroon)","GPH","580","Madagascar (Malagasy Republic)","GPH",17949.2420533248,"580",NA,NA,NA,NA,NA,"ok",NA
"452->305",1989,"305","Austria","GPH","452","Ghana (Gold Coast)","GPH",1655.3237791472,"452",NA,NA,NA,NA,NA,"ok",NA
"940->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",108750.092730061,"940",NA,NA,NA,NA,NA,"ok",NA
"640->235",1989,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",15326829.2682927,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",1989,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",32180487.804878,"640",NA,NA,NA,NA,NA,"ok",NA
"540->800",1989,"800","Thailand (Siam)","GPH","540","Angola","GPH",1405246.7944245,"540",NA,NA,NA,NA,NA,"ok",NA
"840->51",1989,"51","Jamaica","GPH","840","Philippines","GPH",266233.536585366,"840",NA,NA,NA,NA,NA,"ok",NA
"698->630",1989,"630","Iran (Persia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",77105204.7321512,"698",NA,NA,NA,NA,NA,"ok",NA
"110->2",1989,"2","United States of America","GPH","110","Guyana (British Guiana)","GPH",31340462.8094304,"110",NA,NA,NA,NA,NA,"ok",NA
"165->620",1989,"620","Libya","GPH","165","Uruguay","GPH",374390.243902439,"165",NA,NA,NA,NA,NA,"ok",NA
"471->290",1989,"290","Poland","GPH","471","Cameroun (French Cameroon)","GPH",7093292.68292683,"471",NA,NA,NA,NA,NA,"ok",NA
"56->53",1989,"53","Barbados","GPH","56","St. Lucia","GPH",2592232.76514302,"56",NA,NA,NA,NA,NA,"ok",NA
"930->900",1989,"900","Australia","GPH","930","New Caledonia","GPH",1923835.86379074,"930",NA,NA,NA,NA,NA,"ok",NA
"31->200",1989,"200","United Kingdom","GPH","31","Bahamas","GPH",15858536.5853659,"31",NA,NA,NA,NA,NA,"ok",NA
"225->420",1989,"420","Gambia","GPH","225","Switzerland","GPH",123443.167654564,"225",NA,NA,NA,NA,NA,"ok",NA
"225->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","225","Switzerland","GPH",85153394.4151409,"225",NA,NA,NA,NA,NA,"ok",NA
"698->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",375844.46065527,"698",NA,NA,NA,NA,NA,"ok",NA
"150->484",1989,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","150","Paraguay","GPH",6707.31707317073,"150",NA,NA,NA,NA,NA,"ok",NA
"150->390",1989,"390","Denmark","GPH","150","Paraguay","GPH",116463.414634146,"150",NA,NA,NA,NA,NA,"ok",NA
"225->432",1989,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","225","Switzerland","GPH",1157761.86021068,"225",NA,NA,NA,NA,NA,"ok",NA
"552->815",1989,"815","Vietnam","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",258184.212954342,"552",NA,NA,NA,NA,NA,"ok",NA
"225->710",1989,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",234123138.173048,"225",NA,NA,NA,NA,NA,"ok",NA
"165->710",1989,"710","People's Republic of China (China)","GPH","165","Uruguay","GPH",46073170.7317073,"165",NA,NA,NA,NA,NA,"ok",NA
"551->920",1989,"920","New Zealand","GPH","551","Zambia (Northern Rhodesia)","GPH",3663.73754773407,"551",NA,NA,NA,NA,NA,"ok",NA
"780->68",1989,"68","Netherlands Antilles","GPH","780","Sri Lanka (Ceylon)","GPH",3552383.07622173,"780",NA,NA,NA,NA,NA,"ok",NA
"150->732",1989,"732","South Korea (Republic of South Korea)","GPH","150","Paraguay","GPH",5278658.53658537,"150",NA,NA,NA,NA,NA,"ok",NA
"225->490",1989,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",11760252.0926127,"225",NA,NA,NA,NA,NA,"ok",NA
"54->2",1989,"2","United States of America","GPH","54","Dominica","GPH",2228281.39114724,"54",NA,NA,NA,NA,NA,"ok",NA
"770->325",1989,"325","Italy","GPH","770","Pakistan","GPH",130356803.000269,"770",NA,NA,NA,NA,NA,"ok",NA
"2->940",1989,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","2","United States of America","GPH",3546951.2195122,"2",NA,NA,NA,NA,NA,"ok",NA
"145->95",1989,"95","Panama","GPH","145","Bolivia","GPH",348880.487804878,"145",NA,NA,NA,NA,NA,"ok",NA
"145->820",1989,"820","Malaysia (British Malaya)","GPH","145","Bolivia","GPH",4773008.53658537,"145",NA,NA,NA,NA,NA,"ok",NA
"145->92",1989,"92","El Salvador","GPH","145","Bolivia","GPH",1917.07317073171,"145",NA,NA,NA,NA,NA,"ok",NA
"2->560",1989,"560","South Africa","GPH","2","United States of America","GPH",1011628658.53659,"2",NA,NA,NA,NA,NA,"ok",NA
"145->220",1989,"220","France","GPH","145","Bolivia","GPH",6659389.02439024,"145",NA,NA,NA,NA,NA,"ok",NA
"438->2",1989,"2","United States of America","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",89188470.0665189,"438",NA,NA,NA,NA,NA,"ok",NA
"145->325",1989,"325","Italy","GPH","145","Bolivia","GPH",7087892.07317073,"145",NA,NA,NA,NA,NA,"ok",NA
"731->2",1989,"2","United States of America","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",327605.321507761,"731",NA,NA,NA,NA,NA,"ok",NA
"145->90",1989,"90","Guatemala","GPH","145","Bolivia","GPH",34085.3658536585,"145",NA,NA,NA,NA,NA,"ok",NA
"145->225",1989,"225","Switzerland","GPH","145","Bolivia","GPH",11067056.7073171,"145",NA,NA,NA,NA,NA,"ok",NA
"484->2",1989,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",255905320.04205,"484",NA,NA,NA,NA,NA,"ok",NA
"145->230",1989,"230","Spain","GPH","145","Bolivia","GPH",1537793.29268293,"145",NA,NA,NA,NA,NA,"ok",NA
"145->750",1989,"750","India","GPH","145","Bolivia","GPH",56768.2926829268,"145",NA,NA,NA,NA,NA,"ok",NA
"712->2",1989,"2","United States of America","GPH","712","Mongolia","GPH",928492.239467848,"712",NA,NA,NA,NA,NA,"ok",NA
"815->615",1989,"615","Algeria (Regency of Algiers)","GPH","815","Vietnam","GPH",230487.804878049,"815",NA,NA,NA,NA,NA,"ok",NA
"145->255",1989,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",31165426.8292683,"145",NA,NA,NA,NA,NA,"ok",NA
"2->404",1989,"404","Guinea-Bissau (Portuguese Guinea)","GPH","2","United States of America","GPH",1128658.53658537,"2",NA,NA,NA,NA,NA,"ok",NA
"2->55",1989,"55","Grenada","GPH","2","United States of America","GPH",17022560.9756098,"2",NA,NA,NA,NA,NA,"ok",NA
"90->900",1989,"900","Australia","GPH","90","Guatemala","GPH",266463.414634146,"90",NA,NA,NA,NA,NA,"ok",NA
"731->110",1989,"110","Guyana (British Guiana)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",632577.24140561,"731",NA,NA,NA,NA,NA,"ok",NA
"90->52",1989,"52","Trinidad and Tobago","GPH","90","Guatemala","GPH",1457743.90243902,"90",NA,NA,NA,NA,NA,"ok",NA
"90->770",1989,"770","Pakistan","GPH","90","Guatemala","GPH",349817.073170732,"90",NA,NA,NA,NA,NA,"ok",NA
"2->920",1989,"920","New Zealand","GPH","2","United States of America","GPH",681398780.487805,"2",NA,NA,NA,NA,NA,"ok",NA
"2->572",1989,"572","Eswatini (Swaziland)","GPH","2","United States of America","GPH",950000,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",1989,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",139340309.146341,"145",NA,NA,NA,NA,NA,"ok",NA
"145->165",1989,"165","Uruguay","GPH","145","Bolivia","GPH",497517.073170732,"145",NA,NA,NA,NA,NA,"ok",NA
"2->500",1989,"500","Uganda","GPH","2","United States of America","GPH",14062195.1219512,"2",NA,NA,NA,NA,NA,"ok",NA
"840->101",1989,"101","Venezuela","GPH","840","Philippines","GPH",140234.756097561,"840",NA,NA,NA,NA,NA,"ok",NA
"145->235",1989,"235","Portugal","GPH","145","Bolivia","GPH",163187.804878049,"145",NA,NA,NA,NA,NA,"ok",NA
"110->600",1989,"600","Morocco","GPH","110","Guyana (British Guiana)","GPH",391029.21057121,"110",NA,NA,NA,NA,NA,"ok",NA
"2->540",1989,"540","Angola","GPH","2","United States of America","GPH",59534756.097561,"2",NA,NA,NA,NA,NA,"ok",NA
"771->101",1989,"101","Venezuela","GPH","771","Bangladesh","GPH",54878.0487804878,"771",NA,NA,NA,NA,NA,"ok",NA
"771->500",1989,"500","Uganda","GPH","771","Bangladesh","GPH",1169501.61367123,"771",NA,NA,NA,NA,NA,"ok",NA
"2->40",1989,"40","Cuba","GPH","2","United States of America","GPH",1767073.17073171,"2",NA,NA,NA,NA,NA,"ok",NA
"2->760",1989,"760","Bhutan","GPH","2","United States of America","GPH",242073.170731707,"2",NA,NA,NA,NA,NA,"ok",NA
"145->101",1989,"101","Venezuela","GPH","145","Bolivia","GPH",243168.902439024,"145",NA,NA,NA,NA,NA,"ok",NA
"145->740",1989,"740","Japan","GPH","145","Bolivia","GPH",1266449.3902439,"145",NA,NA,NA,NA,NA,"ok",NA
"516->2",1989,"2","United States of America","GPH","516","Burundi","GPH",3411431.64582906,"516",NA,NA,NA,NA,NA,"ok",NA
"135->100",1989,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",61451829.2682927,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",1989,"800","Thailand (Siam)","GPH","2","United States of America","GPH",1397644512.19512,"2",NA,NA,NA,NA,NA,"ok",NA
"2->135",1989,"135","Peru","GPH","2","United States of America","GPH",420489634.146342,"2",NA,NA,NA,NA,NA,"ok",NA
"135->660",1989,"660","Lebanon","GPH","135","Peru","GPH",12195.1219512195,"135",NA,NA,NA,NA,NA,"ok",NA
"2->53",1989,"53","Barbados","GPH","2","United States of America","GPH",109343292.682927,"2",NA,NA,NA,NA,NA,"ok",NA
"135->352",1989,"352","Cyprus","GPH","135","Peru","GPH",12195.1219512195,"135",NA,NA,NA,NA,NA,"ok",NA
"90->640",1989,"640","Turkey (Ottoman Empire)","GPH","90","Guatemala","GPH",175792.682926829,"90",NA,NA,NA,NA,NA,"ok",NA
"90->305",1989,"305","Austria","GPH","90","Guatemala","GPH",1077682.92682927,"90",NA,NA,NA,NA,NA,"ok",NA
"420->100",1989,"100","Colombia (New Granada) (Gran Colombia)","GPH","420","Gambia","GPH",11774.9445676275,"420",NA,NA,NA,NA,NA,"ok",NA
"775->900",1989,"900","Australia","GPH","775","Myanmar (Burma)","GPH",12900.7735767199,"775",NA,NA,NA,NA,NA,"ok",NA
"616->820",1989,"820","Malaysia (British Malaya)","GPH","616","Tunisia (Regency of Tunis)","GPH",402439.024390244,"616",NA,NA,NA,NA,NA,"ok",NA
"338->660",1989,"660","Lebanon","GPH","338","Malta","GPH",192631.773636932,"338",NA,NA,NA,NA,NA,"ok",NA
"338->551",1989,"551","Zambia (Northern Rhodesia)","GPH","338","Malta","GPH",22176.5488118218,"338",NA,NA,NA,NA,NA,"ok",NA
"135->53",1989,"53","Barbados","GPH","135","Peru","GPH",109756.097560976,"135",NA,NA,NA,NA,NA,"ok",NA
"775->475",1989,"475","Nigeria","GPH","775","Myanmar (Burma)","GPH",7329.98498677262,"775",NA,NA,NA,NA,NA,"ok",NA
"771->20",1989,"20","Canada (Province of Canada)","GPH","771","Bangladesh","GPH",8516119.7064403,"771",NA,NA,NA,NA,NA,"ok",NA
"437->385",1989,"385","Norway","GPH","437","Ivory Coast","GPH",682376.468116884,"437",NA,NA,NA,NA,NA,"ok",NA
"135->380",1989,"380","Sweden","GPH","135","Peru","GPH",10323780.4878049,"135",NA,NA,NA,NA,NA,"ok",NA
"775->20",1989,"20","Canada (Province of Canada)","GPH","775","Myanmar (Burma)","GPH",72127.0522698427,"775",NA,NA,NA,NA,NA,"ok",NA
"438->225",1989,"225","Switzerland","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",388026.607538803,"438",NA,NA,NA,NA,NA,"ok",NA
"775->692",1989,"692","Bahrain","GPH","775","Myanmar (Burma)","GPH",40461.5171269851,"775",NA,NA,NA,NA,NA,"ok",NA
"775->590",1989,"590","Mauritius","GPH","775","Myanmar (Burma)","GPH",1662147.39560057,"775",NA,NA,NA,NA,NA,"ok",NA
"775->200",1989,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",2280504.92908471,"775",NA,NA,NA,NA,NA,"ok",NA
"438->57",1989,"57","St. Vincent and the Grenadines","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1516.99926090166,"438",NA,NA,NA,NA,NA,"ok",NA
"145->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","145","Bolivia","GPH",318953.048780488,"145",NA,NA,NA,NA,NA,"ok",NA
"721->160",1989,"160","Argentina (La Plata)","GPH","721","Macao","GPH",51778.7456445993,"721",NA,NA,NA,NA,NA,"ok",NA
"385->750",1989,"750","India","GPH","385","Norway","GPH",26065507.1700163,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1989,"355","Bulgaria","GPH","385","Norway","GPH",3188059.22269327,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1989,"770","Pakistan","GPH","385","Norway","GPH",12775278.3076447,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1989,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",3594479.05678113,"385",NA,NA,NA,NA,NA,"ok",NA
"438->732",1989,"732","South Korea (Republic of South Korea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",71582.5942350329,"438",NA,NA,NA,NA,NA,"ok",NA
"101->30",1989,"30","Bermuda","GPH","101","Venezuela","GPH",8900000,"101",NA,NA,NA,NA,NA,"ok",NA
"53->720",1989,"720","Hong Kong","GPH","53","Barbados","GPH",49097.5985680902,"53",NA,NA,NA,NA,NA,"ok",NA
"484->590",1989,"590","Mauritius","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",34978.9618110335,"484",NA,NA,NA,NA,NA,"ok",NA
"115->385",1989,"385","Norway","GPH","115","Surinam (Dutch Guiana)","GPH",96527977.0444762,"115",NA,NA,NA,NA,NA,"ok",NA
"775->420",1989,"420","Gambia","GPH","775","Myanmar (Burma)","GPH",810989.538936524,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",1989,"325","Italy","GPH","775","Myanmar (Burma)","GPH",347441.288373024,"775",NA,NA,NA,NA,NA,"ok",NA
"51->350",1989,"350","Greece","GPH","51","Jamaica","GPH",6097.56097560976,"51",NA,NA,NA,NA,NA,"ok",NA
"840->305",1989,"305","Austria","GPH","840","Philippines","GPH",6644230.48780488,"840",NA,NA,NA,NA,NA,"ok",NA
"840->135",1989,"135","Peru","GPH","840","Philippines","GPH",170731.707317073,"840",NA,NA,NA,NA,NA,"ok",NA
"840->721",1989,"721","Macao","GPH","840","Philippines","GPH",61148.7804878049,"840",NA,NA,NA,NA,NA,"ok",NA
"101->645",1989,"645","Iraq (Mesopotamia)","GPH","101","Venezuela","GPH",3032317.07317073,"101",NA,NA,NA,NA,NA,"ok",NA
"2->645",1989,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",715564634.146342,"2",NA,NA,NA,NA,NA,"ok",NA
"101->800",1989,"800","Thailand (Siam)","GPH","101","Venezuela","GPH",11792682.9268293,"101",NA,NA,NA,NA,NA,"ok",NA
"616->350",1989,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",66121951.2195122,"616",NA,NA,NA,NA,NA,"ok",NA
"616->165",1989,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",1506097.56097561,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1989,"385","Norway","GPH","51","Jamaica","GPH",27671341.4634146,"51",NA,NA,NA,NA,NA,"ok",NA
"694->325",1989,"325","Italy","GPH","694","Qatar","GPH",33120893.2172663,"694",NA,NA,NA,NA,NA,"ok",NA
"500->350",1989,"350","Greece","GPH","500","Uganda","GPH",307240.367927927,"500",NA,NA,NA,NA,NA,"ok",NA
"385->54",1989,"54","Dominica","GPH","385","Norway","GPH",265686.971170762,"385",NA,NA,NA,NA,NA,"ok",NA
"500->475",1989,"475","Nigeria","GPH","500","Uganda","GPH",360822.408283358,"500",NA,NA,NA,NA,NA,"ok",NA
"811->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","811","Cambodia (Kampuchea)","GPH",84911.8714837397,"811",NA,NA,NA,NA,NA,"ok",NA
"500->255",1989,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",14900834.8456424,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1989,"2","United States of America","GPH","500","Uganda","GPH",24133592.0177384,"500",NA,NA,NA,NA,NA,"ok",NA
"2->437",1989,"437","Ivory Coast","GPH","2","United States of America","GPH",48306707.3170732,"2",NA,NA,NA,NA,NA,"ok",NA
"475->95",1989,"95","Panama","GPH","475","Nigeria","GPH",131820.019619867,"475",NA,NA,NA,NA,NA,"ok",NA
"385->205",1989,"205","Ireland","GPH","385","Norway","GPH",37331690.9073281,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1989,"690","Kuwait","GPH","385","Norway","GPH",3372446.19210189,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1989,"210","Netherlands","GPH","385","Norway","GPH",1095908854.61307,"385",NA,NA,NA,NA,NA,"ok",NA
"165->91",1989,"91","Honduras","GPH","165","Uruguay","GPH",6707.31707317073,"165",NA,NA,NA,NA,NA,"ok",NA
"780->355",1989,"355","Bulgaria","GPH","780","Sri Lanka (Ceylon)","GPH",2796173.59071652,"780",NA,NA,NA,NA,NA,"ok",NA
"800->710",1989,"710","People's Republic of China (China)","GPH","800","Thailand (Siam)","GPH",330041412.21003,"800",NA,NA,NA,NA,NA,"ok",NA
"165->663",1989,"663","Jordan (Transjordan)","GPH","165","Uruguay","GPH",191463.414634146,"165",NA,NA,NA,NA,NA,"ok",NA
"165->438",1989,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","165","Uruguay","GPH",5487.80487804878,"165",NA,NA,NA,NA,NA,"ok",NA
"696->850",1989,"850","Indonesia (Dutch East Indies)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3991628.60310421,"696",NA,NA,NA,NA,NA,"ok",NA
"165->2",1989,"2","United States of America","GPH","165","Uruguay","GPH",108092682.926829,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1989,"68","Netherlands Antilles","GPH","2","United States of America","GPH",251419512.195122,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",1989,"70","Mexico","GPH","165","Uruguay","GPH",17269512.195122,"165",NA,NA,NA,NA,NA,"ok",NA
"780->235",1989,"235","Portugal","GPH","780","Sri Lanka (Ceylon)","GPH",1099848.80321102,"780",NA,NA,NA,NA,NA,"ok",NA
"225->95",1989,"95","Panama","GPH","225","Switzerland","GPH",58468689.2924747,"225",NA,NA,NA,NA,NA,"ok",NA
"692->830",1989,"830","Singapore","GPH","692","Bahrain","GPH",13205954.473533,"692",NA,NA,NA,NA,NA,"ok",NA
"551->2",1989,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",8341933.12344433,"551",NA,NA,NA,NA,NA,"ok",NA
"165->53",1989,"53","Barbados","GPH","165","Uruguay","GPH",162195.12195122,"165",NA,NA,NA,NA,NA,"ok",NA
"225->360",1989,"360","Romania","GPH","225","Switzerland","GPH",11870774.7562374,"225",NA,NA,NA,NA,NA,"ok",NA
"225->403",1989,"403","Sao Tome-Principe","GPH","225","Switzerland","GPH",61599.5859843902,"225",NA,NA,NA,NA,NA,"ok",NA
"721->70",1989,"70","Mexico","GPH","721","Macao","GPH",781042.342069384,"721",NA,NA,NA,NA,NA,"ok",NA
"780->471",1989,"471","Cameroun (French Cameroon)","GPH","780","Sri Lanka (Ceylon)","GPH",5007.00162642975,"780",NA,NA,NA,NA,NA,"ok",NA
"721->750",1989,"750","India","GPH","721","Macao","GPH",110986.365702166,"721",NA,NA,NA,NA,NA,"ok",NA
"385->160",1989,"160","Argentina (La Plata)","GPH","385","Norway","GPH",3132324.88805102,"385",NA,NA,NA,NA,NA,"ok",NA
"692->380",1989,"380","Sweden","GPH","692","Bahrain","GPH",520485.681682575,"692",NA,NA,NA,NA,NA,"ok",NA
"41->210",1989,"210","Netherlands","GPH","41","Haiti","GPH",731586.341463415,"41",NA,NA,NA,NA,NA,"ok",NA
"433->437",1989,"437","Ivory Coast","GPH","433","Senegal","GPH",12707317.0731707,"433",NA,NA,NA,NA,NA,"ok",NA
"520->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","520","Somalia","GPH",2902.38190866564,"520",NA,NA,NA,NA,NA,"ok",NA
"95->115",1989,"115","Surinam (Dutch Guiana)","GPH","95","Panama","GPH",165243.902439024,"95",NA,NA,NA,NA,NA,"ok",NA
"696->140",1989,"140","Brazil","GPH","696","United Arab Emirates (Trucial Oman)","GPH",118288125.277162,"696",NA,NA,NA,NA,NA,"ok",NA
"590->720",1989,"720","Hong Kong","GPH","590","Mauritius","GPH",2479046.32740482,"590",NA,NA,NA,NA,NA,"ok",NA
"517->490",1989,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",343292.682926829,"517",NA,NA,NA,NA,NA,"ok",NA
"696->800",1989,"800","Thailand (Siam)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",158280019.909231,"696",NA,NA,NA,NA,NA,"ok",NA
"135->31",1989,"31","Bahamas","GPH","135","Peru","GPH",1184146.34146341,"135",NA,NA,NA,NA,NA,"ok",NA
"135->820",1989,"820","Malaysia (British Malaya)","GPH","135","Peru","GPH",847560.975609756,"135",NA,NA,NA,NA,NA,"ok",NA
"660->350",1989,"350","Greece","GPH","660","Lebanon","GPH",1933381.32434859,"660",NA,NA,NA,NA,NA,"ok",NA
"660->385",1989,"385","Norway","GPH","660","Lebanon","GPH",54877.703167076,"660",NA,NA,NA,NA,NA,"ok",NA
"580->615",1989,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",2921695.48084099,"580",NA,NA,NA,NA,NA,"ok",NA
"580->900",1989,"900","Australia","GPH","580","Madagascar (Malagasy Republic)","GPH",34795.6705059157,"580",NA,NA,NA,NA,NA,"ok",NA
"420->438",1989,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","420","Gambia","GPH",3545801.84565549,"420",NA,NA,NA,NA,NA,"ok",NA
"731->616",1989,"616","Tunisia (Regency of Tunis)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",30201787.635794,"731",NA,NA,NA,NA,NA,"ok",NA
"101->670",1989,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","101","Venezuela","GPH",123780.487804878,"101",NA,NA,NA,NA,NA,"ok",NA
"580->380",1989,"380","Sweden","GPH","580","Madagascar (Malagasy Republic)","GPH",7073.21826677634,"580",NA,NA,NA,NA,NA,"ok",NA
"435->325",1989,"325","Italy","GPH","435","Mauritania","GPH",27887852.3363987,"435",NA,NA,NA,NA,NA,"ok",NA
"101->1069",1989,"1069","Aruba","GPH","101","Venezuela","GPH",1217682.92682927,"101",NA,NA,NA,NA,NA,"ok",NA
