"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"920->315",1955,"315","Czechoslovakia","GPH","920","New Zealand","GPH",1684587.81362007,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1955,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",645161.290322581,"210",NA,NA,NA,NA,NA,"ok",NA
"780->680",1955,"680","Yemen People's Republic (South Yemen)","GPH","780","Sri Lanka (Ceylon)","GPH",501792.11469534,"780",NA,NA,NA,NA,NA,"ok",NA
"225->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",3763440.86021505,"225",NA,NA,NA,NA,NA,"ok",NA
"652->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",215053.76344086,"652",NA,NA,NA,NA,NA,"ok",NA
"471->365",1955,"365","Russia (USSR)","GPH","471","Cameroun (French Cameroon)","GPH",71684.5878136201,"471",NA,NA,NA,NA,NA,"ok",NA
"652->352",1955,"352","Cyprus","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"652->380",1955,"380","Sweden","GPH","652","Syria","GPH",71684.5878136201,"652",NA,NA,NA,NA,NA,"ok",NA
"920->365",1955,"365","Russia (USSR)","GPH","920","New Zealand","GPH",2186379.92831541,"920",NA,NA,NA,NA,NA,"ok",NA
"305->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",7706093.18996416,"305",NA,NA,NA,NA,NA,"ok",NA
"471->315",1955,"315","Czechoslovakia","GPH","471","Cameroun (French Cameroon)","GPH",107526.88172043,"471",NA,NA,NA,NA,NA,"ok",NA
"93->68",1955,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",286738.35125448,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1955,"315","Czechoslovakia","GPH","225","Switzerland","GPH",4086021.50537634,"225",NA,NA,NA,NA,NA,"ok",NA
"305->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","305","Austria","GPH",358422.9390681,"305",NA,NA,NA,NA,NA,"ok",NA
"652->680",1955,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",250896.05734767,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1955,"315","Czechoslovakia","GPH","210","Netherlands","GPH",3082437.27598566,"210",NA,NA,NA,NA,NA,"ok",NA
"305->315",1955,"315","Czechoslovakia","GPH","305","Austria","GPH",3835125.44802867,"305",NA,NA,NA,NA,NA,"ok",NA
"210->265",1955,"265","German Democratic Republic","GPH","210","Netherlands","GPH",6272401.43369176,"210",NA,NA,NA,NA,NA,"ok",NA
"652->720",1955,"720","Hong Kong","GPH","652","Syria","GPH",394265.23297491,"652",NA,NA,NA,NA,NA,"ok",NA
"652->315",1955,"315","Czechoslovakia","GPH","652","Syria","GPH",465949.82078853,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1955,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",10394265.2329749,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",4050179.21146953,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1955,"265","German Democratic Republic","GPH","225","Switzerland","GPH",2867383.5125448,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1955,"365","Russia (USSR)","GPH","225","Switzerland","GPH",1541218.63799283,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1955,"390","Denmark","GPH","652","Syria","GPH",501792.11469534,"652",NA,NA,NA,NA,NA,"ok",NA
"305->265",1955,"265","German Democratic Republic","GPH","305","Austria","GPH",4301075.2688172,"305",NA,NA,NA,NA,NA,"ok",NA
"210->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",3906810.03584229,"210",NA,NA,NA,NA,NA,"ok",NA
"475->315",1955,"315","Czechoslovakia","GPH","475","Nigeria","GPH",250896.05734767,"475",NA,NA,NA,NA,NA,"ok",NA
"652->40",1955,"40","Cuba","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"666->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",1146953.40501792,"666",NA,NA,NA,NA,NA,"ok",NA
"255->315",1955,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",5376344.0860215,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",1218637.99283154,"165",NA,NA,NA,NA,NA,"ok",NA
"225->680",1955,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",645161.290322581,"225",NA,NA,NA,NA,NA,"ok",NA
"165->315",1955,"315","Czechoslovakia","GPH","165","Uruguay","GPH",860215.053763441,"165",NA,NA,NA,NA,NA,"ok",NA
"305->365",1955,"365","Russia (USSR)","GPH","305","Austria","GPH",2007168.45878136,"305",NA,NA,NA,NA,NA,"ok",NA
"165->365",1955,"365","Russia (USSR)","GPH","165","Uruguay","GPH",1648745.51971326,"165",NA,NA,NA,NA,NA,"ok",NA
"640->666",1955,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",4767025.08960573,"640",NA,NA,NA,NA,NA,"ok",NA
"625->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",143369.17562724,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1955,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"20->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",143369.17562724,"20",NA,NA,NA,NA,NA,"ok",NA
"325->68",1955,"68","Netherlands Antilles","GPH","325","Italy","GPH",430107.52688172,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1955,"385","Norway","GPH","52","Trinidad and Tobago","GPH",788530.465949821,"52",NA,NA,NA,NA,NA,"ok",NA
"40->666",1955,"666","Israel","GPH","40","Cuba","GPH",1326164.87455197,"40",NA,NA,NA,NA,NA,"ok",NA
"52->390",1955,"390","Denmark","GPH","52","Trinidad and Tobago","GPH",250896.05734767,"52",NA,NA,NA,NA,NA,"ok",NA
"220->68",1955,"68","Netherlands Antilles","GPH","220","France","GPH",681003.584229391,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1955,"68","Netherlands Antilles","GPH","740","Japan","GPH",286738.35125448,"740",NA,NA,NA,NA,NA,"ok",NA
"40->375",1955,"375","Finland","GPH","40","Cuba","GPH",788530.465949821,"40",NA,NA,NA,NA,NA,"ok",NA
"380->68",1955,"68","Netherlands Antilles","GPH","380","Sweden","GPH",107526.88172043,"380",NA,NA,NA,NA,NA,"ok",NA
"780->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","780","Sri Lanka (Ceylon)","GPH",1397849.46236559,"780",NA,NA,NA,NA,NA,"ok",NA
"920->68",1955,"68","Netherlands Antilles","GPH","920","New Zealand","GPH",286738.35125448,"920",NA,NA,NA,NA,NA,"ok",NA
"52->475",1955,"475","Nigeria","GPH","52","Trinidad and Tobago","GPH",286738.35125448,"52",NA,NA,NA,NA,NA,"ok",NA
"355->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","355","Bulgaria","GPH",465949.82078853,"355",NA,NA,NA,NA,NA,"ok",NA
"255->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",20071684.5878136,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1955,"265","German Democratic Republic","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"652->225",1955,"225","Switzerland","GPH","652","Syria","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"40->315",1955,"315","Czechoslovakia","GPH","40","Cuba","GPH",215053.76344086,"40",NA,NA,NA,NA,NA,"ok",NA
"42->68",1955,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",394265.23297491,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1955,"68","Netherlands Antilles","GPH","390","Denmark","GPH",215053.76344086,"390",NA,NA,NA,NA,NA,"ok",NA
"380->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",1111111.11111111,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1955,"315","Czechoslovakia","GPH","390","Denmark","GPH",2007168.45878136,"390",NA,NA,NA,NA,NA,"ok",NA
"230->68",1955,"68","Netherlands Antilles","GPH","230","Spain","GPH",35842.29390681,"230",NA,NA,NA,NA,NA,"ok",NA
"651->315",1955,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",9068100.35842294,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1955,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",645161.290322581,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1955,"68","Netherlands Antilles","GPH","70","Mexico","GPH",35842.29390681,"70",NA,NA,NA,NA,NA,"ok",NA
"620->660",1955,"660","Lebanon","GPH","620","Libya","GPH",35842.29390681,"620",NA,NA,NA,NA,NA,"ok",NA
"625->385",1955,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"475->390",1955,"390","Denmark","GPH","475","Nigeria","GPH",681003.584229391,"475",NA,NA,NA,NA,NA,"ok",NA
"325->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",13118279.5698925,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1955,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",501792.11469534,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1955,"200","United Kingdom","GPH","900","Australia","GPH",223476702.508961,"900",NA,NA,NA,NA,NA,"ok",NA
"900->165",1955,"165","Uruguay","GPH","900","Australia","GPH",107526.88172043,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1955,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",645161.290322581,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1955,"225","Switzerland","GPH","325","Italy","GPH",48422939.0681004,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1955,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",860215.053763441,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1955,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",1182795.69892473,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1955,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",2186379.92831541,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1955,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",465949.82078853,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1955,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",281397849.462366,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1955,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",860215.053763441,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1955,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",250896.05734767,"20",NA,NA,NA,NA,NA,"ok",NA
"395->290",1955,"290","Poland","GPH","395","Iceland","GPH",465949.82078853,"395",NA,NA,NA,NA,NA,"ok",NA
"290->355",1955,"355","Bulgaria","GPH","290","Poland","GPH",3440860.21505376,"290",NA,NA,NA,NA,NA,"ok",NA
"20->70",1955,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",13620071.6845878,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1955,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",2831541.21863799,"20",NA,NA,NA,NA,NA,"ok",NA
"290->900",1955,"900","Australia","GPH","290","Poland","GPH",71684.5878136201,"290",NA,NA,NA,NA,NA,"ok",NA
"720->710",1955,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",11397849.4623656,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",1955,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",2329749.10394265,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1955,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",10071684.5878136,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1955,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",465949.82078853,"20",NA,NA,NA,NA,NA,"ok",NA
"20->451",1955,"451","Sierra Leone","GPH","20","Canada (Province of Canada)","GPH",215053.76344086,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1955,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",9426523.29749104,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1955,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",896057.347670251,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1955,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",1433691.7562724,"20",NA,NA,NA,NA,NA,"ok",NA
"720->225",1955,"225","Switzerland","GPH","720","Hong Kong","GPH",250896.05734767,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",1955,"220","France","GPH","720","Hong Kong","GPH",1182795.69892473,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",1955,"325","Italy","GPH","720","Hong Kong","GPH",430107.52688172,"720",NA,NA,NA,NA,NA,"ok",NA
"325->290",1955,"290","Poland","GPH","325","Italy","GPH",2867383.5125448,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1955,"660","Lebanon","GPH","325","Italy","GPH",3297491.03942652,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1955,"325","Italy","GPH","395","Iceland","GPH",1433691.7562724,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1955,"220","France","GPH","395","Iceland","GPH",322580.64516129,"395",NA,NA,NA,NA,NA,"ok",NA
"395->225",1955,"225","Switzerland","GPH","395","Iceland","GPH",35842.29390681,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1955,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",537634.40860215,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1955,"52","Trinidad and Tobago","GPH","900","Australia","GPH",430107.52688172,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1955,"750","India","GPH","900","Australia","GPH",11684587.8136201,"900",NA,NA,NA,NA,NA,"ok",NA
"900->355",1955,"355","Bulgaria","GPH","900","Australia","GPH",322580.64516129,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1955,"770","Pakistan","GPH","900","Australia","GPH",2401433.69175627,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",1955,"230","Spain","GPH","900","Australia","GPH",967741.935483871,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1955,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",1792114.6953405,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1955,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",2186379.92831541,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1955,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",71684.5878136201,"20",NA,NA,NA,NA,NA,"ok",NA
"720->160",1955,"160","Argentina (La Plata)","GPH","720","Hong Kong","GPH",35842.29390681,"720",NA,NA,NA,NA,NA,"ok",NA
"380->42",1955,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",107526.88172043,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1955,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",2508960.5734767,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1955,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",4695340.50179211,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1955,"41","Haiti","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1955,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",645161.290322581,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1955,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",394265.23297491,"20",NA,NA,NA,NA,NA,"ok",NA
"390->541",1955,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",71684.5878136201,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1955,"220","France","GPH","20","Canada (Province of Canada)","GPH",15555555.5555556,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1955,"51","Jamaica","GPH","900","Australia","GPH",501792.11469534,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",1955,"590","Mauritius","GPH","900","Australia","GPH",1003584.22939068,"900",NA,NA,NA,NA,NA,"ok",NA
"900->145",1955,"145","Bolivia","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1955,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1955,"920","New Zealand","GPH","900","Australia","GPH",32473118.2795699,"900",NA,NA,NA,NA,NA,"ok",NA
"290->220",1955,"220","France","GPH","290","Poland","GPH",4623655.9139785,"290",NA,NA,NA,NA,NA,"ok",NA
"900->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",609318.996415771,"900",NA,NA,NA,NA,NA,"ok",NA
"380->91",1955,"91","Honduras","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1955,"666","Israel","GPH","740","Japan","GPH",537634.40860215,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1955,"145","Bolivia","GPH","200","United Kingdom","GPH",2078853.04659498,"200",NA,NA,NA,NA,NA,"ok",NA
"155->660",1955,"660","Lebanon","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"20->42",1955,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",1505376.34408602,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1955,"51","Jamaica","GPH","380","Sweden","GPH",143369.17562724,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1955,"40","Cuba","GPH","155","Chile","GPH",430107.52688172,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1955,"920","New Zealand","GPH","155","Chile","GPH",71684.5878136201,"155",NA,NA,NA,NA,NA,"ok",NA
"310->220",1955,"220","France","GPH","310","Hungary","GPH",1720430.10752688,"310",NA,NA,NA,NA,NA,"ok",NA
"310->325",1955,"325","Italy","GPH","310","Hungary","GPH",3476702.50896057,"310",NA,NA,NA,NA,NA,"ok",NA
"140->900",1955,"900","Australia","GPH","140","Brazil","GPH",860215.053763441,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1955,"235","Portugal","GPH","395","Iceland","GPH",716845.878136201,"395",NA,NA,NA,NA,NA,"ok",NA
"350->615",1955,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"155->900",1955,"900","Australia","GPH","155","Chile","GPH",645161.290322581,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1955,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",250896.05734767,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1955,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",143369.17562724,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1955,"350","Greece","GPH","40","Cuba","GPH",1362007.16845878,"40",NA,NA,NA,NA,NA,"ok",NA
"92->101",1955,"101","Venezuela","GPH","92","El Salvador","GPH",71684.5878136201,"92",NA,NA,NA,NA,NA,"ok",NA
"380->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",322580.64516129,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1955,"145","Bolivia","GPH","155","Chile","GPH",358422.9390681,"155",NA,NA,NA,NA,NA,"ok",NA
"200->811",1955,"811","Cambodia (Kampuchea)","GPH","200","United Kingdom","GPH",179211.46953405,"200",NA,NA,NA,NA,NA,"ok",NA
"140->352",1955,"352","Cyprus","GPH","140","Brazil","GPH",143369.17562724,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1955,"220","France","GPH","140","Brazil","GPH",18351254.4802867,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1955,"205","Ireland","GPH","40","Cuba","GPH",1039426.52329749,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1955,"380","Sweden","GPH","395","Iceland","GPH",860215.053763441,"395",NA,NA,NA,NA,NA,"ok",NA
"155->652",1955,"652","Syria","GPH","155","Chile","GPH",71684.5878136201,"155",NA,NA,NA,NA,NA,"ok",NA
"235->95",1955,"95","Panama","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"666->360",1955,"360","Romania","GPH","666","Israel","GPH",215053.76344086,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1955,"560","South Africa","GPH","140","Brazil","GPH",1863799.28315412,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1955,"51","Jamaica","GPH","200","United Kingdom","GPH",16917562.7240143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1955,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",38422939.0681004,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1955,"92","El Salvador","GPH","200","United Kingdom","GPH",1111111.11111111,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1955,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",39677419.3548387,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1955,"95","Panama","GPH","200","United Kingdom","GPH",3835125.44802867,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1955,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",573476.702508961,"200",NA,NA,NA,NA,NA,"ok",NA
"390->41",1955,"41","Haiti","GPH","390","Denmark","GPH",107526.88172043,"390",NA,NA,NA,NA,NA,"ok",NA
"350->630",1955,"630","Iran (Persia)","GPH","350","Greece","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"900->800",1955,"800","Thailand (Siam)","GPH","900","Australia","GPH",1146953.40501792,"900",NA,NA,NA,NA,NA,"ok",NA
"205->145",1955,"145","Bolivia","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"155->255",1955,"255","Germany (Zollverein)","GPH","155","Chile","GPH",17347670.2508961,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1955,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",107526.88172043,"541",NA,NA,NA,NA,NA,"ok",NA
"350->740",1955,"740","Japan","GPH","350","Greece","GPH",143369.17562724,"350",NA,NA,NA,NA,NA,"ok",NA
"920->750",1955,"750","India","GPH","920","New Zealand","GPH",1935483.87096774,"920",NA,NA,NA,NA,NA,"ok",NA
"155->2",1955,"2","United States of America","GPH","155","Chile","GPH",72186379.9283154,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1955,"101","Venezuela","GPH","155","Chile","GPH",107526.88172043,"155",NA,NA,NA,NA,NA,"ok",NA
"920->732",1955,"732","South Korea (Republic of South Korea)","GPH","920","New Zealand","GPH",107526.88172043,"920",NA,NA,NA,NA,NA,"ok",NA
"155->160",1955,"160","Argentina (La Plata)","GPH","155","Chile","GPH",15985663.0824373,"155",NA,NA,NA,NA,NA,"ok",NA
"155->94",1955,"94","Costa Rica","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"140->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","140","Brazil","GPH",71684.5878136201,"140",NA,NA,NA,NA,NA,"ok",NA
