"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"830->940",1993,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","830","Singapore","GPH",14749520.0256519,"830",NA,NA,NA,NA,NA,"ok",NA
"652->360",1993,"360","Romania","GPH","652","Syria","GPH",15013333.3333334,"652",NA,NA,NA,NA,NA,"ok",NA
"93->42",1993,"42","Dominican Republic (Santo Domingo)","GPH","93","Nicaragua","GPH",466666.666666667,"93",NA,NA,NA,NA,NA,"ok",NA
"371->704",1993,"704","Uzbekistan","GPH","371","Armenia","GPH",187533.333333333,"371",NA,NA,NA,NA,NA,"ok",NA
"698->305",1993,"305","Austria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",19401.8206723135,"698",NA,NA,NA,NA,NA,"ok",NA
"31->30",1993,"30","Bermuda","GPH","31","Bahamas","GPH",282929.333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"830->500",1993,"500","Uganda","GPH","830","Singapore","GPH",6975486.9183078,"830",NA,NA,NA,NA,NA,"ok",NA
"371->370",1993,"370","Belarus (Byelorussia)","GPH","371","Armenia","GPH",1278733.33333333,"371",NA,NA,NA,NA,NA,"ok",NA
"830->325",1993,"325","Italy","GPH","830","Singapore","GPH",436793258.885619,"830",NA,NA,NA,NA,NA,"ok",NA
"830->660",1993,"660","Lebanon","GPH","830","Singapore","GPH",21086102.6350037,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",1993,"225","Switzerland","GPH","830","Singapore","GPH",291173165.599514,"830",NA,NA,NA,NA,NA,"ok",NA
"652->679",1993,"679","Yemen","GPH","652","Syria","GPH",4250987.37936154,"652",NA,NA,NA,NA,NA,"ok",NA
"652->696",1993,"696","United Arab Emirates (Trucial Oman)","GPH","652","Syria","GPH",14902034.1499629,"652",NA,NA,NA,NA,NA,"ok",NA
"830->720",1993,"720","Hong Kong","GPH","830","Singapore","GPH",4283455151.89593,"830",NA,NA,NA,NA,NA,"ok",NA
"830->771",1993,"771","Bangladesh","GPH","830","Singapore","GPH",230933709.204536,"830",NA,NA,NA,NA,NA,"ok",NA
"830->140",1993,"140","Brazil","GPH","830","Singapore","GPH",196055021.895331,"830",NA,NA,NA,NA,NA,"ok",NA
"830->571",1993,"571","Botswana (Bechuanaland)","GPH","830","Singapore","GPH",187349.664287363,"830",NA,NA,NA,NA,NA,"ok",NA
"830->930",1993,"930","New Caledonia","GPH","830","Singapore","GPH",23869468.1220391,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",1993,"770","Pakistan","GPH","830","Singapore","GPH",174614885.692647,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",1993,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",4771335.37732509,"830",NA,NA,NA,NA,NA,"ok",NA
"370->615",1993,"615","Algeria (Regency of Algiers)","GPH","370","Belarus (Byelorussia)","GPH",29333.3333333333,"370",NA,NA,NA,NA,NA,"ok",NA
"702->645",1993,"645","Iraq (Mesopotamia)","GPH","702","Tajikistan","GPH",33600,"702",NA,NA,NA,NA,NA,"ok",NA
"830->160",1993,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",101804952.174238,"830",NA,NA,NA,NA,NA,"ok",NA
"225->57",1993,"57","St. Vincent and the Grenadines","GPH","225","Switzerland","GPH",188691.524775454,"225",NA,NA,NA,NA,NA,"ok",NA
"694->663",1993,"663","Jordan (Transjordan)","GPH","694","Qatar","GPH",2861869.23570393,"694",NA,NA,NA,NA,NA,"ok",NA
"705->663",1993,"663","Jordan (Transjordan)","GPH","705","Kazakhstan","GPH",1902110.41753162,"705",NA,NA,NA,NA,NA,"ok",NA
"225->80",1993,"80","Belize (British Honduras)","GPH","225","Switzerland","GPH",381862.711326016,"225",NA,NA,NA,NA,NA,"ok",NA
"371->367",1993,"367","Latvia","GPH","371","Armenia","GPH",63266.6666666666,"371",NA,NA,NA,NA,NA,"ok",NA
"698->155",1993,"155","Chile","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",10709489.4497799,"698",NA,NA,NA,NA,NA,"ok",NA
"830->437",1993,"437","Ivory Coast","GPH","830","Singapore","GPH",3350626.62421177,"830",NA,NA,NA,NA,NA,"ok",NA
"830->481",1993,"481","Gabon","GPH","830","Singapore","GPH",1324555.74667943,"830",NA,NA,NA,NA,NA,"ok",NA
"705->290",1993,"290","Poland","GPH","705","Kazakhstan","GPH",26812727.2727273,"705",NA,NA,NA,NA,NA,"ok",NA
"830->68",1993,"68","Netherlands Antilles","GPH","830","Singapore","GPH",7114959.06991493,"830",NA,NA,NA,NA,NA,"ok",NA
"830->375",1993,"375","Finland","GPH","830","Singapore","GPH",64028227.9841111,"830",NA,NA,NA,NA,NA,"ok",NA
"830->235",1993,"235","Portugal","GPH","830","Singapore","GPH",38948185.3769161,"830",NA,NA,NA,NA,NA,"ok",NA
"780->305",1993,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",5948960.51934481,"780",NA,NA,NA,NA,NA,"ok",NA
"830->231",1993,"231","Gibraltar","GPH","830","Singapore","GPH",212950.412409751,"830",NA,NA,NA,NA,NA,"ok",NA
"830->591",1993,"591","Seychelles","GPH","830","Singapore","GPH",26911903.6697364,"830",NA,NA,NA,NA,NA,"ok",NA
"371->290",1993,"290","Poland","GPH","371","Armenia","GPH",185733.333333333,"371",NA,NA,NA,NA,NA,"ok",NA
"371->225",1993,"225","Switzerland","GPH","371","Armenia","GPH",269933.333333335,"371",NA,NA,NA,NA,NA,"ok",NA
"225->482",1993,"482","Central African Republic (Ubangi Shari)","GPH","225","Switzerland","GPH",97351.3679661107,"225",NA,NA,NA,NA,NA,"ok",NA
"339->220",1993,"220","France","GPH","339","Albania","GPH",1437027.96489079,"339",NA,NA,NA,NA,NA,"ok",NA
"830->205",1993,"205","Ireland","GPH","830","Singapore","GPH",333806045.794021,"830",NA,NA,NA,NA,NA,"ok",NA
"830->690",1993,"690","Kuwait","GPH","830","Singapore","GPH",50668771.9410607,"830",NA,NA,NA,NA,NA,"ok",NA
"830->150",1993,"150","Paraguay","GPH","830","Singapore","GPH",8153593.9684976,"830",NA,NA,NA,NA,NA,"ok",NA
"31->830",1993,"830","Singapore","GPH","31","Bahamas","GPH",37380805.3750214,"31",NA,NA,NA,NA,NA,"ok",NA
"52->135",1993,"135","Peru","GPH","52","Trinidad and Tobago","GPH",1796794.67822137,"52",NA,NA,NA,NA,NA,"ok",NA
"225->70",1993,"70","Mexico","GPH","225","Switzerland","GPH",244323183.589259,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1993,"380","Sweden","GPH","225","Switzerland","GPH",578401798.385013,"225",NA,NA,NA,NA,NA,"ok",NA
"225->950",1993,"950","Fiji","GPH","225","Switzerland","GPH",413011.417110778,"225",NA,NA,NA,NA,NA,"ok",NA
"732->305",1993,"305","Austria","GPH","732","South Korea (Republic of South Korea)","GPH",143200000,"732",NA,NA,NA,NA,NA,"ok",NA
"110->205",1993,"205","Ireland","GPH","110","Guyana (British Guiana)","GPH",50262.7903178027,"110",NA,NA,NA,NA,NA,"ok",NA
"830->732",1993,"732","South Korea (Republic of South Korea)","GPH","830","Singapore","GPH",1374969835.51926,"830",NA,NA,NA,NA,NA,"ok",NA
"481->2",1993,"2","United States of America","GPH","481","Gabon","GPH",611272727.272727,"481",NA,NA,NA,NA,NA,"ok",NA
"371->630",1993,"630","Iran (Persia)","GPH","371","Armenia","GPH",3679933.33333333,"371",NA,NA,NA,NA,NA,"ok",NA
"90->130",1993,"130","Ecuador","GPH","90","Guatemala","GPH",1337800,"90",NA,NA,NA,NA,NA,"ok",NA
"702->710",1993,"710","People's Republic of China (China)","GPH","702","Tajikistan","GPH",98133.3333333333,"702",NA,NA,NA,NA,NA,"ok",NA
"830->450",1993,"450","Liberia","GPH","830","Singapore","GPH",148596911.596049,"830",NA,NA,NA,NA,NA,"ok",NA
"830->640",1993,"640","Turkey (Ottoman Empire)","GPH","830","Singapore","GPH",85575710.1017887,"830",NA,NA,NA,NA,NA,"ok",NA
"830->165",1993,"165","Uruguay","GPH","830","Singapore","GPH",8704520.5593916,"830",NA,NA,NA,NA,NA,"ok",NA
"830->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","830","Singapore","GPH",237632071.771087,"830",NA,NA,NA,NA,NA,"ok",NA
"830->200",1993,"200","United Kingdom","GPH","830","Singapore","GPH",1477282514.01685,"830",NA,NA,NA,NA,NA,"ok",NA
"471->800",1993,"800","Thailand (Siam)","GPH","471","Cameroun (French Cameroon)","GPH",1937639.00931824,"471",NA,NA,NA,NA,NA,"ok",NA
"698->2",1993,"2","United States of America","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",139333277.022106,"698",NA,NA,NA,NA,NA,"ok",NA
"225->205",1993,"205","Ireland","GPH","225","Switzerland","GPH",135325345.859821,"225",NA,NA,NA,NA,NA,"ok",NA
"830->530",1993,"530","Ethiopia (Abyssinia)","GPH","830","Singapore","GPH",5402289.07403305,"830",NA,NA,NA,NA,NA,"ok",NA
"830->960",1993,"960","French Polynesia","GPH","830","Singapore","GPH",21558402.4786606,"830",NA,NA,NA,NA,NA,"ok",NA
"225->690",1993,"690","Kuwait","GPH","225","Switzerland","GPH",50155559.8688491,"225",NA,NA,NA,NA,NA,"ok",NA
"110->338",1993,"338","Malta","GPH","110","Guyana (British Guiana)","GPH",5442.49692707635,"110",NA,NA,NA,NA,NA,"ok",NA
"371->366",1993,"366","Estonia","GPH","371","Armenia","GPH",55200,"371",NA,NA,NA,NA,NA,"ok",NA
"830->338",1993,"338","Malta","GPH","830","Singapore","GPH",65873219.1638771,"830",NA,NA,NA,NA,NA,"ok",NA
"830->815",1993,"815","Vietnam","GPH","830","Singapore","GPH",653589433.913889,"830",NA,NA,NA,NA,NA,"ok",NA
"830->625",1993,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","830","Singapore","GPH",9587767.14664967,"830",NA,NA,NA,NA,NA,"ok",NA
"830->970",1993,"970","Nauru","GPH","830","Singapore","GPH",66091.6332643769,"830",NA,NA,NA,NA,NA,"ok",NA
"830->840",1993,"840","Philippines","GPH","830","Singapore","GPH",915395939.944433,"830",NA,NA,NA,NA,NA,"ok",NA
"110->750",1993,"750","India","GPH","110","Guyana (British Guiana)","GPH",13007.8288216045,"110",NA,NA,NA,NA,NA,"ok",NA
"471->651",1993,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",195411.953552143,"471",NA,NA,NA,NA,NA,"ok",NA
"830->475",1993,"475","Nigeria","GPH","830","Singapore","GPH",106119659.086283,"830",NA,NA,NA,NA,NA,"ok",NA
"830->740",1993,"740","Japan","GPH","830","Singapore","GPH",3683748857.60919,"830",NA,NA,NA,NA,NA,"ok",NA
"830->2",1993,"2","United States of America","GPH","830","Singapore","GPH",10049571429.1129,"830",NA,NA,NA,NA,NA,"ok",NA
"110->255",1993,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",14155226.8434769,"110",NA,NA,NA,NA,NA,"ok",NA
"698->530",1993,"530","Ethiopia (Abyssinia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",53771.9986157694,"698",NA,NA,NA,NA,NA,"ok",NA
"830->101",1993,"101","Venezuela","GPH","830","Singapore","GPH",32531939.7399329,"830",NA,NA,NA,NA,NA,"ok",NA
"830->501",1993,"501","Kenya (British East Africa Protectorate)","GPH","830","Singapore","GPH",21352021.5314843,"830",NA,NA,NA,NA,NA,"ok",NA
"830->820",1993,"820","Malaysia (British Malaya)","GPH","830","Singapore","GPH",6998080942.97173,"830",NA,NA,NA,NA,NA,"ok",NA
"830->580",1993,"580","Madagascar (Malagasy Republic)","GPH","830","Singapore","GPH",18854413.174809,"830",NA,NA,NA,NA,NA,"ok",NA
"830->731",1993,"731","North Korea (Democratic People's Republic of Korea)","GPH","830","Singapore","GPH",25571871.5529919,"830",NA,NA,NA,NA,NA,"ok",NA
"110->900",1993,"900","Australia","GPH","110","Guyana (British Guiana)","GPH",700410.33478744,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1993,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",6309780.47538987,"110",NA,NA,NA,NA,NA,"ok",NA
"830->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","830","Singapore","GPH",11501857.9405647,"830",NA,NA,NA,NA,NA,"ok",NA
"830->780",1993,"780","Sri Lanka (Ceylon)","GPH","830","Singapore","GPH",207552507.995675,"830",NA,NA,NA,NA,NA,"ok",NA
"830->781",1993,"781","Maldive Islands","GPH","830","Singapore","GPH",69583331.0684953,"830",NA,NA,NA,NA,NA,"ok",NA
"110->850",1993,"850","Indonesia (Dutch East Indies)","GPH","110","Guyana (British Guiana)","GPH",37575.7575757575,"110",NA,NA,NA,NA,NA,"ok",NA
"471->205",1993,"205","Ireland","GPH","471","Cameroun (French Cameroon)","GPH",1066525.48143519,"471",NA,NA,NA,NA,NA,"ok",NA
"830->135",1993,"135","Peru","GPH","830","Singapore","GPH",7607242.41950907,"830",NA,NA,NA,NA,NA,"ok",NA
"225->530",1993,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",6937246.622848,"225",NA,NA,NA,NA,NA,"ok",NA
"830->800",1993,"800","Thailand (Siam)","GPH","830","Singapore","GPH",2808594058.67703,"830",NA,NA,NA,NA,NA,"ok",NA
"371->255",1993,"255","Germany (Zollverein)","GPH","371","Armenia","GPH",181800,"371",NA,NA,NA,NA,NA,"ok",NA
"830->985",1993,"985","Guam","GPH","830","Singapore","GPH",101420520.176315,"830",NA,NA,NA,NA,NA,"ok",NA
"145->380",1993,"380","Sweden","GPH","145","Bolivia","GPH",12994,"145",NA,NA,NA,NA,NA,"ok",NA
"471->481",1993,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",15406937.6390991,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",1993,"255","Germany (Zollverein)","GPH","652","Syria","GPH",23200178.1737194,"652",NA,NA,NA,NA,NA,"ok",NA
"830->95",1993,"95","Panama","GPH","830","Singapore","GPH",256923232.192275,"830",NA,NA,NA,NA,NA,"ok",NA
"830->452",1993,"452","Ghana (Gold Coast)","GPH","830","Singapore","GPH",13200538.1435784,"830",NA,NA,NA,NA,NA,"ok",NA
"830->380",1993,"380","Sweden","GPH","830","Singapore","GPH",92617627.8318287,"830",NA,NA,NA,NA,NA,"ok",NA
"830->31",1993,"31","Bahamas","GPH","830","Singapore","GPH",47608952.424286,"830",NA,NA,NA,NA,NA,"ok",NA
"830->652",1993,"652","Syria","GPH","830","Singapore","GPH",17869285.2683873,"830",NA,NA,NA,NA,NA,"ok",NA
"830->920",1993,"920","New Zealand","GPH","830","Singapore","GPH",151298717.442237,"830",NA,NA,NA,NA,NA,"ok",NA
"371->372",1993,"372","Georgia","GPH","371","Armenia","GPH",2100066.66666667,"371",NA,NA,NA,NA,NA,"ok",NA
"652->220",1993,"220","France","GPH","652","Syria","GPH",320738233.110617,"652",NA,NA,NA,NA,NA,"ok",NA
"371->660",1993,"660","Lebanon","GPH","371","Armenia","GPH",119266.666666667,"371",NA,NA,NA,NA,NA,"ok",NA
"552->666",1993,"666","Israel","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5790759.80227451,"552",NA,NA,NA,NA,NA,"ok",NA
"640->620",1993,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",164191333.333333,"640",NA,NA,NA,NA,NA,"ok",NA
"690->710",1993,"710","People's Republic of China (China)","GPH","690","Kuwait","GPH",7370303.030303,"690",NA,NA,NA,NA,NA,"ok",NA
"692->255",1993,"255","Germany (Zollverein)","GPH","692","Bahrain","GPH",17041795.0590167,"692",NA,NA,NA,NA,NA,"ok",NA
"705->366",1993,"366","Estonia","GPH","705","Kazakhstan","GPH",1227003.01793717,"705",NA,NA,NA,NA,NA,"ok",NA
"346->666",1993,"666","Israel","GPH","346","Bosnia-Herzegovina","GPH",1515151.51515151,"346",NA,NA,NA,NA,NA,"ok",NA
"110->31",1993,"31","Bahamas","GPH","110","Guyana (British Guiana)","GPH",46667.3936409177,"110",NA,NA,NA,NA,NA,"ok",NA
"110->820",1993,"820","Malaysia (British Malaya)","GPH","110","Guyana (British Guiana)","GPH",156891.228969068,"110",NA,NA,NA,NA,NA,"ok",NA
"553->840",1993,"840","Philippines","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",69696.96969697,"553",NA,NA,NA,NA,NA,"ok",NA
"432->436",1993,"436","Niger","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",323311.54625,"432",NA,NA,NA,NA,NA,"ok",NA
"130->20",1993,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",5527333.33333333,"130",NA,NA,NA,NA,NA,"ok",NA
"130->375",1993,"375","Finland","GPH","130","Ecuador","GPH",4450000,"130",NA,NA,NA,NA,NA,"ok",NA
"615->115",1993,"115","Surinam (Dutch Guiana)","GPH","615","Algeria (Regency of Algiers)","GPH",8000,"615",NA,NA,NA,NA,NA,"ok",NA
"130->666",1993,"666","Israel","GPH","130","Ecuador","GPH",1379333.33333333,"130",NA,NA,NA,NA,NA,"ok",NA
"130->235",1993,"235","Portugal","GPH","130","Ecuador","GPH",7434666.66666667,"130",NA,NA,NA,NA,NA,"ok",NA
"815->225",1993,"225","Switzerland","GPH","815","Vietnam","GPH",7050666.66666667,"815",NA,NA,NA,NA,NA,"ok",NA
"100->220",1993,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",81085333.3333333,"100",NA,NA,NA,NA,NA,"ok",NA
"815->325",1993,"325","Italy","GPH","815","Vietnam","GPH",5401333.33333335,"815",NA,NA,NA,NA,NA,"ok",NA
"815->220",1993,"220","France","GPH","815","Vietnam","GPH",63404666.6666667,"815",NA,NA,NA,NA,NA,"ok",NA
"615->338",1993,"338","Malta","GPH","615","Algeria (Regency of Algiers)","GPH",2785333.33333333,"615",NA,NA,NA,NA,NA,"ok",NA
"615->365",1993,"365","Russia (USSR)","GPH","615","Algeria (Regency of Algiers)","GPH",84227333.3333333,"615",NA,NA,NA,NA,NA,"ok",NA
"512->552",1993,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",843324.365426787,"512",NA,NA,NA,NA,NA,"ok",NA
"512->235",1993,"235","Portugal","GPH","512","Tanzania (Tanganyika)","GPH",14454969.7261605,"512",NA,NA,NA,NA,NA,"ok",NA
"630->820",1993,"820","Malaysia (British Malaya)","GPH","630","Iran (Persia)","GPH",57333333.3333333,"630",NA,NA,NA,NA,NA,"ok",NA
"630->501",1993,"501","Kenya (British East Africa Protectorate)","GPH","630","Iran (Persia)","GPH",4e+05,"630",NA,NA,NA,NA,NA,"ok",NA
"850->552",1993,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","850","Indonesia (Dutch East Indies)","GPH",174600.666666667,"850",NA,NA,NA,NA,NA,"ok",NA
"850->920",1993,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",40875264,"850",NA,NA,NA,NA,NA,"ok",NA
"815->375",1993,"375","Finland","GPH","815","Vietnam","GPH",142000,"815",NA,NA,NA,NA,NA,"ok",NA
"815->666",1993,"666","Israel","GPH","815","Vietnam","GPH",131333.333333333,"815",NA,NA,NA,NA,NA,"ok",NA
"42->225",1993,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",629333.333333333,"42",NA,NA,NA,NA,NA,"ok",NA
"850->165",1993,"165","Uruguay","GPH","850","Indonesia (Dutch East Indies)","GPH",1249738,"850",NA,NA,NA,NA,NA,"ok",NA
"850->200",1993,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",669926242.666667,"850",NA,NA,NA,NA,NA,"ok",NA
"815->235",1993,"235","Portugal","GPH","815","Vietnam","GPH",25333.3333333333,"815",NA,NA,NA,NA,NA,"ok",NA
"815->20",1993,"20","Canada (Province of Canada)","GPH","815","Vietnam","GPH",3932666.66666669,"815",NA,NA,NA,NA,NA,"ok",NA
"615->255",1993,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",336128000,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1993,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",118735938.332434,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1993,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",47106666.6666667,"615",NA,NA,NA,NA,NA,"ok",NA
"100->290",1993,"290","Poland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3776000,"100",NA,NA,NA,NA,NA,"ok",NA
"679->522",1993,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","679","Yemen","GPH",4179572.57840689,"679",NA,NA,NA,NA,NA,"ok",NA
"704->359",1993,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","704","Uzbekistan","GPH",1090909.09090909,"704",NA,NA,NA,NA,NA,"ok",NA
"200->385",1993,"385","Norway","GPH","200","United Kingdom","GPH",1501536204.17111,"200",NA,NA,NA,NA,NA,"ok",NA
"704->710",1993,"710","People's Republic of China (China)","GPH","704","Uzbekistan","GPH",6944242.4242424,"704",NA,NA,NA,NA,NA,"ok",NA
"452->600",1993,"600","Morocco","GPH","452","Ghana (Gold Coast)","GPH",755151.515151513,"452",NA,NA,NA,NA,NA,"ok",NA
"770->640",1993,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",68351701.2155447,"770",NA,NA,NA,NA,NA,"ok",NA
"51->56",1993,"56","St. Lucia","GPH","51","Jamaica","GPH",2918877.66554433,"51",NA,NA,NA,NA,NA,"ok",NA
"770->165",1993,"165","Uruguay","GPH","770","Pakistan","GPH",265572.664992881,"770",NA,NA,NA,NA,NA,"ok",NA
"366->701",1993,"701","Turkmenistan","GPH","366","Estonia","GPH",2506778.42726371,"366",NA,NA,NA,NA,NA,"ok",NA
"42->91",1993,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",430666.666666667,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1993,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",36021333.3333333,"42",NA,NA,NA,NA,NA,"ok",NA
"433->390",1993,"390","Denmark","GPH","433","Senegal","GPH",153417.218425522,"433",NA,NA,NA,NA,NA,"ok",NA
"359->367",1993,"367","Latvia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1200000,"359",NA,NA,NA,NA,NA,"ok",NA
"433->732",1993,"732","South Korea (Republic of South Korea)","GPH","433","Senegal","GPH",995379.049816007,"433",NA,NA,NA,NA,NA,"ok",NA
"433->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","433","Senegal","GPH",18474.6698737791,"433",NA,NA,NA,NA,NA,"ok",NA
"433->640",1993,"640","Turkey (Ottoman Empire)","GPH","433","Senegal","GPH",1471.4755538565,"433",NA,NA,NA,NA,NA,"ok",NA
"433->461",1993,"461","Togo (French Togoland)","GPH","433","Senegal","GPH",1079262.57382937,"433",NA,NA,NA,NA,NA,"ok",NA
"731->482",1993,"482","Central African Republic (Ubangi Shari)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",23759.3539320004,"731",NA,NA,NA,NA,NA,"ok",NA
"385->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",21856408.7585819,"385",NA,NA,NA,NA,NA,"ok",NA
"359->255",1993,"255","Germany (Zollverein)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",9866666.66666667,"359",NA,NA,NA,NA,NA,"ok",NA
"385->375",1993,"375","Finland","GPH","385","Norway","GPH",542971182.262014,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1993,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",1876138000,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1993,"165","Uruguay","GPH","385","Norway","GPH",705972.789431453,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1993,"390","Denmark","GPH","385","Norway","GPH",917948668.954153,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1993,"51","Jamaica","GPH","385","Norway","GPH",4667134.98523762,"385",NA,NA,NA,NA,NA,"ok",NA
"385->436",1993,"436","Niger","GPH","385","Norway","GPH",203261.498449092,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",1993,"450","Liberia","GPH","385","Norway","GPH",85378242.300086,"385",NA,NA,NA,NA,NA,"ok",NA
"651->800",1993,"800","Thailand (Siam)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3067821.33333333,"651",NA,NA,NA,NA,NA,"ok",NA
"385->200",1993,"200","United Kingdom","GPH","385","Norway","GPH",5160168269.20835,"385",NA,NA,NA,NA,NA,"ok",NA
"385->696",1993,"696","United Arab Emirates (Trucial Oman)","GPH","385","Norway","GPH",22256064.5888865,"385",NA,NA,NA,NA,NA,"ok",NA
"651->700",1993,"700","Afghanistan","GPH","651","Egypt Arab Republic (Egypt)","GPH",23239.3333333333,"651",NA,NA,NA,NA,NA,"ok",NA
"385->590",1993,"590","Mauritius","GPH","385","Norway","GPH",138662.541166177,"385",NA,NA,NA,NA,NA,"ok",NA
"651->471",1993,"471","Cameroun (French Cameroon)","GPH","651","Egypt Arab Republic (Egypt)","GPH",77574,"651",NA,NA,NA,NA,NA,"ok",NA
"770->210",1993,"210","Netherlands","GPH","770","Pakistan","GPH",126318378.329977,"770",NA,NA,NA,NA,NA,"ok",NA
"770->522",1993,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","770","Pakistan","GPH",3726804.52212769,"770",NA,NA,NA,NA,NA,"ok",NA
"770->395",1993,"395","Iceland","GPH","770","Pakistan","GPH",106936.983453788,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",1993,"692","Bahrain","GPH","770","Pakistan","GPH",13615103.3467935,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",1993,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",37775.7095576795,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",1993,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",367398338.577411,"770",NA,NA,NA,NA,NA,"ok",NA
"770->490",1993,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","770","Pakistan","GPH",3530324.19260955,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",18442309.6569436,"770",NA,NA,NA,NA,NA,"ok",NA
"630->369",1993,"369","Ukraine","GPH","630","Iran (Persia)","GPH",1933333.33333333,"630",NA,NA,NA,NA,NA,"ok",NA
"770->600",1993,"600","Morocco","GPH","770","Pakistan","GPH",4290878.89295767,"770",NA,NA,NA,NA,NA,"ok",NA
"770->91",1993,"91","Honduras","GPH","770","Pakistan","GPH",212779.222567965,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",75221333.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"130->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",94236666.6666667,"130",NA,NA,NA,NA,NA,"ok",NA
"130->42",1993,"42","Dominican Republic (Santo Domingo)","GPH","130","Ecuador","GPH",893333.333333333,"130",NA,NA,NA,NA,NA,"ok",NA
