id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
490->475,1934,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2.4470655374872328,490,,,,,,ok,
490->616,1934,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,1.7544998193304688,490,,,,,,ok,
490<-211,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,1448705.5433485664,490,,,,,,ok,
490<-200,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,473633.3854460468,490,,,,,,ok,
490<-740,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,348066.7975578389,490,,,,,,ok,
490<-540,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,87453.82840234113,490,,,,,,ok,
490<-2,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,272803.7510159421,490,,,,,,ok,
490<-255,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,173607.82176221692,490,,,,,,ok,
490<-220,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,109595.30215916608,490,,,,,,ok,
490<-480,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,11775.214726921537,490,,,,,,ok,
490<-360,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,45601.94354098425,490,,,,,,ok,
490<-552,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,83943.89610851307,490,,,,,,ok,
490<-210,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,77926.94978863413,490,,,,,,ok,
490<-625,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,54270.88097724822,490,,,,,,ok,
490<-500,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,,,,34868.052159464074,490,,,,,,ok,
490<-235,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,23905.42017255108,490,,,,,,ok,
490<-225,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,30141.457348816515,490,,,,,,ok,
490<-325,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,28417.33807898919,490,,,,,,ok,
490<-560,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,26154.60583304656,490,,,,,,ok,
490<-750,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,23920.204142081333,490,,,,,,ok,
490<-512,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH,1,,,23638.810073689452,490,,,,,,ignore_resolved,
490<-390,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17498.74403754139,490,,,,,,ok,
490<-402,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,13371.514067805849,490,,,,,,ok,
490<-315,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,11456.015804527871,490,,,,,,ok,
490<-20,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9527.608116263451,490,,,,,,ok,
490<-230,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8153.585434069158,490,,,,,,ok,
490<-900,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,7625.425583193234,490,,,,,,ok,
490<-380,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5664.679692995681,490,,,,,,ok,
490<-475,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4965.08674135202,490,,,,,,ok,
490<-212,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,4498.306681523936,490,,,,,,ok,
490<-365,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3985.7341764113276,490,,,,,,ok,
490<-350,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3638.241635878565,490,,,,,,ok,
490<-385,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2629.2472582007636,490,,,,,,ok,
490<-651,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2099.9700679662133,490,,,,,,ignore_resolved,
490<-681,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,2078.4266570267505,490,,,,,,ignore_resolved,
490<-615,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1631.509381995403,490,,,,,,ok,
490<-511,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,1644.7789411552865,490,,,,,,ok,
490<-160,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1294.3037509296623,490,,,,,,ok,
490<-850,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1450.934413747996,490,,,,,,ok,
490<-710,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,999.2615207853054,490,,,,,,ok,
490<-305,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,693.1936444078927,490,,,,,,ok,
490<-665,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,601.4610064856355,490,,,,,,ignore_resolved,
490<-290,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,338.5538256637525,490,,,,,,ok,
490<-375,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,333.73356826538145,490,,,,,,ok,
490<-541,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,308.18251037018456,490,,,,,,ok,
490<-338,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,285.75261531148084,490,,,,,,ok,
490<-810,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,264.55087012630844,490,,,,,,ok,
490<-165,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,264.0983938571127,490,,,,,,ok,
490<-452,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,175.05291092130366,490,,,,,,ok,
490<-437,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH,,,,151.48720808482284,490,,,,,,ignore_resolved,
490<-70,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2.9549470641355264,490,,,,,,ok,
490<-310,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,127.16430006315728,490,,,,,,ok,
490<-780,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,115.7785196566601,490,,,,,,ok,
490<-Arabia,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,111.73393586262459,490,,111.73393586262459,490,670|678|682|690|692|696|698,,split_failed_no_ratio,
490<-355,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,91.82498001801149,490,,,,,,ok,
490<-345,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,74.57547653112034,490,,,,,,ok,
490<-352,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,66.32932738026715,490,,,,,,ok,
490<-5200,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,51.25909735317596,490,,,,,,ok,
490<-616,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,38.783680216778784,490,,,,,,ok,
490<-140,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,29.918839024372204,490,,,,,,ok,
490<-135,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,23.19633445346388,490,,,,,,ok,
490<-920,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,22.84543448959779,490,,,,,,ok,
490<-438,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,42.615877190579546,490,,,,,,ignore_resolved,
490<-450,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,9.23420957542352,490,,,,,,ok,
490<-600,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,9.197272737121827,490,,,,,,ok,
490<-580,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,7.387367660338816,490,,,,,,ok,
490<-640,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5.909894128271053,490,,,,,,ok,
490<-800,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,4.330844290873631,490,,,,,,ok,
490<-630,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,1.3297261788609869,490,,,,,,ok,
Belgium & Luxemburg<-490,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,6980822.34957122,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-615,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,84188.28869913623,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-160,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8761242.595179902,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-900,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3171553.918146236,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-305,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,333502.7130259958,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-140,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1861395.0293755715,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-355,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,334703.1602708009,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-20,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2221399.923883033,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-780,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,209598.08894296305,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-155,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1026585.5469189836,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-710,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,421984.909177704,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-40,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,304257.97130062955,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-390,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,859741.8483102313,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-651,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,304470.3581208643,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-230,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1189550.8775060577,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-366,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,33797.20704605008,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-2,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9269142.590247346,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-375,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1543045.6542628456,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-220,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21601771.143979747,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-350,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,180944.33663042387,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-750,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3206422.293503035,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-850,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,913512.6506679226,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-205,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,196513.2139745879,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-325,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1502470.5373884346,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-740,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,499940.10641342937,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-367,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,299908.6585906051,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-600,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,186531.0334235551,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-70,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,542546.7493944335,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-385,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1013057.429890988,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-210,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13273723.788402114,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-630,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,485008.38952996954,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-Danzig (Free City of Danzig) & Poland,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,2251512.681308489,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-235,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,408632.2421316416,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-360,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,771001.0942904113,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-200,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10134554.243236888,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-365,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3541661.0379292103,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-380,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1735578.923910426,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-225,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1590195.5283549582,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-315,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1073301.4131610512,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-616,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,143019.43790415948,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-640,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,356292.7422581411,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-255,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,18507535.26260853,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-560,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1165902.0667833982,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-165,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,241945.52508567163,Belgium & Luxemburg,,,,,,split_failed_error,
