"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"482->560",1963,"560","South Africa","GPH","482","Central African Republic (Ubangi Shari)","GPH",71428.5714285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",1963,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",1892857.14285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",71428.5714285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",1963,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",71428.5714285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->600",1963,"600","Morocco","GPH","482","Central African Republic (Ubangi Shari)","GPH",35714.2857142857,"482",NA,NA,NA,NA,NA,"ok",NA
"433->2",1963,"2","United States of America","GPH","433","Senegal","GPH",35714.2857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"92->325",1963,"325","Italy","GPH","92","El Salvador","GPH",464285.714285714,"92",NA,NA,NA,NA,NA,"ok",NA
"461->2",1963,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",5e+05,"461",NA,NA,NA,NA,NA,"ok",NA
"461->255",1963,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",178571.428571429,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",1963,"220","France","GPH","461","Togo (French Togoland)","GPH",3357142.85714286,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",1963,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",392857.142857143,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",1963,"325","Italy","GPH","461","Togo (French Togoland)","GPH",535714.285714286,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",1963,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",107142.857142857,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",1963,"740","Japan","GPH","461","Togo (French Togoland)","GPH",214285.714285714,"461",NA,NA,NA,NA,NA,"ok",NA
"461->155",1963,"155","Chile","GPH","461","Togo (French Togoland)","GPH",35714.2857142857,"461",NA,NA,NA,NA,NA,"ok",NA
"461->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","461","Togo (French Togoland)","GPH",71428.5714285714,"461",NA,NA,NA,NA,NA,"ok",NA
"461->140",1963,"140","Brazil","GPH","461","Togo (French Togoland)","GPH",357142.857142857,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",1963,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",178571.428571429,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",1963,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",71428.5714285714,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",1963,"436","Niger","GPH","461","Togo (French Togoland)","GPH",35714.2857142857,"461",NA,NA,NA,NA,NA,"ok",NA
"482->615",1963,"615","Algeria (Regency of Algiers)","GPH","482","Central African Republic (Ubangi Shari)","GPH",71428.5714285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->200",1963,"200","United Kingdom","GPH","482","Central African Republic (Ubangi Shari)","GPH",71428.5714285714,"482",NA,NA,NA,NA,NA,"ok",NA
"750->135",1963,"135","Peru","GPH","750","India","GPH",1071428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1963,"800","Thailand (Siam)","GPH","750","India","GPH",750000,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1963,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",535714.285714286,"541",NA,NA,NA,NA,NA,"ok",NA
"225->433",1963,"433","Senegal","GPH","225","Switzerland","GPH",107142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",1963,"150","Paraguay","GPH","225","Switzerland","GPH",107142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"830->600",1963,"600","Morocco","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"475->404",1963,"404","Guinea-Bissau (Portuguese Guinea)","GPH","475","Nigeria","GPH",35714.2857142857,"475",NA,NA,NA,NA,NA,"ok",NA
"225->750",1963,"750","India","GPH","225","Switzerland","GPH",11821428.5714286,"225",NA,NA,NA,NA,NA,"ok",NA
"830->835",1963,"835","Brunei","GPH","830","Singapore","GPH",878571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"830->811",1963,"811","Cambodia (Kampuchea)","GPH","830","Singapore","GPH",260714.285714286,"830",NA,NA,NA,NA,NA,"ok",NA
"830->305",1963,"305","Austria","GPH","830","Singapore","GPH",128571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"652->660",1963,"660","Lebanon","GPH","652","Syria","GPH",10428571.4285714,"652",NA,NA,NA,NA,NA,"ok",NA
"830->713",1963,"713","Republic of China (Taiwan) (Formosa)","GPH","830","Singapore","GPH",260714.285714286,"830",NA,NA,NA,NA,NA,"ok",NA
"652->630",1963,"630","Iran (Persia)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"830->750",1963,"750","India","GPH","830","Singapore","GPH",3732142.85714286,"830",NA,NA,NA,NA,NA,"ok",NA
"830->950",1963,"950","Fiji","GPH","830","Singapore","GPH",453571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"652->360",1963,"360","Romania","GPH","652","Syria","GPH",4e+06,"652",NA,NA,NA,NA,NA,"ok",NA
"830->500",1963,"500","Uganda","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"830->325",1963,"325","Italy","GPH","830","Singapore","GPH",464285.714285714,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",1963,"225","Switzerland","GPH","830","Singapore","GPH",64285.7142857143,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",1963,"770","Pakistan","GPH","830","Singapore","GPH",1039285.71428571,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"830->160",1963,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",2207142.85714286,"830",NA,NA,NA,NA,NA,"ok",NA
"830->540",1963,"540","Angola","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"225->70",1963,"70","Mexico","GPH","225","Switzerland","GPH",10571428.5714286,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1963,"380","Sweden","GPH","225","Switzerland","GPH",26607142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"830->732",1963,"732","South Korea (Republic of South Korea)","GPH","830","Singapore","GPH",875000,"830",NA,NA,NA,NA,NA,"ok",NA
"481->2",1963,"2","United States of America","GPH","481","Gabon","GPH",3428571.42857143,"481",NA,NA,NA,NA,NA,"ok",NA
"830->165",1963,"165","Uruguay","GPH","830","Singapore","GPH",260714.285714286,"830",NA,NA,NA,NA,NA,"ok",NA
"830->200",1963,"200","United Kingdom","GPH","830","Singapore","GPH",15392857.1428571,"830",NA,NA,NA,NA,NA,"ok",NA
"225->205",1963,"205","Ireland","GPH","225","Switzerland","GPH",2178571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"830->530",1963,"530","Ethiopia (Abyssinia)","GPH","830","Singapore","GPH",128571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"225->690",1963,"690","Kuwait","GPH","225","Switzerland","GPH",1714285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"830->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","830","Singapore","GPH",96428.5714285714,"830",NA,NA,NA,NA,NA,"ok",NA
"830->840",1963,"840","Philippines","GPH","830","Singapore","GPH",714285.714285714,"830",NA,NA,NA,NA,NA,"ok",NA
"471->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",321428.571428571,"471",NA,NA,NA,NA,NA,"ok",NA
"830->475",1963,"475","Nigeria","GPH","830","Singapore","GPH",32142.8571428571,"830",NA,NA,NA,NA,NA,"ok",NA
"830->740",1963,"740","Japan","GPH","830","Singapore","GPH",7285714.28571429,"830",NA,NA,NA,NA,NA,"ok",NA
"830->2",1963,"2","United States of America","GPH","830","Singapore","GPH",3642857.14285714,"830",NA,NA,NA,NA,NA,"ok",NA
"830->501",1963,"501","Kenya (British East Africa Protectorate)","GPH","830","Singapore","GPH",128571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"830->780",1963,"780","Sri Lanka (Ceylon)","GPH","830","Singapore","GPH",453571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"830->135",1963,"135","Peru","GPH","830","Singapore","GPH",96428.5714285714,"830",NA,NA,NA,NA,NA,"ok",NA
"225->530",1963,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",392857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"830->800",1963,"800","Thailand (Siam)","GPH","830","Singapore","GPH",1721428.57142857,"830",NA,NA,NA,NA,NA,"ok",NA
"471->481",1963,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",428571.428571429,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",1963,"255","Germany (Zollverein)","GPH","652","Syria","GPH",1678571.42857143,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1963,"220","France","GPH","652","Syria","GPH",6035714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"640->620",1963,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",285714.285714286,"640",NA,NA,NA,NA,NA,"ok",NA
"432->436",1963,"436","Niger","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",35714.2857142857,"432",NA,NA,NA,NA,NA,"ok",NA
"130->20",1963,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",214285.714285714,"130",NA,NA,NA,NA,NA,"ok",NA
"130->375",1963,"375","Finland","GPH","130","Ecuador","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"130->666",1963,"666","Israel","GPH","130","Ecuador","GPH",35714.2857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"815->225",1963,"225","Switzerland","GPH","815","Vietnam","GPH",357.142857142857,"815",NA,NA,NA,NA,NA,"ok",NA
"100->220",1963,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1571428.57142857,"100",NA,NA,NA,NA,NA,"ok",NA
"815->325",1963,"325","Italy","GPH","815","Vietnam","GPH",446428.571428571,"815",NA,NA,NA,NA,NA,"ok",NA
"815->220",1963,"220","France","GPH","815","Vietnam","GPH",6663214.28571429,"815",NA,NA,NA,NA,NA,"ok",NA
"432->660",1963,"660","Lebanon","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",32500,"432",NA,NA,NA,NA,NA,"ok",NA
"815->375",1963,"375","Finland","GPH","815","Vietnam","GPH",607142.857142857,"815",NA,NA,NA,NA,NA,"ok",NA
"850->200",1963,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",42428571.4285714,"850",NA,NA,NA,NA,NA,"ok",NA
"815->235",1963,"235","Portugal","GPH","815","Vietnam","GPH",464285.714285714,"815",NA,NA,NA,NA,NA,"ok",NA
"452->255",1963,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",10928571.4285714,"452",NA,NA,NA,NA,NA,"ok",NA
"200->385",1963,"385","Norway","GPH","200","United Kingdom","GPH",96714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"452->600",1963,"600","Morocco","GPH","452","Ghana (Gold Coast)","GPH",35714.2857142857,"452",NA,NA,NA,NA,NA,"ok",NA
"770->640",1963,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",107142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1963,"165","Uruguay","GPH","770","Pakistan","GPH",214285.714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"42->210",1963,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",1678571.42857143,"42",NA,NA,NA,NA,NA,"ok",NA
"433->390",1963,"390","Denmark","GPH","433","Senegal","GPH",250000,"433",NA,NA,NA,NA,NA,"ok",NA
"433->461",1963,"461","Togo (French Togoland)","GPH","433","Senegal","GPH",285714.285714286,"433",NA,NA,NA,NA,NA,"ok",NA
"385->670",1963,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1963,"375","Finland","GPH","385","Norway","GPH",6964285.71428571,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1963,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",27678571.4285714,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1963,"165","Uruguay","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1963,"390","Denmark","GPH","385","Norway","GPH",26964285.7142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1963,"51","Jamaica","GPH","385","Norway","GPH",392857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",1963,"450","Liberia","GPH","385","Norway","GPH",4785714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1963,"200","United Kingdom","GPH","385","Norway","GPH",68107142.8571429,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1963,"210","Netherlands","GPH","770","Pakistan","GPH",3e+06,"770",NA,NA,NA,NA,NA,"ok",NA
"770->522",1963,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",1963,"692","Bahrain","GPH","770","Pakistan","GPH",785714.285714286,"770",NA,NA,NA,NA,NA,"ok",NA
"770->255",1963,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",6e+06,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",1963,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",357142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->600",1963,"600","Morocco","GPH","770","Pakistan","GPH",321428.571428571,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1963,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",2928571.42857143,"160",NA,NA,NA,NA,NA,"ok",NA
"483->615",1963,"615","Algeria (Regency of Algiers)","GPH","483","Chad","GPH",35714.2857142857,"483",NA,NA,NA,NA,NA,"ok",NA
"130->100",1963,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",1500000,"130",NA,NA,NA,NA,NA,"ok",NA
"385->95",1963,"95","Panama","GPH","385","Norway","GPH",3107142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1963,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",250000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1963,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"660->210",1963,"210","Netherlands","GPH","660","Lebanon","GPH",214285.714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"483->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","483","Chad","GPH",35714.2857142857,"483",NA,NA,NA,NA,NA,"ok",NA
"452->380",1963,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1214285.71428571,"452",NA,NA,NA,NA,NA,"ok",NA
"512->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",71428.5714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1963,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",2714285.71428571,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1963,"220","France","GPH","130","Ecuador","GPH",857142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"130->290",1963,"290","Poland","GPH","130","Ecuador","GPH",464285.714285714,"130",NA,NA,NA,NA,NA,"ok",NA
"512->710",1963,"710","People's Republic of China (China)","GPH","512","Tanzania (Tanganyika)","GPH",3714285.71428571,"512",NA,NA,NA,NA,NA,"ok",NA
"512->350",1963,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",214285.714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1963,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",1357142.85714286,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1963,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",3428571.42857143,"160",NA,NA,NA,NA,NA,"ok",NA
"115->110",1963,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",107142.857142857,"115",NA,NA,NA,NA,NA,"ok",NA
"42->20",1963,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",757142.857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",1963,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",12107142.8571429,"115",NA,NA,NA,NA,NA,"ok",NA
"452->750",1963,"750","India","GPH","452","Ghana (Gold Coast)","GPH",357142.857142857,"452",NA,NA,NA,NA,NA,"ok",NA
"452->355",1963,"355","Bulgaria","GPH","452","Ghana (Gold Coast)","GPH",142857.142857143,"452",NA,NA,NA,NA,NA,"ok",NA
"811->740",1963,"740","Japan","GPH","811","Cambodia (Kampuchea)","GPH",678571.428571429,"811",NA,NA,NA,NA,NA,"ok",NA
"800->235",1963,"235","Portugal","GPH","800","Thailand (Siam)","GPH",464285.714285714,"800",NA,NA,NA,NA,NA,"ok",NA
"452->230",1963,"230","Spain","GPH","452","Ghana (Gold Coast)","GPH",428571.428571429,"452",NA,NA,NA,NA,NA,"ok",NA
"600->390",1963,"390","Denmark","GPH","600","Morocco","GPH",1035714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1963,"200","United Kingdom","GPH","600","Morocco","GPH",6928571.42857143,"600",NA,NA,NA,NA,NA,"ok",NA
"600->484",1963,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","600","Morocco","GPH",71428.5714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"660->2",1963,"2","United States of America","GPH","660","Lebanon","GPH",1250000,"660",NA,NA,NA,NA,NA,"ok",NA
"660->475",1963,"475","Nigeria","GPH","660","Lebanon","GPH",71428.5714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1963,"740","Japan","GPH","385","Norway","GPH",1392857.14285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1963,"101","Venezuela","GPH","385","Norway","GPH",964285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"91->52",1963,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",71428.5714285714,"91",NA,NA,NA,NA,NA,"ok",NA
"600->350",1963,"350","Greece","GPH","600","Morocco","GPH",785714.285714286,"600",NA,NA,NA,NA,NA,"ok",NA
"600->750",1963,"750","India","GPH","600","Morocco","GPH",464285.714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1963,"230","Spain","GPH","600","Morocco","GPH",8285714.28571429,"600",NA,NA,NA,NA,NA,"ok",NA
"452->461",1963,"461","Togo (French Togoland)","GPH","452","Ghana (Gold Coast)","GPH",35714.2857142857,"452",NA,NA,NA,NA,NA,"ok",NA
"130->200",1963,"200","United Kingdom","GPH","130","Ecuador","GPH",142857.142857143,"130",NA,NA,NA,NA,NA,"ok",NA
"130->390",1963,"390","Denmark","GPH","130","Ecuador","GPH",71428.5714285714,"130",NA,NA,NA,NA,NA,"ok",NA
"160->355",1963,"355","Bulgaria","GPH","160","Argentina (La Plata)","GPH",321428.571428571,"160",NA,NA,NA,NA,NA,"ok",NA
"580->437",1963,"437","Ivory Coast","GPH","580","Madagascar (Malagasy Republic)","GPH",285714.285714286,"580",NA,NA,NA,NA,NA,"ok",NA
"600->710",1963,"710","People's Republic of China (China)","GPH","600","Morocco","GPH",2250000,"600",NA,NA,NA,NA,NA,"ok",NA
"100->390",1963,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",892857.142857143,"100",NA,NA,NA,NA,NA,"ok",NA
"100->165",1963,"165","Uruguay","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107142.857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"840->815",1963,"815","Vietnam","GPH","840","Philippines","GPH",321428.571428571,"840",NA,NA,NA,NA,NA,"ok",NA
"452->390",1963,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",5e+05,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1963,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2821428.57142857,"100",NA,NA,NA,NA,NA,"ok",NA
"530->501",1963,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",71428.5714285714,"530",NA,NA,NA,NA,NA,"ok",NA
"2->31",1963,"31","Bahamas","GPH","2","United States of America","GPH",27857142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"360->40",1963,"40","Cuba","GPH","360","Romania","GPH",4357142.85714286,"360",NA,NA,NA,NA,NA,"ok",NA
"800->520",1963,"520","Somalia","GPH","800","Thailand (Siam)","GPH",107142.857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"800->305",1963,"305","Austria","GPH","800","Thailand (Siam)","GPH",71428.5714285714,"800",NA,NA,NA,NA,NA,"ok",NA
"530->630",1963,"630","Iran (Persia)","GPH","530","Ethiopia (Abyssinia)","GPH",35714.2857142857,"530",NA,NA,NA,NA,NA,"ok",NA
"651->40",1963,"40","Cuba","GPH","651","Egypt Arab Republic (Egypt)","GPH",3714285.71428571,"651",NA,NA,NA,NA,NA,"ok",NA
"42->220",1963,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",250000,"42",NA,NA,NA,NA,NA,"ok",NA
"432->438",1963,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",35714.2857142857,"432",NA,NA,NA,NA,NA,"ok",NA
"432->437",1963,"437","Ivory Coast","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",892857.142857143,"432",NA,NA,NA,NA,NA,"ok",NA
"600->475",1963,"475","Nigeria","GPH","600","Morocco","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"850->210",1963,"210","Netherlands","GPH","850","Indonesia (Dutch East Indies)","GPH",3071428.57142857,"850",NA,NA,NA,NA,NA,"ok",NA
"41->225",1963,"225","Switzerland","GPH","41","Haiti","GPH",35714.2857142857,"41",NA,NA,NA,NA,NA,"ok",NA
"590->20",1963,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",3107142.85714286,"590",NA,NA,NA,NA,NA,"ok",NA
"770->811",1963,"811","Cambodia (Kampuchea)","GPH","770","Pakistan","GPH",321428.571428571,"770",NA,NA,NA,NA,NA,"ok",NA
"770->438",1963,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"512->560",1963,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",607142.857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"600->615",1963,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",4178571.42857143,"600",NA,NA,NA,NA,NA,"ok",NA
"42->155",1963,"155","Chile","GPH","42","Dominican Republic (Santo Domingo)","GPH",1142857.14285714,"42",NA,NA,NA,NA,NA,"ok",NA
"815->390",1963,"390","Denmark","GPH","815","Vietnam","GPH",21071.4285714286,"815",NA,NA,NA,NA,NA,"ok",NA
"815->200",1963,"200","United Kingdom","GPH","815","Vietnam","GPH",2009642.85714286,"815",NA,NA,NA,NA,NA,"ok",NA
"850->740",1963,"740","Japan","GPH","850","Indonesia (Dutch East Indies)","GPH",23964285.7142857,"850",NA,NA,NA,NA,NA,"ok",NA
"385->540",1963,"540","Angola","GPH","385","Norway","GPH",464285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"100->310",1963,"310","Hungary","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",214285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"100->130",1963,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",964285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"385->732",1963,"732","South Korea (Republic of South Korea)","GPH","385","Norway","GPH",107142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"200->960",1963,"960","French Polynesia","GPH","200","United Kingdom","GPH",464285.714285714,"200",NA,NA,NA,NA,NA,"ok",NA
"115->100",1963,"100","Colombia (New Granada) (Gran Colombia)","GPH","115","Surinam (Dutch Guiana)","GPH",35714.2857142857,"115",NA,NA,NA,NA,NA,"ok",NA
"580->2",1963,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",5035714.28571429,"580",NA,NA,NA,NA,NA,"ok",NA
"850->2",1963,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",30500000,"850",NA,NA,NA,NA,NA,"ok",NA
"850->840",1963,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",5250000,"850",NA,NA,NA,NA,NA,"ok",NA
"600->452",1963,"452","Ghana (Gold Coast)","GPH","600","Morocco","GPH",571428.571428571,"600",NA,NA,NA,NA,NA,"ok",NA
"600->580",1963,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",142857.142857143,"600",NA,NA,NA,NA,NA,"ok",NA
"100->385",1963,"385","Norway","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5e+05,"100",NA,NA,NA,NA,NA,"ok",NA
"100->94",1963,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",464285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1963,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",142857.142857143,"100",NA,NA,NA,NA,NA,"ok",NA
"100->560",1963,"560","South Africa","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",214285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"800->290",1963,"290","Poland","GPH","800","Thailand (Siam)","GPH",214285.714285714,"800",NA,NA,NA,NA,NA,"ok",NA
"2->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",5714285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"800->720",1963,"720","Hong Kong","GPH","800","Thailand (Siam)","GPH",16142857.1428571,"800",NA,NA,NA,NA,NA,"ok",NA
"800->522",1963,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","800","Thailand (Siam)","GPH",107142.857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"540->231",1963,"231","Gibraltar","GPH","540","Angola","GPH",71428.5714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"770->93",1963,"93","Nicaragua","GPH","770","Pakistan","GPH",71428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->750",1963,"750","India","GPH","770","Pakistan","GPH",9785714.28571429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","770","Pakistan","GPH",1285714.28571429,"770",NA,NA,NA,NA,NA,"ok",NA
