id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
From a flow part-of reporter Trabzon to/from 200
Izmir (Smyrna)<-200 184949.13107161238
From a flow part-of reporter Izmir (Smyrna) to/from 200
Beirut<-200 500138.5535014449
From a flow part-of reporter Beirut to/from 200"
640<-365,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,91643.2445271367,640,missing Russia (North and South Ports)|375 unexpected: 365,,,,,ok,"Trabzon<-365 50868.92838763311
From a flow part-of reporter Trabzon to/from 365
640<-Russia (Black Sea) 40774.316139503586"
640<-630,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,349788.21107636276,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ok,"Trabzon<-630 349788.21107636276
From a flow part-of reporter Trabzon to/from 630"
640<-Hanse Towns,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,12073.947983056887,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,12073.947983056887,,246|248|276,,ignore_resolved,"Trabzon<-Hanse Towns 12073.947983056887
From a flow part-of reporter Trabzon to/from Hanse Towns"
640->326,1841,326,Trieste,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,7283.955504532679,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Trabzon->326 7283.955504532679
From a flow part-of reporter Trabzon to/from 326"
640->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,74225.09005977595,640,missing Russia (North and South Ports)|375 unexpected: 365,,,,,ok,"Trabzon->365 22920.70781045881
From a flow part-of reporter Trabzon to/from 365
640->Russia (Black Sea) 51304.38224931713"
640->630,1841,630,Iran (Persia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1501365.7416571,640,missing Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ok,"Trabzon->630 1501365.7416571
From a flow part-of reporter Trabzon to/from 630"
300<-2,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,275958.9881635723,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-2 275958.9881635723
From a flow part-of reporter 326 to/from 2"
300<-70,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,17497.327896757848,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-70 17497.327896757848
From a flow part-of reporter 326 to/from 70"
300<-140,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,589248.2482878746,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-140 589248.2482878746
From a flow part-of reporter 326 to/from 140"
300<-210,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,182771.86176319228,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-210 182771.86176319228
From a flow part-of reporter 326 to/from 210"
300<-211,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,18764.10276711136,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-211 18764.10276711136
From a flow part-of reporter 326 to/from 211"
300<-230,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,45168.44147104232,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-230 45168.44147104232
From a flow part-of reporter 326 to/from 230"
300<-235,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,14409.56415027117,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-235 14409.56415027117
From a flow part-of reporter 326 to/from 235"
300<-324,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,48256.205217529,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-324 48256.205217529
From a flow part-of reporter 326 to/from 324"
300<-327,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,206128.0234353351,300,missing 305|3261|3253|332,,,,,ok,"326<-327 203000.67297414987
From a flow part-of reporter 326 to/from 327
3343<-327 3127.3504611852263
From a flow part-of reporter 3343 to/from 327"
300<-329,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,390760.4607893591,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-329 390760.4607893591
From a flow part-of reporter 326 to/from 329"
300<-337,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,24029.135822018132,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-337 24029.135822018132
From a flow part-of reporter 326 to/from 337"
300<-350,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,150152.40885158943,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-350 150152.40885158943
From a flow part-of reporter 326 to/from 350"
300<-365,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,62190.728791417605,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-365 62190.728791417605
From a flow part-of reporter 326 to/from 365"
300<-640,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,611139.7015161712,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-640 611139.7015161712
From a flow part-of reporter 326 to/from 640"
300<-651,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,228494.51724001425,300,missing 305|3343|3261|3253|332,,,,,ok,"326<-651 228494.51724001425
From a flow part-of reporter 326 to/from 651"
300<-British Europe & United Kingdom,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,British Europe & United Kingdom,British Europe & United Kingdom,RIC,525553.2243379122,300,missing 305|3343|3261|3253|332,504827.18168796634,,231|338|2249,,split_only_partial,"326<-British Europe & United Kingdom 525553.2243379122
From a flow part-of reporter 326 to/from British Europe & United Kingdom"
300<-Algeria (Regency of Algiers) & France,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,145916.63037884486,300,missing 305|3343|3261|3253|332,,,,,ignore_resolved,"326<-Algeria (Regency of Algiers) & France 145916.63037884486
From a flow part-of reporter 326 to/from Algeria (Regency of Algiers) & France"
300<-Hanover & Hanse Towns,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,14924.191441352283,300,missing 305|3343|3261|3253|332,14716.827119423335,,240|246|248,,ignore_resolved,"326<-Hanover & Hanse Towns 14924.191441352283
From a flow part-of reporter 326 to/from Hanover & Hanse Towns"
300->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,91405.72423894542,300,missing 305|3343|3261|3253|332,,,,,ok,"326->2 91405.72423894542
From a flow part-of reporter 326 to/from 2"
300->70,1841,70,Mexico,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,277.1070028898302,300,missing 305|3343|3261|3253|332,,,,,ok,"326->70 277.1070028898302
From a flow part-of reporter 326 to/from 70"
300->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,22128.973516487866,300,missing 305|3343|3261|3253|332,,,,,ok,"326->140 22128.973516487866
From a flow part-of reporter 326 to/from 140"
300->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,41684.81057757017,300,missing 305|3343|3261|3253|332,,,,,ok,"326->210 41684.81057757017
From a flow part-of reporter 326 to/from 210"
300->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,15676.339020624679,300,missing 305|3343|3261|3253|332,,,,,ok,"326->211 15676.339020624679
From a flow part-of reporter 326 to/from 211"
300->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,16784.767032183998,300,missing 305|3343|3261|3253|332,,,,,ok,"326->230 16784.767032183998
From a flow part-of reporter 326 to/from 230"
300->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,12588.575274138,300,missing 305|3343|3261|3253|332,,,,,ok,"326->235 12588.575274138
From a flow part-of reporter 326 to/from 235"
300->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,38874.153833973316,300,missing 305|3261|3253|332,,,,,ok,"326->324 23791.615533826847
From a flow part-of reporter 326 to/from 324
3343->324 15082.53830014647
From a flow part-of reporter 3343 to/from 324"
300->327,1841,327,Papal States,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,431297.2566406714,300,missing 305|3261|3253|332,,,,,ok,"326->327 431059.73635248013
From a flow part-of reporter 326 to/from 327
3343->327 237.52028819128302
From a flow part-of reporter 3343 to/from 327"
300->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,196785.55876647797,300,missing 305|3343|3261|3253|332,,,,,ok,"326->329 196785.55876647797
From a flow part-of reporter 326 to/from 329"
300->337,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,35588.45651399391,300,missing 305|3343|3261|3253|332,,,,,ok,"326->337 35588.45651399391
From a flow part-of reporter 326 to/from 337"
300->350,1841,350,Greece,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,342702.18914532283,300,missing 305|3343|3261|3253|332,,,,,ok,"326->350 342702.18914532283
From a flow part-of reporter 326 to/from 350"
300->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2058.5091643244527,300,missing 305|3343|3261|3253|332,,,,,ok,"326->365 2058.5091643244527
From a flow part-of reporter 326 to/from 365"
300->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,511222.83361703815,300,missing 305|3343|3261|3253|332,,,,,ok,"326->640 511222.83361703815
From a flow part-of reporter 326 to/from 640"
300->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,126004.51288547563,300,missing 305|3343|3261|3253|332,,,,,ok,"326->651 126004.51288547563
From a flow part-of reporter 326 to/from 651"
300->British Europe & United Kingdom,1841,British Europe & United Kingdom,British Europe & United Kingdom,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,355409.5245635565,300,missing 305|3343|3261|3253|332,354001.9386673584,,231|338|2249,,ignore_resolved,"326->British Europe & United Kingdom 355409.5245635565
From a flow part-of reporter 326 to/from British Europe & United Kingdom"
300->Algeria (Regency of Algiers) & France,1841,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,166580.8954514865,300,missing 305|3343|3261|3253|332,,,,,ignore_resolved,"326->Algeria (Regency of Algiers) & France 166580.8954514865
From a flow part-of reporter 326 to/from Algeria (Regency of Algiers) & France"
300->Hanover & Hanse Towns,1841,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,53046.197696053205,300,missing 305|3343|3261|3253|332,53046.197696053205,,240|246|248|276,,ignore_resolved,"326->Hanover & Hanse Towns 53046.197696053205
From a flow part-of reporter 326 to/from Hanover & Hanse Towns"
640<-2,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,81944.49942599265,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ok,"Izmir (Smyrna)<-2 81944.49942599265
From a flow part-of reporter Izmir (Smyrna) to/from 2"
640<-210,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,17695.261470250585,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ok,"Izmir (Smyrna)<-210 17695.261470250585
From a flow part-of reporter Izmir (Smyrna) to/from 210"
640<-220,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,193658.20830529276,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut,,,,,ok,"Izmir (Smyrna)<-220 71810.30046316456
From a flow part-of reporter Izmir (Smyrna) to/from 220
Beirut<-220 121847.90784212819
From a flow part-of reporter Beirut to/from 220"
640<-300,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,276592.3755987491,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut,,,,,ok,"Izmir (Smyrna)<-300 255453.0699497249
From a flow part-of reporter Izmir (Smyrna) to/from 300
Beirut<-300 21139.305649024187
From a flow part-of reporter Beirut to/from 300"
640<-350,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,33332.01377617672,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut,,,,,ok,"Izmir (Smyrna)<-350 32381.932623411583
From a flow part-of reporter Izmir (Smyrna) to/from 350
Beirut<-350 950.0811527651321
From a flow part-of reporter Beirut to/from 350"
640<-Russia (Black Sea),1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Russia (Black Sea),Russia (Black Sea),RIC,40774.316139503586,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)<-Russia (Black Sea) 40774.316139503586
From a flow part-of reporter Izmir (Smyrna) to/from Russia (Black Sea)"
640<-Kingdom of Sardinia & Tuscany,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,11757.25426546851,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)<-Kingdom of Sardinia & Tuscany 11757.25426546851
From a flow part-of reporter Izmir (Smyrna) to/from Kingdom of Sardinia & Tuscany"
640<-Ionian Is. & Malta,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Ionian Is. & Malta,Ionian Is. & Malta,RIC,7125.60864573849,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)<-Ionian Is. & Malta 7125.60864573849
From a flow part-of reporter Izmir (Smyrna) to/from Ionian Is. & Malta"
640<-Egypt Arab Republic (Egypt) & Syria,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,8709.077233680377,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)<-Egypt Arab Republic (Egypt) & Syria 8709.077233680377
From a flow part-of reporter Izmir (Smyrna) to/from Egypt Arab Republic (Egypt) & Syria"
640->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,127033.76746763787,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ok,"Izmir (Smyrna)->2 127033.76746763787
From a flow part-of reporter Izmir (Smyrna) to/from 2"
640->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,474050.90851510235,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut,,,,,ok,"Izmir (Smyrna)->200 395273.3462649935
From a flow part-of reporter Izmir (Smyrna) to/from 200
Beirut->200 78777.56225010887
From a flow part-of reporter Beirut to/from 200"
640->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,72245.75432484859,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ok,"Izmir (Smyrna)->210 72245.75432484859
From a flow part-of reporter Izmir (Smyrna) to/from 210"
640->220,1841,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,379359.48695617757,640,missing Trabzon|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut,,,,,ok,"Izmir (Smyrna)->220 263964.21360991255
From a flow part-of reporter Izmir (Smyrna) to/from 220
Beirut->220 108348.8381299236
From a flow part-of reporter Beirut to/from 220
Tarsus->220 7046.435216341396
From a flow part-of reporter Tarsus to/from 220"
640->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,231542.69427180238,640,missing 305|3343|3261|3253|332 unexpected: 300,,,,,ok,"Izmir (Smyrna)->300 222675.2701793278
From a flow part-of reporter Izmir (Smyrna) to/from 300
Beirut->300 1583.4685879418867
From a flow part-of reporter Beirut to/from 300
640->326 7283.955504532679"
640->350,1841,350,Greece,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,5462.966628399509,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut,,,,,ok,"Izmir (Smyrna)->350 4948.339337318396
From a flow part-of reporter Izmir (Smyrna) to/from 350
Beirut->350 514.6272910811132
From a flow part-of reporter Beirut to/from 350"
640->Russia (Black Sea),1841,Russia (Black Sea),Russia (Black Sea),RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,51304.38224931713,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)->Russia (Black Sea) 51304.38224931713
From a flow part-of reporter Izmir (Smyrna) to/from Russia (Black Sea)"
640->Kingdom of Sardinia & Tuscany,1841,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,72918.72847472389,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)->Kingdom of Sardinia & Tuscany 72918.72847472389
From a flow part-of reporter Izmir (Smyrna) to/from Kingdom of Sardinia & Tuscany"
640->Ionian Is. & Malta,1841,Ionian Is. & Malta,Ionian Is. & Malta,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,10094.612248129528,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)->Ionian Is. & Malta 10094.612248129528
From a flow part-of reporter Izmir (Smyrna) to/from Ionian Is. & Malta"
640->Egypt Arab Republic (Egypt) & Syria,1841,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,9579.984957048415,640,missing Trabzon|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_resolved,"Izmir (Smyrna)->Egypt Arab Republic (Egypt) & Syria 9579.984957048415
From a flow part-of reporter Izmir (Smyrna) to/from Egypt Arab Republic (Egypt) & Syria"
640<-324,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,46975.68630441951,640,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut|640,,,,,ok,"Beirut<-324 37211.51181663434
From a flow part-of reporter Beirut to/from 324
640<-Kingdom of Sardinia & Tuscany 9764.174487785176 (ratio on 11757.25426546851)"
640<-337,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,25626.348452715996,640,missing Livorno unexpected: 337|Kingdom of Sardinia & Tuscany,,,,,ok,"Beirut<-337 23633.26867503266
From a flow part-of reporter Beirut to/from 337
640<-Kingdom of Sardinia & Tuscany 1993.0797776833333 (ratio on 11757.25426546851)"
640<-651,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,46395.62962669728,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut|640,,,,,ok,"Beirut<-651 35944.73694628083
From a flow part-of reporter Beirut to/from 651
Tarsus<-651 1741.8154467360755
From a flow part-of reporter Tarsus to/from 651
640<-Egypt Arab Republic (Egypt) & Syria 8709.077233680377"
640->324,1841,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,58356.58939379889,640,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut|640,,,,,ok,"Beirut->324 54946.36000158347
From a flow part-of reporter Beirut to/from 324
640->Kingdom of Sardinia & Tuscany 3410.229392215422 (ratio on 72918.72847472389)"
640->337,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,86451.61297348664,640,missing Livorno unexpected: 337|Kingdom of Sardinia & Tuscany,,,,,ok,"Beirut->337 16943.113890978188
From a flow part-of reporter Beirut to/from 337
640->Kingdom of Sardinia & Tuscany 69508.49908250845 (ratio on 72918.72847472389)"
640->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,261628.59744269823,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665 unexpected: Beirut|640,,,,,ok,"Beirut->651 250702.66418589922
From a flow part-of reporter Beirut to/from 651
Tarsus->651 1345.9482997506038
From a flow part-of reporter Tarsus to/from 651
640->Egypt Arab Republic (Egypt) & Syria 9579.984957048415"
640<-352,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH,2889.8301729939435,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_internal,"Tarsus<-352 2889.8301729939435
From a flow part-of reporter Tarsus to/from 352"
640<-6402,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6402,Western Anatolia,GPH,791.7342939709433,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_internal,"Tarsus<-6402 791.7342939709433
From a flow part-of reporter Tarsus to/from 6402"
640<-6525,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6525,Aleppo,GPH,1068.8412968607736,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_internal,"Tarsus<-6525 1068.8412968607736
From a flow part-of reporter Tarsus to/from 6525"
640<-Syria (other),1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Syria (other),Syria (other),RIC,26760.619136217887,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_internal,"Tarsus<-Syria (other) 26760.619136217887
From a flow part-of reporter Tarsus to/from Syria (other)"
640->325,1841,325,Italy,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1227.1881556549622,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,1227.1881556549622,,324|329|335|337,,split_failed_no_ratio,"Tarsus->325 1227.1881556549622
From a flow part-of reporter Tarsus to/from 325
gravity results to be aggregated for partners: 324|337"
640->352,1841,352,Cyprus,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1900.1623055302641,640,missing Trabzon|Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|Archipelago|European Turkey|Asian Turkey|652|6402|352|6525|660|665,,,,,ignore_internal,"Tarsus->352 1900.1623055302641
From a flow part-of reporter Tarsus to/from 352"
