id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
230<-651,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,319203.3939393939,230,,,,,,ok,
230->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1070126.9090909092,230,,,,,,ok,
230<-2,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3615150.9393939395,230,,,,,,ok,
230->840,1905,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,376427.3939393939,230,,,,,,ok,
230<-840,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,515700.9090909091,230,,,,,,ok,
230->375,1905,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3837.3030303030305,230,,,,,,ignore_resolved,
230<-375,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,24113.424242424244,230,,,,,,ignore_resolved,
230->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6300666.848484849,230,,,,,,ok,
230<-220,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4836592.212121212,230,,,,,,ok,
230->231,1905,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,189129.27272727274,230,,,,,,ok,
230<-231,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,216.6969696969697,230,,,,,,ok,
230->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9639379.393939395,230,,,,,,ok,
230<-200,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5093210.363636363,230,,,,,,ok,
230->350,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,669.2424242424242,230,,,,,,ok,
230<-350,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3193.242424242424,230,,,,,,ok,
230->90,1905,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2438.818181818182,230,,,,,,ok,
230<-90,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,45403.757575757576,230,,,,,,ok,
230<-41,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,4189.727272727273,230,,,,,,ok,
230->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1619163.3333333333,230,,,,,,ok,
230<-210,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,343587.3333333333,230,,,,,,ok,
230->91,1905,91,Honduras,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1538.1515151515152,230,,,,,,ok,
230->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1402326.1818181819,230,,,,,,ok,
230<-325,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,631397.4848484849,230,,,,,,ok,
230->740,1905,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2801.787878787879,230,,,,,,ok,
230<-740,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,23780.424242424244,230,,,,,,ok,
230->600,1905,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,32471.21212121212,230,,,,,,ok,
230<-600,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,156743.60606060605,230,,,,,,ok,
230->70,1905,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,529161,230,,,,,,ok,
230<-70,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,143142.30303030304,230,,,,,,ok,
230->6064,1905,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,38363.30303030303,230,,,,,,ignore_resolved,
230<-6064,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,252.15151515151516,230,,,,,,ignore_resolved,
230->93,1905,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1855.5757575757575,230,,,,,,ok,
230<-93,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,1580.8181818181818,230,,,,,,ok,
230->385,1905,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63897.06060606061,230,,,,,,ok,
230<-385,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,464557.7878787879,230,,,,,,ok,
230->150,1905,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,0.030303030303030304,230,,,,,,ok,
230<-150,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,6780.242424242424,230,,,,,,ok,
230->630,1905,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1.5151515151515151,230,,,,,,ok,
230<-630,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,2580.5454545454545,230,,,,,,ok,
230->135,1905,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13197.30303030303,230,,,,,,ok,
230<-135,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,18380.424242424244,230,,,,,,ok,
230->235,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1283493.5151515151,230,,,,,,ok,
230<-235,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1177028.3333333333,230,,,,,,ok,
230<-German Africa,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,German Africa,German Africa,RIC,,,,41.27272727272727,230,,41.27272727272727,230,470|510|565,,split_failed_no_ratio,
230->Danish America,1905,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140.24242424242425,230,,140.24242424242425,230,5|10,,split_failed_no_ratio,
230<-Danish Europe,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Danish Europe,Danish Europe,RIC,,,,73350.57575757576,230,,73350.57575757576,230,11|395,,split_failed_no_ratio,
230->French Africa,1905,French Africa,French Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1873.4242424242425,230,,1873.4242424242425,230,430|481|482|484|522|580|581|585,,split_failed_no_ratio,
230<-French Africa,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,138.36363636363637,230,,138.36363636363637,230,430|481|482|484|522|580|581|585,,split_failed_no_ratio,
230->French America,1905,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10387.121212121212,230,,10387.121212121212,230,65|66|120|1029,,split_failed_no_ratio,
230<-French America,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,2736.5757575757575,230,,2736.5757575757575,230,65|66|120|1029,,split_failed_no_ratio,
230<-French Asia,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French Asia,French Asia,RIC,,,,130.84848484848484,230,,130.84848484848484,230,751|810|8151,,split_failed_no_ratio,
230<-960,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,206.6060606060606,230,,,,,,ok,
230->Dutch America,1905,Dutch America,Dutch America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,183.06060606060606,230,,183.06060606060606,230,68|115,,split_failed_no_ratio,
230<-Dutch America,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch America,Dutch America,RIC,,,,0.18181818181818182,230,,0.18181818181818182,230,68|115,,split_failed_no_ratio,
230<-Dutch Asia,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch Asia,Dutch Asia,RIC,,,,39565.121212121216,230,,,,,,ignore_resolved,
230->Dutch Oceania,1905,Dutch Oceania,Dutch Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,793.6969696969697,230,,,,,,split_failed_error,
230<-Dutch Oceania,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania,Dutch Oceania,RIC,,,,49299.030303030304,230,,,,,,split_failed_error,
230<-British Africa,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,3152.212121212121,230,,3152.212121212121,230,420|452|561|562|563|564|570|590|591|4050|4781|5522|5523,,split_failed_no_ratio,
230->British America,1905,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,84056.63636363637,230,,84056.63636363637,230,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,164833.72727272726,230,,164833.72727272726,230,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1905,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,107169.24242424243,230,,107169.24242424243,230,720|750|780|821|827|8218,,split_failed_no_ratio,
230<-British Asia,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,1888221.9696969697,230,,1888221.9696969697,230,720|750|780|821|827|8218,,split_failed_no_ratio,
230->British Europe,1905,British Europe,British Europe,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5.909090909090909,230,,,,,,ignore_resolved,
230<-British Europe,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Europe,British Europe,RIC,,,,336.1818181818182,230,,,,,,ignore_resolved,
230->British Oceania,1905,British Oceania,British Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3255.090909090909,230,,3255.090909090909,230,900|920|950|9004|9620|9740,,split_failed_no_ratio,
230<-British Oceania,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,326270.1818181818,230,,326270.1818181818,230,900|920|950|9004|9620|9740,,split_failed_no_ratio,
230->Portuguese Africa,1905,Portuguese Africa,Portuguese Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1.1515151515151516,230,,1.1515151515151516,230,402|403|404|540|541,,split_failed_no_ratio,
230<-Portuguese Africa,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,48424.15151515151,230,,48424.15151515151,230,402|403|404|540|541,,split_failed_no_ratio,
230<-Portuguese Asia,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,3.0303030303030303,230,,3.0303030303030303,230,721|752|860,,split_failed_no_ratio,
230->6,1905,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,107947.27272727272,230,,,,,,ok,
230<-6,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,139681.9696969697,230,,,,,,ok,
230->360,1905,360,Romania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1508.5454545454545,230,,,,,,ok,
230<-360,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1055534.606060606,230,,,,,,ok,
230->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,149469.0303030303,230,,,,,,ok,
230<-365,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3345586.787878788,230,,,,,,ok,
230->92,1905,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1836.2121212121212,230,,,,,,ok,
230<-92,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,61544.27272727273,230,,,,,,ok,
230->42,1905,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9364.787878787878,230,,,,,,ok,
230<-42,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,3531.212121212121,230,,,,,,ok,
230->342,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,811.7272727272727,230,,,,,,ok,
230<-800,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,3539.5454545454545,230,,,,,,ok,
230->380,1905,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,38348.06060606061,230,,,,,,ok,
230<-380,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,248954.24242424243,230,,,,,,ok,
230->225,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,41664.545454545456,230,,,,,,ok,
230<-225,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,518473,230,,,,,,ok,
230->6203,1905,6203,Tripolitania (Regency of Tripoli),GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,345.6060606060606,230,,,,,,ignore_resolved,
230->616,1905,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,787.4545454545455,230,,,,,,ok,
230<-616,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,32187.878787878788,230,,,,,,ok,
230->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42815.121212121216,230,,,,,,ok,
230<-640,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,194404.45454545456,230,,,,,,ok,
230->165,1905,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,329647.7272727273,230,,,,,,ok,
230<-165,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,207853.72727272726,230,,,,,,ok,
230->101,1905,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,56469.51515151515,230,,,,,,ok,
230<-101,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,202614.27272727274,230,,,,,,ok,
230<-511,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,3884.848484848485,230,,,,,,ok,
352<-200,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145351,352,,,,,,ok,
352<-720,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1,352,,,,,,ok,
352<-780,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,193,352,,,,,,ok,
352<-750,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1964,352,,,,,,ok,
352<-625,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,8,352,,,,,,ok,
352<-338,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,543,352,,,,,,ok,
352<-562,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352<-900,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3,352,,,,,,ok,
352<-563,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,1,,,3,352,,,,,,ok,
352<-640,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,95012,352,,,,,,ok,
352<-651,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,74799,352,,,,,,ok,
352<-300,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,49212,352,,,,,,ok,
352<-220,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,26603,352,,,,,,ok,
352<-350,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,15341,352,,,,,,ok,
352<-325,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39114,352,,,,,,ok,
352<-255,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,16773,352,,,,,,ok,
352<-365,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3214,352,,,,,,ok,
352<-360,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3474,352,,,,,,ok,
352<-380,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1518,352,,,,,,ok,
352<-211,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6180,352,,,,,,ok,
352<-2,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1628,352,,,,,,ok,
352<-355,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,586,352,,,,,,ok,
352<-225,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,458,352,,,,,,ok,
352<-616,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,11,352,,,,,,ok,
352<-210,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,39,352,,,,,,ok,
352<-235,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,352,,,,,,ok,
352<-390,1905,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30,352,,,,,,ok,
352->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,86774,352,,,,,,ok,
352->780,1905,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->750,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3,352,,,,,,ok,
352->625,1905,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,36,352,,,,,,ok,
352->338,1905,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4,352,,,,,,ok,
352->231,1905,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,5,352,,,,,,ok,
352->4781,1905,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,7,352,,,,,,ok,
352->1163,1905,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,ok,
352->681,1905,681,Aden,GPH,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,7,352,,,,,,ignore_resolved,
352->British Western Africa,1905,British Western Africa,British Western Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,2,352,420|452,,split_failed_no_ratio,
352->110,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12,352,,,,,,ok,
352->562,1905,562,Natal,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,160,352,,,,,,ok,
352->920,1905,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->900,1905,900,Australia,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->560,1905,560,South Africa,GPH,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,28,352,,,,,,split_failed_error,
352->563,1905,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,37,352,,,,,,ok,
352->20,1905,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->51,1905,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,ok,
352->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,37675,352,,,,,,ok,
352->651,1905,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,168123,352,,,,,,ok,
352->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,22174,352,,,,,,ok,
352->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,59031,352,,,,,,ok,
352->350,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4078,352,,,,,,ok,
352->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11769,352,,,,,,ok,
352->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,976,352,,,,,,ok,
352->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12,352,,,,,,ok,
352->360,1905,360,Romania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3965,352,,,,,,ok,
352->615,1905,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10449,352,,,,,,ok,
352->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2080,352,,,,,,ok,
352->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2843,352,,,,,,ok,
352->355,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,93,352,,,,,,ok,
352->230,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,5475,352,,,,,,ok,
352->616,1905,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,22,352,,,,,,ok,
352->Beira,1905,Beira,Beira,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,8,352,,,,,,ignore_resolved,
352->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,802,352,,,,,,ok,
352->Maputo Bay (Delagoa Bay),1905,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,43,352,,,,,,ignore_resolved,
30<-200,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,179050,30,,,,,,ok,
30<-20,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,81146,30,,,,,,ok,
