id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1025<-325,1883,1025,Quebec (Lower Canada),GPH,325,Italy,GPH-AUTONOMOUS-CITED,17130.285335652465,1025,,,,,,ignore_duplicate,
1025<-710,1883,1025,Quebec (Lower Canada),GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,62455.99867478362,1025,,,,,,ignore_duplicate,
1025<-740,1883,1025,Quebec (Lower Canada),GPH,740,Japan,GPH-AUTONOMOUS-CITED,106099.1013376403,1025,,,,,,ignore_duplicate,
1025<-640,1883,1025,Quebec (Lower Canada),GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,15599.66041330186,1025,,,,,,ignore_duplicate,
1025<-350,1883,1025,Quebec (Lower Canada),GPH,350,Greece,GPH-AUTONOMOUS-CITED,11120.221973744152,1025,,,,,,ignore_duplicate,
1025<-British West Indies,1883,1025,Quebec (Lower Canada),GPH,British West Indies,British West Indies,RIC,264942.02178324433,1025,,,,,,ignore_duplicate,
1025<-Spanish West Indies,1883,1025,Quebec (Lower Canada),GPH,Spanish West Indies,Spanish West Indies,RIC,196213.19418561313,1025,,,,,,ignore_duplicate,
1025<-French West Indies,1883,1025,Quebec (Lower Canada),GPH,French West Indies,French West Indies,RIC,1845.1567482503003,1025,,,,,,ignore_duplicate,
1025<-110,1883,1025,Quebec (Lower Canada),GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,19.67118068497122,1025,,,,,,ignore_duplicate,
1025<-4,1883,1025,Quebec (Lower Canada),GPH,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,331.09703068704187,1025,,,,,,ignore_duplicate,
1025<-British East Indies,1883,1025,Quebec (Lower Canada),GPH,British East Indies,British East Indies,RIC,12435.292168799437,1025,,,,,,ignore_duplicate,
1025<-850,1883,1025,Quebec (Lower Canada),GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,25023.605416821967,1025,,,,,,ignore_duplicate,
1025<-1029,1883,1025,Quebec (Lower Canada),GPH,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,19.67118068497122,1025,,,,,,ignore_duplicate,
1025<-21,1883,1025,Quebec (Lower Canada),GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,55693.04675529052,1025,,,,,,ignore_duplicate,
1025<-Norway & Sweden,1883,1025,Quebec (Lower Canada),GPH,Norway & Sweden,Norway & Sweden,RIC,7738.435416407836,1025,,,,,,ignore_duplicate,
1025<-365,1883,1025,Quebec (Lower Canada),GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2108.336439309231,1025,,,,,,ignore_duplicate,
1025<-390,1883,1025,Quebec (Lower Canada),GPH,390,Denmark,GPH-AUTONOMOUS-CITED,35.408125232948194,1025,,,,,,ignore_duplicate,
1025<-70,1883,1025,Quebec (Lower Canada),GPH,70,Mexico,GPH-AUTONOMOUS-CITED,2947.9852569677396,1025,,,,,,ignore_duplicate,
1025<-140,1883,1025,Quebec (Lower Canada),GPH,140,Brazil,GPH-AUTONOMOUS-CITED,204117.90284507393,1025,,,,,,ignore_duplicate,
1025<-Spanish Oceania,1883,1025,Quebec (Lower Canada),GPH,Spanish Oceania,Spanish Oceania,RIC,28072.84548805235,1025,,,,,,ignore_duplicate,
1025<-British Africa,1883,1025,Quebec (Lower Canada),GPH,British Africa,British Africa,RIC,23108.046548225455,1025,,,,,,ignore_duplicate,
1025<-Spanish Africa,1883,1025,Quebec (Lower Canada),GPH,Spanish Africa,Spanish Africa,RIC,32.30214933532116,1025,,,,,,ignore_duplicate,
1025<-590,1883,1025,Quebec (Lower Canada),GPH,590,Mauritius,GPH-AUTONOMOUS-CITED,5832.194475504204,1025,,,,,,ignore_duplicate,
1025<-101,1883,1025,Quebec (Lower Canada),GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,1954.0729697270883,1025,,,,,,ignore_duplicate,
1022<-200,1883,1022,Nova Scotia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,803303.9300948358,1022,,,,,,ignore_duplicate,
1022<-2,1883,1022,Nova Scotia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,616005.300865532,1022,,,,,,ignore_duplicate,
1022<-220,1883,1022,Nova Scotia,GPH,220,France,GPH-AUTONOMOUS-CITED,14355.40646871247,1022,,,,,,ignore_duplicate,
1022<-255,1883,1022,Nova Scotia,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,642.3158156292708,1022,,,,,,ignore_duplicate,
1022<-210,1883,1022,Nova Scotia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,481.6333291920322,1022,,,,,,ignore_duplicate,
1022<-211,1883,1022,Nova Scotia,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,2890.835300451402,1022,,,,,,ignore_duplicate,
1022<-230,1883,1022,Nova Scotia,GPH,230,Spain,GPH-AUTONOMOUS-CITED,4090.7773222346464,1022,,,,,,ignore_duplicate,
1022<-235,1883,1022,Nova Scotia,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,992.4628318217584,1022,,,,,,ignore_duplicate,
1022<-710,1883,1022,Nova Scotia,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,77.85646250051767,1022,,,,,,ignore_duplicate,
1022<-British West Indies,1883,1022,Nova Scotia,GPH,British West Indies,British West Indies,RIC,153756.16018553032,1022,,,,,,ignore_duplicate,
1022<-Spanish West Indies,1883,1022,Nova Scotia,GPH,Spanish West Indies,Spanish West Indies,RIC,109476.33246366009,1022,,,,,,ignore_duplicate,
1022<-French West Indies,1883,1022,Nova Scotia,GPH,French West Indies,French West Indies,RIC,3339.7523501884293,1022,,,,,,ignore_duplicate,
1022<-5,1883,1022,Nova Scotia,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1786.3502712552286,1022,,,,,,ignore_duplicate,
1022<-68,1883,1022,Nova Scotia,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,232.1199320826604,1022,,,,,,ignore_duplicate,
1022<-110,1883,1022,Nova Scotia,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,41755.29051227896,1022,,,,,,ignore_duplicate,
1022<-115,1883,1022,Nova Scotia,GPH,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,295.4818403942519,1022,,,,,,ignore_duplicate,
1022<-140,1883,1022,Nova Scotia,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,16858.201847020337,1022,,,,,,ignore_duplicate,
1022<-401,1883,1022,Nova Scotia,GPH,401,Madeira Isles,GPH,293.82531991551747,1022,,,,,,ignore_duplicate,
1022<-21,1883,1022,Nova Scotia,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,100371.4747173562,1022,,,,,,ignore_duplicate,
1022<-1029,1883,1022,Nova Scotia,GPH,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1253.5718722822712,1022,,,,,,ignore_duplicate,
1022<-Spanish Oceania,1883,1022,Nova Scotia,GPH,Spanish Oceania,Spanish Oceania,RIC,26.7113927195925,1022,,,,,,ignore_duplicate,
1023<-200,1883,1023,New Brunswick,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,661587.5678138072,1023,,,,,,ignore_duplicate,
1023<-2,1883,1023,New Brunswick,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,665679.5875264008,1023,,,,,,ignore_duplicate,
1023<-220,1883,1023,New Brunswick,GPH,220,France,GPH-AUTONOMOUS-CITED,16350.892450407919,1023,,,,,,ignore_duplicate,
1023<-255,1883,1023,New Brunswick,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,4762.496376361453,1023,,,,,,ignore_duplicate,
1023<-210,1883,1023,New Brunswick,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,6764.194309852156,1023,,,,,,ignore_duplicate,
1023<-211,1883,1023,New Brunswick,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,1970.6381745144326,1023,,,,,,ignore_duplicate,
1023<-230,1883,1023,New Brunswick,GPH,230,Spain,GPH-AUTONOMOUS-CITED,1435.167929763532,1023,,,,,,ignore_duplicate,
1023<-325,1883,1023,New Brunswick,GPH,325,Italy,GPH-AUTONOMOUS-CITED,33.337474634530174,1023,,,,,,ignore_duplicate,
1023<-235,1883,1023,New Brunswick,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,132.31457323891166,1023,,,,,,ignore_duplicate,
1023<-British West Indies,1883,1023,New Brunswick,GPH,British West Indies,British West Indies,RIC,81824.24317720628,1023,,,,,,ignore_duplicate,
1023<-Spanish West Indies,1883,1023,New Brunswick,GPH,Spanish West Indies,Spanish West Indies,RIC,32415.206857994785,1023,,,,,,ignore_duplicate,
1023<-110,1883,1023,New Brunswick,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,19618.37909471156,1023,,,,,,ignore_duplicate,
1023<-British East Indies,1883,1023,New Brunswick,GPH,British East Indies,British East Indies,RIC,1.2423903590508139,1023,,,,,,ignore_duplicate,
1023<-140,1883,1023,New Brunswick,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,10317.844866857167,1023,,,,,,ignore_duplicate,
1023<-385,1883,1023,New Brunswick,GPH,385,Norway,GPH-AUTONOMOUS-CITED,7.040212034621279,1023,,,,,,ignore_duplicate,
1023<-300,1883,1023,New Brunswick,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,9.110862633039302,1023,,,,,,ignore_duplicate,
1023<-1029,1883,1023,New Brunswick,GPH,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,417.44316064107346,1023,,,,,,ignore_duplicate,
1023<-21,1883,1023,New Brunswick,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,335.85952706340333,1023,,,,,,ignore_duplicate,
1023<-710,1883,1023,New Brunswick,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,714.3744564542179,1023,,,,,,ignore_duplicate,
10204<-200,1883,10204,Manitoba,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,284997.9293494016,10204,,,,,,ignore_duplicate,
10204<-2,1883,10204,Manitoba,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1628874.3943347,10204,,,,,,ignore_duplicate,
10204<-220,1883,10204,Manitoba,GPH,220,France,GPH-AUTONOMOUS-CITED,6769.578001408043,10204,,,,,,ignore_duplicate,
10204<-255,1883,10204,Manitoba,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,455.9572617716487,10204,,,,,,ignore_duplicate,
10204<-211,1883,10204,Manitoba,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,2951.0912328653667,10204,,,,,,ignore_duplicate,
10204<-210,1883,10204,Manitoba,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,401.9132811529383,10204,,,,,,ignore_duplicate,
10204<-230,1883,10204,Manitoba,GPH,230,Spain,GPH-AUTONOMOUS-CITED,1170.124653166025,10204,,,,,,ignore_duplicate,
10204<-235,1883,10204,Manitoba,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,407.08990764898334,10204,,,,,,ignore_duplicate,
10204<-300,1883,10204,Manitoba,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,41.62007702820226,10204,,,,,,ignore_duplicate,
10204<-Asian Turkey,1883,10204,Manitoba,GPH,Asian Turkey,Asian Turkey,RIC,45.76137822503831,10204,,,,,,ignore_duplicate,
10204<-British West Indies,1883,10204,Manitoba,GPH,British West Indies,British West Indies,RIC,229.63515136455877,10204,,,,,,ignore_duplicate,
10204<-350,1883,10204,Manitoba,GPH,350,Greece,GPH-AUTONOMOUS-CITED,530.2936182548557,10204,,,,,,ignore_duplicate,
10204<-110,1883,10204,Manitoba,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,12.423903590508138,10204,,,,,,ignore_duplicate,
10204<-710,1883,10204,Manitoba,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,430.0741292914234,10204,,,,,,ignore_duplicate,
10204<-740,1883,10204,Manitoba,GPH,740,Japan,GPH-AUTONOMOUS-CITED,766.9689816540357,10204,,,,,,ignore_duplicate,
10204<-225,1883,10204,Manitoba,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,12.423903590508138,10204,,,,,,ignore_duplicate,
10204<-900,1883,10204,Manitoba,GPH,900,Australia,GPH,103.53252992090115,10204,,,,,,ignore_duplicate,
1027<-200,1883,1027,British Columbia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,237877.99726674124,1027,,,,,,ignore_duplicate,
1027<-2,1883,1027,British Columbia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,485866.7743404978,1027,,,,,,ignore_duplicate,
1027<-220,1883,1027,British Columbia,GPH,220,France,GPH-AUTONOMOUS-CITED,2876.9619414420013,1027,,,,,,ignore_duplicate,
1027<-255,1883,1027,British Columbia,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,746.2624756698555,1027,,,,,,ignore_duplicate,
1027<-211,1883,1027,British Columbia,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,54.66517579823581,1027,,,,,,ignore_duplicate,
1027<-210,1883,1027,British Columbia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,1198.28550130451,1027,,,,,,ignore_duplicate,
1027<-230,1883,1027,British Columbia,GPH,230,Spain,GPH-AUTONOMOUS-CITED,329.23344514846565,1027,,,,,,ignore_duplicate,
1027<-325,1883,1027,British Columbia,GPH,325,Italy,GPH-AUTONOMOUS-CITED,70.40212034621278,1027,,,,,,ignore_duplicate,
1027<-710,1883,1027,British Columbia,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,67552.69805772974,1027,,,,,,ignore_duplicate,
1027<-300,1883,1027,British Columbia,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,395.4942642978424,1027,,,,,,ignore_duplicate,
1027<-4,1883,1027,British Columbia,GPH,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,284.3003271627946,1027,,,,,,ignore_duplicate,
1027<-9601,1883,1027,British Columbia,GPH,9601,Society Is.,GPH-AUTONOMOUS-CITED,34.37279993373918,1027,,,,,,ignore_duplicate,
1027<-Central America,1883,1027,British Columbia,GPH,Central America,Central America,RIC,2196.7532198616805,1027,,,,,,ignore_duplicate,
1027<-Spanish West Indies,1883,1027,British Columbia,GPH,Spanish West Indies,Spanish West Indies,RIC,989.3568559241314,1027,,,,,,ignore_duplicate,
1027<-640,1883,1027,British Columbia,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,15.322814428293372,1027,,,,,,ignore_duplicate,
1027<-225,1883,1027,British Columbia,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,69.36679504700378,1027,,,,,,ignore_duplicate,
1027<-70,1883,1027,British Columbia,GPH,70,Mexico,GPH-AUTONOMOUS-CITED,28.78204331801052,1027,,,,,,ignore_duplicate,
1027<-155,1883,1027,British Columbia,GPH,155,Chile,GPH-AUTONOMOUS-CITED,4.348366256677848,1027,,,,,,ignore_duplicate,
1027<-740,1883,1027,British Columbia,GPH,740,Japan,GPH-AUTONOMOUS-CITED,99.3912287240651,1027,,,,,,ignore_duplicate,
1024<-200,1883,1024,Prince Edward Is.,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,101397.68915393217,1024,,,,,,ignore_duplicate,
1024<-2,1883,1024,Prince Edward Is.,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,36507.22657058848,1024,,,,,,ignore_duplicate,
1024<-220,1883,1024,Prince Edward Is.,GPH,220,France,GPH-AUTONOMOUS-CITED,1044.0220317223673,1024,,,,,,ignore_duplicate,
1024<-210,1883,1024,Prince Edward Is.,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,305.2138982068166,1024,,,,,,ignore_duplicate,
1024<-235,1883,1024,Prince Edward Is.,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,142.2536961113182,1024,,,,,,ignore_duplicate,
1024<-British West Indies,1883,1024,Prince Edward Is.,GPH,British West Indies,British West Indies,RIC,5942.560152399885,1024,,,,,,ignore_duplicate,
1024<-Spanish West Indies,1883,1024,Prince Edward Is.,GPH,Spanish West Indies,Spanish West Indies,RIC,1310.5147637387668,1024,,,,,,ignore_duplicate,
1024<-21,1883,1024,Prince Edward Is.,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1904.9985505445811,1024,,,,,,ignore_duplicate,
20<-200,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10778246.78013832,20,,,,,,ok,
20<-2,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,11602338.385720795,20,,,,,,ok,
20<-220,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,479662.06982233824,20,,,,,,ok,
20<-255,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,374612.581273036,20,,,,,,ok,
20<-210,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,61539.94285004349,20,,,,,,ok,
20<-211,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,86016.27531370358,20,,,,,,ok,
20<-230,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,121127.26218577877,20,,,,,,ok,
20<-235,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,13117.364475918333,20,,,,,,ok,
20<-225,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,69582.14270923924,20,,,,,,ok,
20<-300,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,12886.072804075042,20,,,,,,ok,
20<-325,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,21626.081914937673,20,,,,,,ok,
20<-710,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,174210.66799188306,20,,,,,,ok,
20<-740,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,166463.94997308156,20,,,,,,ok,
20<-640,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,22376.485691804366,20,,,,,,ok,
20<-350,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,33592.37172319543,20,,,,,,ok,
20<-British West Indies,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,513019.21563755337,20,,513019.21563755337,,30|31|51|1048|1055|1063,,ignore_resolved,
20<-Spanish West Indies,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Spanish West Indies,Spanish West Indies,RIC,384498.4884250632,20,,384498.4884250632,,6|40,,ignore_resolved,
20<-French West Indies,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,5184.909098438729,20,,5184.909098438729,,65|66,,ignore_resolved,
20<-5,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1786.3502712552286,20,,,,,,ok,
20<-68,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,232.1199320826604,20,,,,,,ok,
20<-110,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,61428.127717728916,20,,,,,,ok,
20<-140,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,236479.27278750986,20,,,,,,ok,
20<-Central America,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,2196.7532198616805,20,,2196.7532198616805,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
20<-401,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,293.82531991551747,20,,,,,,ignore_resolved,
20<-4,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1347.7864745102913,20,,,,,,ok,
20<-British East Indies,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,14532.654159937054,20,,14532.654159937054,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20<-850,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,25023.605416821967,20,,,,,,ok,
20<-1029,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1690.686213608316,20,,,,,,ok,
20<-21,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,158598.37660993086,20,,,,,,ok,
20<-Norway & Sweden,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,8639.58255683936,20,,,,,,split_failed_error,
20<-900,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,900,Australia,GPH,253.03350312668243,20,,253.03350312668243,,901|902|903|904|905|906,,split_failed_no_ratio,
20<-365,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2133.598376609931,20,,,,,,ok,
20<-390,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,35.408125232948194,20,,,,,,ok,
20<-70,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,3120.8845819356443,20,,,,,,ok,
20<-155,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,4.348366256677848,20,,,,,,ok,
20<-590,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,5832.194475504204,20,,,,,,ok,
20<-British Africa,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,23116.329150619127,20,,23116.329150619127,,451|452|561|562|4050|4383,,split_failed_no_ratio,
20<-9601,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9601,Society Is.,GPH-AUTONOMOUS-CITED,34.37279993373918,20,,,,,,ok,
20<-Spanish Oceania,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Spanish Oceania,Spanish Oceania,RIC,28211.993208266038,20,,28211.993208266038,,9810|9820,,split_failed_no_ratio,
20<-Spanish Africa,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Spanish Africa,Spanish Africa,RIC,32.30214933532116,20,,32.30214933532116,,411|6067,,split_failed_no_ratio,
20<-115,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,295.4818403942519,20,,,,,,ok,
20<-101,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1954.0729697270883,20,,,,,,ok,
1026->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,1310892.4504079183,1026,,,,,,ignore_duplicate,
1026->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,4789625.005176627,1026,,,,,,ignore_duplicate,
1026->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,2323.269971425022,1026,,,,,,ignore_duplicate,
1026->British West Indies,1883,British West Indies,British West Indies,RIC,1026,Ontario (Upper Canada),GPH,2129.6641404729367,1026,,,,,,ignore_duplicate,
1026->Spanish West Indies,1883,Spanish West Indies,Spanish West Indies,RIC,1026,Ontario (Upper Canada),GPH,648.7348324843666,1026,,,,,,ignore_duplicate,
1026->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,69.98799022652918,1026,,,,,,ignore_duplicate,
1026->70,1883,70,Mexico,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,2991.8830496542014,1026,,,,,,ignore_duplicate,
1026->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,105.81024557916098,1026,,,,,,ignore_duplicate,
1026->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,743.9847600115957,1026,,,,,,ignore_duplicate,
1026->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,2689.3609972253284,1026,,,,,,ignore_duplicate,
1026->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,15.115749368451569,1026,,,,,,ignore_duplicate,
1026->220,1883,220,France,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,107.4667660578954,1026,,,,,,ignore_duplicate,
1026->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,12918.996148589888,1026,,,,,,ignore_duplicate,
1026->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,165.65204787344186,1026,,,,,,ignore_duplicate,
1026->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,103.11839980121755,1026,,,,,,ignore_duplicate,
1026->210,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,34.16573487389738,1026,,,,,,ignore_duplicate,
1026->380,1883,380,Sweden,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,1.0353252992090116,1026,,,,,,ignore_duplicate,
1026->300,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,121.75425518697976,1026,,,,,,ignore_duplicate,
1026->231,1883,231,Gibraltar,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,183.25257795999505,1026,,,,,,ignore_duplicate,
1026->710,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,28.367913198326917,1026,,,,,,ignore_duplicate,
1026->British Africa,1883,British Africa,British Africa,RIC,1026,Ontario (Upper Canada),GPH,1823.414916966911,1026,,,,,,ignore_duplicate,
1026->590,1883,590,Mauritius,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,99.3912287240651,1026,,,,,,ignore_duplicate,
