id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640<-325,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2749591.034970808,640,,,,,,ok,
640<-Danzig (Free City of Danzig) & Poland,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,191249.37605421105,640,,191249.37605421105,640,290|restOfTheWorld,,split_failed_no_ratio,
640<-310,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,202852.2941780479,640,,,,,,ok,
640<-360,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,736173.1518202329,640,,,,,,ok,
640<-365,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,727382.4994853269,640,,,,,,ok,
640<-345,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,31412.042172376292,640,,,,,,ok,
640<-350,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,82620.33326471767,640,,,,,,ok,
640<-750,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,521733.34745910106,640,,,,,,ok,
640<-630,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,338455.7866692348,640,,,,,,ok,
640<-645,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH,,,,33849.87389424296,640,,,,,,ignore_resolved,
640<-740,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,429813.16107774555,640,,,,,,ok,
640<-652,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,1,,,573158.4050603912,640,,,,,,ignore_resolved,
640<-651,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,203982.24501120922,640,,,,,,ignore_resolved,
640<-2,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,861542.1835008922,640,,,,,,ok,
640<-Unknown,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,105674.62291704067,640,,,,,,split_failed_error,
640->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1552180.332441083,640,,,,,,ok,
640->305,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,56273.704381785385,640,,,,,,ok,
640->211,1927,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,339480.73133082653,640,,,,,,ok,
640->355,1927,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,145543.40835211574,640,,,,,,ok,
640->315,1927,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,586427.2803946777,640,,,,,,ok,
640->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1787831.2779254294,640,,,,,,ok,
640->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,327219.8097097672,640,,,,,,ok,
640->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1777045.0861953383,640,,,,,,ok,
640->230,1927,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,8260.450318860165,640,,,,,,ok,
640->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,66886.82061300805,640,,,,,,ok,
640->225,1927,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,11396.916066647067,640,,,,,,ok,
640->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3907103.719191564,640,,,,,,ok,
640->Danzig (Free City of Danzig) & Poland,1927,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,889.7558115609477,640,,889.7558115609477,640,290|restOfTheWorld,,split_failed_no_ratio,
640->310,1927,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1717.7743262694278,640,,,,,,ok,
640->360,1927,360,Romania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,141719.07303016752,640,,,,,,ok,
640->365,1927,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,657450.7109644825,640,,,,,,ok,
640->345,1927,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,19642.06397859508,640,,,,,,ok,
640->350,1927,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1042657.7780286737,640,,,,,,ok,
640->750,1927,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3967.1226085147173,640,,,,,,ok,
640->630,1927,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,15339.343756420798,640,,,,,,ok,
640->645,1927,645,Iraq (Mesopotamia),GPH,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,33906.75663441985,640,,,,,,ignore_resolved,
640->740,1927,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,13310.772269073563,640,,,,,,ok,
640->652,1927,652,Syria,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,828126.3702937505,640,,,,,,ignore_resolved,
640->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,507840.7671258435,640,,,,,,ignore_resolved,
640->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2594467.1590194376,640,,,,,,ok,
640->Unknown,1927,Unknown,Unknown,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,162456.578275991,640,,,,,,split_failed_error,
339->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,1500.4758128469468,339,,,,,,ok,
339->305,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2281.87946074544,339,,,,,,ok,
339->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2249.3259318001587,339,,,,,,ignore_resolved,
339->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,3221.2926249008724,339,,,,,,ok,
339->350,1927,350,Greece,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,99800.83267248217,339,,,,,,ok,
339->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,425.3766851704996,339,,,,,,ok,
339->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,249556.06661379858,339,,,,,,ok,
339->345,1927,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,10045.32117367169,339,,,,,,ok,
339->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,71319.98413957177,339,,,,,,ok,
339<-200,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70179.26249008723,339,,,,,,ok,
339<-305,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,18515.93973037272,339,,,,,,ok,
339<-211,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,12638.659793814433,339,,,,,,ok,
339<-140,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,96.35210150674068,339,,,,,,ok,
339<-355,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1608.7628865979382,339,,,,,,ok,
339<-315,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,55244.210943695485,339,,,,,,ok,
339<-651,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2844.607454401269,339,,,,,,ignore_resolved,
339<-220,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,25131.363996827917,339,,,,,,ok,
339<-255,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19552.537668517052,339,,,,,,ok,
339<-350,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,47767.04996034893,339,,,,,,ok,
339<-210,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900.5154639175258,339,,,,,,ok,
339<-325,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,612273.5527359239,339,,,,,,ok,
339<-740,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5440.721649484536,339,,,,,,ok,
339<-345,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,50034.7739888977,339,,,,,,ok,
339<-360,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,7933.425852498018,339,,,,,,ok,
339<-2,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39833.30689928628,339,,,,,,ok,
339<-225,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3441.31641554322,339,,,,,,ok,
339<-640,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3260.3489294210945,339,,,,,,ok,
339<-310,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,390.56304520222045,339,,,,,,ok,
339<-20,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,59.47660586835845,339,,,,,,ok,
339<-40,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,0.9912767644726408,339,,,,,,ok,
339<-Unknown,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,115.30531324345758,339,,,,,,split_failed_error,
339<-385,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,389.65107057890566,339,,,,,,ok,
339<-290,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,31.720856463124505,339,,,,,,ok,
339<-365,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,103.92545598731166,339,,,,,,ok,
339<-230,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,75.81284694686757,339,,,,,,ok,
339<-380,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,799.167327517843,339,,,,,,ok,
80<-200,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,141685.77651748655,80,,,,,,ok,
80<-20,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,123105.45349936301,80,,,,,,ok,
80<-British Colonies (other),1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,20837.13475527062,80,,20837.13475527062,80,21|30|31|51|52|53|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
80<-220,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16231.044260880286,80,,,,,,ok,
80<-255,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9272.798257510376,80,,,,,,ok,
80<-90,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,42288.86697078042,80,,,,,,ok,
80<-91,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,10342.333456622693,80,,,,,,ok,
80<-740,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5191.920437266263,80,,,,,,ok,
80<-70,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,112250.03082234004,80,,,,,,ok,
80<-2,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,430123.0838778613,80,,,,,,ok,
80->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,73484.15731722352,80,,,,,,ok,
80->20,1927,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,29950.889738215592,80,,,,,,ok,
80->British Colonies (other),1927,British Colonies (other),British Colonies (other),RIC,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,19853.696625981178,80,,19853.696625981178,80,21|30|31|51|52|53|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
80->90,1927,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,10512.678255866518,80,,,,,,ok,
80->91,1927,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,6080.631241523856,80,,,,,,ok,
80->70,1927,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,25472.609213824846,80,,,,,,ok,
80->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,763633.5429252456,80,,,,,,ok,
305<-255,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15422342.727817915,305,,,,,,ok,
305<-325,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3741416.580946573,305,,,,,,ok,
305<-290,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,7824151.20344803,305,,,,,,ok,
305<-360,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,5029241.719805565,305,,,,,,ok,
305<-225,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4579642.87183236,305,,,,,,ok,
305<-345,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,5117363.0940083135,305,,,,,,ok,
305<-315,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,16489603.37377444,305,,,,,,ok,
305<-310,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,8642798.189664016,305,,,,,,ok,
305<-339,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,1073.2359596779743,305,,,,,,ok,
305<-211,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,728118.0826982842,305,,,,,,ok,
305<-355,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,753672.7010895354,305,,,,,,ok,
305<-390,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,150572.10450509095,305,,,,,,ok,
305<-291,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,,,,522.1147911946903,305,,,,,,ignore_resolved,
305<-Bremen & Hamburg,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,248265.5832130752,305,,,,,,ignore_resolved,
305<-366,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,14068.092984968043,305,,,,,,ok,
305<-375,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,12298.703970363815,305,,,,,,ok,
305<-220,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2357638.3460169123,305,,,,,,ok,
305<-350,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1452378.3172171852,305,,,,,,ok,
305<-200,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3910697.798802807,305,,,,,,ok,
305<-367,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,20652.54062947886,305,,,,,,ok,
305<-223,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,18070.973050794,305,,,,,,ok,
305<-368,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,435.09565932890854,305,,,,,,ok,
305<-212,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,14242.131248699607,305,,,,,,ok,
305<-210,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1127941.9872442624,305,,,,,,ok,
305<-385,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,109470.06788715339,305,,,,,,ok,
305<-235,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,66250.56572714847,305,,,,,,ok,
305<-365,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,515472.33079560223,305,,,,,,ok,
305<-256,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,256,Saar,GPH,,,,78984.3653568412,305,,,,,,ignore_resolved,
305<-380,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,226713.84488764993,305,,,,,,ok,
305<-230,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,179172.39251164455,305,,,,,,ok,
305<-326,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,307931.70129571285,305,,,,,,ignore_resolved,
305<-640,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,475182.4727417453,305,,,,,,ok,
305<-Arabia,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,754.1658095034414,305,,754.1658095034414,305,670|678|682|690|692|696|698,,split_failed_no_ratio,
305<-750,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1205998.1485278686,305,,,,,,ok,
305<-710,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,175749.63999159046,305,,,,,,ok,
305<-740,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,42958.44476440757,305,,,,,,ok,
305<-850,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,715993.4169916519,305,,,,,,ok,
305<-665,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,725.1594322148476,305,,,,,,ignore_resolved,
305<-630,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,31500.925735412977,305,,,,,,ok,
305<-840,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,435.09565932890854,305,,,,,,ok,
305<-800,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1595.3507508726645,305,,,,,,ok,
305<-827,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,98534.66364935349,305,,,,,,ok,
305<-652,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,1,,,3741.8226702286133,305,,,,,,ignore_resolved,
305<-530,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,609.133923060472,305,,,,,,ok,
305<-651,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,186075.91030632987,305,,,,,,ignore_resolved,
305<-Belgian Africa,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Belgian Africa,Belgian Africa,RIC,,,,10123.225673719271,305,,,,,,ignore_resolved,
305<-British Africa,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,1094903.723512554,305,,1094903.723512554,305,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
305<-French Africa,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,138012.34313912978,305,,138012.34313912978,305,430|480|522|580|585|615|5813,,split_failed_no_ratio,
305<-Italian Africa,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Italian Africa,Italian Africa,RIC,,,,6468.42213535644,305,,6468.42213535644,305,531|5200|6202|6203|6204,,split_failed_no_ratio,
305<-Portuguese Africa,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,2784.6122197050145,305,,2784.6122197050145,305,402|403|404|540|541,,split_failed_no_ratio,
305<-Spanish Africa,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,5598.230816698623,305,,5598.230816698623,305,411|6090,,split_failed_no_ratio,
305<-160,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,876311.6642657104,305,,,,,,ok,
305<-145,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,58.012754577187806,305,,,,,,ok,
305<-140,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,805188.0271540781,305,,,,,,ok,
305<-British West Indies,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,71065.62435705506,305,,71065.62435705506,305,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
305<-20,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,489830.6932724852,305,,,,,,ok,
305<-155,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,104626.0028799582,305,,,,,,ok,
