id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-900,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,19843.63217843394,220,,19843.63217843394,220,901|902|903|904|905|906,,split_failed_no_ratio,
220->Oceania,1870,Oceania,Oceania,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,75405.80227804897,220,,75405.80227804897,220,4|901|902|903|904|905|906|920|restOfTheWorld|930|955|960|970|1163|9004|9253|9322|9324|9601|9602|9603|9604|9605|9620|9730|9810|9820|9900,,split_failed_no_ratio,
220<-Oceania,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,15874.905742747153,220,,15874.905742747153,220,4|901|902|903|904|905|906|920|restOfTheWorld|930|955|960|970|1163|9004|9253|9322|9324|9601|9602|9603|9604|9605|9620|9730|9810|9820|9900,,split_failed_no_ratio,
220->Africa (other),1870,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,47624.71722824146,220,,47624.71722824146,220,402|403|411|432|437|450|451|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|590|600|616|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5621|5641|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
220<-Africa (other),1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,202405.0482200262,220,,202405.0482200262,220,402|403|411|432|437|450|451|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|590|600|616|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5621|5641|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
220->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,547684.2481247768,220,,,,,,ok,
220<-300,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1154899.3927848553,220,,,,,,ok,
220->211,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12334801.762114538,220,,,,,,ok,
220<-211,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10794935.905068064,220,,,,,,ok,
220->145,1870,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,0,220,,,,,,ok,
220<-145,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,0,220,,,,,,ok,
220->140,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2143112.2752708658,220,,,,,,ok,
220<-140,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2567766.003889352,220,,,,,,ok,
220->155,1870,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1313648.4502123268,220,,,,,,ok,
220<-155,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,777870.3813946105,220,,,,,,ok,
220->710,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,75405.80227804897,220,,,,,,ok,
220<-710,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1631146.56506727,220,,,,,,ok,
220->Cochin China & Thailand (Siam),1870,Cochin China & Thailand (Siam),Cochin China & Thailand (Siam),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,142874.15168472438,220,,142874.15168472438,220,800|8151,,split_failed_no_ratio,
220<-Cochin China & Thailand (Siam),1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & Thailand (Siam),Cochin China & Thailand (Siam),RIC,,,,162717.78386315829,220,,162717.78386315829,220,800|8151,,split_failed_no_ratio,
220->Western Africa,1870,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,154780.33099178475,220,,154780.33099178475,220,402|432|437|450|451|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
220<-Western Africa,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,615152.5975314522,220,,615152.5975314522,220,402|432|437|450|451|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
220->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,103186.8873278565,220,,,,,,ok,
220<-390,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,19843.63217843394,220,,,,,,ok,
220->651,1870,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1635115.2915029568,220,,,,,,ok,
220<-651,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,1516053.4984323531,220,,,,,,ok,
220->130,1870,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63499.62297098861,220,,,,,,ok,
220<-130,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,107155.61376354328,220,,,,,,ok,
220->230,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3611541.056474977,220,,,,,,ok,
220<-230,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2936857.5624082233,220,,,,,,ok,
220->Barbary Coast,1870,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,289717.02980513556,220,,289717.02980513556,220,600|616|6067,,split_failed_no_ratio,
220<-Barbary Coast,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,634996.2297098861,220,,634996.2297098861,220,600|616|6067,,split_failed_no_ratio,
220->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12176052.704687066,220,,,,,,ok,
220<-2,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8635948.724054452,220,,,,,,ok,
220->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,432591.18148985994,220,,,,,,ok,
220<-350,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,134936.6988133508,220,,,,,,ok,
220->65,1870,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,388935.19069730525,220,,,,,,ok,
220<-65,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,988212.8824860103,220,,,,,,ok,
220->Costa Rica & Guatemala & Honduras,1870,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99218.1608921697,220,,99218.1608921697,220,90|91|94,,split_failed_no_ratio,
220<-Costa Rica & Guatemala & Honduras,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,138905.4252490376,220,,138905.4252490376,220,90|91|94,,split_failed_no_ratio,
220->120,1870,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182561.41604159225,220,,,,,,ok,
220<-120,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,39687.26435686788,220,,,,,,ok,
220->41,1870,41,Haiti,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,134936.6988133508,220,,,,,,ok,
220<-41,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1297773.5444695798,220,,,,,,ok,
220->585,1870,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,404810.0964400524,220,,,,,,ok,
220<-585,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1008056.5146644443,220,,,,,,ok,
220->750,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,257967.21831964122,220,,,,,,ok,
220<-750,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4889470.968766123,220,,,,,,ok,
220->751,1870,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27781.085049807516,220,,,,,,ok,
220<-751,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,210342.50109139978,220,,,,,,ok,
220->850,1870,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43655.99079255467,220,,,,,,ok,
220<-850,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,59530.89653530182,220,,,,,,ok,
220->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7993015.041473191,220,,,,,,ok,
220<-325,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9314600.944556892,220,,,,,,ok,
220->740,1870,740,Japan,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,142874.15168472438,220,,,,,,ok,
220<-740,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1071556.1376354329,220,,,,,,ok,
220->66,1870,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,460372.26653966744,220,,,,,,ok,
220<-66,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,861213.6365440331,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1870,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7937.452871373576,220,,7937.452871373576,220,5801|5803,,split_failed_no_ratio,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,83343.25514942255,220,,83343.25514942255,220,5801|5803,,split_failed_no_ratio,
220->70,1870,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,396872.6435686788,220,,,,,,ok,
220<-70,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,214311.22752708656,220,,,,,,ok,
220->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,146842.87812041116,220,,,,,,ok,
220<-385,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1658927.6501170774,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1870,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,726276.9377306822,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,388935.19069730525,220,,,,,,ignore_resolved,
220->210,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1357304.4410048816,220,,,,,,ok,
220<-210,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1309679.7237766401,220,,,,,,ok,
220->135,1870,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,797714.0135730444,220,,,,,,ok,
220<-135,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,2087550.1051712506,220,,,,,,ok,
220->840,1870,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3968.726435686788,220,,,,,,ok,
220<-840,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,0,220,,,,,,ok,
220->235,1870,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,444497.36079692026,220,,,,,,ok,
220<-235,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,317498.11485494307,220,,,,,,ok,
220->British Mediterranean Sea,1870,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,305591.9355478827,220,,305591.9355478827,220,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,83343.25514942255,220,,83343.25514942255,220,231|338,,split_failed_no_ratio,
220->British Africa,1870,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,269873.3976267016,220,,269873.3976267016,220,451|561|562|590|4050|4383,,split_failed_no_ratio,
220<-British Africa,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,813588.9193157916,220,,813588.9193157916,220,451|561|562|590|4050|4383,,split_failed_no_ratio,
220->British America,1870,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,313529.38841925625,220,,313529.38841925625,220,20|21|30|31|51|54|80|110|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,269873.3976267016,220,,269873.3976267016,220,20|21|30|31|51|54|80|110|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220->Spanish America,1870,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,654839.8618883201,220,,654839.8618883201,220,6|40,,split_failed_no_ratio,
220<-Spanish America,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,1785926.8960590546,220,,1785926.8960590546,220,6|40,,split_failed_no_ratio,
220->68,1870,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31749.811485494305,220,,,,,,ok,
220<-68,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3968.726435686788,220,,,,,,ok,
220->160,1870,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2476485.295868556,220,,,,,,ok,
220<-160,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4139381.6724213203,220,,,,,,ok,
220->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1127118.3077350478,220,,,,,,ok,
220<-365,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7477080.604833909,220,,,,,,ok,
220->1029,1870,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,242092.3125768941,220,,,,,,ok,
220<-1029,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,857244.9101083463,220,,,,,,ok,
220->St. Thomas,1870,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,202405.0482200262,220,,,,,,ignore_resolved,
220<-St. Thomas,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,7937.452871373576,220,,,,,,ignore_resolved,
220->433,1870,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,226217.40683414694,220,,,,,,ok,
220<-433,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,575465.3331745843,220,,,,,,ok,
220->380,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,170655.2367345319,220,,,,,,ok,
220<-380,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1789895.6224947416,220,,,,,,ok,
220->225,1870,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10429813.07298488,220,,,,,,ok,
220<-225,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,4063975.870143271,220,,,,,,ok,
220->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2555859.8245822918,220,,,,,,ok,
220<-640,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5294281.065206176,220,,,,,,ok,
220->165,1870,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,904869.6273365878,220,,,,,,ok,
220<-165,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1468428.7812041116,220,,,,,,ok,
220->101,1870,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,79374.52871373577,220,,,,,,ok,
220<-101,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,547684.2481247768,220,,,,,,ok,
8231<-200,1870,8231,Labuan I.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,950,8231,,,,,,ok,
4050<-200,1870,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27959,4050,,,,,,ok,
1024<-200,1870,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,168589,1024,,,,,,ok,
British Columbia & Vancouver<-200,1870,British Columbia & Vancouver,British Columbia & Vancouver,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,133731,British Columbia & Vancouver,,,,,,ignore_resolved,
31<-200,1870,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55886,31,,,,,,ok,
1032<-200,1870,1032,Turks and Caicos Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3397,1032,,,,,,ignore_resolved,
56<-200,1870,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40882,56,,,,,,ignore_resolved,
57<-200,1870,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56175,57,,,,,,ignore_resolved,
55<-200,1870,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54433,55,,,,,,ignore_resolved,
1049<-200,1870,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32052,1049,,,,,,ignore_resolved,
58<-200,1870,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,71798,58,,,,,,ignore_resolved,
59<-200,1870,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1915,59,,,,,,ignore_resolved,
54<-200,1870,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22506,54,,,,,,ok,
4050->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2324,4050,,,,,,ok,
1024->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,120781,1024,,,,,,ok,
British Columbia & Vancouver->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Columbia & Vancouver,British Columbia & Vancouver,RIC,1,,,32688,British Columbia & Vancouver,,,,,,ignore_resolved,
31->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,47886,31,,,,,,ok,
56->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,135247,56,,,,,,ignore_resolved,
57->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,201875,57,,,,,,ignore_resolved,
55->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,114154,55,,,,,,ignore_resolved,
1049->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,79267,1049,,,,,,ignore_resolved,
58->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,215651,58,,,,,,ignore_resolved,
59->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,26292,59,,,,,,ignore_resolved,
54->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,56405,54,,,,,,ok,
451<-200,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,212024,451,,,,,,ok,
451<-220,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17311,451,,,,,,ok,
451<-255,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,7822,451,,,,,,ok,
451<-Windward Coast of Africa,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,5824,451,,5824,451,210|437|4341|restOfTheWorld|4348|4521|4792|4793|4794,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,987,451,,987,451,235|402|433|450|4381|4383,,split_failed_no_ratio,
451<-2,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36897,451,,,,,,ok,
451->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,81456,451,,,,,,ok,
451->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,147199,451,,,,,,ok,
451->Windward Coast of Africa,1870,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,68868,451,,68868,451,210|437|4341|restOfTheWorld|4348|4521|4792|4793|4794,,split_failed_no_ratio,
451->Leeward Coast of Africa,1870,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,12847,451,,12847,451,235|402|433|450|4381|4383,,split_failed_no_ratio,
451->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,39118,451,,,,,,ok,
451->Freetown,1870,Freetown,Freetown,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,42704,451,,,,,,ignore_resolved,
2->British Colonies (other),1870,British Colonies (other),British Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13275.488517012978,2,,13275.488517012978,2,21|30|31|51|54|80|110|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1048|1053|1054|1055|1063|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
2->British Northern America,1870,British Northern America,British Northern America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,661260.7556280048,2,,661260.7556280048,2,21|30|1024|1027,,split_failed_no_ratio,
2->French Colonies (other),1870,French Colonies (other),French Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73065.4313600066,2,,73065.4313600066,2,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
2->Portuguese Colonies (other),1870,Portuguese Colonies (other),Portuguese Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40958.25681447702,2,,40958.25681447702,2,402|403|540|541|721|752|860,,split_failed_no_ratio,
