id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
53<-160,1928,53,Barbados,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,49421,53,,,,,,ok,
53<-305,1928,53,Barbados,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,183,53,,,,,,ok,
53<-211,1928,53,Barbados,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1646,53,,,,,,ok,
53<-140,1928,53,Barbados,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,7620,53,,,,,,ok,
53<-96,1928,53,Barbados,GPH-AUTONOMOUS-CITED,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,1803,53,,,,,,ok,
53<-710,1928,53,Barbados,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,594,53,,,,,,ok,
53<-Colón,1928,53,Barbados,GPH-AUTONOMOUS-CITED,Colón,Colón,RIC,2224,53,,,,,,ignore_resolved,
53<-100,1928,53,Barbados,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,5381,53,,,,,,ok,
53<-390,1928,53,Barbados,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1362,53,,,,,,ok,
53<-115,1928,53,Barbados,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,2571,53,,,,,,ok,
53<-68,1928,53,Barbados,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,4043,53,,,,,,ok,
53<-220,1928,53,Barbados,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,22169,53,,,,,,ok,
53<-French West Indies,1928,53,Barbados,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,1896,53,,1896,,65|66,,ignore_resolved,
53<-255,1928,53,Barbados,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,27592,53,,,,,,ok,
53<-350,1928,53,Barbados,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,477,53,,,,,,ok,
53<-210,1928,53,Barbados,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,64378,53,,,,,,ok,
53<-325,1928,53,Barbados,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,2170,53,,,,,,ok,
53<-740,1928,53,Barbados,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,4185,53,,,,,,ok,
53<-401,1928,53,Barbados,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,6007,53,,,,,,ignore_resolved,
53<-385,1928,53,Barbados,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,176,53,,,,,,ok,
53<-235,1928,53,Barbados,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,376,53,,,,,,ok,
53<-230,1928,53,Barbados,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1694,53,,,,,,ok,
53<-380,1928,53,Barbados,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,637,53,,,,,,ok,
53<-225,1928,53,Barbados,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2675,53,,,,,,ok,
53<-101,1928,53,Barbados,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,7126,53,,,,,,ok,
368->305,1928,305,Austria,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,563.0908343608714,368,,,,,,ok,
368->211,1928,211,Belgium,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,88927.25030826141,368,,,,,,ok,
368->355,1928,355,Bulgaria,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,41.10152075626799,368,,,,,,ok,
368->315,1928,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,15745.992601726264,368,,,,,,ok,
368->390,1928,390,Denmark,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,39173.859432799014,368,,,,,,ok,
368->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,1074073.1607069462,368,,,,,,ok,
368->366,1928,366,Estonia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,2930.538429921907,368,,,,,,ok,
368->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,165402.79490341144,368,,,,,,ok,
368->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,5489.108096999589,368,,,,,,ok,
368->367,1928,367,Latvia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,357283.1894780107,368,,,,,,ok,
368->Danzig (Free City of Danzig) & Poland,1928,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,368,Lithuania,GPH-AUTONOMOUS-CITED,3787.5051376900947,368,,3787.5051376900947,,290|291,,ignore_resolved,
368->385,1928,385,Norway,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,2.055076037813399,368,,,,,,ok,
368->210,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,110353.47307850391,368,,,,,,ok,
368->345,1928,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,20.550760378133994,368,,,,,,ok,
368->235,1928,235,Portugal,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,1393.3415536374846,368,,,,,,ok,
368->220,1928,220,France,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,86841.34812988082,368,,,,,,ok,
368->360,1928,360,Romania,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,4.110152075626798,368,,,,,,ok,
368->365,1928,365,Russia (USSR),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,75129.46979038225,368,,,,,,ok,
368->375,1928,375,Finland,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,386.3542951089191,368,,,,,,ok,
368->380,1928,380,Sweden,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,63088.779284833545,368,,,,,,ok,
368->225,1928,225,Switzerland,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,889.8479243732019,368,,,,,,ok,
368->310,1928,310,Hungary,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,14.385532264693795,368,,,,,,ok,
368->255,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,3046991.3686806415,368,,,,,,ok,
368->160,1928,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,69239.62186600905,368,,,,,,ok,
368->140,1928,140,Brazil,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,5254.829428688862,368,,,,,,ok,
368->40,1928,40,Cuba,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,2.055076037813399,368,,,,,,ok,
368->70,1928,70,Mexico,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,14414.303329223183,368,,,,,,ok,
368->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,49556.10357583231,368,,,,,,ok,
368->Asia (other),1928,Asia (other),Asia (other),RIC,368,Lithuania,GPH-AUTONOMOUS-CITED,20.550760378133994,368,,20.550760378133994,,645|652|660|663|672|694|700|712|713|720|721|730|751|752|760|761|781|790|800|810|811|812|821|823|824|835|840|860|6403|6451|6526|6527|6837|6901|6964|6968|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
368->710,1928,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,123.30456226880395,368,,,,,,ok,
368->665,1928,665,Palestine,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,1635.8405260994657,368,,,,,,ok,
368->630,1928,630,Iran (Persia),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,32.88121660501439,368,,,,,,ok,
368->651,1928,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,217.8380600082203,368,,,,,,ok,
368->560,1928,560,South Africa,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,59.59720509658858,368,,,,,,ok,
368->900,1928,900,Australia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,16.440608302507194,368,,,,,,ok,
368<-305,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,25069.87258528566,368,,,,,,ok,
368<-211,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,77038.63542951089,368,,,,,,ok,
368<-355,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,848.7464036169339,368,,,,,,ok,
368<-315,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,269325.93505959725,368,,,,,,ok,
368<-390,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,64297.16399506782,368,,,,,,ok,
368<-200,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,395684.3403205919,368,,,,,,ok,
368<-366,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,82605.8364159474,368,,,,,,ok,
368<-350,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,5069.872585285656,368,,,,,,ok,
368<-230,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7174.270448006577,368,,,,,,ok,
368<-325,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,101909.16563912865,368,,,,,,ok,
368<-367,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,212780.51787916155,368,,,,,,ok,
368<-Danzig (Free City of Danzig) & Poland,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,517316.0706946157,368,,517316.0706946157,,290|291,,ignore_resolved,
368<-385,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,27439.37525688451,368,,,,,,ok,
368<-210,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,190084.25811755037,368,,,,,,ok,
368<-345,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,875.4623921085081,368,,,,,,ok,
368<-235,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,896.0131524866421,368,,,,,,ok,
368<-220,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,93277.84628031238,368,,,,,,ok,
368<-360,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,3943.690916563913,368,,,,,,ok,
368<-365,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,187301.68516235103,368,,,,,,ok,
368<-375,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,13440.19728729963,368,,,,,,ok,
368<-380,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,113183.31278257296,368,,,,,,ok,
368<-225,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,53508.014796547475,368,,,,,,ok,
368<-310,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,3923.1401561857792,368,,,,,,ok,
368<-255,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3017348.951911221,368,,,,,,ok,
368<-160,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,575.4212905877517,368,,,,,,ok,
368<-140,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,14502.671598849158,368,,,,,,ok,
368<-110,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,201.39745170571314,368,,,,,,ok,
368<-155,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,6436.4981504315665,368,,,,,,ok,
368<-90,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,3616.9338265515826,368,,,,,,ok,
368<-41,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,187.01191944101933,368,,,,,,ok,
368<-51,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,998.766954377312,368,,,,,,ok,
368<-94,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,22.60583641594739,368,,,,,,ok,
368<-40,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,39.04644471845459,368,,,,,,ok,
368<-70,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,205.50760378133992,368,,,,,,ok,
368<-92,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,717.2215371968763,368,,,,,,ok,
368<-2,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,420850.8014796548,368,,,,,,ok,
368<-Arabia,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,Arabia,Arabia,RIC,2.055076037813399,368,,2.055076037813399,,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
368<-Asia (other),1928,368,Lithuania,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,18.495684340320594,368,,18.495684340320594,,645|652|660|663|672|694|700|712|713|720|721|730|751|752|760|761|781|790|800|810|811|812|821|823|824|835|840|860|6403|6451|6526|6527|6837|6901|6964|6968|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
368<-750,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23799.835593916978,368,,,,,,ok,
368<-780,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,10141.800246609126,368,,,,,,ok,
368<-740,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,4605.425400739828,368,,,,,,ok,
368<-710,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2599.67118783395,368,,,,,,ok,
368<-850,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,14391.697492807234,368,,,,,,ok,
368<-665,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,602.1372790793259,368,,,,,,ok,
368<-630,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,34.93629264282779,368,,,,,,ok,
368<-830,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,30.826140567200987,368,,,,,,ignore_resolved,
368<-640,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3113.4401972872997,368,,,,,,ok,
368<-530,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,700.7809288943691,368,,,,,,ok,
368<-651,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,88.36826962597617,368,,,,,,ok,
368<-490,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,743.9375256884505,368,,,,,,ok,
368<-600,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,55.48705302096178,368,,,,,,ok,
368<-560,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,7636.662556514591,368,,,,,,ok,
368<-900,1928,368,Lithuania,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,887.7928483353885,368,,,,,,ok,
94->255,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,387475.9062885327,94,,,,,,ok,
94->305,1928,305,Austria,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1.0275380189066996,94,,,,,,ok,
94->211,1928,211,Belgium,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1256.2535963830662,94,,,,,,ok,
94->710,1928,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,0.8220304151253597,94,,,,,,ok,
94->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1113.403205918619,94,,,,,,ok,
94->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1238914.4903411428,94,,,,,,ok,
94->220,1928,220,France,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,16057.850390464448,94,,,,,,ok,
94->210,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,67335.99876695438,94,,,,,,ok,
94->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,3092.2872996300866,94,,,,,,ok,
94->385,1928,385,Norway,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,5.240443896424168,94,,,,,,ok,
94->6,1928,6,Puerto Rico,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,0.5137690094533498,94,,,,,,ok,
94->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,2166192.042745582,94,,,,,,ok,
94->652,1928,652,Syria,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,4.110152075626798,94,,,,,,ok,
94->380,1928,380,Sweden,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,10015.359638306618,94,,,,,,ok,
94->225,1928,225,Switzerland,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,44.74928072338677,94,,,,,,ok,
94->90,1928,90,Guatemala,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,10662.299630086314,94,,,,,,ok,
94->91,1928,91,Honduras,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,96.12618166872176,94,,,,,,ok,
94->93,1928,93,Nicaragua,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,2754.3670365803537,94,,,,,,ok,
94->92,1928,92,El Salvador,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,2413.429921907111,94,,,,,,ok,
94->160,1928,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1.3871763255240446,94,,,,,,ok,
94->155,1928,155,Chile,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,13458.538840937115,94,,,,,,ok,
94->100,1928,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,45442.50924784217,94,,,,,,ok,
94->40,1928,40,Cuba,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,4067.5503493629267,94,,,,,,ok,
94->130,1928,130,Ecuador,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,33.49773941635841,94,,,,,,ok,
94->70,1928,70,Mexico,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,219.94451294697905,94,,,,,,ok,
94->95,1928,95,Panama,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,42837.23797780518,94,,,,,,ok,
94->135,1928,135,Peru,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,20651.972872996303,94,,,,,,ok,
94->101,1928,101,Venezuela,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1165.7418824496508,94,,,,,,ok,
94<-255,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,587518.7011919442,94,,,,,,ok,
94<-305,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,88.36826962597617,94,,,,,,ok,
94<-211,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,44873.20180846692,94,,,,,,ok,
94<-315,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,306.8228524455405,94,,,,,,ok,
94<-710,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,12084.874640361695,94,,,,,,ok,
94<-390,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,4685.778873818332,94,,,,,,ok,
94<-230,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,45917.38594327991,94,,,,,,ok,
94<-2,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1845237.1557747638,94,,,,,,ok,
94<-220,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,55695.84874640362,94,,,,,,ok,
94<-210,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,74314.01561857789,94,,,,,,ok,
94<-325,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,61965.06370735718,94,,,,,,ok,
94<-740,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,22662.967529798603,94,,,,,,ok,
94<-385,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,4875.4623921085085,94,,,,,,ok,
94<-235,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,123.51006987258529,94,,,,,,ok,
94<-200,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,524574.188244965,94,,,,,,ok,
94<-380,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,10687.628442252364,94,,,,,,ok,
94<-225,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3800.863131935882,94,,,,,,ok,
94<-90,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,3698.3148376489935,94,,,,,,ok,
94<-91,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,1051.993423756679,94,,,,,,ok,
94<-93,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,127999.58898479244,94,,,,,,ok,
94<-92,1928,94,Costa Rica,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,7413.686806411838,94,,,,,,ok,
