id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-Oceania,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,7945.3360877165105,220,,7945.3360877165105,,4|920|930|955|960|970|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220->Africa (other),1868,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23836.00826314953,220,,23836.00826314953,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220<-Africa (other),1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,162879.38979818844,220,,162879.38979818844,,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220->300,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,337676.7837279517,220,,,,,,ok,
220<-300,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1871126.648657238,220,,,,,,ok,
220->211,1868,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10793739.075162878,220,,,,,,ok,
220<-211,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14067217.543302082,220,,,,,,ok,
220->140,1868,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2232639.440648339,220,,,,,,ok,
220<-140,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2073732.7188940092,220,,,,,,ok,
220->155,1868,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1040839.0274908629,220,,,,,,ok,
220<-155,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,409184.8085174003,220,,,,,,ok,
220->710,1868,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,111234.70522803115,220,,,,,,ok,
220<-710,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1505641.1886222786,220,,,,,,ok,
220->Cochin China & Thailand (Siam),1868,Cochin China & Thailand (Siam),Cochin China & Thailand (Siam),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,166852.05784204672,220,,166852.05784204672,,800|8151,,split_failed_no_ratio,
220<-Cochin China & Thailand (Siam),1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & Thailand (Siam),Cochin China & Thailand (Siam),RIC,,,,63562.688701732084,220,,63562.688701732084,,800|8151,,split_failed_no_ratio,
220->Western Africa,1868,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,214524.07436834578,220,,214524.07436834578,,402|432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4391|4521|4535|4792|4793,,split_failed_no_ratio,
220<-Western Africa,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,615763.5467980296,220,,615763.5467980296,,402|432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4391|4521|4535|4792|4793,,split_failed_no_ratio,
220->390,1868,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,51644.68457015732,220,,,,,,ok,
220<-390,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,11918.004131574766,220,,,,,,ok,
220->651,1868,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1457969.1720959796,220,,,,,,ok,
220<-651,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,1783727.9516923565,220,,,,,,ok,
220->130,1868,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43699.34848244081,220,,,,,,ok,
220<-130,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,47672.01652629906,220,,,,,,ok,
220->230,1868,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4310344.827586207,220,,,,,,ok,
220<-230,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3499920.5466391225,220,,,,,,ok,
220->Barbary Coast,1868,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182742.73001747974,220,,182742.73001747974,,600|616|6067,,split_failed_no_ratio,
220<-Barbary Coast,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,524392.1817892897,220,,524392.1817892897,,600|616|6067,,split_failed_no_ratio,
220->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4993643.731129827,220,,,,,,ok,
220<-2,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5943111.39361195,220,,,,,,ok,
220->350,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,373430.796122676,220,,,,,,ok,
220<-350,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,325758.7795963769,220,,,,,,ok,
220->65,1868,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,429048.14873669157,220,,,,,,ok,
220<-65,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,790560.9407277928,220,,,,,,ok,
220->Costa Rica & Guatemala & Honduras,1868,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,55617.35261401557,220,,55617.35261401557,,90|91|94,,split_failed_no_ratio,
220<-Costa Rica & Guatemala & Honduras,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & Guatemala & Honduras,Costa Rica & Guatemala & Honduras,RIC,,,,31781.344350866042,220,,31781.344350866042,,90|91|94,,split_failed_no_ratio,
220->120,1868,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,210551.40632448753,220,,,,,,ok,
220<-120,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,59590.02065787383,220,,,,,,ok,
220->41,1868,41,Haiti,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,91371.36500873987,220,,,,,,ok,
220<-41,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,802478.9448593676,220,,,,,,ok,
220->585,1868,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,357540.123947243,220,,,,,,ok,
220<-585,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,774670.2685523598,220,,,,,,ok,
220->750,1868,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,393294.13634196727,220,,,,,,ok,
220<-750,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4195137.454314318,220,,,,,,ok,
220->751,1868,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35754.0123947243,220,,,,,,ok,
220<-751,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,242332.75067535357,220,,,,,,ok,
220->850,1868,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,55617.35261401557,220,,,,,,ok,
220<-850,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,55617.35261401557,220,,,,,,ok,
220->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7079294.454155411,220,,,,,,ok,
220<-325,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13074050.532337518,220,,,,,,ok,
220->740,1868,740,Japan,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,127125.37740346417,220,,,,,,ok,
220<-740,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,2256475.448911489,220,,,,,,ok,
220->66,1868,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,639599.5550611791,220,,,,,,ok,
220<-66,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,885904.9737803909,220,,,,,,ok,
220->Mayotte & Nossi Be & St. Marie de Madagascar,1868,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15890.672175433021,220,,15890.672175433021,,5801|5803,,split_failed_no_ratio,
220<-Mayotte & Nossi Be & St. Marie de Madagascar,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Mayotte & Nossi Be & St. Marie de Madagascar,Mayotte & Nossi Be & St. Marie de Madagascar,RIC,,,,67535.35674559034,220,,67535.35674559034,,5801|5803,,split_failed_no_ratio,
220->70,1868,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,615763.5467980296,220,,,,,,ok,
220<-70,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,174797.39392976323,220,,,,,,ok,
220->385,1868,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,234387.41458763706,220,,,,,,ok,
220<-385,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1577149.2134117272,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1868,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,766724.9324646433,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,238360.08263149532,220,,,,,,ignore_resolved,
220->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1179882.4090259017,220,,,,,,ok,
220<-210,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1600985.2216748768,220,,,,,,ok,
220->135,1868,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,782615.6046400763,220,,,,,,ok,
220<-135,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1616875.8938503098,220,,,,,,ok,
220->840,1868,840,Philippines,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3972.6680438582553,220,,,,,,ok,
220<-840,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,23836.00826314953,220,,,,,,ok,
220->235,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,655490.2272366121,220,,,,,,ok,
220<-235,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,258223.4228507866,220,,,,,,ok,
220->British Mediterranean Sea,1868,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,250278.08676307008,220,,250278.08676307008,,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,242332.75067535357,220,,242332.75067535357,,231|338,,split_failed_no_ratio,
220->British Africa,1868,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,389321.468298109,220,,389321.468298109,,451|561|562|590|4050|4383,,split_failed_no_ratio,
220<-British Africa,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,397266.8043858255,220,,397266.8043858255,,451|561|562|590|4050|4383,,split_failed_no_ratio,
220->British America,1868,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,174797.39392976323,220,,174797.39392976323,,20|21|30|31|51|54|80|110|1024|1027|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,131098.04544732242,220,,131098.04544732242,,20|21|30|31|51|54|80|110|1024|1027|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220->Spanish America,1868,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,838232.9572540919,220,,838232.9572540919,,6|40,,split_failed_no_ratio,
220<-Spanish America,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,2010170.0301922772,220,,2010170.0301922772,,6|40,,split_failed_no_ratio,
220->68,1868,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3972.6680438582553,220,,,,,,ok,
220<-68,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3972.6680438582553,220,,,,,,ok,
220->160,1868,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2614015.5728587317,220,,,,,,ok,
220<-160,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3511838.5507706976,220,,,,,,ok,
220->365,1868,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1136183.060543461,220,,,,,,ok,
220<-365,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5815986.016208486,220,,,,,,ok,
220->1029,1868,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,262196.09089464485,220,,,,,,ok,
220<-1029,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,762752.264420785,220,,,,,,ok,
220->St. Thomas,1868,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,135070.71349118068,220,,,,,,ignore_resolved,
220<-St. Thomas,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,15890.672175433021,220,,,,,,ignore_resolved,
220->433,1868,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,317813.4435086604,220,,,,,,ok,
220<-433,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,627681.5509296043,220,,,,,,ok,
220->380,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,170824.72588590498,220,,,,,,ok,
220<-380,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1887017.3208326711,220,,,,,,ok,
220->225,1868,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10448116.95534721,220,,,,,,ok,
220<-225,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,5585571.269664707,220,,,,,,ok,
220->640,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2856348.3235340854,220,,,,,,ok,
220<-640,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,8938503.098681074,220,,,,,,ok,
220->165,1868,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1410297.1555696805,220,,,,,,ok,
220<-165,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1608930.5577625933,220,,,,,,ok,
220->101,1868,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,123152.70935960591,220,,,,,,ok,
220<-101,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,421102.81264897506,220,,,,,,ok,
827<-200,1868,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2199235,827,,,,,,ok,
590<-200,1868,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,419478,590,,,,,,ok,
8231<-200,1868,8231,Labuan I.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,8231,,,,,,ok,
901<-200,1868,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2660430,901,,,,,,ok,
904<-200,1868,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6458425,904,,,,,,ok,
903<-200,1868,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1411509,903,,,,,,ok,
902<-200,1868,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,107713,902,,,,,,ok,
906<-200,1868,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,265396,906,,,,,,ok,
920<-200,1868,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2299689,920,,,,,,ok,
905<-200,1868,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,431658,905,,,,,,ok,
1163<-200,1868,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15744,1163,,,,,,ok,
4050<-200,1868,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58839,4050,,,,,,ok,
1024<-200,1868,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,151718,1024,,,,,,ok,
British Columbia & Vancouver<-200,1868,British Columbia & Vancouver,British Columbia & Vancouver,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,151281,British Columbia & Vancouver,,,,,,ignore_resolved,
21<-200,1868,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,312652,21,,,,,,ok,
31<-200,1868,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53719,31,,,,,,ok,
1032<-200,1868,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1258,1032,,,,,,ok,
56<-200,1868,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42631,56,,,,,,ignore_resolved,
57<-200,1868,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53882,57,,,,,,ignore_resolved,
53<-200,1868,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,396298,53,,,,,,ignore_resolved,
55<-200,1868,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49804,55,,,,,,ignore_resolved,
1049<-200,1868,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21324,1049,,,,,,ignore_resolved,
58<-200,1868,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63089,58,,,,,,ignore_resolved,
1048<-200,1868,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,422969,1048,,,,,,ok,
827->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1276866,827,,,,,,ok,
590->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,743662,590,,,,,,ok,
901->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,3486960,901,,,,,,ok,
904->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,11069115,904,,,,,,ok,
903->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,1425741,903,,,,,,ok,
902->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,101154,902,,,,,,ok,
906->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,435523,906,,,,,,ok,
920->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2024702,920,,,,,,ok,
905->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,505277,905,,,,,,ok,
1163->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,12039,1163,,,,,,ok,
4050->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2235,4050,,,,,,ok,
1024->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,103765,1024,,,,,,ok,
British Columbia & Vancouver->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Columbia & Vancouver,British Columbia & Vancouver,RIC,1,,,41951,British Columbia & Vancouver,,,,,,ignore_resolved,
21->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,305503,21,,,,,,ok,
31->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,35115,31,,,,,,ok,
56->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,111607,56,,,,,,ignore_resolved,
57->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,174893,57,,,,,,ignore_resolved,
53->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,666496,53,,,,,,ignore_resolved,
55->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,89130,55,,,,,,ignore_resolved,
1049->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,45769,1049,,,,,,ignore_resolved,
58->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,251140,58,,,,,,ignore_resolved,
1048->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,889692,1048,,,,,,ok,
615<-French Entrepôts,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,925977.633878913,615,,,,,,ignore_resolved,
615<-365,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,274961.5843000159,615,,,,,,ok,
