"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"20->600",1992,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",58217281.5946588,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1992,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",7281131.53915864,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1992,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",2602213.91958964,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",444388491.616717,"20",NA,NA,NA,NA,NA,"ok",NA
"135->500",1992,"500","Uganda","GPH","135","Peru","GPH",18644.0677966102,"135",NA,NA,NA,NA,NA,"ok",NA
"135->910",1992,"910","Papua New Guinea","GPH","135","Peru","GPH",151412.429378531,"135",NA,NA,NA,NA,NA,"ok",NA
"290->692",1992,"692","Bahrain","GPH","290","Poland","GPH",116384.18079096,"290",NA,NA,NA,NA,NA,"ok",NA
"290->255",1992,"255","Germany (Zollverein)","GPH","290","Poland","GPH",2334837288.13559,"290",NA,NA,NA,NA,NA,"ok",NA
"290->91",1992,"91","Honduras","GPH","290","Poland","GPH",734463.276836158,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",129340039.389404,"900",NA,NA,NA,NA,NA,"ok",NA
"290->698",1992,"698","Oman (Sultanate of Muscat and Oman)","GPH","290","Poland","GPH",119209.039548023,"290",NA,NA,NA,NA,NA,"ok",NA
"290->600",1992,"600","Morocco","GPH","290","Poland","GPH",42233898.3050847,"290",NA,NA,NA,NA,NA,"ok",NA
"290->395",1992,"395","Iceland","GPH","290","Poland","GPH",3545197.74011299,"290",NA,NA,NA,NA,NA,"ok",NA
"900->461",1992,"461","Togo (French Togoland)","GPH","900","Australia","GPH",1356220.55585256,"900",NA,NA,NA,NA,NA,"ok",NA
"900->439",1992,"439","Burkina Faso (Upper Volta)","GPH","900","Australia","GPH",5825.71231430983,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1992,"775","Myanmar (Burma)","GPH","900","Australia","GPH",11404299.3063051,"900",NA,NA,NA,NA,NA,"ok",NA
"900->420",1992,"420","Gambia","GPH","900","Australia","GPH",28318.2945977023,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",16804235.2982272,"200",NA,NA,NA,NA,NA,"ok",NA
"900->946",1992,"946","Kiribati","GPH","900","Australia","GPH",5849434.16829876,"900",NA,NA,NA,NA,NA,"ok",NA
"200->600",1992,"600","Morocco","GPH","200","United Kingdom","GPH",124866486.10583,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1992,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",1482175339.87751,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1992,"692","Bahrain","GPH","200","United Kingdom","GPH",165480429.701425,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1992,"395","Iceland","GPH","200","United Kingdom","GPH",91386575.2600401,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1992,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",14921232790.4247,"200",NA,NA,NA,NA,NA,"ok",NA
"900->434",1992,"434","Benin (Dahomey)","GPH","900","Australia","GPH",189646.341241655,"900",NA,NA,NA,NA,NA,"ok",NA
"290->704",1992,"704","Uzbekistan","GPH","290","Poland","GPH",21106214.6892655,"290",NA,NA,NA,NA,NA,"ok",NA
"290->461",1992,"461","Togo (French Togoland)","GPH","290","Poland","GPH",620903.95480226,"290",NA,NA,NA,NA,NA,"ok",NA
"900->58",1992,"58","Antigua and Barbuda (Antigua)","GPH","900","Australia","GPH",19212.4200573999,"900",NA,NA,NA,NA,NA,"ok",NA
"20->720",1992,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",390302859.611554,"20",NA,NA,NA,NA,NA,"ok",NA
"20->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","20","Canada (Province of Canada)","GPH",176824.117878389,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1992,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",664913422.267441,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1992,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",285804824.280434,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1992,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",2713380.06536242,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1992,"350","Greece","GPH","395","Iceland","GPH",9904429.74742864,"395",NA,NA,NA,NA,NA,"ok",NA
"395->160",1992,"160","Argentina (La Plata)","GPH","395","Iceland","GPH",9906920.8885009,"395",NA,NA,NA,NA,NA,"ok",NA
"380->512",1992,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",17562506.2071053,"380",NA,NA,NA,NA,NA,"ok",NA
"411->210",1992,"210","Netherlands","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2789991.42033228,"411",NA,NA,NA,NA,NA,"ok",NA
"380->517",1992,"517","Rwanda","GPH","380","Sweden","GPH",229378.759732414,"380",NA,NA,NA,NA,NA,"ok",NA
"437->380",1992,"380","Sweden","GPH","437","Ivory Coast","GPH",207340.596786821,"437",NA,NA,NA,NA,NA,"ok",NA
"720->771",1992,"771","Bangladesh","GPH","720","Hong Kong","GPH",173770883.866539,"720",NA,NA,NA,NA,NA,"ok",NA
"720->571",1992,"571","Botswana (Bechuanaland)","GPH","720","Hong Kong","GPH",569433.803007062,"720",NA,NA,NA,NA,NA,"ok",NA
"720->404",1992,"404","Guinea-Bissau (Portuguese Guinea)","GPH","720","Hong Kong","GPH",934822.064381469,"720",NA,NA,NA,NA,NA,"ok",NA
"720->55",1992,"55","Grenada","GPH","720","Hong Kong","GPH",1321379.16986345,"720",NA,NA,NA,NA,NA,"ok",NA
"20->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",48333739.1718805,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1992,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",460965.886179497,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1992,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",647501922.954006,"20",NA,NA,NA,NA,NA,"ok",NA
"20->420",1992,"420","Gambia","GPH","20","Canada (Province of Canada)","GPH",72497.4985957395,"20",NA,NA,NA,NA,NA,"ok",NA
"20->946",1992,"946","Kiribati","GPH","20","Canada (Province of Canada)","GPH",38061.2548319953,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1992,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",2629146.39729084,"20",NA,NA,NA,NA,NA,"ok",NA
"20->439",1992,"439","Burkina Faso (Upper Volta)","GPH","20","Canada (Province of Canada)","GPH",2790769.51142743,"20",NA,NA,NA,NA,NA,"ok",NA
"101->360",1992,"360","Romania","GPH","101","Venezuela","GPH",2037288.13559322,"101",NA,NA,NA,NA,NA,"ok",NA
"20->31",1992,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",10816841.5541863,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",11026656.6751889,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1992,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",5439154.70897364,"20",NA,NA,NA,NA,NA,"ok",NA
"20->731",1992,"731","North Korea (Democratic People's Republic of Korea)","GPH","20","Canada (Province of Canada)","GPH",1081055.11797431,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1992,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",9012847.99040548,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1992,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",11735433.5687572,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1992,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",104988626.849246,"20",NA,NA,NA,NA,NA,"ok",NA
"20->935",1992,"935","Vanuatu (New Hebrides)","GPH","20","Canada (Province of Canada)","GPH",8533.60034020621,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1992,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",509986.28351439,"20",NA,NA,NA,NA,NA,"ok",NA
"395->750",1992,"750","India","GPH","395","Iceland","GPH",35563.3690981657,"395",NA,NA,NA,NA,NA,"ok",NA
"395->355",1992,"355","Bulgaria","GPH","395","Iceland","GPH",170760.925317903,"395",NA,NA,NA,NA,NA,"ok",NA
"395->230",1992,"230","Spain","GPH","395","Iceland","GPH",38733943.161824,"395",NA,NA,NA,NA,NA,"ok",NA
"720->52",1992,"52","Trinidad and Tobago","GPH","720","Hong Kong","GPH",6209079.07073864,"720",NA,NA,NA,NA,NA,"ok",NA
"720->230",1992,"230","Spain","GPH","720","Hong Kong","GPH",533674186.303703,"720",NA,NA,NA,NA,NA,"ok",NA
"720->20",1992,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",1176619103.67531,"720",NA,NA,NA,NA,NA,"ok",NA
"720->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","720","Hong Kong","GPH",5576955.80929402,"720",NA,NA,NA,NA,NA,"ok",NA
"720->483",1992,"483","Chad","GPH","720","Hong Kong","GPH",32154.3823557253,"720",NA,NA,NA,NA,NA,"ok",NA
"720->666",1992,"666","Israel","GPH","720","Hong Kong","GPH",144700512.500532,"720",NA,NA,NA,NA,NA,"ok",NA
"720->235",1992,"235","Portugal","GPH","720","Hong Kong","GPH",88274520.4625531,"720",NA,NA,NA,NA,NA,"ok",NA
"720->450",1992,"450","Liberia","GPH","720","Hong Kong","GPH",2437340.44924424,"720",NA,NA,NA,NA,NA,"ok",NA
"720->375",1992,"375","Finland","GPH","720","Hong Kong","GPH",116455090.880199,"720",NA,NA,NA,NA,NA,"ok",NA
"615->830",1992,"830","Singapore","GPH","615","Algeria (Regency of Algiers)","GPH",32822033.8983051,"615",NA,NA,NA,NA,NA,"ok",NA
"900->580",1992,"580","Madagascar (Malagasy Republic)","GPH","900","Australia","GPH",182607.890592034,"900",NA,NA,NA,NA,NA,"ok",NA
"900->95",1992,"95","Panama","GPH","900","Australia","GPH",529190.319354992,"900",NA,NA,NA,NA,NA,"ok",NA
"900->935",1992,"935","Vanuatu (New Hebrides)","GPH","900","Australia","GPH",14016863.6423967,"900",NA,NA,NA,NA,NA,"ok",NA
"900->31",1992,"31","Bahamas","GPH","900","Australia","GPH",783117.397732107,"900",NA,NA,NA,NA,NA,"ok",NA
"900->92",1992,"92","El Salvador","GPH","900","Australia","GPH",49050.468048643,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",2681132.25346405,"900",NA,NA,NA,NA,NA,"ok",NA
"900->820",1992,"820","Malaysia (British Malaya)","GPH","900","Australia","GPH",436777093.093071,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1992,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",9681320.71821943,"900",NA,NA,NA,NA,NA,"ok",NA
"235->935",1992,"935","Vanuatu (New Hebrides)","GPH","235","Portugal","GPH",2996.89087543734,"235",NA,NA,NA,NA,NA,"ok",NA
"900->20",1992,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",392174869.002399,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1992,"375","Finland","GPH","900","Australia","GPH",59850316.981504,"900",NA,NA,NA,NA,NA,"ok",NA
"900->483",1992,"483","Chad","GPH","900","Australia","GPH",10092.6386787393,"900",NA,NA,NA,NA,NA,"ok",NA
"720->670",1992,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","720","Hong Kong","GPH",291719866.996646,"720",NA,NA,NA,NA,NA,"ok",NA
"720->565",1992,"565","Namibia (South West Africa) (German South West Africa)","GPH","720","Hong Kong","GPH",993175.6388917,"720",NA,NA,NA,NA,NA,"ok",NA
"720->200",1992,"200","United Kingdom","GPH","720","Hong Kong","GPH",2418723798.93058,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1992,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",116443081.232887,"720",NA,NA,NA,NA,NA,"ok",NA
"720->484",1992,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","720","Hong Kong","GPH",32568201.9280348,"720",NA,NA,NA,NA,NA,"ok",NA
"720->165",1992,"165","Uruguay","GPH","720","Hong Kong","GPH",16218591.0367053,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1992,"390","Denmark","GPH","720","Hong Kong","GPH",278078290.106151,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1992,"390","Denmark","GPH","900","Australia","GPH",28486744.3547294,"900",NA,NA,NA,NA,NA,"ok",NA
"900->54",1992,"54","Dominica","GPH","900","Australia","GPH",11470.0158351762,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1992,"385","Norway","GPH","900","Australia","GPH",44923743.3546289,"900",NA,NA,NA,NA,NA,"ok",NA
"900->94",1992,"94","Costa Rica","GPH","900","Australia","GPH",115280.999179073,"900",NA,NA,NA,NA,NA,"ok",NA
"900->41",1992,"41","Haiti","GPH","900","Australia","GPH",45368.3520193474,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1992,"350","Greece","GPH","900","Australia","GPH",18189303.8253502,"900",NA,NA,NA,NA,NA,"ok",NA
"900->790",1992,"790","Nepal","GPH","900","Australia","GPH",2061742.79507306,"900",NA,NA,NA,NA,NA,"ok",NA
"290->710",1992,"710","People's Republic of China (China)","GPH","290","Poland","GPH",27802824.8587571,"290",NA,NA,NA,NA,NA,"ok",NA
"290->41",1992,"41","Haiti","GPH","290","Poland","GPH",148022.598870057,"290",NA,NA,NA,NA,NA,"ok",NA
"290->385",1992,"385","Norway","GPH","290","Poland","GPH",90005084.7457627,"290",NA,NA,NA,NA,NA,"ok",NA
"290->350",1992,"350","Greece","GPH","290","Poland","GPH",26814689.2655367,"290",NA,NA,NA,NA,NA,"ok",NA
"290->94",1992,"94","Costa Rica","GPH","290","Poland","GPH",1107344.63276836,"290",NA,NA,NA,NA,NA,"ok",NA
"290->370",1992,"370","Belarus (Byelorussia)","GPH","290","Poland","GPH",89711864.4067797,"290",NA,NA,NA,NA,NA,"ok",NA
"900->840",1992,"840","Philippines","GPH","900","Australia","GPH",228015128.80994,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1992,"475","Nigeria","GPH","900","Australia","GPH",1855345.06597173,"900",NA,NA,NA,NA,NA,"ok",NA
"395->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","395","Iceland","GPH",9197.92274434712,"395",NA,NA,NA,NA,NA,"ok",NA
"395->732",1992,"732","South Korea (Republic of South Korea)","GPH","395","Iceland","GPH",874190.265809774,"395",NA,NA,NA,NA,NA,"ok",NA
"900->530",1992,"530","Ethiopia (Abyssinia)","GPH","900","Australia","GPH",8603681.57127412,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1992,"740","Japan","GPH","900","Australia","GPH",6065858561.57407,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1992,"101","Venezuela","GPH","900","Australia","GPH",9334791.15847311,"900",NA,NA,NA,NA,NA,"ok",NA
"900->970",1992,"970","Nauru","GPH","900","Australia","GPH",12923077.0919967,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1992,"960","French Polynesia","GPH","900","Australia","GPH",29070016.3186588,"900",NA,NA,NA,NA,NA,"ok",NA
"900->110",1992,"110","Guyana (British Guiana)","GPH","900","Australia","GPH",116531.888081281,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1992,"2","United States of America","GPH","900","Australia","GPH",2135645481.71592,"900",NA,NA,NA,NA,NA,"ok",NA
"900->339",1992,"339","Albania","GPH","900","Australia","GPH",4074.25365299594,"900",NA,NA,NA,NA,NA,"ok",NA
"290->360",1992,"360","Romania","GPH","290","Poland","GPH",37594350.2824859,"290",NA,NA,NA,NA,NA,"ok",NA
"290->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","290","Poland","GPH",70767231.6384181,"290",NA,NA,NA,NA,NA,"ok",NA
"290->800",1992,"800","Thailand (Siam)","GPH","290","Poland","GPH",51605649.7175141,"290",NA,NA,NA,NA,NA,"ok",NA
"290->205",1992,"205","Ireland","GPH","290","Poland","GPH",41203389.8305085,"290",NA,NA,NA,NA,NA,"ok",NA
"290->433",1992,"433","Senegal","GPH","290","Poland","GPH",2525423.72881356,"290",NA,NA,NA,NA,NA,"ok",NA
"290->690",1992,"690","Kuwait","GPH","290","Poland","GPH",3279096.04519774,"290",NA,NA,NA,NA,NA,"ok",NA
"290->150",1992,"150","Paraguay","GPH","290","Poland","GPH",280790.960451977,"290",NA,NA,NA,NA,NA,"ok",NA
"290->512",1992,"512","Tanzania (Tanganyika)","GPH","290","Poland","GPH",394915.254237288,"290",NA,NA,NA,NA,NA,"ok",NA
"290->359",1992,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","290","Poland","GPH",2534463.27683616,"290",NA,NA,NA,NA,NA,"ok",NA
"200->91",1992,"91","Honduras","GPH","200","United Kingdom","GPH",6055118.7953287,"200",NA,NA,NA,NA,NA,"ok",NA
"720->790",1992,"790","Nepal","GPH","720","Hong Kong","GPH",17439529.0809085,"720",NA,NA,NA,NA,NA,"ok",NA
"720->740",1992,"740","Japan","GPH","720","Hong Kong","GPH",3537622733.17239,"720",NA,NA,NA,NA,NA,"ok",NA
"720->41",1992,"41","Haiti","GPH","720","Hong Kong","GPH",1391804.16601517,"720",NA,NA,NA,NA,NA,"ok",NA
"720->110",1992,"110","Guyana (British Guiana)","GPH","720","Hong Kong","GPH",978311.530465266,"720",NA,NA,NA,NA,NA,"ok",NA
"720->94",1992,"94","Costa Rica","GPH","720","Hong Kong","GPH",22487332.3146194,"720",NA,NA,NA,NA,NA,"ok",NA
"720->350",1992,"350","Greece","GPH","720","Hong Kong","GPH",121233591.634056,"720",NA,NA,NA,NA,NA,"ok",NA
"720->970",1992,"970","Nauru","GPH","720","Hong Kong","GPH",256142.401969112,"720",NA,NA,NA,NA,NA,"ok",NA
"10->740",1992,"740","Japan","GPH","10","Greenland","GPH",6873446.32768362,"10",NA,NA,NA,NA,NA,"ok",NA
"720->385",1992,"385","Norway","GPH","720","Hong Kong","GPH",178382829.905487,"720",NA,NA,NA,NA,NA,"ok",NA
"10->395",1992,"395","Iceland","GPH","10","Greenland","GPH",575706.214689265,"10",NA,NA,NA,NA,NA,"ok",NA
"20->56",1992,"56","St. Lucia","GPH","20","Canada (Province of Canada)","GPH",3417828.29611661,"20",NA,NA,NA,NA,NA,"ok",NA
"20->645",1992,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",1908339.76735014,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1992,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",204692209.854108,"20",NA,NA,NA,NA,NA,"ok",NA
"290->420",1992,"420","Gambia","GPH","290","Poland","GPH",1602259.88700565,"290",NA,NA,NA,NA,NA,"ok",NA
"290->732",1992,"732","South Korea (Republic of South Korea)","GPH","290","Poland","GPH",13559887.0056497,"290",NA,NA,NA,NA,NA,"ok",NA
"900->565",1992,"565","Namibia (South West Africa) (German South West Africa)","GPH","900","Australia","GPH",1106294.97112563,"900",NA,NA,NA,NA,NA,"ok",NA
"60->200",1992,"200","United Kingdom","GPH","60","St. Kitts-Nevis","GPH",6682667.20959113,"60",NA,NA,NA,NA,NA,"ok",NA
"20->115",1992,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",2249343.85428235,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1992,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",58677994111.3226,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1992,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",3431000209.24444,"20",NA,NA,NA,NA,NA,"ok",NA
"900->666",1992,"666","Israel","GPH","900","Australia","GPH",26569416.8857581,"900",NA,NA,NA,NA,NA,"ok",NA
"900->450",1992,"450","Liberia","GPH","900","Australia","GPH",947396.39049791,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1992,"235","Portugal","GPH","900","Australia","GPH",15839278.0923271,"900",NA,NA,NA,NA,NA,"ok",NA
"900->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","900","Australia","GPH",3196525.26707417,"900",NA,NA,NA,NA,NA,"ok",NA
"10->20",1992,"20","Canada (Province of Canada)","GPH","10","Greenland","GPH",1234463.27683616,"10",NA,NA,NA,NA,NA,"ok",NA
"200->367",1992,"367","Latvia","GPH","200","United Kingdom","GPH",7805673.55286893,"200",NA,NA,NA,NA,NA,"ok",NA
"450->560",1992,"560","South Africa","GPH","450","Liberia","GPH",3075412.41432986,"450",NA,NA,NA,NA,NA,"ok",NA
"20->930",1992,"930","New Caledonia","GPH","20","Canada (Province of Canada)","GPH",308549.704451728,"20",NA,NA,NA,NA,NA,"ok",NA
"20->771",1992,"771","Bangladesh","GPH","20","Canada (Province of Canada)","GPH",38002932.3536825,"20",NA,NA,NA,NA,NA,"ok",NA
"235->484",1992,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","235","Portugal","GPH",3123946.73560521,"235",NA,NA,NA,NA,NA,"ok",NA
"235->640",1992,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",17870373.4716105,"235",NA,NA,NA,NA,NA,"ok",NA
"437->360",1992,"360","Romania","GPH","437","Ivory Coast","GPH",856064.372588949,"437",NA,NA,NA,NA,NA,"ok",NA
"616->380",1992,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",4932137.59392685,"616",NA,NA,NA,NA,NA,"ok",NA
"500->663",1992,"663","Jordan (Transjordan)","GPH","500","Uganda","GPH",945043.656908062,"500",NA,NA,NA,NA,NA,"ok",NA
"235->696",1992,"696","United Arab Emirates (Trucial Oman)","GPH","235","Portugal","GPH",5219178.59150803,"235",NA,NA,NA,NA,NA,"ok",NA
"500->616",1992,"616","Tunisia (Regency of Tunis)","GPH","500","Uganda","GPH",23579.3993481841,"500",NA,NA,NA,NA,NA,"ok",NA
"484->210",1992,"210","Netherlands","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",54042190.8589656,"484",NA,NA,NA,NA,NA,"ok",NA
"380->135",1992,"135","Peru","GPH","380","Sweden","GPH",16590070.3954746,"380",NA,NA,NA,NA,NA,"ok",NA
"375->702",1992,"702","Tajikistan","GPH","375","Finland","GPH",1261.25531631728,"375",NA,NA,NA,NA,NA,"ok",NA
"375->700",1992,"700","Afghanistan","GPH","375","Finland","GPH",3334380.67974801,"375",NA,NA,NA,NA,NA,"ok",NA
"380->800",1992,"800","Thailand (Siam)","GPH","380","Sweden","GPH",148058748.530815,"380",NA,NA,NA,NA,NA,"ok",NA
"380->702",1992,"702","Tajikistan","GPH","380","Sweden","GPH",194020.576852278,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1992,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",286557.207867287,"375",NA,NA,NA,NA,NA,"ok",NA
"220->411",1992,"411","Equatorial Guinea (Spanish Guinea)","GPH","220","France","GPH",6586514.85203153,"220",NA,NA,NA,NA,NA,"ok",NA
"220->52",1992,"52","Trinidad and Tobago","GPH","220","France","GPH",7424396.89401898,"220",NA,NA,NA,NA,NA,"ok",NA
"500->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","500","Uganda","GPH",2483.44298409808,"500",NA,NA,NA,NA,NA,"ok",NA
"500->770",1992,"770","Pakistan","GPH","500","Uganda","GPH",1531623.95938132,"500",NA,NA,NA,NA,NA,"ok",NA
"500->670",1992,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","500","Uganda","GPH",134814.232707468,"500",NA,NA,NA,NA,NA,"ok",NA
"310->740",1992,"740","Japan","GPH","310","Hungary","GPH",55254237.2881356,"310",NA,NA,NA,NA,NA,"ok",NA
"310->475",1992,"475","Nigeria","GPH","310","Hungary","GPH",3389830.50847458,"310",NA,NA,NA,NA,NA,"ok",NA
"310->339",1992,"339","Albania","GPH","310","Hungary","GPH",6836158.1920904,"310",NA,NA,NA,NA,NA,"ok",NA
"310->140",1992,"140","Brazil","GPH","310","Hungary","GPH",9209039.5480226,"310",NA,NA,NA,NA,NA,"ok",NA
"310->720",1992,"720","Hong Kong","GPH","310","Hungary","GPH",5084745.76271186,"310",NA,NA,NA,NA,NA,"ok",NA
"310->620",1992,"620","Libya","GPH","310","Hungary","GPH",4237288.13559322,"310",NA,NA,NA,NA,NA,"ok",NA
"310->352",1992,"352","Cyprus","GPH","310","Hungary","GPH",14237288.1355932,"310",NA,NA,NA,NA,NA,"ok",NA
"310->660",1992,"660","Lebanon","GPH","310","Hungary","GPH",16892655.3672316,"310",NA,NA,NA,NA,NA,"ok",NA
"255->438",1992,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","255","Germany (Zollverein)","GPH",15035037.2732299,"255",NA,NA,NA,NA,NA,"ok",NA
"40->210",1992,"210","Netherlands","GPH","40","Cuba","GPH",37192210.4084105,"40",NA,NA,NA,NA,NA,"ok",NA
"52->210",1992,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",5663124.75905616,"52",NA,NA,NA,NA,NA,"ok",NA
"255->150",1992,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",24575635.6432234,"255",NA,NA,NA,NA,NA,"ok",NA
"339->663",1992,"663","Jordan (Transjordan)","GPH","339","Albania","GPH",106831.022085259,"339",NA,NA,NA,NA,NA,"ok",NA
"255->92",1992,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",29342988.9559637,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1992,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",62864341.2731621,"255",NA,NA,NA,NA,NA,"ok",NA
"310->160",1992,"160","Argentina (La Plata)","GPH","310","Hungary","GPH",4802259.88700565,"310",NA,NA,NA,NA,NA,"ok",NA
"255->712",1992,"712","Mongolia","GPH","255","Germany (Zollverein)","GPH",10130174.9785622,"255",NA,NA,NA,NA,NA,"ok",NA
"310->770",1992,"770","Pakistan","GPH","310","Hungary","GPH",13107344.6327684,"310",NA,NA,NA,NA,NA,"ok",NA
"255->652",1992,"652","Syria","GPH","255","Germany (Zollverein)","GPH",198427064.405904,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1992,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",61892704.2863254,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1992,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",55676878.5335806,"255",NA,NA,NA,NA,NA,"ok",NA
"255->721",1992,"721","Macao","GPH","255","Germany (Zollverein)","GPH",8143516.88815057,"255",NA,NA,NA,NA,NA,"ok",NA
"255->771",1992,"771","Bangladesh","GPH","255","Germany (Zollverein)","GPH",57128861.9072186,"255",NA,NA,NA,NA,NA,"ok",NA
