id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->65,1847,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,566683.7196489709,220,,,,,,ok,
220->615,1847,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2172287.5919877216,220,,,,,,ok,
220->433,1847,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,247924.12734642476,220,,,,,,ok,
220->751,1847,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15741.214434693637,220,,,,,,ok,
220->1029,1847,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,287277.1634331588,220,,,,,,ok,
130<-100,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1062.5319743418204,130,,,,,,ok,Colombia (New Granada) (Gran Colombia) (REP) <- Guayaquil 1062.5319743418204
130<-135,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,125378.7729723348,130,,,,,,ok,Peru (REP) <- Guayaquil 125378.7729723348
130<-155,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,29396.717956790366,130,,,,,,ok,Chile (REP) <- Guayaquil 29396.717956790366
130<-220,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,5037.188619101963,130,,,,,,ok,France (REP) <- Guayaquil 5037.188619101963
130<-230,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,,,7791.9011451733495,130,,,,,,ok,Spain (REP) <- Guayaquil 7791.9011451733495
130->70,1847,70,Mexico,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,15662.508362520168,130,,,,,,ok,Mexico (REP) -> Guayaquil 15662.508362520168
130->100,1847,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,3030.183778678525,130,,,,,,ok,Colombia (New Granada) (Gran Colombia) (REP) -> Guayaquil 3030.183778678525
130->135,1847,135,Peru,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,22942.820038565973,130,,,,,,ok,Peru (REP) -> Guayaquil 22942.820038565973
130->155,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,35378.37944197395,130,,,,,,ok,Chile (REP) -> Guayaquil 35378.37944197395
130->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,1298.650190862225,130,,,,,,ok,United Kingdom (REP) -> Guayaquil 1298.650190862225
130->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,20660.3439455354,130,,,,,,ok,France (REP) -> Guayaquil 20660.3439455354
130->230,1847,230,Spain,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,3935.303608673409,130,,,,,,ok,Spain (REP) -> Guayaquil 3935.303608673409
130->248,1847,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,36716.3826689229,130,,,,,,ok,Hamburg (REP) -> Guayaquil 36716.3826689229
130->Central America,1847,Central America,Central America,RIC,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,7437.723820392743,130,,,,,,ok,Central America (REP) -> Guayaquil 7437.723820392743
1063<-2,1847,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,104070,1063,,,,,,ok,"United States of America (REP) <- Nevis 5876
United States of America (REP) <- Antigua and Barbuda (Antigua) 58206
United States of America (REP) <- St. Kitts 39825
United States of America (REP) <- Montserrat 163"
1063<-200,1847,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,227230,1063,,,,,,ok,"United Kingdom (REP) <- Nevis 6185
United Kingdom (REP) <- British Virgin Is. 119
United Kingdom (REP) <- Antigua and Barbuda (Antigua) 109546
United Kingdom (REP) <- St. Kitts 108505
United Kingdom (REP) <- Montserrat 2875"
1063<-British West Indies,1847,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,British West Indies,British West Indies,RIC,,,,75348,1063,,,,,,split_failed_error,"British West Indies (REP) <- Nevis 22262
British West Indies (REP) <- British Virgin Is. 1945
British West Indies (REP) <- Antigua and Barbuda (Antigua) 30693
British West Indies (REP) <- St. Kitts 11525
British West Indies (REP) <- Montserrat 8923"
1063<-British Northern America,1847,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,British Northern America,British Northern America,RIC,,,,19466,1063,,,,,,split_failed_error,"British Northern America (REP) <- Nevis 998
British Northern America (REP) <- Antigua and Barbuda (Antigua) 9675
British Northern America (REP) <- St. Kitts 7927
British Northern America (REP) <- Montserrat 866"
1063->2,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,1063,missing British Virgin Is.|Antigua and Barbuda (Antigua)|St. Kitts|Montserrat,,,,,ok,United States of America (REP) -> Nevis 66
1063->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,592630,1063,,,,,,ok,"United Kingdom (REP) -> Nevis 57402
United Kingdom (REP) -> British Virgin Is. 9887
United Kingdom (REP) -> Antigua and Barbuda (Antigua) 369590
United Kingdom (REP) -> St. Kitts 144976
United Kingdom (REP) -> Montserrat 10775"
1063->British West Indies,1847,British West Indies,British West Indies,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,45350,1063,,,,,,split_failed_error,"British West Indies (REP) -> Nevis 17643
British West Indies (REP) -> British Virgin Is. 531
British West Indies (REP) -> St. Kitts 13840
British West Indies (REP) -> Montserrat 13336"
1063->British Northern America,1847,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,7679,1063,,,,,,split_failed_error,"British Northern America (REP) -> Nevis 3029
British Northern America (REP) -> British Virgin Is. 327
British Northern America (REP) -> St. Kitts 4313
British Northern America (REP) -> Montserrat 10"
710<-200,1847,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2252520.522608319,710,,,,,,ok,"United Kingdom (REP) <- Guangzhou (Canton) 2069351.9735547598
United Kingdom (REP) <- Xiamen (Amoy) 171476.80138522686
United Kingdom (REP) <- Ningbo 11691.747668332611"
710->India & New South Wales & United Kingdom,1847,India & New South Wales & United Kingdom,India & New South Wales & United Kingdom,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,3386971.508401873,710,,,,,,split_failed_error,"India & New South Wales & United Kingdom (REP) -> Guangzhou (Canton) 3379544.7640785486
India & New South Wales & United Kingdom (REP) -> Xiamen (Amoy) 6809.688717484553
India & New South Wales & United Kingdom (REP) -> Ningbo 617.0556058399906"
350<-200,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,196883.23954193064,350,,,,,,ok,"United Kingdom (REP) <- Syros 181220.73117941048
United Kingdom (REP) <- Piraeus 15662.508362520168"
350<-220,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,24989.177915076147,350,,,,,,ok,France (REP) <- Syros 24989.177915076147
350<-300,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,145173.35012396207,350,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Syros 86458.6202825548
Austria-Hungary (Austrian Empire) (REP) <- Piraeus 58714.729841407265"
350<-640,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,79886.6632560702,350,,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Syros 44468.93077800952
Turkey (Ottoman Empire) (REP) <- Piraeus 35417.73247806068"
350->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,7673.842036913147,350,,,,,,ok,"United Kingdom (REP) -> Syros 3935.303608673409
United Kingdom (REP) -> Piraeus 3738.5384282397386"
350->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,21486.757703356812,350,,,,,,ok,France (REP) -> Syros 21486.757703356812
350->300,1847,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,42304.513793239144,350,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> Syros 33056.550312856634
Austria-Hungary (Austrian Empire) (REP) -> Piraeus 9247.96348038251"
350->640,1847,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,30262.484750698517,350,,,,,,ok,"Turkey (Ottoman Empire) (REP) -> Syros 29593.483137224037
Turkey (Ottoman Empire) (REP) -> Piraeus 669.0016134744795"
350<-337,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,4997.8355830152295,350,,,,,,ok,Tuscany (REP) <- Piraeus 4997.8355830152295
350<-Algeria (Regency of Algiers) & France,1847,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,9326.669552555979,350,,,,,,ok,Algeria (Regency of Algiers) & France (REP) <- Piraeus 9326.669552555979
350->337,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,629.6485773877454,350,,,,,,ok,Tuscany (REP) -> Piraeus 629.6485773877454
350->Algeria (Regency of Algiers) & France,1847,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,4564.952186061154,350,,,,,,ok,Algeria (Regency of Algiers) & France (REP) -> Piraeus 4564.952186061154
433<-220,1847,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,376662.6264216284,433,,,,,,ok,"France (REP) <- Saint-Louis (Senegal) 337877.7694699146
France (REP) <- Goree 38784.856951713824"
433<-French Colonies,1847,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,French Colonies,French Colonies,RIC,,,,73070.63869977568,433,,,,,,split_failed_error,"French Colonies (REP) <- Saint-Louis (Senegal) 47266.73487859588
French Colonies (REP) <- Goree 25803.903821179803"
433->220,1847,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,222981.11054267833,433,,,,,,ok,"France (REP) -> Saint-Louis (Senegal) 199068.7891070796
France (REP) -> Goree 23912.321435598755"
433->French Colonies,1847,French Colonies,French Colonies,RIC,,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,1105.07260635158,433,missing Goree|Guinea (French Guinea) (Rivieres du Sud),,,,,ok,French Colonies (REP) -> Saint-Louis (Senegal) 1105.07260635158
561<-2,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,47412,561,,,,,,ok,"United States of America (REP) <- Cape Town 43849
United States of America (REP) <- Port Simon 6
United States of America (REP) <- Port Elizabeth 3557"
561<-200,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1001103,561,,,,,,ok,"United Kingdom (REP) <- Cape Town 736458
United Kingdom (REP) <- Port Simon 1117
United Kingdom (REP) <- Port Elizabeth 263528"
561<-210,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2186,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Netherlands (REP) <- Cape Town 2186
561<-220,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,7243,561,missing Port Elizabeth|Natal,,,,,ok,"France (REP) <- Cape Town 7237
France (REP) <- Port Simon 6"
561<-246,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,5741,561,missing Port Simon|Natal,,,,,ok,"Bremen (REP) <- Cape Town 5370
Bremen (REP) <- Port Elizabeth 371"
561<-248,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3029,561,missing Port Simon|Natal,,,,,ok,"Hamburg (REP) <- Cape Town 3001
Hamburg (REP) <- Port Elizabeth 28"
561<-380,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3751,561,missing Port Simon|Natal,,,,,ok,"Sweden (REP) <- Cape Town 3363
Sweden (REP) <- Port Elizabeth 388"
561<-235,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,386,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Madeira Isles (REP) <- Cape Town 386
561<-511,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,2,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Zanzibar (REP) <- Cape Town 2
561<-541,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,1070,561,missing Port Elizabeth|Natal,,,,,ok,"Mozambique (Portuguese East Africa) (REP) <- Cape Town 50
Mozambique (Portuguese East Africa) (REP) <- Port Simon 447
Quelimane (REP) <- Port Simon 573"
561<-585,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,4505,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Reunion (Bourbon I.) (REP) <- Cape Town 4505
561<-590,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,82626,561,,,,,,ok,"Mauritius (REP) <- Cape Town 55404
Mauritius (REP) <- Port Simon 7
Mauritius (REP) <- Port Elizabeth 27215"
561<-710,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,16862,561,missing Port Elizabeth|Natal,,,,,ok,"People's Republic of China (China) (REP) <- Cape Town 11867
People's Republic of China (China) (REP) <- Port Simon 4995"
561<-720,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2980,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Hong Kong (REP) <- Cape Town 2980
561<-780,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,62,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Sri Lanka (Ceylon) (REP) <- Cape Town 62
561<-750,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,44834,561,,,,,,ok,"Singapore (REP) <- Cape Town 10872
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Cape Town 28045
Mumbai (Bombay) (REP) <- Cape Town 417
Nagapattinam (REP) <- Cape Town 1350
Coringa (India) (REP) <- Cape Town 1097
Peacock Bay (REP) <- Cape Town 14
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Port Simon 194
Mumbai (Bombay) (REP) <- Port Simon 26
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Port Elizabeth 2819"
561<-901,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,501,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,New South Wales (REP) <- Cape Town 501
561<-906,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,9002,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Tasmania (REP) <- Cape Town 9002
561<-20,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,1556,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Quebec (Lower Canada) (REP) <- Cape Town 1556
561<-4050,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,2802,561,missing Port Simon|Natal,,,,,ok,"St. Helena (REP) <- Cape Town 2665
St. Helena (REP) <- Port Elizabeth 137"
561<-5651,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,5651,Walvis Bay,GPH,,,,3,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Walvis Bay (REP) <- Cape Town 3
561<-8510,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,8510,Lombok,GPH-AUTONOMOUS-CITED,,,,230,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Lombok (REP) <- Cape Town 230
561<-9974,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,3934,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Crozet Is. (REP) <- Cape Town 3934
561<-903,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,18477,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Adelaide (REP) <- Cape Town 18477
561<-775,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,5420,561,missing Port Elizabeth|Natal,,,,,ok,"Mawlamyine (REP) <- Cape Town 5369
Mawlamyine (REP) <- Port Simon 51"
561<-restOfTheWorld,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,restOfTheWorld,Rest Of The World,ROTW,,,,85,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,"Angra Pequena (REP) <- Cape Town 75
Possession I. (REP) <- Cape Town 10"
561<-140,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,77563,561,missing Port Simon|Natal,,,,,ok,"Pernambuco (REP) <- Cape Town 2363
Rio de Janeiro (REP) <- Cape Town 57138
Santos (REP) <- Cape Town 3634
Rio de Janeiro (REP) <- Port Elizabeth 14428"
561<-850,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,18072,561,,,,,,ok,"Java (REP) <- Cape Town 11805
Jakarta (Batavia) (REP) <- Port Simon 3
Java (REP) <- Port Simon 1645
Jakarta (Batavia) (REP) <- Port Elizabeth 4619"
561<-840,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,5480,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Manila (REP) <- Cape Town 5480
561->2,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,6463,561,missing Port Simon|Natal,,,,,ok,"United States of America (REP) -> Cape Town 2301
United States of America (REP) -> Port Elizabeth 4162"
561->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,286840,561,,,,,,ok,"United Kingdom (REP) -> Cape Town 117371
United Kingdom (REP) -> Port Simon 286
United Kingdom (REP) -> Port Elizabeth 169183"
561->210,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,296,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Netherlands (REP) -> Cape Town 296
561->585,1847,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1585,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Reunion (Bourbon I.) (REP) -> Cape Town 1585
561->590,1847,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,29430,561,,,,,,ok,"Mauritius (REP) -> Cape Town 23590
Mauritius (REP) -> Port Simon 612
Mauritius (REP) -> Port Elizabeth 5228"
561->901,1847,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1270,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,New South Wales (REP) -> Cape Town 1270
561->906,1847,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2268,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Tasmania (REP) -> Cape Town 2268
561->4050,1847,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,14079,561,missing Port Simon|Natal,,,,,ok,"St. Helena (REP) -> Cape Town 13979
St. Helena (REP) -> Port Elizabeth 100"
561->4070,1847,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,586,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Ascension I. (REP) -> Cape Town 586
561->5651,1847,5651,Walvis Bay,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,301,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Walvis Bay (REP) -> Cape Town 301
561->750,1847,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,3040,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) -> Cape Town 2975
Mumbai (Bombay) (REP) -> Cape Town 65"
561->903,1847,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2237,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Adelaide (REP) -> Cape Town 2237
561->140,1847,140,Brazil,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,85,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Rio de Janeiro (REP) -> Cape Town 85
1055<-2,1847,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3318,1055,,,,,,ok,United States of America (REP) <- St. Lucia 3318
1055<-200,1847,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22836,1055,,,,,,ok,United Kingdom (REP) <- St. Lucia 22836
1055<-British West Indies,1847,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,British West Indies,British West Indies,RIC,,,,19594,1055,,,,,,ok,British West Indies (REP) <- St. Lucia 19594
1055<-British Northern America,1847,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,British Northern America,British Northern America,RIC,,,,7807,1055,,,,,,ok,British Northern America (REP) <- St. Lucia 7807
1055->2,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,167,1055,,,,,,ok,United States of America (REP) -> St. Lucia 167
1055->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,106130,1055,,,,,,ok,United Kingdom (REP) -> St. Lucia 106130
1055->British West Indies,1847,British West Indies,British West Indies,RIC,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4633,1055,,,,,,ok,British West Indies (REP) -> St. Lucia 4633
1055->British Northern America,1847,British Northern America,British Northern America,RIC,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,3324,1055,,,,,,ok,British Northern America (REP) -> St. Lucia 3324
337<-200,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,787060.7217346817,337,,,,,,ok,United Kingdom (REP) <- Livorno 787060.7217346817
337<-220,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,440754.0041714218,337,,,,,,ok,France (REP) <- Livorno 440754.0041714218
337<-225,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,157412.14434693634,337,,,,,,ok,Switzerland (REP) <- Livorno 157412.14434693634
337<-255,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH,,,,196765.18043367044,337,,,,,,ok,Germany (Zollverein) (REP) <- Livorno 196765.18043367044
337<-300,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,98382.59021683522,337,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Livorno 98382.59021683522
337<-324,1847,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,59029.55413010113,337,,,,,,ok,Kingdom of Sardinia (REP) <- Livorno 59029.55413010113
