id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
906<-America,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,13437,906,,13437,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|10210,,split_failed_no_ratio,
906<-255,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,344,906,,,,,,ok,
906->901,1892,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,438309,906,,,,,,ok,
906<-901,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,262456,906,,,,,,ok,
906->920,1892,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,26151,906,,,,,,ok,
906<-920,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,27845,906,,,,,,ok,
906->905,1892,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,14518,906,,,,,,ok,
906<-905,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2511,906,,,,,,ok,
906->903,1892,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,12590,906,,,,,,ok,
906<-903,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,7559,906,,,,,,ok,
906->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,315836,906,,,,,,ok,
906<-200,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,541619,906,,,,,,ok,
906->904,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,539341,906,,,,,,ok,
906<-904,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,635056,906,,,,,,ok,
906->902,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,184,906,,,,,,ok,
1048->110,1892,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,9117,1048,,,,,,ignore_resolved,
1048<-110,1892,1048,Trinidad,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7623,1048,,,,,,ignore_resolved,
1048->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,277318,1048,,,,,,ignore_resolved,
1048->French West Indies,1892,French West Indies,French West Indies,RIC,,,,1048,Trinidad,GPH,1,,,49706,1048,,49706,,65|66,,split_failed_no_ratio,
1048<-220,1892,1048,Trinidad,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,92175,1048,,,,,,ignore_resolved,
1048<-French West Indies,1892,1048,Trinidad,GPH,1,,,French West Indies,French West Indies,RIC,,,,8271,1048,,8271,,65|66,,split_failed_no_ratio,
1048->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,28725,1048,,,,,,ignore_resolved,
1048<-255,1892,1048,Trinidad,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,40777,1048,,,,,,ignore_resolved,
1048->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,17224,1048,,,,,,ignore_resolved,
1048<-210,1892,1048,Trinidad,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8966,1048,,,,,,ignore_resolved,
1048->750,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,545,1048,,,,,,ignore_resolved,
1048<-750,1892,1048,Trinidad,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,116264,1048,,,,,,ignore_resolved,
1048->Northern America,1892,Northern America,Northern America,RIC,,,,1048,Trinidad,GPH,1,,,14253,1048,,14253,,3|10|20|21|1029|10210,,split_failed_no_ratio,
1048<-Northern America,1892,1048,Trinidad,GPH,1,,,Northern America,Northern America,RIC,,,,79275,1048,,79275,,3|10|20|21|1029|10210,,split_failed_no_ratio,
1048->Portuguese Colonies,1892,Portuguese Colonies,Portuguese Colonies,RIC,,,,1048,Trinidad,GPH,1,,,413,1048,,413,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
1048<-Portuguese Colonies,1892,1048,Trinidad,GPH,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,8943,1048,,8943,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
1048->Spanish Colonies,1892,Spanish Colonies,Spanish Colonies,RIC,,,,1048,Trinidad,GPH,1,,,20648,1048,,20648,,6|40|411|840|6067|6090|9810|9820,,split_failed_no_ratio,
1048<-Spanish Colonies,1892,1048,Trinidad,GPH,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,12594,1048,,12594,,6|40|411|840|6067|6090|9810|9820,,split_failed_no_ratio,
1048->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,793482,1048,,,,,,ignore_resolved,
1048<-200,1892,1048,Trinidad,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,759539,1048,,,,,,ignore_resolved,
1048->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,811032,1048,,,,,,ignore_resolved,
1048<-2,1892,1048,Trinidad,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,456982,1048,,,,,,ignore_resolved,
1048->101,1892,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH,1,,,198650,1048,,,,,,ignore_resolved,
1048<-101,1892,1048,Trinidad,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,398892,1048,,,,,,ignore_resolved,
1048->British West Indies,1892,British West Indies,British West Indies,RIC,,,,1048,Trinidad,GPH,1,,,23404,1048,,23404,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
1048<-British West Indies,1892,1048,Trinidad,GPH,1,,,British West Indies,British West Indies,RIC,,,,36388,1048,,36388,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
904->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,459436,904,,,,,,ok,
904<-211,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,114622,904,,,,,,ok,
904<-20,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,42445,904,,,,,,ok,
904->561,1892,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,13619,904,,,,,,ok,
904<-561,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,99,904,,,,,,ok,
904->780,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1924,904,,,,,,ok,
904<-780,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,138326,904,,,,,,ok,
904->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,30,904,,,,,,ok,
904<-710,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220202,904,,,,,,ok,
904->Dutch Colonies,1892,Dutch Colonies,Dutch Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,9985,904,,9985,,68|115|850,,split_failed_no_ratio,
904<-Dutch Colonies,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,590607,904,,590607,,68|115|850,,split_failed_no_ratio,
904->950,1892,950,Fiji,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,16964,904,,,,,,ok,
904<-950,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,,,,46949,904,,,,,,ok,
904->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,953658,904,,,,,,ok,
904<-220,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,58774,904,,,,,,ok,
904->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,678406,904,,,,,,ok,
904<-255,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,473576,904,,,,,,ok,
904->720,1892,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,56763,904,,,,,,ok,
904<-720,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,257984,904,,,,,,ok,
904->750,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,63156,904,,,,,,ok,
904<-750,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,339840,904,,,,,,ok,
904->740,1892,740,Japan,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,912,904,,,,,,ok,
904<-740,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,25608,904,,,,,,ok,
904->590,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,31213,904,,,,,,ok,
904<-590,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,111508,904,,,,,,ok,
904->901,1892,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2269581,904,,,,,,ok,
904<-901,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,5308201,904,,,,,,ok,
904->920,1892,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,321807,904,,,,,,ok,
904<-920,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,528695,904,,,,,,ok,
904<-385,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,146768,904,,,,,,ok,
904->Guam & Philippines,1892,Guam & Philippines,Guam & Philippines,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,96404,904,,96404,,840|9820,,split_failed_no_ratio,
904<-Guam & Philippines,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Guam & Philippines,Guam & Philippines,RIC,,,,80,904,,80,,840|9820,,split_failed_no_ratio,
904->905,1892,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,288745,904,,,,,,ok,
904<-905,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,211155,904,,,,,,ok,
904->903,1892,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,461258,904,,,,,,ok,
904<-903,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,510222,904,,,,,,ok,
904->827,1892,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,5721,904,,,,,,ok,
904<-827,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,38734,904,,,,,,ok,
904->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,880,904,,,,,,ok,
904<-380,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,28259,904,,,,,,ok,
904->906,1892,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,423010,904,,,,,,ok,
904<-906,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,306653,904,,,,,,ok,
904->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,7599501,904,,,,,,ok,
904<-200,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6857090,904,,,,,,ok,
904->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,241389,904,,,,,,ok,
904<-2,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,588057,904,,,,,,ok,
904->902,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,209611,904,,,,,,ok,
904<-902,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,184985,904,,,,,,ok,
902<-780,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,711,902,,,,,,ok,
902->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2670,902,,,,,,ok,
902<-710,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1454,902,,,,,,ok,
902->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4439,902,,,,,,ok,
902<-255,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,243,902,,,,,,ok,
902->750,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,150,902,,,,,,ok,
902<-750,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,313,902,,,,,,ok,
902->590,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4836,902,,,,,,ok,
902<-590,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,16713,902,,,,,,ok,
902->901,1892,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,12497,902,,,,,,ok,
902<-901,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,34449,902,,,,,,ok,
902->920,1892,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,250,902,,,,,,ok,
902<-920,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,25335,902,,,,,,ok,
902->903,1892,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,66022,902,,,,,,ok,
902<-903,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,246841,902,,,,,,ok,
902->827,1892,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,124752,902,,,,,,ok,
902<-827,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,59413,902,,,,,,ok,
902<-380,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2751,902,,,,,,ok,
902->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,395700,902,,,,,,ok,
902<-200,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,592496,902,,,,,,ok,
902<-2,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,29774,902,,,,,,ok,
902->904,1892,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,235453,902,,,,,,ok,
902<-904,1892,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,371829,902,,,,,,ok,
511<-200,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,102338,511,,,,,,ok,
511<-750,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,389423,511,,,,,,ok,
511<-British Eastern Africa,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,41242,511,,,,,,split_failed_error,
511<-255,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,77696,511,,,,,,ok,
511<-510,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,233883,511,,,,,,ok,
511<-210,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5917,511,,,,,,ok,
511<-220,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,22192,511,,,,,,ok,
511<-Pemba Island & Zanzibar,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,184035,511,,,,,,ignore_resolved,
511<-Southern Africa,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,Southern Africa,Southern Africa,RIC,,,,29958,511,,29958,,540|541|552|553|561|562|563|564|565|570|571|572|5519|5621,,split_failed_no_ratio,
511<-2,1892,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,48599,511,,,,,,ok,
511->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,105028,511,,,,,,ok,
511->750,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,126641,511,,,,,,ok,
511->British Eastern Africa,1892,British Eastern Africa,British Eastern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,46997,511,,,,,,split_failed_error,
511->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,43014,511,,,,,,ok,
511->510,1892,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,233087,511,,,,,,ok,
511->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,3599,511,,,,,,ok,
511->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,72841,511,,,,,,ok,
511->Pemba Island & Zanzibar,1892,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,72234,511,,,,,,ignore_resolved,
511->Southern Africa,1892,Southern Africa,Southern Africa,RIC,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,60097,511,,60097,,540|541|552|553|561|562|563|564|565|570|571|572|5519|5621,,split_failed_no_ratio,
511->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,118053,511,,,,,,ok,
160<-255,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2130615.246457793,160,,,,,,ok,
160<-211,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1326449.4112951506,160,,,,,,ok,
160<-145,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,10943.723807623228,160,,,,,,ok,
160<-140,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,420512.4725603672,160,,,,,,ok,
160<-155,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,14252.644182797845,160,,,,,,ok,
160<-230,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,434895.0309319497,160,,,,,,ok,
160<-2,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1472078.0283376572,160,,,,,,ok,
160<-220,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2080595.689483137,160,,,,,,ok,
160<-325,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1678894.6318100179,160,,,,,,ok,
160<-210,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29755.737377768906,160,,,,,,ok,
160<-150,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,396704.64977050485,160,,,,,,ok,
160<-235,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4790.860107762922,160,,,,,,ok,
160<-200,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7151365.396128517,160,,,,,,ok,
160<-Norway & Sweden,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,2932.3488325683497,160,,2932.3488325683497,,380|385,,split_failed_no_ratio,
160<-165,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,743662.1432847735,160,,,,,,ok,
160->Southern Africa,1892,Southern Africa,Southern Africa,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2027.5394132907602,160,,2027.5394132907602,,540|541|552|553|561|562|563|564|565|570|571|572|5519|5621,,split_failed_no_ratio,
160->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3319717.222111355,160,,,,,,ok,
160->West Indies,1892,West Indies,West Indies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,250284.1748154061,160,,250284.1748154061,,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1081|1087,,split_failed_no_ratio,
160->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,604.4701656356017,160,,,,,,ok,
160->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2928043.7038515266,160,,,,,,ok,
160->145,1892,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,101056.27619237677,160,,,,,,ok,
160->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2087914.1887846736,160,,,,,,ok,
160->155,1892,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,397838.1560566753,160,,,,,,ok,
160->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,481437.8367591299,160,,,,,,ok,
160->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,964169.6268209938,160,,,,,,ok,
160->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5276012.173218918,160,,,,,,ok,
160->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,866706.4458191977,160,,,,,,ok,
160->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1337.0584713630014,160,,,,,,ok,
160->150,1892,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,66793.4544003193,160,,,,,,ok,
