"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"600->512",2002,"512","Tanzania (Tanganyika)","GPH","600","Morocco","GPH",130967.333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->373",2002,"373","Azerbaijan","GPH","600","Morocco","GPH",12344,"600",NA,NA,NA,NA,NA,"ok",NA
"100->531",2002,"531","Eritrea","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",836273.333333333,"100",NA,NA,NA,NA,NA,"ok",NA
"530->2",2002,"2","United States of America","GPH","530","Ethiopia (Abyssinia)","GPH",10950398,"530",NA,NA,NA,NA,NA,"ok",NA
"840->713",2002,"713","Republic of China (Taiwan) (Formosa)","GPH","840","Philippines","GPH",1656728956.66667,"840",NA,NA,NA,NA,NA,"ok",NA
"2->101",2002,"101","Venezuela","GPH","2","United States of America","GPH",2953105172.66667,"2",NA,NA,NA,NA,NA,"ok",NA
"2->970",2002,"970","Nauru","GPH","2","United States of America","GPH",1915770.66666667,"2",NA,NA,NA,NA,NA,"ok",NA
"985->211",2002,"211","Belgium","GPH","985","Guam","GPH",641.333333333333,"985",NA,NA,NA,NA,NA,"ok",NA
"2->840",2002,"840","Philippines","GPH","2","United States of America","GPH",4850639112,"2",NA,NA,NA,NA,NA,"ok",NA
"100->481",2002,"481","Gabon","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",44334.6666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"100->663",2002,"663","Jordan (Transjordan)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",545508.666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"100->616",2002,"616","Tunisia (Regency of Tunis)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4403336.66666667,"100",NA,NA,NA,NA,NA,"ok",NA
"2->860",2002,"860","East Timor (Portuguese Timor)","GPH","2","United States of America","GPH",98505.3333333333,"2",NA,NA,NA,NA,NA,"ok",NA
"433->360",2002,"360","Romania","GPH","433","Senegal","GPH",1112,"433",NA,NA,NA,NA,NA,"ok",NA
"940->732",2002,"732","South Korea (Republic of South Korea)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",907876,"940",NA,NA,NA,NA,NA,"ok",NA
"390->660",2002,"660","Lebanon","GPH","390","Denmark","GPH",27212717.3333333,"390",NA,NA,NA,NA,NA,"ok",NA
"359->703",2002,"703","Kyrgyzstan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",504334,"359",NA,NA,NA,NA,NA,"ok",NA
"840->290",2002,"290","Poland","GPH","840","Philippines","GPH",6445848,"840",NA,NA,NA,NA,NA,"ok",NA
"731->372",2002,"372","Georgia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",235940.666666667,"731",NA,NA,NA,NA,NA,"ok",NA
"770->230",2002,"230","Spain","GPH","770","Pakistan","GPH",126213032.666667,"770",NA,NA,NA,NA,NA,"ok",NA
"840->732",2002,"732","South Korea (Republic of South Korea)","GPH","840","Philippines","GPH",892525152.666667,"840",NA,NA,NA,NA,NA,"ok",NA
"385->780",2002,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",1937238.66666667,"385",NA,NA,NA,NA,NA,"ok",NA
"2->349",2002,"349","Slovenia","GPH","2","United States of America","GPH",87236719.3333333,"2",NA,NA,NA,NA,NA,"ok",NA
"385->42",2002,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",19454056,"385",NA,NA,NA,NA,NA,"ok",NA
"385->553",2002,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","385","Norway","GPH",1343160,"385",NA,NA,NA,NA,NA,"ok",NA
"385->835",2002,"835","Brunei","GPH","385","Norway","GPH",732490.666666667,"385",NA,NA,NA,NA,NA,"ok",NA
"731->830",2002,"830","Singapore","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",500632,"731",NA,NA,NA,NA,NA,"ok",NA
"560->540",2002,"540","Angola","GPH","560","South Africa","GPH",213935336,"560",NA,NA,NA,NA,NA,"ok",NA
"385->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",5375914,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",2002,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",83171474,"2",NA,NA,NA,NA,NA,"ok",NA
"800->732",2002,"732","South Korea (Republic of South Korea)","GPH","800","Thailand (Siam)","GPH",931753730,"800",NA,NA,NA,NA,NA,"ok",NA
"800->420",2002,"420","Gambia","GPH","800","Thailand (Siam)","GPH",3222110,"800",NA,NA,NA,NA,NA,"ok",NA
"385->369",2002,"369","Ukraine","GPH","385","Norway","GPH",74907205.3333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->500",2002,"500","Uganda","GPH","385","Norway","GPH",934984.666666667,"385",NA,NA,NA,NA,NA,"ok",NA
"41->94",2002,"94","Costa Rica","GPH","41","Haiti","GPH",236,"41",NA,NA,NA,NA,NA,"ok",NA
"41->350",2002,"350","Greece","GPH","41","Haiti","GPH",13248.6666666667,"41",NA,NA,NA,NA,NA,"ok",NA
"200->590",2002,"590","Mauritius","GPH","200","United Kingdom","GPH",56543880,"200",NA,NA,NA,NA,NA,"ok",NA
"373->344",2002,"344","Croatia","GPH","373","Azerbaijan","GPH",4851376,"373",NA,NA,NA,NA,NA,"ok",NA
"590->51",2002,"51","Jamaica","GPH","590","Mauritius","GPH",166.666666666667,"590",NA,NA,NA,NA,NA,"ok",NA
"590->694",2002,"694","Qatar","GPH","590","Mauritius","GPH",6355.33333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"696->815",2002,"815","Vietnam","GPH","696","United Arab Emirates (Trucial Oman)","GPH",17798742,"696",NA,NA,NA,NA,NA,"ok",NA
"100->694",2002,"694","Qatar","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",39327.3333333333,"100",NA,NA,NA,NA,NA,"ok",NA
"580->660",2002,"660","Lebanon","GPH","580","Madagascar (Malagasy Republic)","GPH",6338,"580",NA,NA,NA,NA,NA,"ok",NA
"404->402",2002,"402","Cape Verde","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",23510.6666666667,"404",NA,NA,NA,NA,NA,"ok",NA
"1062->68",2002,"68","Netherlands Antilles","GPH","1062","Anguilla","GPH",558740,"1062",NA,NA,NA,NA,NA,"ok",NA
"100->450",2002,"450","Liberia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",325012.666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"372->373",2002,"373","Azerbaijan","GPH","372","Georgia","GPH",19498513.3333333,"372",NA,NA,NA,NA,NA,"ok",NA
"571->200",2002,"200","United Kingdom","GPH","571","Botswana (Bechuanaland)","GPH",1490477441.33333,"571",NA,NA,NA,NA,NA,"ok",NA
"540->402",2002,"402","Cape Verde","GPH","540","Angola","GPH",21481.3333333333,"540",NA,NA,NA,NA,NA,"ok",NA
"820->211",2002,"211","Belgium","GPH","820","Malaysia (British Malaya)","GPH",357675369.333333,"820",NA,NA,NA,NA,NA,"ok",NA
"41->211",2002,"211","Belgium","GPH","41","Haiti","GPH",4677.33333333333,"41",NA,NA,NA,NA,NA,"ok",NA
"950->900",2002,"900","Australia","GPH","950","Fiji","GPH",123743600,"950",NA,NA,NA,NA,NA,"ok",NA
"950->815",2002,"815","Vietnam","GPH","950","Fiji","GPH",4189.33333333333,"950",NA,NA,NA,NA,NA,"ok",NA
"2->481",2002,"481","Gabon","GPH","2","United States of America","GPH",43676807.3333333,"2",NA,NA,NA,NA,NA,"ok",NA
"712->710",2002,"710","People's Republic of China (China)","GPH","712","Mongolia","GPH",187395246,"712",NA,NA,NA,NA,NA,"ok",NA
"560->402",2002,"402","Cape Verde","GPH","560","South Africa","GPH",855422.666666667,"560",NA,NA,NA,NA,NA,"ok",NA
"560->471",2002,"471","Cameroun (French Cameroon)","GPH","560","South Africa","GPH",22804334.6666667,"560",NA,NA,NA,NA,NA,"ok",NA
"560->645",2002,"645","Iraq (Mesopotamia)","GPH","560","South Africa","GPH",858452,"560",NA,NA,NA,NA,NA,"ok",NA
"2->20",2002,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",107278816418,"2",NA,NA,NA,NA,NA,"ok",NA
"2->439",2002,"439","Burkina Faso (Upper Volta)","GPH","2","United States of America","GPH",12519830.6666667,"2",NA,NA,NA,NA,NA,"ok",NA
"2->450",2002,"450","Liberia","GPH","2","United States of America","GPH",18462316.6666667,"2",NA,NA,NA,NA,NA,"ok",NA
"432->481",2002,"481","Gabon","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",69607.3333333333,"432",NA,NA,NA,NA,NA,"ok",NA
"41->255",2002,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",232613.333333333,"41",NA,NA,NA,NA,NA,"ok",NA
"840->360",2002,"360","Romania","GPH","840","Philippines","GPH",1238554.66666667,"840",NA,NA,NA,NA,NA,"ok",NA
"840->712",2002,"712","Mongolia","GPH","840","Philippines","GPH",48853.3333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"2->403",2002,"403","Sao Tome-Principe","GPH","2","United States of America","GPH",1315670.66666667,"2",NA,NA,NA,NA,NA,"ok",NA
"41->395",2002,"395","Iceland","GPH","41","Haiti","GPH",402840,"41",NA,NA,NA,NA,NA,"ok",NA
"2->812",2002,"812","Laos","GPH","2","United States of America","GPH",2803046,"2",NA,NA,NA,NA,NA,"ok",NA
"645->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","645","Iraq (Mesopotamia)","GPH",7541.33333333333,"645",NA,NA,NA,NA,NA,"ok",NA
"2->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",1912284852,"2",NA,NA,NA,NA,NA,"ok",NA
"2->420",2002,"420","Gambia","GPH","2","United States of America","GPH",6368751.33333333,"2",NA,NA,NA,NA,NA,"ok",NA
"800->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","800","Thailand (Siam)","GPH",1614262.66666667,"800",NA,NA,NA,NA,NA,"ok",NA
"800->663",2002,"663","Jordan (Transjordan)","GPH","800","Thailand (Siam)","GPH",35360040.6666667,"800",NA,NA,NA,NA,NA,"ok",NA
"840->436",2002,"436","Niger","GPH","840","Philippines","GPH",109404.666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"800->616",2002,"616","Tunisia (Regency of Tunis)","GPH","800","Thailand (Siam)","GPH",10762194.6666667,"800",NA,NA,NA,NA,NA,"ok",NA
"800->437",2002,"437","Ivory Coast","GPH","800","Thailand (Siam)","GPH",48943358,"800",NA,NA,NA,NA,NA,"ok",NA
"385->720",2002,"720","Hong Kong","GPH","385","Norway","GPH",75522991.3333333,"385",NA,NA,NA,NA,NA,"ok",NA
"950->820",2002,"820","Malaysia (British Malaya)","GPH","950","Fiji","GPH",56790,"950",NA,NA,NA,NA,NA,"ok",NA
"840->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","840","Philippines","GPH",64445929.3333333,"840",NA,NA,NA,NA,NA,"ok",NA
"781->750",2002,"750","India","GPH","781","Maldive Islands","GPH",78976,"781",NA,NA,NA,NA,NA,"ok",NA
"385->90",2002,"90","Guatemala","GPH","385","Norway","GPH",3563449.33333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",2002,"290","Poland","GPH","385","Norway","GPH",257759821.333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",2002,"225","Switzerland","GPH","385","Norway","GPH",160796370.666667,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",2002,"660","Lebanon","GPH","385","Norway","GPH",3284757.33333333,"385",NA,NA,NA,NA,NA,"ok",NA
"800->780",2002,"780","Sri Lanka (Ceylon)","GPH","800","Thailand (Siam)","GPH",101339644,"800",NA,NA,NA,NA,NA,"ok",NA
"800->990",2002,"990","Samoa (Western Samoa) (German Samoa)","GPH","800","Thailand (Siam)","GPH",734806.666666667,"800",NA,NA,NA,NA,NA,"ok",NA
"800->835",2002,"835","Brunei","GPH","800","Thailand (Siam)","GPH",26592688,"800",NA,NA,NA,NA,NA,"ok",NA
"800->652",2002,"652","Syria","GPH","800","Thailand (Siam)","GPH",55554390.6666667,"800",NA,NA,NA,NA,NA,"ok",NA
"385->517",2002,"517","Rwanda","GPH","385","Norway","GPH",50908,"385",NA,NA,NA,NA,NA,"ok",NA
"800->781",2002,"781","Maldive Islands","GPH","800","Thailand (Siam)","GPH",9603551.33333333,"800",NA,NA,NA,NA,NA,"ok",NA
"385->359",2002,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","385","Norway","GPH",848688.666666667,"385",NA,NA,NA,NA,NA,"ok",NA
"800->553",2002,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",1395274,"800",NA,NA,NA,NA,NA,"ok",NA
"522->211",2002,"211","Belgium","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2768918.66666667,"522",NA,NA,NA,NA,NA,"ok",NA
"385->433",2002,"433","Senegal","GPH","385","Norway","GPH",601673.333333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->150",2002,"150","Paraguay","GPH","385","Norway","GPH",11738,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",2002,"560","South Africa","GPH","385","Norway","GPH",21880896.6666667,"385",NA,NA,NA,NA,NA,"ok",NA
"433->580",2002,"580","Madagascar (Malagasy Republic)","GPH","433","Senegal","GPH",135120.666666667,"433",NA,NA,NA,NA,NA,"ok",NA
"781->780",2002,"780","Sri Lanka (Ceylon)","GPH","781","Maldive Islands","GPH",9290587.33333333,"781",NA,NA,NA,NA,NA,"ok",NA
"2->211",2002,"211","Belgium","GPH","2","United States of America","GPH",8883730288.66667,"2",NA,NA,NA,NA,NA,"ok",NA
"452->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","452","Ghana (Gold Coast)","GPH",271019.333333333,"452",NA,NA,NA,NA,NA,"ok",NA
"2->338",2002,"338","Malta","GPH","2","United States of America","GPH",140044311.333333,"2",NA,NA,NA,NA,NA,"ok",NA
"432->600",2002,"600","Morocco","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",409196.666666667,"432",NA,NA,NA,NA,NA,"ok",NA
"703->20",2002,"20","Canada (Province of Canada)","GPH","703","Kyrgyzstan","GPH",3270668,"703",NA,NA,NA,NA,NA,"ok",NA
"800->630",2002,"630","Iran (Persia)","GPH","800","Thailand (Siam)","GPH",117989982.666667,"800",NA,NA,NA,NA,NA,"ok",NA
"840->40",2002,"40","Cuba","GPH","840","Philippines","GPH",154968.666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"2->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",32880366.6666667,"2",NA,NA,NA,NA,NA,"ok",NA
"2->704",2002,"704","Uzbekistan","GPH","2","United States of America","GPH",92351972,"2",NA,NA,NA,NA,NA,"ok",NA
"2->732",2002,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",15050475692.6667,"2",NA,NA,NA,NA,NA,"ok",NA
"385->1069",2002,"1069","Aruba","GPH","385","Norway","GPH",124145.333333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->481",2002,"481","Gabon","GPH","385","Norway","GPH",2688710.66666667,"385",NA,NA,NA,NA,NA,"ok",NA
"2->775",2002,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",6760428.66666667,"2",NA,NA,NA,NA,NA,"ok",NA
"2->946",2002,"946","Kiribati","GPH","2","United States of America","GPH",2526266,"2",NA,NA,NA,NA,NA,"ok",NA
"590->325",2002,"325","Italy","GPH","590","Mauritius","GPH",42931994,"590",NA,NA,NA,NA,NA,"ok",NA
"2->461",2002,"461","Togo (French Togoland)","GPH","2","United States of America","GPH",9193643.33333333,"2",NA,NA,NA,NA,NA,"ok",NA
"590->220",2002,"220","France","GPH","590","Mauritius","GPH",259137660,"590",NA,NA,NA,NA,NA,"ok",NA
"385->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","385","Norway","GPH",172099.333333333,"385",NA,NA,NA,NA,NA,"ok",NA
"115->482",2002,"482","Central African Republic (Ubangi Shari)","GPH","115","Surinam (Dutch Guiana)","GPH",23183.3333333333,"115",NA,NA,NA,NA,NA,"ok",NA
"101->165",2002,"165","Uruguay","GPH","101","Venezuela","GPH",43860000.6666667,"101",NA,NA,NA,NA,NA,"ok",NA
"30->325",2002,"325","Italy","GPH","30","Bermuda","GPH",428555.333333333,"30",NA,NA,NA,NA,NA,"ok",NA
"840->940",2002,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","840","Philippines","GPH",25056.6666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"840->560",2002,"560","South Africa","GPH","840","Philippines","GPH",20663568.6666667,"840",NA,NA,NA,NA,NA,"ok",NA
"30->220",2002,"220","France","GPH","30","Bermuda","GPH",500801324.666667,"30",NA,NA,NA,NA,NA,"ok",NA
"590->437",2002,"437","Ivory Coast","GPH","590","Mauritius","GPH",271294,"590",NA,NA,NA,NA,NA,"ok",NA
"840->433",2002,"433","Senegal","GPH","840","Philippines","GPH",74526,"840",NA,NA,NA,NA,NA,"ok",NA
"41->70",2002,"70","Mexico","GPH","41","Haiti","GPH",2366,"41",NA,NA,NA,NA,NA,"ok",NA
"41->380",2002,"380","Sweden","GPH","41","Haiti","GPH",20526.6666666667,"41",NA,NA,NA,NA,NA,"ok",NA
"590->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","590","Mauritius","GPH",102731.333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"590->481",2002,"481","Gabon","GPH","590","Mauritius","GPH",1753519.33333333,"590",NA,NA,NA,NA,NA,"ok",NA
"840->780",2002,"780","Sri Lanka (Ceylon)","GPH","840","Philippines","GPH",5399121.33333333,"840",NA,NA,NA,NA,NA,"ok",NA
"840->991",2002,"991","American Samoa","GPH","840","Philippines","GPH",161006,"840",NA,NA,NA,NA,NA,"ok",NA
"560->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","560","South Africa","GPH",5102740.66666667,"560",NA,NA,NA,NA,NA,"ok",NA
"42->710",2002,"710","People's Republic of China (China)","GPH","42","Dominican Republic (Santo Domingo)","GPH",4135681.33333333,"42",NA,NA,NA,NA,NA,"ok",NA
"560->95",2002,"95","Panama","GPH","560","South Africa","GPH",3342722,"560",NA,NA,NA,NA,NA,"ok",NA
"390->501",2002,"501","Kenya (British East Africa Protectorate)","GPH","390","Denmark","GPH",12158821.3333333,"390",NA,NA,NA,NA,NA,"ok",NA
"385->349",2002,"349","Slovenia","GPH","385","Norway","GPH",6148093.33333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->522",2002,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","385","Norway","GPH",22940,"385",NA,NA,NA,NA,NA,"ok",NA
"390->820",2002,"820","Malaysia (British Malaya)","GPH","390","Denmark","GPH",76314375.3333333,"390",NA,NA,NA,NA,NA,"ok",NA
"590->640",2002,"640","Turkey (Ottoman Empire)","GPH","590","Mauritius","GPH",925035.333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"483->830",2002,"830","Singapore","GPH","483","Chad","GPH",63120,"483",NA,NA,NA,NA,NA,"ok",NA
"590->200",2002,"200","United Kingdom","GPH","590","Mauritius","GPH",347043993.333333,"590",NA,NA,NA,NA,NA,"ok",NA
"390->690",2002,"690","Kuwait","GPH","390","Denmark","GPH",36863212,"390",NA,NA,NA,NA,NA,"ok",NA
"560->93",2002,"93","Nicaragua","GPH","560","South Africa","GPH",1599235.33333333,"560",NA,NA,NA,NA,NA,"ok",NA
"560->771",2002,"771","Bangladesh","GPH","560","South Africa","GPH",3250080,"560",NA,NA,NA,NA,NA,"ok",NA
"560->420",2002,"420","Gambia","GPH","560","South Africa","GPH",1923427.33333333,"560",NA,NA,NA,NA,NA,"ok",NA
"372->355",2002,"355","Bulgaria","GPH","372","Georgia","GPH",92190.6666666667,"372",NA,NA,NA,NA,NA,"ok",NA
"372->750",2002,"750","India","GPH","372","Georgia","GPH",1416682.66666667,"372",NA,NA,NA,NA,NA,"ok",NA
"800->571",2002,"571","Botswana (Bechuanaland)","GPH","800","Thailand (Siam)","GPH",173509.333333333,"800",NA,NA,NA,NA,NA,"ok",NA
"41->165",2002,"165","Uruguay","GPH","41","Haiti","GPH",19123272,"41",NA,NA,NA,NA,NA,"ok",NA
"41->640",2002,"640","Turkey (Ottoman Empire)","GPH","41","Haiti","GPH",76,"41",NA,NA,NA,NA,NA,"ok",NA
"800->940",2002,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","800","Thailand (Siam)","GPH",388754,"800",NA,NA,NA,NA,NA,"ok",NA
"800->404",2002,"404","Guinea-Bissau (Portuguese Guinea)","GPH","800","Thailand (Siam)","GPH",2511858,"800",NA,NA,NA,NA,NA,"ok",NA
"560->522",2002,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","560","South Africa","GPH",3785491.33333333,"560",NA,NA,NA,NA,NA,"ok",NA
"94->355",2002,"355","Bulgaria","GPH","94","Costa Rica","GPH",13748,"94",NA,NA,NA,NA,NA,"ok",NA
"560->433",2002,"433","Senegal","GPH","560","South Africa","GPH",13201024,"560",NA,NA,NA,NA,NA,"ok",NA
"110->770",2002,"770","Pakistan","GPH","110","Guyana (British Guiana)","GPH",21216,"110",NA,NA,NA,NA,NA,"ok",NA
"630->679",2002,"679","Yemen","GPH","630","Iran (Persia)","GPH",3132951.33333333,"630",NA,NA,NA,NA,NA,"ok",NA
"94->666",2002,"666","Israel","GPH","94","Costa Rica","GPH",1695921.33333333,"94",NA,NA,NA,NA,NA,"ok",NA
"94->375",2002,"375","Finland","GPH","94","Costa Rica","GPH",2517030.66666667,"94",NA,NA,NA,NA,NA,"ok",NA
"42->80",2002,"80","Belize (British Honduras)","GPH","42","Dominican Republic (Santo Domingo)","GPH",12392,"42",NA,NA,NA,NA,NA,"ok",NA
"940->451",2002,"451","Sierra Leone","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",41519.3333333333,"940",NA,NA,NA,NA,NA,"ok",NA
"343->660",2002,"660","Lebanon","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",61056,"343",NA,NA,NA,NA,NA,"ok",NA
"385->432",2002,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","385","Norway","GPH",303374,"385",NA,NA,NA,NA,NA,"ok",NA
"385->520",2002,"520","Somalia","GPH","385","Norway","GPH",256512,"385",NA,NA,NA,NA,NA,"ok",NA
"385->712",2002,"712","Mongolia","GPH","385","Norway","GPH",106346,"385",NA,NA,NA,NA,NA,"ok",NA
"433->481",2002,"481","Gabon","GPH","433","Senegal","GPH",5600316,"433",NA,NA,NA,NA,NA,"ok",NA
"433->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","433","Senegal","GPH",11012416.6666667,"433",NA,NA,NA,NA,NA,"ok",NA
"483->800",2002,"800","Thailand (Siam)","GPH","483","Chad","GPH",323220,"483",NA,NA,NA,NA,NA,"ok",NA
"433->616",2002,"616","Tunisia (Regency of Tunis)","GPH","433","Senegal","GPH",2058946.66666667,"433",NA,NA,NA,NA,NA,"ok",NA
"696->372",2002,"372","Georgia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3998020.66666667,"696",NA,NA,NA,NA,NA,"ok",NA
"517->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","517","Rwanda","GPH",125896,"517",NA,NA,NA,NA,NA,"ok",NA
"770->211",2002,"211","Belgium","GPH","770","Pakistan","GPH",144095661.333333,"770",NA,NA,NA,NA,NA,"ok",NA
"770->368",2002,"368","Lithuania","GPH","770","Pakistan","GPH",1942354,"770",NA,NA,NA,NA,NA,"ok",NA
"343->437",2002,"437","Ivory Coast","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",424,"343",NA,NA,NA,NA,NA,"ok",NA
"135->93",2002,"93","Nicaragua","GPH","135","Peru","GPH",2053934.66666667,"135",NA,NA,NA,NA,NA,"ok",NA
"135->590",2002,"590","Mauritius","GPH","135","Peru","GPH",344265.333333333,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",2002,"95","Panama","GPH","135","Peru","GPH",30415894,"135",NA,NA,NA,NA,NA,"ok",NA
"135->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","135","Peru","GPH",2446660.66666667,"135",NA,NA,NA,NA,NA,"ok",NA
"135->51",2002,"51","Jamaica","GPH","135","Peru","GPH",702728,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",2002,"92","El Salvador","GPH","135","Peru","GPH",14199204,"135",NA,NA,NA,NA,NA,"ok",NA
"135->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","135","Peru","GPH",7329042.66666667,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",2002,"40","Cuba","GPH","600","Morocco","GPH",12219.3333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->369",2002,"369","Ukraine","GPH","600","Morocco","GPH",447647.333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->500",2002,"500","Uganda","GPH","600","Morocco","GPH",4232,"600",NA,NA,NA,NA,NA,"ok",NA
"115->800",2002,"800","Thailand (Siam)","GPH","115","Surinam (Dutch Guiana)","GPH",20027.3333333333,"115",NA,NA,NA,NA,NA,"ok",NA
"100->1062",2002,"1062","Anguilla","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",176447.333333333,"100",NA,NA,NA,NA,NA,"ok",NA
"698->516",2002,"516","Burundi","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",419464,"698",NA,NA,NA,NA,NA,"ok",NA
"2->343",2002,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","2","United States of America","GPH",12421460.6666667,"2",NA,NA,NA,NA,NA,"ok",NA
"2->616",2002,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",129873286,"2",NA,NA,NA,NA,NA,"ok",NA
"696->560",2002,"560","South Africa","GPH","696","United Arab Emirates (Trucial Oman)","GPH",44736686,"696",NA,NA,NA,NA,NA,"ok",NA
"53->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","53","Barbados","GPH",6333.33333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"590->663",2002,"663","Jordan (Transjordan)","GPH","590","Mauritius","GPH",60662,"590",NA,NA,NA,NA,NA,"ok",NA
"731->590",2002,"590","Mauritius","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",303453.333333333,"731",NA,NA,NA,NA,NA,"ok",NA
"231->352",2002,"352","Cyprus","GPH","231","Gibraltar","GPH",332,"231",NA,NA,NA,NA,NA,"ok",NA
"950->590",2002,"590","Mauritius","GPH","950","Fiji","GPH",71792,"950",NA,NA,NA,NA,NA,"ok",NA
"820->370",2002,"370","Belarus (Byelorussia)","GPH","820","Malaysia (British Malaya)","GPH",1990,"820",NA,NA,NA,NA,NA,"ok",NA
"800->145",2002,"145","Bolivia","GPH","800","Thailand (Siam)","GPH",1975842,"800",NA,NA,NA,NA,NA,"ok",NA
"800->434",2002,"434","Benin (Dahomey)","GPH","800","Thailand (Siam)","GPH",19844944.6666667,"800",NA,NA,NA,NA,NA,"ok",NA
"40->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","40","Cuba","GPH",70,"40",NA,NA,NA,NA,NA,"ok",NA
"40->68",2002,"68","Netherlands Antilles","GPH","40","Cuba","GPH",1434250,"40",NA,NA,NA,NA,NA,"ok",NA
