id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->Asia (other),1898,Asia (other),Asia (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39602.391984475864,220,,39602.391984475864,220,630|674|682|690|692|694|696|698|700|713|720|721|730|752|760|761|780|781|790|811|812|821|827|823|824|835|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8218|8221|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
220<-Asia (other),1898,220,France,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,63363.82717516138,220,,63363.82717516138,220,630|674|682|690|692|694|696|698|700|713|720|721|730|752|760|761|780|781|790|811|812|821|827|823|824|835|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8218|8221|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
220->300,1898,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,641558.7501485089,220,,,,,,ok,
220<-300,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2633559.0669676447,220,,,,,,ok,
220->211,1898,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21741713.199477248,220,,,,,,ok,
220<-211,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12458912.518316105,220,,,,,,ok,
220->145,1898,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,0,220,,,,,,ok,
220<-145,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,0,220,,,,,,ok,
220->140,1898,140,Brazil,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2190012.276741515,220,,,,,,ok,
220<-140,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2803849.352500891,220,,,,,,ok,
220->355,1898,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,95045.74076274206,220,,,,,,ok,
220<-355,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,150489.08954100826,220,,,,,,ok,
220->155,1898,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,491069.66060750064,220,,,,,,ok,
220<-155,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2324660.409488733,220,,,,,,ok,
220->710,1898,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,174250.5247316938,220,,,,,,ok,
220<-710,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5409686.745079403,220,,,,,,ok,
220->100,1898,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,554433.487782662,220,,,,,,ok,
220<-100,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,328699.8534711497,220,,,,,,ok,
220->British America,1898,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,170290.2855332462,220,,170290.2855332462,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,934616.4508336303,220,,934616.4508336303,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220->68,1898,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3960.239198447586,220,,,,,,ok,
220<-68,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,15840.956793790345,220,,,,,,ok,
220->Western Africa,1898,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27721.674389133103,220,,27721.674389133103,220,402|404|420|430|434|437|439|450|451|452|460|600|4383|4781|4782|4783,,split_failed_no_ratio,
220<-Western Africa,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,59403.58797671379,220,,59403.58797671379,220,402|404|420|430|434|437|439|450|451|452|460|600|4383|4781|4782|4783,,split_failed_no_ratio,
220->Cuba & Puerto Rico,1898,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,55443.348778266205,220,,55443.348778266205,220,6|40,,split_failed_no_ratio,
220<-Cuba & Puerto Rico,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,324739.614272702,220,,324739.614272702,220,6|40,,split_failed_no_ratio,
220->390,1898,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,590075.6405686904,220,,,,,,ok,
220<-390,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,118807.17595342758,220,,,,,,ok,
220->651,1898,651,Egypt Arab Republic (Egypt),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,843530.9492693358,220,,,,,,ignore_resolved,
220<-651,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1441527.0682349214,220,,,,,,ignore_resolved,
220->130,1898,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39602.391984475864,220,,,,,,ok,
220<-130,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,59403.58797671379,220,,,,,,ok,
220->230,1898,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3247396.1427270207,220,,,,,,ok,
220<-230,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12890578.590946892,220,,,,,,ok,
220->960,1898,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,273256.50469288346,220,,,,,,ok,
220<-960,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,542552.7701873193,220,,,,,,ok,
220->2,1898,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8304621.599144588,220,,,,,,ok,
220<-2,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24688131.16312225,220,,,,,,ok,
220->350,1898,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,459387.74701992,220,,,,,,ok,
220<-350,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,605916.5973624807,220,,,,,,ok,
220->65,1898,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,340580.5710664924,220,,,,,,ok,
220<-65,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,554433.487782662,220,,,,,,ok,
220<-90,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,63363.82717516138,220,,,,,,ok,
220->90,1898,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15840.956793790345,220,,,,,,ok,
220->120,1898,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,320779.37507425447,220,,,,,,ok,
220<-120,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,43562.63118292345,220,,,,,,ok,
220->Dominican Republic (Santo Domingo) & Haiti,1898,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,126727.65435032276,220,,126727.65435032276,220,41|42,,split_failed_no_ratio,
220<-Dominican Republic (Santo Domingo) & Haiti,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,1223713.9123203042,220,,1223713.9123203042,220,41|42,,split_failed_no_ratio,
220->585,1898,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,285137.2222882262,220,,,,,,ok,
220<-585,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,582155.1621717951,220,,,,,,ok,
220->750,1898,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,594035.8797671379,220,,,,,,ok,
220<-750,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7556136.390637994,220,,,,,,ok,
220->850,1898,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,91085.50156429448,220,,,,,,ok,
220<-850,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,427705.8334323393,220,,,,,,ok,
220->810,1898,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1647459.506554196,220,,,,,,ok,
220<-810,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,1318759.653083046,220,,,,,,ok,
220->325,1898,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5675022.771375391,220,,,,,,ok,
220<-325,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5457209.615460774,220,,,,,,ok,
220->740,1898,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,506910.61740129103,220,,,,,,ok,
220<-740,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2098926.775177221,220,,,,,,ok,
220->Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1898,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,827689.9924755455,220,,,,,,ignore_resolved,
220<-Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,,,,130687.89354877034,220,,,,,,ignore_resolved,
220->66,1898,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,491069.66060750064,220,,,,,,ok,
220<-66,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,796008.0788879648,220,,,,,,ok,
220->70,1898,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,898974.2980476021,220,,,,,,ok,
220<-70,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,388103.4414478634,220,,,,,,ok,
220->385,1898,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,198011.9599223793,220,,,,,,ok,
220<-385,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,954417.6468258683,220,,,,,,ok,
220->210,1898,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1639539.0281573005,220,,,,,,ok,
220<-210,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1718743.8121262523,220,,,,,,ok,
220->135,1898,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99005.97996118965,220,,,,,,ok,
220<-135,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,388103.4414478634,220,,,,,,ok,
220->840,1898,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11880.717595342758,220,,,,,,ok,
220<-840,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,297017.93988356896,220,,,,,,ok,
220->235,1898,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,491069.66060750064,220,,,,,,ok,
220<-235,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,399984.1590432062,220,,,,,,ok,
220->British Africa,1898,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,142568.6111441131,220,,142568.6111441131,220,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
220->British Mediterranean Sea,1898,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99005.97996118965,220,,99005.97996118965,220,231|338,,split_failed_no_ratio,
220<-British Mediterranean Sea,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,27721.674389133103,220,,27721.674389133103,220,231|338,,split_failed_no_ratio,
220<-British Africa,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,605916.5973624807,220,,605916.5973624807,220,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
220->751,1898,751,French India,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,83165.02316739931,220,,,,,,ok,
220<-751,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,1,,19801.195992237932,220,,,,,,ok,
220->Morocco & Tripolitania (Regency of Tripoli),1898,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,297017.93988356896,220,,,,,,ignore_resolved,
220<-Morocco & Tripolitania (Regency of Tripoli),1898,220,France,GPH-AUTONOMOUS-CITED,1,,,Morocco & Tripolitania (Regency of Tripoli),Morocco & Tripolitania (Regency of Tripoli),RIC,,,,479188.9430121579,220,,,,,,ignore_resolved,
220->160,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1944477.4464377647,220,,,,,,ok,
220<-160,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9944160.627301889,220,,,,,,ok,
220->360,1898,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,201972.19912082687,220,,,,,,ok,
220<-360,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1199952.4771296186,220,,,,,,ok,
220->800,1898,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3960.239198447586,220,,,,,,ok,
220<-800,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,55443.348778266205,220,,,,,,ok,
220->365,1898,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1560334.244188349,220,,,,,,ok,
220<-365,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,11155993.82202685,220,,,,,,ok,
220->1029,1898,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,241574.59110530274,220,,,,,,ok,
220<-1029,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1231634.3907171993,220,,,,,,ok,
220->St. Thomas,1898,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,174250.5247316938,220,,,,,,ignore_resolved,
220<-St. Thomas,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,0,220,,,,,,ignore_resolved,
220->French Western Africa & Senegal,1898,French Western Africa & Senegal,French Western Africa & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,910855.0156429448,220,,910855.0156429448,220,430|restOfTheWorld,,split_failed_no_ratio,
220<-French Western Africa & Senegal,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,French Western Africa & Senegal,French Western Africa & Senegal,RIC,,,,1037582.6699932675,220,,1037582.6699932675,220,430|restOfTheWorld,,split_failed_no_ratio,
220->380,1898,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,380182.96305096825,220,,,,,,ok,
220<-380,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2403865.193457685,220,,,,,,ok,
220->225,1898,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8007603.659261019,220,,,,,,ok,
220<-225,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3199873.2723456495,220,,,,,,ok,
220->616,1898,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1184111.5203358282,220,,,,,,ok,
220<-616,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,1188071.7595342759,220,,,,,,ok,
220->640,1898,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1877153.3800641557,220,,,,,,ok,
220<-640,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4047364.460813433,220,,,,,,ok,
220->165,1898,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,459387.74701992,220,,,,,,ok,
220<-165,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1211833.1947249614,220,,,,,,ok,
220->101,1898,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,47522.87038137103,220,,,,,,ok,
220<-101,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,720763.5341174607,220,,,,,,ok,
220->Pays de Gex & Savoy,1898,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1073224.8227792957,220,,,,,,ignore_resolved,
220<-Pays de Gex & Savoy,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,Pays de Gex & Savoy,Pays de Gex & Savoy,RIC,,,,677200.9029345373,220,,,,,,ignore_resolved,
160<-255,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2504705.3197848178,160,,,,,,ok,
160<-211,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1881845.188284519,160,,,,,,ok,
160<-145,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,11398.286511257222,160,,,,,,ok,
160<-140,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,998628.2127913927,160,,,,,,ok,
160<-155,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,16491.731420601714,160,,,,,,ok,
160<-230,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,660583.7816298067,160,,,,,,ok,
160<-2,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2217386.929667264,160,,,,,,ok,
160<-220,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2111321.9764893404,160,,,,,,ok,
160<-325,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2728679.218967922,160,,,,,,ok,
160<-210,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21893.006575014944,160,,,,,,ok,
160<-150,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,350157.20263000595,160,,,,,,ok,
160<-200,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7772982.665869695,160,,,,,,ok,
160<-165,1898,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,93823.67005379558,160,,,,,,ok,
160->255,1898,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4041908.348276549,160,,,,,,ok,
160->300,1898,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,6261.805140466228,160,,,,,,ok,
160->211,1898,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2779388.523610281,160,,,,,,ok,
160->145,1898,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,81453.07830245068,160,,,,,,ok,
160->140,1898,140,Brazil,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1577266.5869695158,160,,,,,,ok,
160->155,1898,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,269873.2815301853,160,,,,,,ok,
160->230,1898,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,77305.83781629807,160,,,,,,ok,
160->2,1898,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1170411.0380553894,160,,,,,,ok,
160->220,1898,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5973511.854951185,160,,,,,,ok,
160->325,1898,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1045238.8922096035,160,,,,,,ok,
160->210,1898,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,65995.61665670451,160,,,,,,ok,
160->150,1898,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,28712.492528392107,160,,,,,,ok,
160->200,1898,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3826644.351464435,160,,,,,,ok,
160->165,1898,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,733866.308029488,160,,,,,,ok,
200<-Russia (North Ports),1898,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Russia (North Ports),Russia (North Ports),RIC,,,,13805607,200,,,,,,ignore_resolved,
200<-Russia (South Ports),1898,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Russia (South Ports),Russia (South Ports),RIC,,,,5683907,200,,,,,,ignore_resolved,
200<-380,1898,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9736931,200,,,,,,ok,
200<-385,1898,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4986500,200,,,,,,ok,
