id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
651<-337,1858,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,119735.68983361198,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Tuscany (REP) <- Alexandria 119735.68983361198
840->751,1858,751,French India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,62061.488958280606,840,,,,,,ok,French East Indies (REP) -> Philippines 62061.488958280606
640->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,952667.223947138,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,United Kingdom (REP) -> Izmir (Smyrna) 952667.223947138
640->300,1858,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,424140.156038532,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Izmir (Smyrna) 424140.156038532
640->211,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3625.3881060425124,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Belgium (REP) -> Izmir (Smyrna) 3625.3881060425124
640->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,277396.90311280946,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,France (REP) -> Izmir (Smyrna) 277396.90311280946
640->350,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,15072.406655521057,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Greece (REP) -> Izmir (Smyrna) 15072.406655521057
640->210,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,17724.942281665473,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Netherlands (REP) -> Izmir (Smyrna) 17724.942281665473
640->338,1858,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,7931.812753761643,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Malta (REP) -> Izmir (Smyrna) 7931.812753761643
640->365,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,35032.1630443436,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Russia (USSR) (REP) -> Izmir (Smyrna) 35032.1630443436
640->324,1858,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,16222.116073561023,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Sardinia (REP) -> Izmir (Smyrna) 16222.116073561023
640->337,1858,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,15754.517952392325,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Tuscany (REP) -> Izmir (Smyrna) 15754.517952392325
640<-200,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,879477.1116949287,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,United Kingdom (REP) <- Izmir (Smyrna) 879477.1116949287
640<-300,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,104240.90438659342,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Izmir (Smyrna) 104240.90438659342
640<-211,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23869.357535228086,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Belgium (REP) <- Izmir (Smyrna) 23869.357535228086
640<-220,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,332243.2927314704,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,France (REP) <- Izmir (Smyrna) 332243.2927314704
640<-350,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,29520.101902714752,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Greece (REP) <- Izmir (Smyrna) 29520.101902714752
640<-210,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,34233.58012897062,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Netherlands (REP) <- Izmir (Smyrna) 34233.58012897062
640<-338,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,15899.21184619059,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Malta (REP) <- Izmir (Smyrna) 15899.21184619059
640<-324,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,30479.101982326247,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Sardinia (REP) <- Izmir (Smyrna) 30479.101982326247
640<-337,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,18737.361675025873,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Archipelago|Asian Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Syria|Palestine,,,,,ok,Tuscany (REP) <- Izmir (Smyrna) 18737.361675025873
140->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,484077.7008199984,140,,,,,,ok,United Kingdom (REP) -> Pernambuco 484077.7008199984
140->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,233938.3807021734,140,,,,,,ok,United States of America (REP) -> Pernambuco 233938.3807021734
140->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,203924.84674787038,140,,,,,,ok,France (REP) -> Pernambuco 203924.84674787038
140->160,1858,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,170965.6874452671,140,,,,,,ok,Argentina (La Plata) (REP) -> Pernambuco 170965.6874452671
140->235,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,135657.98901361358,140,,,,,,ok,Portugal (REP) -> Pernambuco 135657.98901361358
140->155,1858,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,83393.04195525833,140,,,,,,ok,Chile (REP) -> Pernambuco 83393.04195525833
140<-248,1858,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,152084.24220390155,140,,,,,,ok,"Hamburg (REP) <- Pernambuco 143380.30411591433
Hanse Towns (REP) <- Bahia 120487.9786641191"
140<-324,1858,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,20858.211925802087,140,,,,,,ok,Kingdom of Sardinia (REP) <- Pernambuco 20858.211925802087
1063<-200,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122161,1063,missing St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"United Kingdom (REP) <- Montserrat 1963
United Kingdom (REP) <- Antigua and Barbuda (Antigua) 114631
Barbuda (REP) <- Antigua and Barbuda (Antigua) 382
United Kingdom (REP) <- Nevis 5185"
1063<-54,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1695.0141244123574,1063,missing St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"Dominica (REP) <- Montserrat 181
Dominica (REP) <- Antigua and Barbuda (Antigua) 876
British West Indies (REP) <- Nevis 19651"
1063<-1022,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,336,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Nevis|Anguilla,,,,,ok,Nova Scotia (REP) <- Montserrat 336
1063<-1064,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,2295,1063,missing St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"St. Barthelemy (REP) <- Montserrat 111
Swedish Colonies (REP) <- Antigua and Barbuda (Antigua) 2081
Swedish West Indies (REP) <- Nevis 103"
1063<-65,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,679.0822653989252,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"St. Martin (REP) <- Montserrat 11
Guadeloupe (REP) <- Montserrat 9
French West Indies (REP) <- Nevis 730"
1063<-110,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,162,1063,missing St. Kitts|British Virgin Is.|Nevis|Anguilla,,,,,ok,"Crab I. (REP) <- Montserrat 9
Demerara (REP) <- Antigua and Barbuda (Antigua) 153"
1063->1055,1858,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,15066.758814543233,1063,missing St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"Barbados (REP) -> Montserrat 2957
St. Vincent (REP) -> Montserrat 16
Barbados (REP) -> Antigua and Barbuda (Antigua) 5623
St. Vincent (REP) -> Antigua and Barbuda (Antigua) 23
British West Indies (REP) -> Nevis 14413"
1063->1022,1858,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Nevis|Anguilla,,,,,ok,Nova Scotia (REP) -> Montserrat 68
1063->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,7601,1063,missing St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"United States of America (REP) -> Montserrat 22
United States of America (REP) -> Antigua and Barbuda (Antigua) 4532
United States of America (REP) -> Nevis 3047"
1063<-51,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,75.41242024848891,1063,missing St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Jamaica (REP) <- Antigua and Barbuda (Antigua) 75
British West Indies (REP) <- Nevis 19651"
1063<-1048,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,2480.9627476494293,1063,missing St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Trinidad (REP) <- Antigua and Barbuda (Antigua) 543
British West Indies (REP) <- Nevis 19651"
1063<-220,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1482,1063,missing St. Kitts|Montserrat|British Virgin Is.|Nevis|Anguilla,,,,,ok,France (REP) <- Antigua and Barbuda (Antigua) 1482
1063<-235,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,244,1063,missing St. Kitts|Montserrat|British Virgin Is.|Nevis|Anguilla,,,,,ok,Madeira Isles (REP) <- Antigua and Barbuda (Antigua) 244
1063<-1161,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,314,1063,missing St. Kitts|Montserrat|British Virgin Is.|Nevis|Anguilla,,,,,ok,Buenos Aires (REP) <- Antigua and Barbuda (Antigua) 314
1063->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,309876,1063,missing St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"United Kingdom (REP) -> Antigua and Barbuda (Antigua) 283215
Barbuda (REP) -> Antigua and Barbuda (Antigua) 741
United Kingdom (REP) -> Nevis 25920"
1063->54,1858,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5060.295080965475,1063,missing St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Dominica (REP) -> Antigua and Barbuda (Antigua) 3283
British West Indies (REP) -> Nevis 14413"
1063->1048,1858,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3792.3835624809044,1063,missing St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Trinidad (REP) -> Antigua and Barbuda (Antigua) 539
British West Indies (REP) -> Nevis 14413"
1063->31,1858,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1238.135777574091,1063,missing St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Turks and Caicos Is. (REP) -> Antigua and Barbuda (Antigua) 486
British West Indies (REP) -> Nevis 14413"
1063->1064,1858,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,815,1063,missing St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Swedish Colonies (REP) -> Antigua and Barbuda (Antigua) 483
Swedish West Indies (REP) -> Nevis 332"
1063->1161,1858,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,622,1063,missing St. Kitts|Montserrat|British Virgin Is.|Nevis|Anguilla,,,,,ok,Buenos Aires (REP) -> Antigua and Barbuda (Antigua) 622
276<-365,1858,276,Lübeck,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,838962.5029854311,276,,,,,,ok,Finland & Russia (USSR) (REP) <- Lübeck 838962.5029854311
2->365,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,881872.070071552,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"Russia (Baltic Sea) & Russia (North Sea) (REP) -> United States of America 876625.1336458591
Asian Russia (REP) -> United States of America 5246.936425692902"
2->3,1858,3,Alaska,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9788.633933711653,2,,,,,,ok,Russian North Western America (REP) -> United States of America 9788.633933711653
2->1064,1858,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16969.528744140145,2,,,,,,ok,Swedish West Indies (REP) -> United States of America 16969.528744140145
2->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6479905.008635579,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"France (Atlantic Coast) (REP) -> United States of America 6170999.054198536
France (Mediterranean Coast) (REP) -> United States of America 308905.9544370425"
2->1029,1858,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30417.386298215315,2,,,,,,ok,French Northern America (REP) -> United States of America 30417.386298215315
2->230,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1786734.7232502673,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"Spain (Atlantic Coast) (REP) -> United States of America 422396.7842750226
Spain (Mediterranean Coast) (REP) -> United States of America 1347931.3677111606
Canary Is. (REP) -> United States of America 16406.571264084218"
2->324,1858,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,571463.1137429065,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,Sardinia (REP) -> United States of America 571463.1137429065
2->640,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,161075.12953367876,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"European Turkey (REP) -> United States of America 104857.51295336787
Asian Turkey (REP) -> United States of America 56217.61658031088"
2<-365,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,428381.44584258576,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"Asian Russia (REP) <- United States of America 4032.19837157661
Russia (Baltic Sea) & Russia (North Sea) (REP) <- United States of America 423895.8795953615
Russia (Black Sea) (REP) <- United States of America 453.3678756476684"
2<-230,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,621989.0616004606,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"Canary Is. (REP) <- United States of America 519.9851961509993
Spain (Atlantic Coast) (REP) <- United States of America 115944.97902788059
Spain (Mediterranean Coast) (REP) <- United States of America 505524.097376429"
2<-220,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7256460.440825727,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"France (Atlantic Coast) (REP) <- United States of America 6764700.222057736
France (Mediterranean Coast) (REP) <- United States of America 491760.2187679908"
2<-1029,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,18725.224113825152,2,,,,,,ok,French Northern America (REP) <- United States of America 18725.224113825152
2<-3,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS,,,,11104.326013652439,2,,,,,,ok,Russian North Western America (REP) <- United States of America 11104.326013652439
2<-324,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,59926.391973024096,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,Sardinia (REP) <- United States of America 59926.391973024096
2<-1064,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,6966.444608931655,2,,,,,,ok,Swedish West Indies (REP) <- United States of America 6966.444608931655
2<-640,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,223476.84842503496,2,missing United States of America (Atlantic Coast)|California (Great Bear Republic),,,,,ok,"Asian Turkey (REP) <- United States of America 200384.69446500536
European Turkey (REP) <- United States of America 23092.15396002961"
41<-5,1858,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,36661.09386195367,41,,,,,,ok,St. Thomas (REP) <- Haiti 36661.09386195367
1063<-68,1858,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,149,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,Netherlands Antilles (REP) <- Nevis 149
1063->68,1858,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,409,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|British Virgin Is.|Anguilla,,,,,ok,Netherlands Antilles (REP) -> Nevis 409
433->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,251819.08287556723,433,,,,,,ok,France (REP) -> Saint-Louis (Senegal) 251819.08287556723
433<-220,1858,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,249108.39105166786,433,,,,,,ok,France (REP) <- Saint-Louis (Senegal) 249108.39105166786
365->324,1858,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,377689.91208463715,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Sea)|Asian Russia|Finland,,,,,ok,Sardinia (REP) -> Russia (USSR) 377689.91208463715
365->640,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1350545.820295038,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Sea)|Asian Russia|Finland,,,,,ok,"European Turkey (REP) -> Russia (USSR) 1234543.436149605
Asian Turkey (REP) -> Russia (USSR) 116002.38414543286"
365<-324,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,49933.988973327374,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Sea)|Asian Russia|Finland,,,,,ok,Sardinia (REP) <- Russia (USSR) 49933.988973327374
365<-640,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1131001.1920727163,365,missing Russia (North Ports)|Russia (South Ports)|Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Sea)|Asian Russia|Finland,,,,,ok,"European Turkey (REP) <- Russia (USSR) 1022864.8487557741
Asian Turkey (REP) <- Russia (USSR) 108136.34331694232"
420<-230,1858,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,49,420,,,,,,ok,Canary Is. (REP) <- Gambia 49
420<-2,1858,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14786,420,,,,,,ok,United States of America (Atlantic Coast) (REP) <- Gambia 14786
420->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,21310,420,,,,,,ok,United States of America (Atlantic Coast) (REP) -> Gambia 21310
235->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1215870.273067431,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"United Kingdom (REP) -> Lisbon 318008.1203725818
United Kingdom (REP) -> Porto 897862.1526948492"
235<-200,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2877035.7057559113,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"United Kingdom (REP) <- Lisbon 2220444.2321471223
United Kingdom (REP) <- Porto 656591.4736087892"
235->300,1858,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,3303.8770798503306,235,missing Porto|Azores (Western Isles)|Madeira Isles,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Lisbon 3303.8770798503306
235->211,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,13971.817530451397,235,missing Porto|Azores (Western Isles)|Madeira Isles,,,,,ok,Belgium (REP) -> Lisbon 13971.817530451397
235<-211,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,36581.48236605366,235,missing Porto|Azores (Western Isles)|Madeira Isles,,,,,ok,Belgium (REP) <- Lisbon 36581.48236605366
235->140,1858,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,618543.2290422737,235,missing Azores (Western Isles)|Madeira Isles,,,,,ok,"Brazil (REP) -> Lisbon 326844.9964174827
Brazil (REP) -> Porto 291698.23262479104"
