"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"471->339",2023,"339","Albania","GPH","471","Cameroun (French Cameroon)","GPH",609162.096774194,"471",NA,NA,NA,NA,NA,"ok",NA
"830->325",2023,"325","Italy","GPH","830","Singapore","GPH",873906104.032258,"830",NA,NA,NA,NA,NA,"ok",NA
"830->660",2023,"660","Lebanon","GPH","830","Singapore","GPH",19987207.2580645,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",2023,"225","Switzerland","GPH","830","Singapore","GPH",3129602900.80645,"830",NA,NA,NA,NA,NA,"ok",NA
"471->530",2023,"530","Ethiopia (Abyssinia)","GPH","471","Cameroun (French Cameroon)","GPH",12195266.1290323,"471",NA,NA,NA,NA,NA,"ok",NA
"652->679",2023,"679","Yemen","GPH","652","Syria","GPH",56862786.2903226,"652",NA,NA,NA,NA,NA,"ok",NA
"371->230",2023,"230","Spain","GPH","371","Armenia","GPH",6336005.64516129,"371",NA,NA,NA,NA,NA,"ok",NA
"652->696",2023,"696","United Arab Emirates (Trucial Oman)","GPH","652","Syria","GPH",108489851.612903,"652",NA,NA,NA,NA,NA,"ok",NA
"471->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","471","Cameroun (French Cameroon)","GPH",846776.612903226,"471",NA,NA,NA,NA,NA,"ok",NA
"830->720",2023,"720","Hong Kong","GPH","830","Singapore","GPH",40655928802.4194,"830",NA,NA,NA,NA,NA,"ok",NA
"830->771",2023,"771","Bangladesh","GPH","830","Singapore","GPH",2603549066.93548,"830",NA,NA,NA,NA,NA,"ok",NA
"830->140",2023,"140","Brazil","GPH","830","Singapore","GPH",1483492856.45161,"830",NA,NA,NA,NA,NA,"ok",NA
"830->571",2023,"571","Botswana (Bechuanaland)","GPH","830","Singapore","GPH",2246167.74193548,"830",NA,NA,NA,NA,NA,"ok",NA
"830->930",2023,"930","New Caledonia","GPH","830","Singapore","GPH",337436383.064516,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",2023,"770","Pakistan","GPH","830","Singapore","GPH",1136734550,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",2023,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",67576551.6129032,"830",NA,NA,NA,NA,NA,"ok",NA
"370->615",2023,"615","Algeria (Regency of Algiers)","GPH","370","Belarus (Byelorussia)","GPH",548046.774193548,"370",NA,NA,NA,NA,NA,"ok",NA
"31->541",2023,"541","Mozambique (Portuguese East Africa)","GPH","31","Bahamas","GPH",2284691.93548387,"31",NA,NA,NA,NA,NA,"ok",NA
"702->645",2023,"645","Iraq (Mesopotamia)","GPH","702","Tajikistan","GPH",965745.161290323,"702",NA,NA,NA,NA,NA,"ok",NA
"830->370",2023,"370","Belarus (Byelorussia)","GPH","830","Singapore","GPH",354267.741935484,"830",NA,NA,NA,NA,NA,"ok",NA
"694->380",2023,"380","Sweden","GPH","694","Qatar","GPH",12553751.6129032,"694",NA,NA,NA,NA,NA,"ok",NA
"830->160",2023,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",162215812.903226,"830",NA,NA,NA,NA,NA,"ok",NA
"830->516",2023,"516","Burundi","GPH","830","Singapore","GPH",50206.4516129032,"830",NA,NA,NA,NA,NA,"ok",NA
"225->57",2023,"57","St. Vincent and the Grenadines","GPH","225","Switzerland","GPH",11648.3870967742,"225",NA,NA,NA,NA,NA,"ok",NA
"694->663",2023,"663","Jordan (Transjordan)","GPH","694","Qatar","GPH",35923595.9677419,"694",NA,NA,NA,NA,NA,"ok",NA
"705->663",2023,"663","Jordan (Transjordan)","GPH","705","Kazakhstan","GPH",3243184.67741936,"705",NA,NA,NA,NA,NA,"ok",NA
"225->80",2023,"80","Belize (British Honduras)","GPH","225","Switzerland","GPH",1567036.29032258,"225",NA,NA,NA,NA,NA,"ok",NA
"371->367",2023,"367","Latvia","GPH","371","Armenia","GPH",5043254.83870968,"371",NA,NA,NA,NA,NA,"ok",NA
"698->155",2023,"155","Chile","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",5035366.93548387,"698",NA,NA,NA,NA,NA,"ok",NA
"830->540",2023,"540","Angola","GPH","830","Singapore","GPH",156752090.322581,"830",NA,NA,NA,NA,NA,"ok",NA
"830->760",2023,"760","Bhutan","GPH","830","Singapore","GPH",78385029.0322581,"830",NA,NA,NA,NA,NA,"ok",NA
"434->512",2023,"512","Tanzania (Tanganyika)","GPH","434","Benin (Dahomey)","GPH",733336.290322581,"434",NA,NA,NA,NA,NA,"ok",NA
"58->475",2023,"475","Nigeria","GPH","58","Antigua and Barbuda (Antigua)","GPH",18279.8387096774,"58",NA,NA,NA,NA,NA,"ok",NA
"930->211",2023,"211","Belgium","GPH","930","New Caledonia","GPH",338519.35483871,"930",NA,NA,NA,NA,NA,"ok",NA
"830->438",2023,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","830","Singapore","GPH",15262252.4193548,"830",NA,NA,NA,NA,NA,"ok",NA
"830->437",2023,"437","Ivory Coast","GPH","830","Singapore","GPH",25434941.1290323,"830",NA,NA,NA,NA,NA,"ok",NA
"830->481",2023,"481","Gabon","GPH","830","Singapore","GPH",31191196.7741935,"830",NA,NA,NA,NA,NA,"ok",NA
"705->290",2023,"290","Poland","GPH","705","Kazakhstan","GPH",427930040.322581,"705",NA,NA,NA,NA,NA,"ok",NA
"830->375",2023,"375","Finland","GPH","830","Singapore","GPH",526308779.83871,"830",NA,NA,NA,NA,NA,"ok",NA
"830->235",2023,"235","Portugal","GPH","830","Singapore","GPH",573735773.387097,"830",NA,NA,NA,NA,NA,"ok",NA
"780->305",2023,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",36658208.8709677,"780",NA,NA,NA,NA,NA,"ok",NA
"341->540",2023,"540","Angola","GPH","341","Montenegro","GPH",805.645161290323,"341",NA,NA,NA,NA,NA,"ok",NA
"830->145",2023,"145","Bolivia","GPH","830","Singapore","GPH",3510577.41935484,"830",NA,NA,NA,NA,NA,"ok",NA
"830->434",2023,"434","Benin (Dahomey)","GPH","830","Singapore","GPH",3931585.48387097,"830",NA,NA,NA,NA,NA,"ok",NA
"830->58",2023,"58","Antigua and Barbuda (Antigua)","GPH","830","Singapore","GPH",71893420.9677419,"830",NA,NA,NA,NA,NA,"ok",NA
"830->11",2023,"11","Faeroe Is.","GPH","830","Singapore","GPH",119804.032258065,"830",NA,NA,NA,NA,NA,"ok",NA
"830->231",2023,"231","Gibraltar","GPH","830","Singapore","GPH",5286488.70967742,"830",NA,NA,NA,NA,NA,"ok",NA
"830->316",2023,"316","Czech Republic","GPH","830","Singapore","GPH",313449370.16129,"830",NA,NA,NA,NA,NA,"ok",NA
"830->712",2023,"712","Mongolia","GPH","830","Singapore","GPH",140373419.354839,"830",NA,NA,NA,NA,NA,"ok",NA
"830->701",2023,"701","Turkmenistan","GPH","830","Singapore","GPH",1138316.93548387,"830",NA,NA,NA,NA,NA,"ok",NA
"830->591",2023,"591","Seychelles","GPH","830","Singapore","GPH",34298357.2580645,"830",NA,NA,NA,NA,NA,"ok",NA
"830->520",2023,"520","Somalia","GPH","830","Singapore","GPH",1544879.83870968,"830",NA,NA,NA,NA,NA,"ok",NA
"830->482",2023,"482","Central African Republic (Ubangi Shari)","GPH","830","Singapore","GPH",422694.35483871,"830",NA,NA,NA,NA,NA,"ok",NA
"698->701",2023,"701","Turkmenistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1222766.93548387,"698",NA,NA,NA,NA,NA,"ok",NA
"225->701",2023,"701","Turkmenistan","GPH","225","Switzerland","GPH",10815926.6129032,"225",NA,NA,NA,NA,NA,"ok",NA
"371->290",2023,"290","Poland","GPH","371","Armenia","GPH",14820082.2580645,"371",NA,NA,NA,NA,NA,"ok",NA
"371->225",2023,"225","Switzerland","GPH","371","Armenia","GPH",67207573.3870968,"371",NA,NA,NA,NA,NA,"ok",NA
"225->482",2023,"482","Central African Republic (Ubangi Shari)","GPH","225","Switzerland","GPH",225079.838709677,"225",NA,NA,NA,NA,NA,"ok",NA
"371->663",2023,"663","Jordan (Transjordan)","GPH","371","Armenia","GPH",417585.483870968,"371",NA,NA,NA,NA,NA,"ok",NA
"339->220",2023,"220","France","GPH","339","Albania","GPH",36344447.5806452,"339",NA,NA,NA,NA,NA,"ok",NA
"110->663",2023,"663","Jordan (Transjordan)","GPH","110","Guyana (British Guiana)","GPH",33047.5806451613,"110",NA,NA,NA,NA,NA,"ok",NA
"110->438",2023,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","110","Guyana (British Guiana)","GPH",3200,"110",NA,NA,NA,NA,NA,"ok",NA
"830->205",2023,"205","Ireland","GPH","830","Singapore","GPH",1001543600,"830",NA,NA,NA,NA,NA,"ok",NA
"830->690",2023,"690","Kuwait","GPH","830","Singapore","GPH",321309735.483871,"830",NA,NA,NA,NA,NA,"ok",NA
"830->433",2023,"433","Senegal","GPH","830","Singapore","GPH",41360000.8064516,"830",NA,NA,NA,NA,NA,"ok",NA
"830->359",2023,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","830","Singapore","GPH",2946648.38709677,"830",NA,NA,NA,NA,NA,"ok",NA
"830->517",2023,"517","Rwanda","GPH","830","Singapore","GPH",1030173.38709677,"830",NA,NA,NA,NA,NA,"ok",NA
"830->150",2023,"150","Paraguay","GPH","830","Singapore","GPH",6308717.74193548,"830",NA,NA,NA,NA,NA,"ok",NA
"52->135",2023,"135","Peru","GPH","52","Trinidad and Tobago","GPH",147631.451612903,"52",NA,NA,NA,NA,NA,"ok",NA
"732->811",2023,"811","Cambodia (Kampuchea)","GPH","732","South Korea (Republic of South Korea)","GPH",463780409.677419,"732",NA,NA,NA,NA,NA,"ok",NA
"225->70",2023,"70","Mexico","GPH","225","Switzerland","GPH",1802147926.6129,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",2023,"380","Sweden","GPH","225","Switzerland","GPH",1614013333.06452,"225",NA,NA,NA,NA,NA,"ok",NA
"225->950",2023,"950","Fiji","GPH","225","Switzerland","GPH",427696.774193548,"225",NA,NA,NA,NA,NA,"ok",NA
"732->305",2023,"305","Austria","GPH","732","South Korea (Republic of South Korea)","GPH",828421857.258065,"732",NA,NA,NA,NA,NA,"ok",NA
"434->516",2023,"516","Burundi","GPH","434","Benin (Dahomey)","GPH",3473.38709677419,"434",NA,NA,NA,NA,NA,"ok",NA
"110->205",2023,"205","Ireland","GPH","110","Guyana (British Guiana)","GPH",133.064516129032,"110",NA,NA,NA,NA,NA,"ok",NA
"830->946",2023,"946","Kiribati","GPH","830","Singapore","GPH",3150412.09677419,"830",NA,NA,NA,NA,NA,"ok",NA
"371->20",2023,"20","Canada (Province of Canada)","GPH","371","Armenia","GPH",1956007.25806452,"371",NA,NA,NA,NA,NA,"ok",NA
"830->732",2023,"732","South Korea (Republic of South Korea)","GPH","830","Singapore","GPH",16652350582.2581,"830",NA,NA,NA,NA,NA,"ok",NA
"481->2",2023,"2","United States of America","GPH","481","Gabon","GPH",131124058.064516,"481",NA,NA,NA,NA,NA,"ok",NA
"780->572",2023,"572","Eswatini (Swaziland)","GPH","780","Sri Lanka (Ceylon)","GPH",1484791.93548387,"780",NA,NA,NA,NA,NA,"ok",NA
"371->630",2023,"630","Iran (Persia)","GPH","371","Armenia","GPH",76249845.9677419,"371",NA,NA,NA,NA,NA,"ok",NA
"90->130",2023,"130","Ecuador","GPH","90","Guatemala","GPH",80192984.6774193,"90",NA,NA,NA,NA,NA,"ok",NA
"830->317",2023,"317","Slovakia","GPH","830","Singapore","GPH",15841469.3548387,"830",NA,NA,NA,NA,NA,"ok",NA
"780->811",2023,"811","Cambodia (Kampuchea)","GPH","780","Sri Lanka (Ceylon)","GPH",3122710.48387097,"780",NA,NA,NA,NA,NA,"ok",NA
"780->437",2023,"437","Ivory Coast","GPH","780","Sri Lanka (Ceylon)","GPH",3283464.51612903,"780",NA,NA,NA,NA,NA,"ok",NA
"110->705",2023,"705","Kazakhstan","GPH","110","Guyana (British Guiana)","GPH",3325.8064516129,"110",NA,NA,NA,NA,NA,"ok",NA
"702->710",2023,"710","People's Republic of China (China)","GPH","702","Tajikistan","GPH",252254795.16129,"702",NA,NA,NA,NA,NA,"ok",NA
"830->450",2023,"450","Liberia","GPH","830","Singapore","GPH",4367902872.58065,"830",NA,NA,NA,NA,NA,"ok",NA
"830->367",2023,"367","Latvia","GPH","830","Singapore","GPH",73565805.6451613,"830",NA,NA,NA,NA,NA,"ok",NA
"830->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","830","Singapore","GPH",42295214.516129,"830",NA,NA,NA,NA,NA,"ok",NA
"830->640",2023,"640","Turkey (Ottoman Empire)","GPH","830","Singapore","GPH",889135754.032258,"830",NA,NA,NA,NA,NA,"ok",NA
"830->165",2023,"165","Uruguay","GPH","830","Singapore","GPH",14143289.516129,"830",NA,NA,NA,NA,NA,"ok",NA
"830->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","830","Singapore","GPH",934193135.483871,"830",NA,NA,NA,NA,NA,"ok",NA
"830->200",2023,"200","United Kingdom","GPH","830","Singapore","GPH",3053667770.16129,"830",NA,NA,NA,NA,NA,"ok",NA
"830->80",2023,"80","Belize (British Honduras)","GPH","830","Singapore","GPH",11068703.2258065,"830",NA,NA,NA,NA,NA,"ok",NA
"698->101",2023,"101","Venezuela","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",9425.8064516129,"698",NA,NA,NA,NA,NA,"ok",NA
"471->800",2023,"800","Thailand (Siam)","GPH","471","Cameroun (French Cameroon)","GPH",328983.870967742,"471",NA,NA,NA,NA,NA,"ok",NA
"698->2",2023,"2","United States of America","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1083810127.41935,"698",NA,NA,NA,NA,NA,"ok",NA
"698->6631",2023,"6631","West Bank","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",8536459.67741936,"698",NA,NA,NA,NA,NA,"ok",NA
"225->205",2023,"205","Ireland","GPH","225","Switzerland","GPH",1366047693.54839,"225",NA,NA,NA,NA,NA,"ok",NA
"830->110",2023,"110","Guyana (British Guiana)","GPH","830","Singapore","GPH",25863871.7741936,"830",NA,NA,NA,NA,NA,"ok",NA
"830->530",2023,"530","Ethiopia (Abyssinia)","GPH","830","Singapore","GPH",81737452.4193548,"830",NA,NA,NA,NA,NA,"ok",NA
"830->960",2023,"960","French Polynesia","GPH","830","Singapore","GPH",71178149.1935484,"830",NA,NA,NA,NA,NA,"ok",NA
"225->690",2023,"690","Kuwait","GPH","225","Switzerland","GPH",574807882.258065,"225",NA,NA,NA,NA,NA,"ok",NA
"471->347",2023,"347","Kosovo","GPH","471","Cameroun (French Cameroon)","GPH",679289.516129032,"471",NA,NA,NA,NA,NA,"ok",NA
"371->366",2023,"366","Estonia","GPH","371","Armenia","GPH",767140.322580645,"371",NA,NA,NA,NA,NA,"ok",NA
"830->338",2023,"338","Malta","GPH","830","Singapore","GPH",1270686812.09677,"830",NA,NA,NA,NA,NA,"ok",NA
"830->815",2023,"815","Vietnam","GPH","830","Singapore","GPH",13430712015.3226,"830",NA,NA,NA,NA,NA,"ok",NA
"830->705",2023,"705","Kazakhstan","GPH","830","Singapore","GPH",54571262.9032258,"830",NA,NA,NA,NA,NA,"ok",NA
"830->625",2023,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","830","Singapore","GPH",4095280.64516129,"830",NA,NA,NA,NA,NA,"ok",NA
"830->970",2023,"970","Nauru","GPH","830","Singapore","GPH",915651.612903226,"830",NA,NA,NA,NA,NA,"ok",NA
"830->840",2023,"840","Philippines","GPH","830","Singapore","GPH",8106295473.3871,"830",NA,NA,NA,NA,NA,"ok",NA
"110->750",2023,"750","India","GPH","110","Guyana (British Guiana)","GPH",252672328.225806,"110",NA,NA,NA,NA,NA,"ok",NA
"346->679",2023,"679","Yemen","GPH","346","Bosnia-Herzegovina","GPH",417372.580645161,"346",NA,NA,NA,NA,NA,"ok",NA
"471->651",2023,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",1499489.51612903,"471",NA,NA,NA,NA,NA,"ok",NA
"830->475",2023,"475","Nigeria","GPH","830","Singapore","GPH",132260687.096774,"830",NA,NA,NA,NA,NA,"ok",NA
"93->732",2023,"732","South Korea (Republic of South Korea)","GPH","93","Nicaragua","GPH",24709710.483871,"93",NA,NA,NA,NA,NA,"ok",NA
"830->860",2023,"860","East Timor (Portuguese Timor)","GPH","830","Singapore","GPH",69661958.0645161,"830",NA,NA,NA,NA,NA,"ok",NA
"830->740",2023,"740","Japan","GPH","830","Singapore","GPH",15601304758.871,"830",NA,NA,NA,NA,NA,"ok",NA
"830->2",2023,"2","United States of America","GPH","830","Singapore","GPH",36228155522.5806,"830",NA,NA,NA,NA,NA,"ok",NA
"110->91",2023,"91","Honduras","GPH","110","Guyana (British Guiana)","GPH",2745950,"110",NA,NA,NA,NA,NA,"ok",NA
"110->255",2023,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",85613952.4193548,"110",NA,NA,NA,NA,NA,"ok",NA
"698->530",2023,"530","Ethiopia (Abyssinia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1793863.70967742,"698",NA,NA,NA,NA,NA,"ok",NA
"830->101",2023,"101","Venezuela","GPH","830","Singapore","GPH",5790884.67741936,"830",NA,NA,NA,NA,NA,"ok",NA
"110->660",2023,"660","Lebanon","GPH","110","Guyana (British Guiana)","GPH",16145.1612903226,"110",NA,NA,NA,NA,NA,"ok",NA
"471->983",2023,"983","Marshall Is.","GPH","471","Cameroun (French Cameroon)","GPH",69892.7419354839,"471",NA,NA,NA,NA,NA,"ok",NA
"702->339",2023,"339","Albania","GPH","702","Tajikistan","GPH",9322.58064516129,"702",NA,NA,NA,NA,NA,"ok",NA
"150->694",2023,"694","Qatar","GPH","150","Paraguay","GPH",1642795.16129032,"150",NA,NA,NA,NA,NA,"ok",NA
"830->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","830","Singapore","GPH",211279621.774194,"830",NA,NA,NA,NA,NA,"ok",NA
"150->696",2023,"696","United Arab Emirates (Trucial Oman)","GPH","150","Paraguay","GPH",20853824.1935484,"150",NA,NA,NA,NA,NA,"ok",NA
"830->820",2023,"820","Malaysia (British Malaya)","GPH","830","Singapore","GPH",35850011995.9677,"830",NA,NA,NA,NA,NA,"ok",NA
"830->580",2023,"580","Madagascar (Malagasy Republic)","GPH","830","Singapore","GPH",6390933.06451613,"830",NA,NA,NA,NA,NA,"ok",NA
"830->645",2023,"645","Iraq (Mesopotamia)","GPH","830","Singapore","GPH",68834812.9032258,"830",NA,NA,NA,NA,NA,"ok",NA
"830->341",2023,"341","Montenegro","GPH","830","Singapore","GPH",1600458.87096774,"830",NA,NA,NA,NA,NA,"ok",NA
"471->663",2023,"663","Jordan (Transjordan)","GPH","471","Cameroun (French Cameroon)","GPH",124310.483870968,"471",NA,NA,NA,NA,NA,"ok",NA
"830->56",2023,"56","St. Lucia","GPH","830","Singapore","GPH",446850.806451613,"830",NA,NA,NA,NA,NA,"ok",NA
"110->900",2023,"900","Australia","GPH","110","Guyana (British Guiana)","GPH",264012.096774194,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",2023,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",2000797.58064516,"110",NA,NA,NA,NA,NA,"ok",NA
"830->100",2023,"100","Colombia (New Granada) (Gran Colombia)","GPH","830","Singapore","GPH",92062212.0967742,"830",NA,NA,NA,NA,NA,"ok",NA
"830->780",2023,"780","Sri Lanka (Ceylon)","GPH","830","Singapore","GPH",840512586.290323,"830",NA,NA,NA,NA,NA,"ok",NA
"830->781",2023,"781","Maldive Islands","GPH","830","Singapore","GPH",206034043.548387,"830",NA,NA,NA,NA,NA,"ok",NA
"830->553",2023,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","830","Singapore","GPH",1443491.12903226,"830",NA,NA,NA,NA,NA,"ok",NA
"830->990",2023,"990","Samoa (Western Samoa) (German Samoa)","GPH","830","Singapore","GPH",64796770.9677419,"830",NA,NA,NA,NA,NA,"ok",NA
"830->626",2023,"626","South Sudan","GPH","830","Singapore","GPH",1752058.06451613,"830",NA,NA,NA,NA,NA,"ok",NA
"231->732",2023,"732","South Korea (Republic of South Korea)","GPH","231","Gibraltar","GPH",5616.12903225806,"231",NA,NA,NA,NA,NA,"ok",NA
"830->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","830","Singapore","GPH",13386590.3225806,"830",NA,NA,NA,NA,NA,"ok",NA
"339->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","339","Albania","GPH",79144553.2258064,"339",NA,NA,NA,NA,NA,"ok",NA
"830->955",2023,"955","Tonga (Haʻapai)","GPH","830","Singapore","GPH",3091379.03225806,"830",NA,NA,NA,NA,NA,"ok",NA
"110->850",2023,"850","Indonesia (Dutch East Indies)","GPH","110","Guyana (British Guiana)","GPH",70050,"110",NA,NA,NA,NA,NA,"ok",NA
"471->359",2023,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","471","Cameroun (French Cameroon)","GPH",43899.1935483871,"471",NA,NA,NA,NA,NA,"ok",NA
"371->305",2023,"305","Austria","GPH","371","Armenia","GPH",1009814.51612903,"371",NA,NA,NA,NA,NA,"ok",NA
"471->205",2023,"205","Ireland","GPH","471","Cameroun (French Cameroon)","GPH",4381124.19354839,"471",NA,NA,NA,NA,NA,"ok",NA
"830->135",2023,"135","Peru","GPH","830","Singapore","GPH",63486217.7419355,"830",NA,NA,NA,NA,NA,"ok",NA
"698->92",2023,"92","El Salvador","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1414972.58064516,"698",NA,NA,NA,NA,NA,"ok",NA
"225->530",2023,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",17710571.7741935,"225",NA,NA,NA,NA,NA,"ok",NA
"698->471",2023,"471","Cameroun (French Cameroon)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",14436612.0967742,"698",NA,NA,NA,NA,NA,"ok",NA
"830->800",2023,"800","Thailand (Siam)","GPH","830","Singapore","GPH",15400916768.5484,"830",NA,NA,NA,NA,NA,"ok",NA
"830->702",2023,"702","Tajikistan","GPH","830","Singapore","GPH",348884.677419355,"830",NA,NA,NA,NA,NA,"ok",NA
"371->255",2023,"255","Germany (Zollverein)","GPH","371","Armenia","GPH",70610932.2580645,"371",NA,NA,NA,NA,NA,"ok",NA
"830->985",2023,"985","Guam","GPH","830","Singapore","GPH",384349854.83871,"830",NA,NA,NA,NA,NA,"ok",NA
"760->31",2023,"31","Bahamas","GPH","760","Bhutan","GPH",2225.8064516129,"760",NA,NA,NA,NA,NA,"ok",NA
"698->484",2023,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",17418882.2580645,"698",NA,NA,NA,NA,NA,"ok",NA
"145->380",2023,"380","Sweden","GPH","145","Bolivia","GPH",366943.548387097,"145",NA,NA,NA,NA,NA,"ok",NA
"110->310",2023,"310","Hungary","GPH","110","Guyana (British Guiana)","GPH",39354.8387096774,"110",NA,NA,NA,NA,NA,"ok",NA
"983->552",2023,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","983","Marshall Is.","GPH",257938.709677419,"983",NA,NA,NA,NA,NA,"ok",NA
"471->1069",2023,"1069","Aruba","GPH","471","Cameroun (French Cameroon)","GPH",6994.35483870968,"471",NA,NA,NA,NA,NA,"ok",NA
"471->481",2023,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",41407924.1935484,"471",NA,NA,NA,NA,NA,"ok",NA
"830->435",2023,"435","Mauritania","GPH","830","Singapore","GPH",5681377.41935484,"830",NA,NA,NA,NA,NA,"ok",NA
"652->255",2023,"255","Germany (Zollverein)","GPH","652","Syria","GPH",6588252.41935484,"652",NA,NA,NA,NA,NA,"ok",NA
"830->570",2023,"570","Lesotho (Basutoland)","GPH","830","Singapore","GPH",26022.5806451613,"830",NA,NA,NA,NA,NA,"ok",NA
"830->95",2023,"95","Panama","GPH","830","Singapore","GPH",4381901924.19355,"830",NA,NA,NA,NA,NA,"ok",NA
"830->452",2023,"452","Ghana (Gold Coast)","GPH","830","Singapore","GPH",51265391.1290323,"830",NA,NA,NA,NA,NA,"ok",NA
"830->380",2023,"380","Sweden","GPH","830","Singapore","GPH",144550270.967742,"830",NA,NA,NA,NA,NA,"ok",NA
"830->31",2023,"31","Bahamas","GPH","830","Singapore","GPH",645807559.677419,"830",NA,NA,NA,NA,NA,"ok",NA
"830->92",2023,"92","El Salvador","GPH","830","Singapore","GPH",5716081.4516129,"830",NA,NA,NA,NA,NA,"ok",NA
"830->935",2023,"935","Vanuatu (New Hebrides)","GPH","830","Singapore","GPH",28554073.3870968,"830",NA,NA,NA,NA,NA,"ok",NA
"830->652",2023,"652","Syria","GPH","830","Singapore","GPH",1994388.70967742,"830",NA,NA,NA,NA,NA,"ok",NA
"830->987",2023,"987","Federated States of Micronesia","GPH","830","Singapore","GPH",3431691.12903226,"830",NA,NA,NA,NA,NA,"ok",NA
"830->349",2023,"349","Slovenia","GPH","830","Singapore","GPH",48026479.0322581,"830",NA,NA,NA,NA,NA,"ok",NA
"830->115",2023,"115","Surinam (Dutch Guiana)","GPH","830","Singapore","GPH",1065610.48387097,"830",NA,NA,NA,NA,NA,"ok",NA
"830->920",2023,"920","New Zealand","GPH","830","Singapore","GPH",2733501036.29032,"830",NA,NA,NA,NA,NA,"ok",NA
"371->372",2023,"372","Georgia","GPH","371","Armenia","GPH",112663458.064516,"371",NA,NA,NA,NA,NA,"ok",NA
"698->437",2023,"437","Ivory Coast","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",17016505.6451613,"698",NA,NA,NA,NA,NA,"ok",NA
"698->811",2023,"811","Cambodia (Kampuchea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2752294.35483871,"698",NA,NA,NA,NA,NA,"ok",NA
"652->220",2023,"220","France","GPH","652","Syria","GPH",71256.4516129032,"652",NA,NA,NA,NA,NA,"ok",NA
"371->660",2023,"660","Lebanon","GPH","371","Armenia","GPH",2862433.06451613,"371",NA,NA,NA,NA,NA,"ok",NA
"552->666",2023,"666","Israel","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",808240.322580645,"552",NA,NA,NA,NA,NA,"ok",NA
"690->553",2023,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","690","Kuwait","GPH",8399.1935483871,"690",NA,NA,NA,NA,NA,"ok",NA
"640->620",2023,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",2626426343.54839,"640",NA,NA,NA,NA,NA,"ok",NA
"552->645",2023,"645","Iraq (Mesopotamia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24742.7419354839,"552",NA,NA,NA,NA,NA,"ok",NA
"690->710",2023,"710","People's Republic of China (China)","GPH","690","Kuwait","GPH",476628619.354839,"690",NA,NA,NA,NA,NA,"ok",NA
"692->255",2023,"255","Germany (Zollverein)","GPH","692","Bahrain","GPH",120693163.709677,"692",NA,NA,NA,NA,NA,"ok",NA
"705->366",2023,"366","Estonia","GPH","705","Kazakhstan","GPH",63013427.4193548,"705",NA,NA,NA,NA,NA,"ok",NA
"346->666",2023,"666","Israel","GPH","346","Bosnia-Herzegovina","GPH",11850233.0645161,"346",NA,NA,NA,NA,NA,"ok",NA
