id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
92<-93,1907,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3800,92,,,,,,ok,
92<-130,1907,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1400,92,,,,,,ok,
92<-710,1907,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,14400,92,,,,,,ok,
92<-740,1907,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5000,92,,,,,,ok,
92->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,8253.968253968254,92,,,,,,ok,
92->380,1907,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,21984.126984126986,92,,,,,,ok,
92->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,200714.2857142857,92,,,,,,ok,
92->Dutch Colonies & Netherlands,1907,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,873.015873015873,92,,873.015873015873,92,68|115|850,,split_failed_no_ratio,
92->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,61825.39682539683,92,,,,,,ok,
92->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,211587.3015873016,92,,,,,,ok,
92->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,34444.444444444445,92,,,,,,ok,
92->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,124920.63492063493,92,,,,,,ok,
92->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,59523.80952380953,92,,,,,,ok,
92->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,400476.1904761905,92,,,,,,ok,
92->70,1907,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,10634.920634920636,92,,,,,,ok,
92->91,1907,91,Honduras,GPH-AUTONOMOUS-CITED,,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,13888.888888888889,92,,,,,,ok,
92->94,1907,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,3412.698412698413,92,,,,,,ok,
92->95,1907,95,Panama,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,26587.301587301587,92,,,,,,ok,
92->155,1907,155,Chile,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,3412.698412698413,92,,,,,,ok,
92->135,1907,135,Peru,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,7539.68253968254,92,,,,,,ok,
92->130,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,7222.222222222223,92,,,,,,ok,
145<-255,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,730720,145,,,,,,ok,
145<-211,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,149200,145,,,,,,ok,
145<-200,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,487680,145,,,,,,ok,
145<-220,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,225040,145,,,,,,ok,
145<-230,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,72960,145,,,,,,ok,
145<-325,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,126960,145,,,,,,ok,
145<-2,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,626240,145,,,,,,ok,
145<-160,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20880,145,,,,,,ok,
145<-155,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,298880,145,,,,,,ok,
130<-255,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,370031.64947182377,130,,,,,,ok,
130<-211,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,76863.00300053434,130,,,,,,ok,
130<-200,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,727732.3358954334,130,,,,,,ok,
130<-220,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,123001.3564059353,130,,,,,,ok,
130<-230,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70286.48937482017,130,,,,,,ok,
130<-325,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,87755.35369312343,130,,,,,,ok,
130<-2,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,482757.20333758066,130,,,,,,ok,
130<-135,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,30210.85946812446,130,,,,,,ok,
130<-155,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,33293.60023017797,130,,,,,,ok,
130<-900,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,8734.43215915163,130,,,,,,ok,
130->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,304883.06136709277,130,,,,,,ok,
130->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,239323.44116075465,130,,,,,,ok,
130->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,831620.6995766369,130,,,,,,ok,
130->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,618089.52279173,130,,,,,,ok,
130->Chile & Cuba & Peru & World (other),1907,Chile & Cuba & Peru & World (other),Chile & Cuba & Peru & World (other),RIC,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,359961.36298244895,130,,359961.36298244895,130,3|4|5|6|10|11|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|140|145|150|160|165|210|212|221|223|225|231|232|235|300|331|338|341|342|346|350|351|352|355|360|365|380|385|390|395|402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|591|600|609|615|616|625|630|640|651|670|672|673|674|681|682|690|692|694|696|698|700|710|713|720|721|730|740|750|751|752|760|761|780|781|790|800|810|811|812|821|823|824|827|835|840|850|860|911|912|920|925|930|935|940|945|950|955|960|970|983|985|990|991|1029|1032|1033|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|2003|2004|2111|2333|3327|3471|3504|3654|3762|3805|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|4905|4910|5200|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6001|6066|6067|6090|6251|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8572|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9252|9253|9321|9451|9452|9453|9454|9462|9463|9464|9465|9466|9610|9620|9720|9730|9740|9750|9760|9770|9771|9772|9960|9971|9972|9973|9974|9984|10210,,split_failed_no_ratio,
850<-255,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,687574.4680851063,850,,,,,,ok,
850<-210,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6385617.021276596,850,,,,,,ok,
850<-211,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,80170.21276595745,850,,,,,,ok,
850<-200,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2891829.787234043,850,,,,,,ok,
850<-220,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,110808.51063829787,850,,,,,,ok,
850<-225,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,27148.936170212764,850,,,,,,ok,
850<-325,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,204255.31914893616,850,,,,,,ok,
850<-710,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,231234.04255319148,850,,,,,,ok,
850<-720,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,322382.97872340423,850,,,,,,ok,
850<-Japan & Republic of China (Taiwan) (Formosa),1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,232510.63829787233,850,,232510.63829787233,850,713|740,,split_failed_no_ratio,
850<-750,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,764510.6382978724,850,,,,,,ok,
850<-827,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5601021.276595744,850,,,,,,ok,
850<-800,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,136085.10638297873,850,,,,,,ok,
850<-Ho Chi Minh City (Saigon),1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Ho Chi Minh City (Saigon),Ho Chi Minh City (Saigon),RIC,,,,312340.42553191487,850,,,,,,ignore_resolved,
850<-2,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,333191.4893617021,850,,,,,,ok,
850<-Australia & New Zealand,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,400000,850,,400000,850,900|920,,split_failed_no_ratio,
850->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,517872.3404255319,850,,,,,,ok,
850->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,8103574.468085106,850,,,,,,ok,
850->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,33617.02127659575,850,,,,,,ok,
850->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,714553.1914893617,850,,,,,,ok,
850->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1356680.8510638298,850,,,,,,ok,
850->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,102127.65957446808,850,,,,,,ok,
850->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,117872.34042553192,850,,,,,,ok,
850->651,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1250808.5106382978,850,,,,,,ok,
850->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1600425.5319148935,850,,,,,,ok,
850->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,743148.9361702128,850,,,,,,ok,
850->720,1907,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1504510.6382978724,850,,,,,,ok,
850->Japan & Republic of China (Taiwan) (Formosa),1907,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1690297.8723404256,850,,1690297.8723404256,850,713|740,,split_failed_no_ratio,
850->750,1907,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2582638.2978723403,850,,,,,,ok,
850->827,1907,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,8051319.14893617,850,,,,,,ok,
850->Australia & New Zealand,1907,Australia & New Zealand,Australia & New Zealand,RIC,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,342212.7659574468,850,,342212.7659574468,850,900|920,,split_failed_no_ratio,
800<-390,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,37851.851851851854,800,,,,,,ok,
800<-255,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,307407.4074074074,800,,,,,,ok,
800<-210,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,69111.11111111111,800,,,,,,ok,
800<-211,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,61555.555555555555,800,,,,,,ok,
800<-200,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,864296.2962962963,800,,,,,,ok,
800<-220,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,79629.62962962964,800,,,,,,ok,
800<-225,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,65259.25925925926,800,,,,,,ok,
800<-325,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,29185.185185185186,800,,,,,,ok,
800<-300,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,34814.81481481482,800,,,,,,ok,
800<-2,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,87333.33333333333,800,,,,,,ok,
800<-750,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,378888.8888888889,800,,,,,,ok,
800<-775,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,12148.148148148148,800,,,,,,ignore_resolved,
800<-830,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,1537259.2592592593,800,,,,,,ignore_resolved,
800<-850,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,115851.85185185185,800,,,,,,ok,
800<-8151,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,44370.37037037037,800,,,,,,ok,
800<-811,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,811,Cambodia (Kampuchea),GPH-AUTONOMOUS-CITED,,,,6148.148148148148,800,,,,,,ok,
800<-710,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,453851.85185185185,800,,,,,,ok,
800<-720,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1586814.8148148148,800,,,,,,ok,
800<-740,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,37407.40740740741,800,,,,,,ok,
800->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,22888.88888888889,800,,,,,,ok,
800->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,55259.25925925926,800,,,,,,ok,
800->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,116370.37037037036,800,,,,,,ok,
800->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,148.14814814814815,800,,,,,,ok,
800->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,270296.2962962963,800,,,,,,ok,
800->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,33555.555555555555,800,,,,,,ok,
800->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,25037.037037037036,800,,,,,,ok,
800->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,26074.074074074073,800,,,,,,ok,
800->560,1907,560,South Africa,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,7185.185185185185,800,,,,,,split_failed_error,
800->750,1907,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,659407.4074074074,800,,,,,,ok,
800->780,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,14814.814814814816,800,,,,,,ok,
800->830,1907,830,Singapore,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2691703.703703704,800,,,,,,ignore_resolved,
800->850,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,10000,800,,,,,,ok,
800->8151,1907,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,43259.25925925926,800,,,,,,ok,
800->811,1907,811,Cambodia (Kampuchea),GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,5111.111111111111,800,,,,,,ok,
800->720,1907,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2579777.777777778,800,,,,,,ok,
800->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,16666.666666666668,800,,,,,,ok,
800->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,44888.88888888889,800,,,,,,ok,
630<-365,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3540222.222222222,630,,,,,,ok,
630<-380,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1037.037037037037,630,,,,,,ok,
630<-German Colonies & Germany (Zollverein),1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,German Colonies & Germany (Zollverein),German Colonies & Germany (Zollverein),RIC,,,,131685.1851851852,630,,131685.1851851852,630,255|470|510|565|912|970|990,,split_failed_no_ratio,
630<-Dutch Colonies & Netherlands,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,20592.59259259259,630,,20592.59259259259,630,68|115|210|850,,split_failed_no_ratio,
630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),RIC,,,,37648.148148148146,630,,37648.148148148146,630,211|490,,split_failed_no_ratio,
630<-France & French Colonies,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,184555.55555555556,630,,184555.55555555556,630,65|66|120|220|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
630<-225,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,14759.25925925926,630,,,,,,ok,
630<-Italian Colonies & Italy,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Italian Colonies & Italy,Italian Colonies & Italy,RIC,,,,55500,630,,55500,630,325|531|5200,,split_failed_no_ratio,
630<-300,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,89222.22222222222,630,,,,,,ok,
630<-651,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,55.55555555555556,630,,,,,,ok,
630<-American Colonies & United States of America,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,American Colonies & United States of America,American Colonies & United States of America,RIC,,,,3037.037037037037,630,,3037.037037037037,630,2|3|4|6|840|985|991|9720,,split_failed_no_ratio,
630<-710,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7537.037037037037,630,,,,,,ok,
630<-640,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,219703.7037037037,630,,,,,,ok,
630<-698,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,45944.444444444445,630,,,,,,ok,
630<-700,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,80111.11111111111,630,,,,,,ok,
630<-British Colonies (other),1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,2056203.7037037036,630,,2056203.7037037036,630,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
630<-750,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1074629.6296296297,630,,,,,,ok,
630->365,1907,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,3753000,630,,,,,,ok,
630->German Colonies & Germany (Zollverein),1907,German Colonies & Germany (Zollverein),German Colonies & Germany (Zollverein),RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,26240.74074074074,630,,26240.74074074074,630,255|470|510|565|912|970|990,,split_failed_no_ratio,
630->Dutch Colonies & Netherlands,1907,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,2740.740740740741,630,,2740.740740740741,630,68|115|210|850,,split_failed_no_ratio,
