"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"135->20",1953,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",782918.149466192,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1953,"235","Portugal","GPH","135","Peru","GPH",177935.943060498,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1953,"325","Italy","GPH","94","Costa Rica","GPH",782918.149466192,"94",NA,NA,NA,NA,NA,"ok",NA
"615->310",1953,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"135->920",1953,"920","New Zealand","GPH","135","Peru","GPH",213523.131672598,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1953,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",818505.338078292,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1953,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",960854.09252669,"390",NA,NA,NA,NA,NA,"ok",NA
"490->615",1953,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",711743.772241993,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",1953,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",462633.451957295,"100",NA,NA,NA,NA,NA,"ok",NA
"135->255",1953,"255","Germany (Zollverein)","GPH","135","Peru","GPH",3416370.10676157,"135",NA,NA,NA,NA,NA,"ok",NA
"600->652",1953,"652","Syria","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1953,"165","Uruguay","GPH","135","Peru","GPH",1494661.92170818,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1953,"390","Denmark","GPH","135","Peru","GPH",854092.526690391,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1953,"200","United Kingdom","GPH","135","Peru","GPH",7366548.04270463,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1953,"560","South Africa","GPH","165","Uruguay","GPH",284697.508896797,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1953,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",284697.508896797,"780",NA,NA,NA,NA,NA,"ok",NA
"770->652",1953,"652","Syria","GPH","770","Pakistan","GPH",925266.903914591,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1953,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"52->95",1953,"95","Panama","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"52->452",1953,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",427046.263345196,"52",NA,NA,NA,NA,NA,"ok",NA
"165->68",1953,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"225->140",1953,"140","Brazil","GPH","225","Switzerland","GPH",7971530.24911032,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1953,"220","France","GPH","90","Guatemala","GPH",71174.3772241993,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1953,"325","Italy","GPH","90","Guatemala","GPH",142348.754448399,"90",NA,NA,NA,NA,NA,"ok",NA
"552->900",1953,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2348754.44839858,"552",NA,NA,NA,NA,NA,"ok",NA
"780->380",1953,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",249110.320284698,"780",NA,NA,NA,NA,NA,"ok",NA
"471->225",1953,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"770->70",1953,"70","Mexico","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"552->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",106761.565836299,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1953,"380","Sweden","GPH","770","Pakistan","GPH",1459074.73309609,"770",NA,NA,NA,NA,NA,"ok",NA
"95->740",1953,"740","Japan","GPH","95","Panama","GPH",71174.3772241993,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1953,"380","Sweden","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"600->205",1953,"205","Ireland","GPH","600","Morocco","GPH",249110.320284698,"600",NA,NA,NA,NA,NA,"ok",NA
"770->225",1953,"225","Switzerland","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1953,"2","United States of America","GPH","750","India","GPH",72846975.088968,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1953,"230","Spain","GPH","375","Finland","GPH",1281138.79003559,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1953,"230","Spain","GPH","225","Switzerland","GPH",8683274.02135231,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1953,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",71174.3772241993,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1953,"750","India","GPH","375","Finland","GPH",1281138.79003559,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1953,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",854092.526690391,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1953,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",320284.697508897,"590",NA,NA,NA,NA,NA,"ok",NA
"375->255",1953,"255","Germany (Zollverein)","GPH","375","Finland","GPH",14448398.5765125,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1953,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1953,"235","Portugal","GPH","375","Finland","GPH",177935.943060498,"375",NA,NA,NA,NA,NA,"ok",NA
"652->200",1953,"200","United Kingdom","GPH","652","Syria","GPH",4519572.95373665,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1953,"2","United States of America","GPH","95","Panama","GPH",5302491.10320285,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1953,"305","Austria","GPH","375","Finland","GPH",106761.565836299,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1953,"310","Hungary","GPH","375","Finland","GPH",1032028.46975089,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1953,"720","Hong Kong","GPH","375","Finland","GPH",106761.565836299,"375",NA,NA,NA,NA,NA,"ok",NA
"552->225",1953,"225","Switzerland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35587.1886120996,"552",NA,NA,NA,NA,NA,"ok",NA
"471->200",1953,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",355871.886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1953,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1953,"350","Greece","GPH","375","Finland","GPH",1067615.65836299,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1953,"385","Norway","GPH","375","Finland","GPH",1672597.86476868,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1953,"210","Netherlands","GPH","375","Finland","GPH",8540925.26690391,"375",NA,NA,NA,NA,NA,"ok",NA
"615->165",1953,"165","Uruguay","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"615->390",1953,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->640",1953,"640","Turkey (Ottoman Empire)","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1953,"135","Peru","GPH","225","Switzerland","GPH",2277580.07117438,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1953,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",2704626.33451957,"90",NA,NA,NA,NA,NA,"ok",NA
"375->205",1953,"205","Ireland","GPH","375","Finland","GPH",1565836.29893238,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1953,"130","Ecuador","GPH","225","Switzerland","GPH",498220.640569395,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1953,"92","El Salvador","GPH","93","Nicaragua","GPH",427046.263345196,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1953,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",3594306.04982206,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1953,"390","Denmark","GPH","375","Finland","GPH",6975088.96797153,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1953,"200","United Kingdom","GPH","375","Finland","GPH",43345195.7295374,"375",NA,NA,NA,NA,NA,"ok",NA
"652->615",1953,"615","Algeria (Regency of Algiers)","GPH","652","Syria","GPH",71174.3772241993,"652",NA,NA,NA,NA,NA,"ok",NA
"840->2",1953,"2","United States of America","GPH","840","Philippines","GPH",98469750.8896797,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1953,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71174.3772241993,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1953,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",640569.395017794,"90",NA,NA,NA,NA,NA,"ok",NA
"90->68",1953,"68","Netherlands Antilles","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1953,"350","Greece","GPH","225","Switzerland","GPH",1281138.79003559,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1953,"101","Venezuela","GPH","93","Nicaragua","GPH",676156.583629893,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1953,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",106761.565836299,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1953,"40","Cuba","GPH","93","Nicaragua","GPH",213523.131672598,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1953,"740","Japan","GPH","375","Finland","GPH",1103202.84697509,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1953,"2","United States of America","GPH","375","Finland","GPH",14555160.1423488,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1953,"40","Cuba","GPH","225","Switzerland","GPH",1565836.29893238,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1953,"165","Uruguay","GPH","225","Switzerland","GPH",1316725.97864769,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1953,"200","United Kingdom","GPH","225","Switzerland","GPH",20071174.3772242,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1953,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",2206405.69395018,"541",NA,NA,NA,NA,NA,"ok",NA
"93->740",1953,"740","Japan","GPH","93","Nicaragua","GPH",1174377.22419929,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1953,"375","Finland","GPH","225","Switzerland","GPH",2313167.25978648,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1953,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",1565836.29893238,"645",NA,NA,NA,NA,NA,"ok",NA
"501->305",1953,"305","Austria","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"652->325",1953,"325","Italy","GPH","652","Syria","GPH",3060498.22064057,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1953,"220","France","GPH","135","Peru","GPH",3167259.78647687,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1953,"560","South Africa","GPH","135","Peru","GPH",142348.754448399,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1953,"225","Switzerland","GPH","135","Peru","GPH",604982.206405694,"135",NA,NA,NA,NA,NA,"ok",NA
"385->94",1953,"94","Costa Rica","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"640->225",1953,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1494661.92170818,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1953,"740","Japan","GPH","775","Myanmar (Burma)","GPH",15978647.6868327,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1953,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",1601423.48754448,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1953,"205","Ireland","GPH","135","Peru","GPH",106761.565836299,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1953,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1953,"155","Chile","GPH","385","Norway","GPH",427046.263345196,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1953,"900","Australia","GPH","385","Norway","GPH",2633451.95729537,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1953,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",854092.526690391,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1953,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",2704626.33451957,"225",NA,NA,NA,NA,NA,"ok",NA
"775->710",1953,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",462633.451957295,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1953,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2953736.65480427,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1953,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",391459.074733096,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",320284.697508897,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1953,"652","Syria","GPH","375","Finland","GPH",177935.943060498,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1953,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",569395.017793594,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1953,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",2811387.90035587,"775",NA,NA,NA,NA,NA,"ok",NA
"225->960",1953,"960","French Polynesia","GPH","225","Switzerland","GPH",35587.1886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"552->290",1953,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35587.1886120996,"552",NA,NA,NA,NA,NA,"ok",NA
"616->640",1953,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1953,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1953,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",284697.508896797,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",284697.508896797,"500",NA,NA,NA,NA,NA,"ok",NA
"165->200",1953,"200","United Kingdom","GPH","165","Uruguay","GPH",29715302.4911032,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1953,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",533807.829181495,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1953,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",640569.395017794,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1953,"94","Costa Rica","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1953,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",106761.565836299,"780",NA,NA,NA,NA,NA,"ok",NA
"775->385",1953,"385","Norway","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"385->92",1953,"92","El Salvador","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"93->91",1953,"91","Honduras","GPH","93","Nicaragua","GPH",142348.754448399,"93",NA,NA,NA,NA,NA,"ok",NA
"205->325",1953,"325","Italy","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",1953,"600","Morocco","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->235",1953,"235","Portugal","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1953,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",355871.886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"375->290",1953,"290","Poland","GPH","375","Finland","GPH",4341637.01067616,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1953,"325","Italy","GPH","375","Finland","GPH",1814946.61921708,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1953,"220","France","GPH","375","Finland","GPH",9003558.71886121,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1953,"660","Lebanon","GPH","375","Finland","GPH",427046.263345196,"375",NA,NA,NA,NA,NA,"ok",NA
"205->666",1953,"666","Israel","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1953,"390","Denmark","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1953,"380","Sweden","GPH","375","Finland","GPH",5729537.36654804,"375",NA,NA,NA,NA,NA,"ok",NA
"850->310",1953,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",35587.1886120996,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1953,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",320284.697508897,"501",NA,NA,NA,NA,NA,"ok",NA
"500->390",1953,"390","Denmark","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1953,"200","United Kingdom","GPH","500","Uganda","GPH",8540925.26690391,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1953,"630","Iran (Persia)","GPH","750","India","GPH",1103202.84697509,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",3309608.54092527,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1953,"255","Germany (Zollverein)","GPH","750","India","GPH",7793594.30604982,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1953,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1953,"68","Netherlands Antilles","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1953,"360","Romania","GPH","375","Finland","GPH",249110.320284698,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1953,"235","Portugal","GPH","750","India","GPH",391459.074733096,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1953,"900","Australia","GPH","375","Finland","GPH",1316725.97864769,"375",NA,NA,NA,NA,NA,"ok",NA
"750->225",1953,"225","Switzerland","GPH","750","India","GPH",498220.640569395,"750",NA,NA,NA,NA,NA,"ok",NA
"750->551",1953,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",533807.829181495,"750",NA,NA,NA,NA,NA,"ok",NA
"750->660",1953,"660","Lebanon","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1953,"220","France","GPH","750","India","GPH",3950177.93594306,"750",NA,NA,NA,NA,NA,"ok",NA
"750->452",1953,"452","Ghana (Gold Coast)","GPH","750","India","GPH",640569.395017794,"750",NA,NA,NA,NA,NA,"ok",NA
"541->255",1953,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",996441.28113879,"541",NA,NA,NA,NA,NA,"ok",NA
"52->140",1953,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",4377224.19928826,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1953,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1953,"92","El Salvador","GPH","95","Panama","GPH",142348.754448399,"95",NA,NA,NA,NA,NA,"ok",NA
"145->2",1953,"2","United States of America","GPH","145","Bolivia","GPH",24555160.1423488,"145",NA,NA,NA,NA,NA,"ok",NA
"95->68",1953,"68","Netherlands Antilles","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"750->93",1953,"93","Nicaragua","GPH","750","India","GPH",142348.754448399,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1953,"145","Bolivia","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->41",1953,"41","Haiti","GPH","750","India","GPH",71174.3772241993,"750",NA,NA,NA,NA,NA,"ok",NA
"750->42",1953,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"40->95",1953,"95","Panama","GPH","40","Cuba","GPH",106761.565836299,"40",NA,NA,NA,NA,NA,"ok",NA
"135->740",1953,"740","Japan","GPH","135","Peru","GPH",4163701.06761566,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1953,"101","Venezuela","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"135->325",1953,"325","Italy","GPH","135","Peru","GPH",427046.263345196,"135",NA,NA,NA,NA,NA,"ok",NA
"40->145",1953,"145","Bolivia","GPH","40","Cuba","GPH",71174.3772241993,"40",NA,NA,NA,NA,NA,"ok",NA
"750->580",1953,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1953,"540","Angola","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1953,"155","Chile","GPH","750","India","GPH",533807.829181495,"750",NA,NA,NA,NA,NA,"ok",NA
"52->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"625->225",1953,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71174.3772241993,"625",NA,NA,NA,NA,NA,"ok",NA
"775->750",1953,"750","India","GPH","775","Myanmar (Burma)","GPH",12775800.7117438,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1953,"230","Spain","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1953,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",106761.565836299,"775",NA,NA,NA,NA,NA,"ok",NA
"640->325",1953,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",18576512.455516,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1953,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",818505.338078292,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1953,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",6405693.95017794,"640",NA,NA,NA,NA,NA,"ok",NA
"625->255",1953,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4768683.27402135,"625",NA,NA,NA,NA,NA,"ok",NA
"616->375",1953,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1953,"155","Chile","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1953,"900","Australia","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"40->630",1953,"630","Iran (Persia)","GPH","40","Cuba","GPH",889679.715302491,"40",NA,NA,NA,NA,NA,"ok",NA
"775->630",1953,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1953,"385","Norway","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1953,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",1992882.56227758,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1953,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",3131672.59786477,"616",NA,NA,NA,NA,NA,"ok",NA
"616->155",1953,"155","Chile","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1953,"350","Greece","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1953,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",13167259.7864769,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1953,"2","United States of America","GPH","135","Peru","GPH",30106761.5658363,"135",NA,NA,NA,NA,NA,"ok",NA
"775->390",1953,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",71174.3772241993,"775",NA,NA,NA,NA,NA,"ok",NA
"775->670",1953,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",1103202.84697509,"775",NA,NA,NA,NA,NA,"ok",NA
"101->750",1953,"750","India","GPH","101","Venezuela","GPH",249110.320284698,"101",NA,NA,NA,NA,NA,"ok",NA
"95->200",1953,"200","United Kingdom","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1953,"750","India","GPH","2","United States of America","GPH",54448398.5765125,"2",NA,NA,NA,NA,NA,"ok",NA
"840->325",1953,"325","Italy","GPH","840","Philippines","GPH",1352313.16725979,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1953,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",12170818.5053381,"615",NA,NA,NA,NA,NA,"ok",NA
"645->770",1953,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",142348.754448399,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1953,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",1530249.11032028,"645",NA,NA,NA,NA,NA,"ok",NA
"616->740",1953,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"501->645",1953,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71174.3772241993,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1953,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",28540925.2669039,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1953,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",640569.395017794,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1953,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
