id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
365<-375,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,89385.66228833677,365,,,,,,ignore_resolved,
365<-630,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,671400.8545655959,365,,,,,,ok,
365<-Eurasian Steppe,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,469937.96486785886,365,,,,,,ignore_resolved,
365<-7030,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,13125.17803449913,365,,,,,,ok,
365<-7020,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,180046.52634910587,365,,,,,,ok,
365<-704,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,134749.01091944927,365,,,,,,ignore_resolved,
365<-Europe (other),1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,260205.57050166166,365,,260205.57050166166,,11|212|221|223|225|231|232|240|241|243|244|245|247|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365<-710,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1016226.9346415572,365,,,,,,ok,
70->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,790513.8339920948,70,,,,,,ok,
70->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,909090.9090909091,70,,,,,,ok,
70->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,118577.07509881422,70,,,,,,ok,
70->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,790513.8339920948,70,,,,,,ok,
70<-220,1856,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,118577.07509881422,70,,,,,,ok,
70<-200,1856,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,237154.15019762845,70,,,,,,ok,
70<-2,1856,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750988.1422924901,70,,,,,,ok,
Lisbon->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,279960.4743083004,Lisbon,,,,,,ignore_resolved,
Lisbon<-200,1856,Lisbon,Lisbon,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1991067.1936758892,Lisbon,,,,,,ignore_resolved,
Lisbon->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,12094.861660079052,Lisbon,,,,,,ignore_resolved,
Lisbon<-211,1856,Lisbon,Lisbon,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20197.628458498024,Lisbon,,,,,,ignore_resolved,
Lisbon->140,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,Lisbon,Lisbon,RIC,1,,,306284.5849802371,Lisbon,,,,,,ignore_resolved,
Lisbon<-140,1856,Lisbon,Lisbon,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,329051.3833992095,Lisbon,,,,,,ignore_resolved,
Lisbon->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,1778.6561264822135,Lisbon,,,,,,ignore_resolved,
Lisbon<-230,1856,Lisbon,Lisbon,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,47984.18972332016,Lisbon,,,,,,ignore_resolved,
Lisbon->Barbary Coast,1856,Barbary Coast,Barbary Coast,RIC,,,,Lisbon,Lisbon,RIC,1,,,1027.6679841897233,Lisbon,,1021.3961194454871,,600|615|616|6067,,split_only_partial,
Lisbon<-Barbary Coast,1856,Lisbon,Lisbon,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,337707.5098814229,Lisbon,,337707.5098814229,,600|615|616|640|6067,,split_failed_no_ratio,
Lisbon->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,9802.371541501976,Lisbon,,,,,,ignore_resolved,
Lisbon<-2,1856,Lisbon,Lisbon,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,91818.18181818181,Lisbon,,,,,,ignore_resolved,
Lisbon->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,57905.138339920944,Lisbon,,,,,,ignore_resolved,
Lisbon<-220,1856,Lisbon,Lisbon,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,197944.66403162054,Lisbon,,,,,,ignore_resolved,
Lisbon->210,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,13359.683794466402,Lisbon,,,,,,ignore_resolved,
Lisbon<-210,1856,Lisbon,Lisbon,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,36640.31620553359,Lisbon,,,,,,ignore_resolved,
Lisbon->365,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,3873.5177865612645,Lisbon,,,,,,ignore_resolved,
Lisbon<-365,1856,Lisbon,Lisbon,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,40197.628458498024,Lisbon,,,,,,ignore_resolved,
Lisbon->Sardinia,1856,Sardinia,Sardinia,RIC,,,,Lisbon,Lisbon,RIC,1,,,14308.300395256916,Lisbon,,,,,,ignore_resolved,
Lisbon<-Sardinia,1856,Lisbon,Lisbon,RIC,1,,,Sardinia,Sardinia,RIC,,,,50513.833992094864,Lisbon,,,,,,ignore_resolved,
Lisbon->21,1856,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,Lisbon,Lisbon,RIC,1,,,434.7826086956522,Lisbon,,,,,,ignore_resolved,
Lisbon<-21,1856,Lisbon,Lisbon,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,166916.99604743082,Lisbon,,,,,,ignore_resolved,
Lisbon->Hanse Towns,1856,Hanse Towns,Hanse Towns,RIC,,,,Lisbon,Lisbon,RIC,1,,,20909.090909090908,Lisbon,,20909.090909090908,,246|248|276,,split_failed_no_ratio,
Lisbon<-Hanse Towns,1856,Lisbon,Lisbon,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,47588.93280632411,Lisbon,,47588.93280632411,,246|248|276,,split_failed_no_ratio,
2->Russia (Baltic Sea) & Russia (North Sea),1856,Russia (Baltic Sea) & Russia (North Sea),Russia (Baltic Sea) & Russia (North Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110412.35629228965,2,,,,,,ignore_resolved,
2->Russian North Western America,1856,Russian North Western America,Russian North Western America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13017.502005223865,2,,,,,,ignore_resolved,
2->239,1856,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14471.957715484441,2,,,,,,ok,
2->Norway & Sweden,1856,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,384929.9714127059,2,,384929.9714127059,,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1856,Swedish West Indies,Swedish West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12484.215289060732,2,,,,,,ignore_resolved,
2->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40301.91473171133,2,,,,,,ok,
2->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,168087.1192645456,2,,,,,,ok,
2->248,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,672207.1858996771,2,,,,,,ok,
2->246,1856,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2033946.28056681,2,,,,,,ok,
2->Germany (Zollverein) (other),1856,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6345.762293564773,2,,6345.762293564773,,212|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
2->210,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,720052.2386524895,2,,,,,,ok,
2->68,1856,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66563.97178290109,2,,,,,,ok,
2->115,1856,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,64508.77156901055,2,,,,,,ok,
2->850,1856,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24770.99315138926,2,,,,,,ok,
2->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1099353.392427452,2,,,,,,ok,
2->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31376503.917898934,2,,,,,,ok,
2->Scotland,1856,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,798053.5960347983,2,,,,,,ignore_resolved,
2->205,1856,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,884359.4595150442,2,,,,,,ignore_resolved,
2->231,1856,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,76614.56512350122,2,,,,,,ok,
2->338,1856,338,Malta,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,57800.83499578389,2,,,,,,ok,
2->20,1856,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3125020.669230611,2,,,,,,ok,
2->British Northern America (other),1856,British Northern America (other),British Northern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1546574.4606461963,2,,1546574.4606461963,,21|1022|1023|1024|1028,,split_failed_no_ratio,
2->British West Indies,1856,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,911710.0960450815,2,,911710.0960450815,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
2->80,1856,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,71982.39516278304,2,,,,,,ok,
2->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,179290.87057565348,2,,,,,,ok,
2->British Africa,1856,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81603.35643625444,2,,81603.35643625444,,420|451|452|561|562|590|4044|4050|4383,,split_failed_no_ratio,
2->Australia & New Zealand,1856,Australia & New Zealand,Australia & New Zealand,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1009794.7473417929,2,,1009794.7473417929,,901|902|903|904|906,,split_failed_no_ratio,
2->920,1856,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5711.700224173745,2,,,,,,ok,
2->British East Indies,1856,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,142319.0671081587,2,,142319.0671081587,,720|750|780|7501|8231,,split_failed_no_ratio,
2->France (Atlantic Coast),1856,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7965784.299611295,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1856,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,636824.5480533903,2,,,,,,ignore_resolved,
2->French Northern America,1856,French Northern America,French Northern America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30085.7618822368,2,,,,,,ignore_resolved,
2->French West Indies,1856,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,97097.87549102276,2,,97097.87549102276,,65|66,,split_failed_no_ratio,
2->120,1856,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30457.39670526294,2,,,,,,ok,
2->Spain (Atlantic Coast),1856,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,291621.04353906587,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1856,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1223367.542109701,2,,,,,,ignore_resolved,
2->410,1856,410,Canary Is.,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6363.449396376201,2,,,,,,ignore_resolved,
2->840,1856,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42092.83672336137,2,,,,,,ok,
2->40,1856,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1480582.2347448738,2,,,,,,ok,
2->6,1856,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,226147.9135388602,2,,,,,,ok,
2->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70768.56631635234,2,,,,,,ok,
2->401,1856,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5687.637537790757,2,,,,,,ignore_resolved,
2->402,1856,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10574.213849412828,2,,,,,,ok,
2->400,1856,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3282.1915554367274,2,,,,,,ignore_resolved,
2->Sardinia,1856,Sardinia,Sardinia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,440938.85609690886,2,,,,,,ignore_resolved,
2->337,1856,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,87529.56419801328,2,,,,,,ok,
2->327,1856,327,Papal States,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6548.752647923821,2,,,,,,ok,
2->329,1856,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62434.650268391495,2,,,,,,ok,
2->300,1856,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131438.2082553524,2,,,,,,ok,
2->Italian Austria,1856,Italian Austria,Italian Austria,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,328998.8277152788,2,,,,,,split_failed_error,
2->European Turkey,1856,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,219920.81936532093,2,,,,,,ignore_resolved,
2->Asian Turkey,1856,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68989.36717191452,2,,,,,,ignore_resolved,
2->Africa (other),1856,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,356006.62238035497,2,,356006.62238035497,,403|411|432|433|437|450|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|585|600|615|616|698|4042|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
2->41,1856,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,383115.6037266314,2,,,,,,ok,
2->42,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15421.919667646998,2,,,,,,ok,
2->70,1856,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,506949.7974209736,2,,,,,,ok,
2->Central America,1856,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,71419.90416058243,2,,71419.90416058243,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->100,1856,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,297152.1707833741,2,,,,,,ok,
2->101,1856,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338033.6466281389,2,,,,,,ok,
2->140,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,999141.352857701,2,,,,,,ok,
2->165,1856,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,106502.88957900582,2,,,,,,ok,
2->160,1856,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,208360.65236616414,2,,,,,,ok,
2->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,532948.1932418814,2,,,,,,ok,
2->135,1856,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,238412.27402669517,2,,,,,,ok,
2->130,1856,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5629.845957674352,2,,,,,,ok,
2->4,1856,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,163103.46955144685,2,,,,,,ok,
2->740,1856,740,Japan,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,822.6559447175205,2,,,,,,ok,
2->710,1856,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,421250.02570799825,2,,,,,,ok,
2->***NA,1856,***NA,***NA,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65821.73045677971,2,,,,,,split_failed_error,
2<-300,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,98007.32163790798,2,,,,,,ok,
2<-400,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,4603.377002653066,2,,,,,,ignore_resolved,
2<-211,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,638897.4353700923,2,,,,,,ok,
2<-140,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3961634.8230261398,2,,,,,,ok,
2<-246,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2436414.865392921,2,,,,,,ok,
2<-Australia & New Zealand,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,28680.254200686915,2,,28680.254200686915,,901|902|903|904|906,,split_failed_no_ratio,
2<-British East Indies,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1440863.5830779672,2,,1440863.5830779672,,720|750|780|7501|8231,,split_failed_no_ratio,
2<-110,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,31173.31304115336,2,,,,,,ok,
2<-80,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,68304.50609793719,2,,,,,,ok,
2<-British Africa,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,99457.86973243115,2,,99457.86973243115,,420|451|452|561|562|590|4044|4050|4383,,split_failed_no_ratio,
2<-British West Indies,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,469993.2130884561,2,,469993.2130884561,,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
2<-160,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,477584.8878102955,2,,,,,,ok,
2<-20,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3596692.306110277,2,,,,,,ok,
2<-410,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,3436.233881085083,2,,,,,,ignore_resolved,
2<-402,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,7591.05772988092,2,,,,,,ok,
2<-Central America,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,50768.77198033852,2,,50768.77198033852,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2<-155,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,507541.49270921166,2,,,,,,ok,
2<-710,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2150100.981017214,2,,,,,,ok,
2<-40,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5025542.027435576,2,,,,,,ok,
2<-5,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,46280.15548197355,2,,,,,,ok,
2<-390,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,232.40030438269955,2,,,,,,ok,
2<-850,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,287783.3535569586,2,,,,,,ok,
2<-115,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,51990.41605824404,2,,,,,,ok,
2<-68,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,110415.8525800547,2,,,,,,ok,
2<-651,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,11307.20029615614,2,,,,,,ok,
2<-200,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24277717.129753407,2,,,,,,ok,
2<-130,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,17441.12868395615,2,,,,,,ok,
2<-France (Atlantic Coast),1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,9357793.225428294,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,723045.4723073442,2,,,,,,ignore_resolved,
2<-120,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,5583.160232811632,2,,,,,,ok,
2<-French Northern America,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Northern America,French Northern America,RIC,,,,30944.40902453571,2,,,,,,ignore_resolved,
2<-French West Indies,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,11544.536536207144,2,,11544.536536207144,,65|66,,split_failed_no_ratio,
2<-231,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,7841.1451370750465,2,,,,,,ok,
2<-248,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,537180.3467494807,2,,,,,,ok,
2<-41,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,395750.7763815478,2,,,,,,ok,
2<-210,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,499039.3435205561,2,,,,,,ok,
2<-205,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,18310.67601752257,2,,,,,,ignore_resolved,
2<-740,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,3459.473911523353,2,,,,,,ok,
2<-401,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,4068.650638586677,2,,,,,,ignore_resolved,
