id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
230<-90,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,31921.96126905645,230,,,,,,ok,
230->160,1859,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,340911.60898228263,230,,,,,,ok,
230<-160,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,71433.2921302019,230,,,,,,ok,
230->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,674162.4845488258,230,,,,,,ok,
230<-2,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1608069.7053976103,230,,,,,,ok,
230->70,1859,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,69321.26081582201,230,,,,,,ok,
230<-70,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,5643.407498969922,230,,,,,,ok,
230<-100,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,123.60939431396787,230,,,,,,ok,
230->101,1859,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,38496.06510094767,230,,,,,,ok,
230<-101,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,289572.65142150805,230,,,,,,ok,
230->130,1859,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3467.0374948496087,230,,,,,,ok,
230<-130,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,82456.52039555006,230,,,,,,ok,
230->135,1859,135,Peru,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9641.738772146684,230,,,,,,ok,
230<-135,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,82523.18706221673,230,,,,,,ok,
230->165,1859,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,116298.29007004533,230,,,,,,ok,
230<-165,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,5656.087762669963,230,,,,,,ok,
230->365,1859,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,168240.08034610632,230,,,,,,ok,
230<-365,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,32598.57849196539,230,,,,,,ok,
230->380,1859,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,66995.45735475897,230,,,,,,ok,
230<-380,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367648.74330449116,230,,,,,,ok,
230->337,1859,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,124266.64606510095,230,,,,,,ok,
230<-337,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,52086.814997939844,230,,,,,,ok,
230->616,1859,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8561.804697156984,230,,,,,,ok,
230<-616,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,569.7156983930779,230,,,,,,ok,
230->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,24.96909765142151,230,,,,,,ok,
840->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,485927.1638490324,840,,,,,,ok,
840->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,485927.1638490324,840,,,,,,ok,
840->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,60740.89548112905,840,,,,,,ok,
840->230,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,303704.4774056453,840,,,,,,ok,
840->British Asia,1859,British Asia,British Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,40493.930320752705,840,,40493.930320752705,840,720|750|780|7501|8231,,split_failed_no_ratio,
840->850,1859,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20246.965160376352,840,,,,,,ok,
840->French East Indies,1859,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20246.965160376352,840,,,,,,ignore_resolved,
840->710,1859,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,283457.5122452689,840,,,,,,ok,
840->Oceania,1859,Oceania,Oceania,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,303704.4774056453,840,,303704.4774056453,840,4|901|902|903|904|905|906|920|930|955|960|970|1163|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9740|9750|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
840<-2,1859,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13980.949629624627,840,,,,,,ok,
840<-200,1859,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,559237.9851849851,840,,,,,,ok,
840<-230,1859,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,209714.2444443694,840,,,,,,ok,
840<-British Asia,1859,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,167771.39555549552,840,,167771.39555549552,840,720|750|780|7501|8231,,split_failed_no_ratio,
840<-800,1859,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,27961.899259249254,840,,,,,,ok,
840<-French East Indies,1859,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,13980.949629624627,840,,,,,,ignore_resolved,
840<-710,1859,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,419428.4888887388,840,,,,,,ok,
615<-220,1859,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5848162.745332219,615,,,,,,ok,
615->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1361519.168756718,615,,,,,,ok,
40->2,1859,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5175994.267284002,40,,,,,,ok,
40->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3088570.4048705925,40,,,,,,ok,
40->230,1859,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1591042.6370465131,40,,,,,,ok,
40->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,991687.5671795115,40,,,,,,ok,
40->255,1859,255,Germany (Zollverein),GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,753493.3715508754,40,,753493.3715508754,40,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
40<-2,1859,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2620996.0587584227,40,,,,,,ok,
40<-200,1859,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1796560.3726250115,40,,,,,,ok,
40<-230,1859,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2636044.428518355,40,,,,,,ok,
40<-220,1859,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,816051.5944100207,40,,,,,,ok,
40<-255,1859,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,342457.9003938786,40,,342457.9003938786,40,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
6<-2,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,378951.78948206536,6,,,,,,ok,
6<-West Indies (other),1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,352051.8730841196,6,,352051.8730841196,6,5|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
6<-230,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350974.5212787133,6,,,,,,ok,
6<-200,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146276.16545244635,6,,,,,,ok,
6<-Bremen & Hamburg,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,72810.58163143437,6,,72810.58163143437,6,246|248,,split_failed_no_ratio,
6<-220,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,22809.546558382102,6,,,,,,ok,
6<-101,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,7655.758589115809,6,,,,,,ok,
6<-Sardinia,1859,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,305.4261714240217,6,,,,,,ignore_resolved,
3349->640,1859,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,317050.8380110673,3349,,,,,,ok,
3349->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,161033.48063219077,3349,,,,,,ok,
3349->300,1859,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,126756.63840121024,3349,,,,,,ok,
3349->350,1859,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,149607.86655519725,3349,,,,,,ok,
3349->210,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,12182.013615191689,3349,,,,,,ok,
3349->329,1859,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,5971.575301564553,3349,,,,,,ok,
3349->365,1859,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,13694.81269158804,3349,,,,,,ok,
3349->338,1859,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,8041.721406106931,3349,,,,,,ok,
3349<-640,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,445041.6019746009,3349,,,,,,ok,
3349<-200,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,193717.9027827541,3349,,,,,,ok,
3349<-300,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,103945.22074923365,3349,,,,,,ok,
3349<-350,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,26473.983836936182,3349,,,,,,ok,
3349<-220,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,72654.1661690354,3349,,,,,,ok,
3349<-210,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,47772.602412516426,3349,,,,,,ok,
3349<-329,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,30892.94956009395,3349,,,,,,ok,
3349<-365,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16322.305824276444,3349,,,,,,ok,
3349<-338,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,17914.72590469366,3349,,,,,,ok,
210<-900,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,19865.457035261898,210,,19865.457035261898,210,901|902|903|904|905|906,,split_failed_no_ratio,
210<-211,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3615854.8442314276,210,,,,,,ok,
210<-140,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,95312.47860321809,210,,,,,,ok,
210<-246,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,183844.317014721,210,,,,,,ok,
210<-Central America,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,9921.259842519685,210,,9921.259842519685,210,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
210<-155,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10791.338582677166,210,,,,,,ok,
210<-710,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,90779.52755905512,210,,,,,,ok,
210<-40,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,64038.85655597399,210,,,,,,ok,
210<-1065,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,10173.31393358439,210,,,,,,ignore_resolved,
210<-390,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,293005.81992468337,210,,,,,,ok,
210<-360,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,1791.0818212940774,210,,,,,,ok,
210<-651,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,10792.707976720301,210,,,,,,ok,
210<-British East Indies,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,146909.70558028074,210,,146909.70558028074,210,720|750|780|7501|8231,,split_failed_no_ratio,
210<-220,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1258028.3293392675,210,,,,,,ok,
210<-231,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,178.96268401232456,210,,,,,,ok,
210<-350,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4123.758986648409,210,,,,,,ok,
210<-10,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1282.095172885998,210,,,,,,ok,
210<-200,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4819709.003765834,210,,,,,,ok,
210<-41,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,13232.796987333106,210,,,,,,ok,
210<-248,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,250606.04245121535,210,,,,,,ok,
210<-240,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,385935.03937007877,210,,,,,,ok,
210<-740,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,1887.2817528243754,210,,,,,,ok,
210<-Java,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,5944831.821294078,210,,,,,,ignore_resolved,
210<-3349,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,7507.27490585416,210,,,,,,ok,
210<-561,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,25151.489216021913,210,,,,,,ok,
210<-410,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,240.41424169804864,210,,,,,,ignore_resolved,
210<-327,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,684.6970215679562,210,,,,,,ok,
210<-Guinea Coast,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,34011.81102362205,210,,34011.81102362205,210,402|411|433|437|450|451|452|4042|4044|4114|4338|4341|4344|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210<-276,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,7497.175624786033,210,,,,,,ok,
210<-590,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,84960.03081136597,210,,,,,,ok,
210<-280,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,7214.652516261554,210,,,,,,ok,
210<-70,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,38.00068469702157,210,,,,,,ok,
210<-Naples & Sicily,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Naples & Sicily,Naples & Sicily,RIC,,,,128733.31051009928,210,,,,,,ignore_resolved,
210<-2,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,748069.7535090722,210,,,,,,ok,
210<-385,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,439915.3543307087,210,,,,,,ok,
210<-257,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,6956.179390619651,210,,,,,,ok,
210<-300,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,52464.99486477234,210,,,,,,ok,
210<-135,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,42319.58233481685,210,,,,,,ok,
210<-6,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,1605.1865799383775,210,,,,,,ok,
210<-235,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,51312.99212598425,210,,,,,,ok,
210<-239,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,4302224.6662102025,210,,,,,,ok,
210<-160,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,9541.338582677166,210,,,,,,ok,
210<-Russia (Baltic Sea) & Russia (White Sea),1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,1033844.4881889764,210,,,,,,ignore_resolved,
210<-Russia (Black Sea),1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,90903.62889421431,210,,,,,,ignore_resolved,
210<-Sardinia,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,9387.709688462855,210,,,,,,ignore_resolved,
210<-230,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35746.91886340295,210,,,,,,ok,
210<-115,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,166643.871961657,210,,,,,,ok,
210<-337,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,30771.824717562482,210,,,,,,ok,
210<-640,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,43803.06401917152,210,,,,,,ok,
210<-101,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,903.3721328312222,210,,,,,,ok,
210<-Western Africa,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,12791.68093118795,210,,12791.68093118795,210,420|432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210<-380,1859,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,84646.61074974324,210,,,,,,ok,
210->900,1859,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29375.47072920233,210,,29375.47072920233,210,901|902|903|904|905|906,,split_failed_no_ratio,
210->211,1859,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2937332.591578227,210,,,,,,ok,
210->140,1859,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5605.78568983225,210,,,,,,ok,
210->246,1859,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58623.24546388224,210,,,,,,ok,
210->Central America,1859,Central America,Central America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1185.381718589524,210,,1185.381718589524,210,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
210->155,1859,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,73811.28038343033,210,,,,,,ok,
210->710,1859,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,15995.806230742897,210,,,,,,ok,
210->40,1859,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,23132.66004792879,210,,,,,,ok,
210->1065,1859,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14637.880862718248,210,,,,,,ignore_resolved,
210->390,1859,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,108989.13043478262,210,,,,,,ok,
210->651,1859,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,15141.817870592264,210,,,,,,ok,
210->British East Indies,1859,British East Indies,British East Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,72257.61725436494,210,,72257.61725436494,210,720|750|780|7501|8231,,split_failed_no_ratio,
210->220,1859,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1215756.6757959605,210,,,,,,ok,
210->231,1859,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41202.41355700103,210,,,,,,ok,
210->350,1859,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1836.6141732283465,210,,,,,,ok,
210->200,1859,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5211806.230742897,210,,,,,,ok,
210->248,1859,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,367749.14412872307,210,,,,,,ok,
210->240,1859,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,238108.43889079083,210,,,,,,ok,
210->740,1859,740,Japan,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4757.531667237248,210,,,,,,ok,
210->Java,1859,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2129774.820267032,210,,,,,,ignore_resolved,
210->3349,1859,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18173.57069496748,210,,,,,,ok,
