"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"484->434",1981,"434","Benin (Dahomey)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2914.94495772577,"484",NA,NA,NA,NA,NA,"ok",NA
"771->305",1981,"305","Austria","GPH","771","Bangladesh","GPH",84158.4158415842,"771",NA,NA,NA,NA,NA,"ok",NA
"500->20",1981,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",180018.00180018,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1981,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",2027902.79027903,"500",NA,NA,NA,NA,NA,"ok",NA
"31->58",1981,"58","Antigua and Barbuda (Antigua)","GPH","31","Bahamas","GPH",54455.4455445545,"31",NA,NA,NA,NA,NA,"ok",NA
"31->51",1981,"51","Jamaica","GPH","31","Bahamas","GPH",242574.257425743,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1981,"200","United Kingdom","GPH","165","Uruguay","GPH",26261386.1386139,"165",NA,NA,NA,NA,NA,"ok",NA
"692->690",1981,"690","Kuwait","GPH","692","Bahrain","GPH",33242574.2574257,"692",NA,NA,NA,NA,NA,"ok",NA
"100->110",1981,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",217821.782178218,"100",NA,NA,NA,NA,NA,"ok",NA
"100->101",1981,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",168930693.069307,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1981,"94","Costa Rica","GPH","93","Nicaragua","GPH",16882178.2178218,"93",NA,NA,NA,NA,NA,"ok",NA
"663->475",1981,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",14851.4851485149,"663",NA,NA,NA,NA,NA,"ok",NA
"780->385",1981,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",508910.891089109,"780",NA,NA,NA,NA,NA,"ok",NA
"780->790",1981,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",12871.2871287129,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",1981,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",74752.4752475248,"434",NA,NA,NA,NA,NA,"ok",NA
"663->740",1981,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",5836633.66336634,"663",NA,NA,NA,NA,NA,"ok",NA
"775->385",1981,"385","Norway","GPH","775","Myanmar (Burma)","GPH",141089.108910891,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1981,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",208910.891089109,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",193069.306930693,"840",NA,NA,NA,NA,NA,"ok",NA
"91->68",1981,"68","Netherlands Antilles","GPH","91","Honduras","GPH",68316.8316831683,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1981,"92","El Salvador","GPH","385","Norway","GPH",653465.346534653,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",1981,"790","Nepal","GPH","771","Bangladesh","GPH",103960.396039604,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",1981,"310","Hungary","GPH","771","Bangladesh","GPH",1806930.69306931,"771",NA,NA,NA,NA,NA,"ok",NA
"91->235",1981,"235","Portugal","GPH","91","Honduras","GPH",269306.930693069,"91",NA,NA,NA,NA,NA,"ok",NA
"645->580",1981,"580","Madagascar (Malagasy Republic)","GPH","645","Iraq (Mesopotamia)","GPH",5008100.81008099,"645",NA,NA,NA,NA,NA,"ok",NA
"780->101",1981,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",7425.74257425743,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1981,"91","Honduras","GPH","93","Nicaragua","GPH",5609405.94059406,"93",NA,NA,NA,NA,NA,"ok",NA
"53->560",1981,"560","South Africa","GPH","53","Barbados","GPH",4950.49504950495,"53",NA,NA,NA,NA,NA,"ok",NA
"91->155",1981,"155","Chile","GPH","91","Honduras","GPH",990.09900990099,"91",NA,NA,NA,NA,NA,"ok",NA
"732->990",1981,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",1287128.71287129,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",1981,"900","Australia","GPH","91","Honduras","GPH",23762.3762376238,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",1981,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",692574.257425743,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",1981,"325","Italy","GPH","339","Albania","GPH",20207020.7020702,"339",NA,NA,NA,NA,NA,"ok",NA
"339->375",1981,"375","Finland","GPH","339","Albania","GPH",144014.401440144,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",1981,"325","Italy","GPH","205","Ireland","GPH",111579207.920792,"205",NA,NA,NA,NA,NA,"ok",NA
"30->31",1981,"31","Bahamas","GPH","30","Bermuda","GPH",11386.1386138614,"30",NA,NA,NA,NA,NA,"ok",NA
"205->600",1981,"600","Morocco","GPH","205","Ireland","GPH",3589108.91089109,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",1981,"692","Bahrain","GPH","205","Ireland","GPH",1524752.47524752,"205",NA,NA,NA,NA,NA,"ok",NA
"732->91",1981,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",1485148.51485149,"732",NA,NA,NA,NA,NA,"ok",NA
"732->255",1981,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",398267326.732673,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1981,"235","Portugal","GPH","205","Ireland","GPH",15079207.9207921,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1981,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",68509900.990099,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1981,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",148514.851485149,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",1981,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",246039.603960396,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1981,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",840594.059405941,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1981,"290","Poland","GPH","375","Finland","GPH",9227722.77227723,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1981,"325","Italy","GPH","375","Finland","GPH",135163366.336634,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1981,"220","France","GPH","375","Finland","GPH",275039603.960396,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1981,"660","Lebanon","GPH","375","Finland","GPH",8990099.00990099,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1981,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",34653.4653465347,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1981,"720","Hong Kong","GPH","835","Brunei","GPH",138613.861386139,"835",NA,NA,NA,NA,NA,"ok",NA
"771->660",1981,"660","Lebanon","GPH","771","Bangladesh","GPH",1039603.96039604,"771",NA,NA,NA,NA,NA,"ok",NA
"616->750",1981,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",14316831.6831683,"616",NA,NA,NA,NA,NA,"ok",NA
"812->670",1981,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","812","Laos","GPH",90009.0009000901,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",1981,"666","Israel","GPH","205","Ireland","GPH",4960396.03960396,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1981,"375","Finland","GPH","205","Ireland","GPH",16613861.3861386,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",1981,"200","United Kingdom","GPH","812","Laos","GPH",45004.500450045,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",1981,"305","Austria","GPH","53","Barbados","GPH",67326.7326732673,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",1981,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",990099.00990099,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",1981,"390","Denmark","GPH","205","Ireland","GPH",28376237.6237624,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1981,"380","Sweden","GPH","375","Finland","GPH",923965346.534653,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",1981,"80","Belize (British Honduras)","GPH","95","Panama","GPH",14851.4851485149,"95",NA,NA,NA,NA,NA,"ok",NA
"484->732",1981,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",10384.491411898,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",1981,"380","Sweden","GPH","53","Barbados","GPH",21287.1287128713,"53",NA,NA,NA,NA,NA,"ok",NA
"850->310",1981,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",3019801.98019802,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1981,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",4102475.24752475,"501",NA,NA,NA,NA,NA,"ok",NA
"101->56",1981,"56","St. Lucia","GPH","101","Venezuela","GPH",940594.059405941,"101",NA,NA,NA,NA,NA,"ok",NA
"500->235",1981,"235","Portugal","GPH","500","Uganda","GPH",310531.05310531,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",1981,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",450.045004500446,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1981,"390","Denmark","GPH","500","Uganda","GPH",252025.202520252,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1981,"200","United Kingdom","GPH","500","Uganda","GPH",16696669.6669667,"500",NA,NA,NA,NA,NA,"ok",NA
"750->56",1981,"56","St. Lucia","GPH","750","India","GPH",9900.9900990099,"750",NA,NA,NA,NA,NA,"ok",NA
"52->713",1981,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",9900.9900990099,"52",NA,NA,NA,NA,NA,"ok",NA
"750->630",1981,"630","Iran (Persia)","GPH","750","India","GPH",69683168.3168317,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",1981,"812","Laos","GPH","750","India","GPH",9900.9900990099,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1981,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",17876237.6237624,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1981,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",1574257.42574257,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1981,"395","Iceland","GPH","750","India","GPH",44554.4554455446,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",1981,"991","American Samoa","GPH","750","India","GPH",4950.49504950495,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1981,"255","Germany (Zollverein)","GPH","750","India","GPH",162202970.29703,"750",NA,NA,NA,NA,NA,"ok",NA
"581->580",1981,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",57155.7155715569,"581",NA,NA,NA,NA,NA,"ok",NA
"732->2",1981,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",2816039603.9604,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1981,"352","Cyprus","GPH","620","Libya","GPH",10693069.3069307,"620",NA,NA,NA,NA,NA,"ok",NA
"750->437",1981,"437","Ivory Coast","GPH","750","India","GPH",4940594.05940594,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1981,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",3470297.02970297,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1981,"68","Netherlands Antilles","GPH","750","India","GPH",173267.326732673,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1981,"360","Romania","GPH","375","Finland","GPH",4074257.42574257,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",1981,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",4351485.14851485,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1981,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",29702.9702970297,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",1981,"235","Portugal","GPH","750","India","GPH",4168316.83168317,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",1981,"235","Portugal","GPH","620","Libya","GPH",1138613.86138614,"620",NA,NA,NA,NA,NA,"ok",NA
"501->438",1981,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",12871.2871287129,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",1981,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",224257.425742574,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",1981,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",288118.811881188,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",1981,"900","Australia","GPH","375","Finland","GPH",63876237.6237624,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1981,"338","Malta","GPH","375","Finland","GPH",603960.396039604,"375",NA,NA,NA,NA,NA,"ok",NA
"625->850",1981,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",159405.940594059,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",1981,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",564851.485148515,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1981,"235","Portugal","GPH","90","Guatemala","GPH",515346.534653465,"90",NA,NA,NA,NA,NA,"ok",NA
"732->700",1981,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",8217821.78217822,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1981,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",7722772.27722772,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",1981,"225","Switzerland","GPH","750","India","GPH",35787128.7128713,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1981,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",62227722.7722772,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1981,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",10688118.8118812,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1981,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",333333.33345679,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1981,"660","Lebanon","GPH","750","India","GPH",2693069.30693069,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1981,"620","Libya","GPH","750","India","GPH",2064356.43564356,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1981,"220","France","GPH","750","India","GPH",65970297.029703,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1981,"325","Italy","GPH","620","Libya","GPH",1838019801.9802,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1981,"452","Ghana (Gold Coast)","GPH","750","India","GPH",4326732.67326733,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1981,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",49504.9504950495,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",1981,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",21534653.4653465,"732",NA,NA,NA,NA,NA,"ok",NA
"541->255",1981,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",6075607.56075609,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1981,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",14851.4851485149,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1981,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",21202970.2970297,"52",NA,NA,NA,NA,NA,"ok",NA
"95->92",1981,"92","El Salvador","GPH","95","Panama","GPH",2106930.69306931,"95",NA,NA,NA,NA,NA,"ok",NA
"95->31",1981,"31","Bahamas","GPH","95","Panama","GPH",261881.188118812,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",1981,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",544554.455445545,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",1981,"210","Netherlands","GPH","930","New Caledonia","GPH",11386.1386138614,"930",NA,NA,NA,NA,NA,"ok",NA
"732->696",1981,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",89257425.7425743,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1981,"2","United States of America","GPH","145","Bolivia","GPH",131786633.663366,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1981,"31","Bahamas","GPH","750","India","GPH",4950.49504950495,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1981,"68","Netherlands Antilles","GPH","95","Panama","GPH",1823762.37623762,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1981,"200","United Kingdom","GPH","690","Kuwait","GPH",347871287.128713,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1981,"200","United Kingdom","GPH","90","Guatemala","GPH",7051485.14851485,"90",NA,NA,NA,NA,NA,"ok",NA
"750->58",1981,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",14851.4851485149,"750",NA,NA,NA,NA,NA,"ok",NA
"750->694",1981,"694","Qatar","GPH","750","India","GPH",10262376.2376238,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1981,"93","Nicaragua","GPH","750","India","GPH",14851.4851485149,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1981,"436","Niger","GPH","750","India","GPH",420792.079207921,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1981,"145","Bolivia","GPH","750","India","GPH",29702.9702970297,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1981,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",466831.683168317,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1981,"41","Haiti","GPH","750","India","GPH",34653.4653465347,"750",NA,NA,NA,NA,NA,"ok",NA
"750->591",1981,"591","Seychelles","GPH","750","India","GPH",1856435.64356436,"750",NA,NA,NA,NA,NA,"ok",NA
"435->230",1981,"230","Spain","GPH","435","Mauritania","GPH",17132058.0493508,"435",NA,NA,NA,NA,NA,"ok",NA
"135->42",1981,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",34653.4653465347,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1981,"220","France","GPH","581","Comoros","GPH",4635463.54635464,"581",NA,NA,NA,NA,NA,"ok",NA
"732->94",1981,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",3960396.03960396,"732",NA,NA,NA,NA,NA,"ok",NA
"732->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",6336633.66336634,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1981,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",6930693.06930693,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1981,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",29702.9702970297,"750",NA,NA,NA,NA,NA,"ok",NA
"435->740",1981,"740","Japan","GPH","435","Mauritania","GPH",13746433.6583445,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",1981,"95","Panama","GPH","40","Cuba","GPH",245724.572457246,"40",NA,NA,NA,NA,NA,"ok",NA
"481->540",1981,"540","Angola","GPH","481","Gabon","GPH",2946534.65346535,"481",NA,NA,NA,NA,NA,"ok",NA
"135->110",1981,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",9900.9900990099,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",1981,"740","Japan","GPH","135","Peru","GPH",239643564.356436,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1981,"101","Venezuela","GPH","135","Peru","GPH",22262376.2376238,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1981,"475","Nigeria","GPH","436","Niger","GPH",38720297.029703,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1981,"325","Italy","GPH","135","Peru","GPH",39638613.8613861,"135",NA,NA,NA,NA,NA,"ok",NA
"434->350",1981,"350","Greece","GPH","434","Benin (Dahomey)","GPH",223762.376237624,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",1981,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",52029702.970297,"732",NA,NA,NA,NA,NA,"ok",NA
"52->732",1981,"732","South Korea (Republic of South Korea)","GPH","52","Trinidad and Tobago","GPH",14851.4851485149,"52",NA,NA,NA,NA,NA,"ok",NA
"517->820",1981,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",667821.782178218,"517",NA,NA,NA,NA,NA,"ok",NA
"434->230",1981,"230","Spain","GPH","434","Benin (Dahomey)","GPH",14356.4356435644,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",1981,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",25202.5202520252,"438",NA,NA,NA,NA,NA,"ok",NA
"732->771",1981,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",28267326.7326733,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1981,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",4950.49504950495,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1981,"820","Malaysia (British Malaya)","GPH","750","India","GPH",23772277.2277228,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1981,"540","Angola","GPH","750","India","GPH",29702.9702970297,"750",NA,NA,NA,NA,NA,"ok",NA
"484->560",1981,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",685194.249125411,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",1981,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",49504.9504950495,"436",NA,NA,NA,NA,NA,"ok",NA
"732->552",1981,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",49504.9504950495,"732",NA,NA,NA,NA,NA,"ok",NA
"750->155",1981,"155","Chile","GPH","750","India","GPH",643564.356435644,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",1981,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",4950.49504950495,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",1981,"55","Grenada","GPH","750","India","GPH",4950.49504950495,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1981,"68","Netherlands Antilles","GPH","53","Barbados","GPH",624752.475247525,"53",NA,NA,NA,NA,NA,"ok",NA
"52->651",1981,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",4950.49504950495,"52",NA,NA,NA,NA,NA,"ok",NA
"625->225",1981,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8661386.13861386,"625",NA,NA,NA,NA,NA,"ok",NA
"541->501",1981,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2533753.37533753,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",1981,"90","Guatemala","GPH","95","Panama","GPH",1406930.69306931,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1981,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",1258910.89108911,"439",NA,NA,NA,NA,NA,"ok",NA
"750->935",1981,"935","Vanuatu (New Hebrides)","GPH","750","India","GPH",74257.4257425743,"750",NA,NA,NA,NA,NA,"ok",NA
"434->452",1981,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",225742.574257426,"434",NA,NA,NA,NA,NA,"ok",NA
"145->70",1981,"70","Mexico","GPH","145","Bolivia","GPH",459900.99009901,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1981,"750","India","GPH","775","Myanmar (Burma)","GPH",5029702.97029703,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1981,"230","Spain","GPH","775","Myanmar (Burma)","GPH",27227.7227722772,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1981,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",4198019.8019802,"775",NA,NA,NA,NA,NA,"ok",NA
"339->225",1981,"225","Switzerland","GPH","339","Albania","GPH",945094.509450946,"339",NA,NA,NA,NA,NA,"ok",NA
"615->160",1981,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",21054455.4455446,"615",NA,NA,NA,NA,NA,"ok",NA
"750->420",1981,"420","Gambia","GPH","750","India","GPH",89108.9108910891,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1981,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",121861386.138614,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1981,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",16490099.009901,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1981,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",107658415.841584,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1981,"436","Niger","GPH","434","Benin (Dahomey)","GPH",1242079.20792079,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1981,"355","Bulgaria","GPH","620","Libya","GPH",115643564.356436,"620",NA,NA,NA,NA,NA,"ok",NA
"53->30",1981,"30","Bermuda","GPH","53","Barbados","GPH",118316.831683168,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1981,"70","Mexico","GPH","53","Barbados","GPH",13366.3366336634,"53",NA,NA,NA,NA,NA,"ok",NA
"663->350",1981,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",450495.04950495,"663",NA,NA,NA,NA,NA,"ok",NA
"775->815",1981,"815","Vietnam","GPH","775","Myanmar (Burma)","GPH",979702.97029703,"775",NA,NA,NA,NA,NA,"ok",NA
"775->840",1981,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",1980.19801980198,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1981,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",31534653.4653465,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1981,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",1386138.61386139,"732",NA,NA,NA,NA,NA,"ok",NA
"520->690",1981,"690","Kuwait","GPH","520","Somalia","GPH",3414.67545048986,"520",NA,NA,NA,NA,NA,"ok",NA
"436->225",1981,"225","Switzerland","GPH","436","Niger","GPH",11386.1386138614,"436",NA,NA,NA,NA,NA,"ok",NA
"750->581",1981,"581","Comoros","GPH","750","India","GPH",29702.9702970297,"750",NA,NA,NA,NA,NA,"ok",NA
"625->255",1981,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",13378712.8712871,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1981,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",1.3e+08,"732",NA,NA,NA,NA,NA,"ok",NA
