id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Belgium & Luxemburg<-70,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,399588.646578621,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-385,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,958809.4392046698,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-210,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18476904.681631904,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-630,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,412017.71665644314,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-290,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,627417.8691488977,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-235,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,467603.05945176387,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-360,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1500280.0902179822,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-365,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2909005.982444186,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-380,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1465303.9722481878,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-225,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1522088.5416133173,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-315,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,931084.2739384226,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-616,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,183441.9556917158,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-640,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,379106.4921181078,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-560,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,892153.0908576021,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-165,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,175293.568535265,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-255,1932,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21822778.578990363,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->490,1932,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1548050.605565011,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->615,1932,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,245110.7922120281,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->160,1932,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2432126.786346482,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->900,1932,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,427552.0687792674,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->305,1932,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,291300.86989420914,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->140,1932,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,977869.9939566015,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->355,1932,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,225454.59512409853,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->20,1932,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1146412.9493505573,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->780,1932,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,89036.61638496086,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->155,1932,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,137609.2634111334,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->710,1932,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1673159.3218180025,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->40,1932,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,126450.89698344008,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->390,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1646951.0590340965,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->651,1932,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1618932.043548757,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->230,1932,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1212275.1079162946,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->366,1932,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,71143.52061158499,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->2,1932,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,5676399.984979333,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->375,1932,375,Finland,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,432865.1984163684,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->220,1932,220,France,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,23267441.55882177,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->200,1932,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,18801275.614020713,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->350,1932,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,666023.4344193727,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->750,1932,750,India,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,3502083.0854483536,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->850,1932,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,707789.875019543,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->205,1932,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1052698.55515356,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->325,1932,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2566432.2202672805,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->740,1932,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1077834.66173267,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->367,1932,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,236279.40184363307,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->600,1932,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1302701.5564185837,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->70,1932,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,132494.68121936507,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->385,1932,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1141457.2051150552,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->210,1932,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,15454845.783815322,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->630,1932,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,229886.17410392265,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->290,1932,290,Poland,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,629419.2273978505,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->235,1932,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,839863.6356548029,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->360,1932,360,Romania,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,358100.1724019164,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->365,1932,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,265172.02608843613,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->380,1932,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1721390.4672382032,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->225,1932,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,4851268.569768211,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->315,1932,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,609890.1006749339,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->616,1932,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,132669.40297125778,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->640,1932,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,861989.7629626702,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->560,1932,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,805133.7165172207,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->165,1932,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,326237.27837493725,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->255,1932,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,12327715.577928718,Belgium & Luxemburg,,,,,,split_failed_error,
390<-255,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15921562.331015429,390,,,,,,ok,
390<-200,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13708250.73446421,390,,,,,,ok,
390<-205,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,18926.844058645598,390,,,,,,ok,
390<-385,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,13081621.641681666,390,,,,,,ok,
390<-380,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3439362.4437820045,390,,,,,,ok,
390<-395,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,112862.06158834406,390,,,,,,ok,
390<-375,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,618724.9846103264,390,,,,,,ok,
390<-European Russia,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,2488127.221505018,390,,,,,,ignore_resolved,
390<-366,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,85117.02882055676,390,,,,,,ok,
390<-367,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,72588.74852037375,390,,,,,,ok,
390<-368,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,26830.95223086407,390,,,,,,ok,
390<-Danzig (Free City of Danzig) & Poland,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,2047916.7888114627,390,,,,,,ignore_resolved,
390<-210,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2967159.192296136,390,,,,,,ok,
390<-Belgium & Luxemburg,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1475809.9115842208,390,,,,,,ignore_resolved,
390<-220,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1554689.6849763603,390,,,,,,ok,
390<-235,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,176793.92972962136,390,,,,,,ok,
390<-230,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,344823.4401934495,390,,,,,,ok,
390<-325,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,301485.26885461895,390,,,,,,ok,
390<-225,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,571461.6439070608,390,,,,,,ok,
390<-315,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,509357.93683962995,390,,,,,,ok,
390<-305,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,148618.74141504668,390,,,,,,ok,
390<-310,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,77858.15396851939,390,,,,,,ok,
390<-345,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,12904.666403621999,390,,,,,,ok,
390<-355,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,133509.52783413927,390,,,,,,ok,
390<-360,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,695023.8247217415,390,,,,,,ok,
390<-640,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,24303.788393488096,390,,,,,,ok,
390<-350,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6022.177655023599,390,,,,,,ok,
390<-Europe (other),1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,215.07777339369997,390,,215.07777339369997,390,221|223|231|232|256|328|331|338|339|352|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
390<-20,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,622327.5373146709,390,,,,,,ok,
390<-2,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4711816.320622482,390,,,,,,ok,
390<-6,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,215.07777339369997,390,,,,,,ok,
390<-40,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3387.4749309507747,390,,,,,,ok,
390<-West Indies (other),1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,188354.36004953276,390,,188354.36004953276,390,5|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390<-70,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,36939.60758036797,390,,,,,,ok,
390<-Central America,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,121734.01974083418,390,,121734.01974083418,390,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390<-140,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,562105.7607644348,390,,,,,,ok,
390<-160,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2511785.7765783253,390,,,,,,ok,
390<-165,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,5699.560994933049,390,,,,,,ok,
390<-155,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,125605.41966192078,390,,,,,,ok,
390<-135,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,8065.416502263749,390,,,,,,ok,
390<-100,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,33068.20765928137,390,,,,,,ok,
390<-101,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,221798.95381225308,390,,,,,,ok,
390<-Southern America (other),1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,30594.81326525382,390,,30594.81326525382,390,110|115|120|130|145|150|1163,,split_failed_no_ratio,
390<-651,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,37369.76312715537,390,,,,,,ok,
390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,13764.977497196798,390,,13764.977497196798,390,615|616,,split_failed_no_ratio,
390<-600,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,112055.51993811768,390,,,,,,ok,
390<-Western Africa,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,76137.53178136979,390,,76137.53178136979,390,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
390<-490,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,161.30833004527497,390,,,,,,ok,
390<-560,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,33337.054876023496,390,,,,,,ok,
390<-South Africa (other),1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,South Africa (other),South Africa (other),RIC,,,,1398.0055270590499,390,,,,,,ignore_resolved,
390<-Eastern Africa,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,10753.888669684999,390,,10753.888669684999,390,500|501|511|512|515|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
390<-South Western Asia,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,South Western Asia,South Western Asia,RIC,,,,133993.45282427507,390,,133993.45282427507,390,630|645|652|660|663|665|670|678|681|682|690|692|696|698|6526|6527|6800|6802|6982,,split_failed_no_ratio,
390<-750,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,93074.90643612367,390,,,,,,ok,
390<-780,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,66082.64587521432,390,,,,,,ok,
390<-800,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,27852.571654484145,390,,,,,,ok,
390<-850,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,80815.47335268276,390,,,,,,ok,
390<-840,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3441.2443742991995,390,,,,,,ok,
390<-820,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,245780.12554565063,390,,245780.12554565063,390,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
390<-710,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1674272.9269832575,390,,,,,,ok,
390<-740,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,144263.41650382426,390,,,,,,ok,
390<-Asian Russia,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,1129.1583103169248,390,,,,,,ignore_resolved,
390<-Asia (other),1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,1290.4666403621998,390,,1290.4666403621998,390,672|694|700|711|712|713|720|721|730|751|752|760|761|781|790|811|812|823|824|835|860|6403|6451|6837|6901|6964|6968|7104|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
390<-900,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,31455.12435882862,390,,,,,,ok,
390<-920,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3495.0138176476244,390,,,,,,ok,
390<-Pacific Islands,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,1720.6221871495998,390,,1720.6221871495998,390,912|925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|9004|9007|9201|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
390<-11,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,29680.732728330597,390,,,,,,ok,
390<-10,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,245403.73944221166,390,,,,,,ok,
390<-***NA,1932,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,1290.4666403621998,390,,,,,,split_failed_error,
390->255,1932,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7862974.548056928,390,,,,,,ok,
