id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
30->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,377,30,missing 1075|1061|1062|59|1076,,,,,ok,30->58 377
30->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,625,30,missing St. John|St. Croix,,,,,ok,30->St. Thomas 625
155->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,40094.10646387833,155,missing United States of America (Atlantic Coast)|United States of America (other),,,,,ok,155->1014 40094.10646387833
155<-2,1856,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15138.022813688214,155,missing United States of America (Atlantic Coast)|United States of America (other),,,,,ok,155<-1014 15138.022813688214
155<-324,1856,155,Chile,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,25868.631178707226,155,missing Piedmont,,,,,ok,155<-Sardinia 25868.631178707226
329->327,1856,327,Papal States,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,39525.691699604744,329,,,,,,ok,329->Romagna 39525.691699604744
365->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,306046.684601994,365,missing Piedmont,,,,,ok,365->Sardinia 306046.684601994
365->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1209032.916600728,365,missing Turkey (Ottoman Empire) (other)|Archipelago|Izmir (Smyrna)|6203|6402|652|351|665,,,,,ok,"365->European Turkey 1104277.733818642
365->Asian Turkey 104755.18278208577"
365->7010,1856,7010,Kokand,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,54405.443899351165,365,,,,,,ok,365->704 54405.443899351165
365<-324,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,61273.77749643931,365,missing Piedmont,,,,,ok,365<-Sardinia 61273.77749643931
365<-640,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1103247.3492641242,365,missing Turkey (Ottoman Empire) (other)|Archipelago|Izmir (Smyrna)|6203|6402|652|351|665,,,,,ok,"365<-European Turkey 1036410.666244659
365<-Asian Turkey 66836.68301946511"
365<-7010,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7010,Kokand,GPH-AUTONOMOUS-CITED,134749.01091944927,365,,,,,,ok,365<-704 134749.01091944927
2->365,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,110412.35629228965,2,missing Russia (North Ports)|Russia (South Ports)|Crimea Ports|Russia (White Sea)|Russia (Black Sea)|Russia (Baltic Sea)|Russia (North Sea)|375 unexpected: Russia (Baltic Sea) & Russia (North Sea),,,,,ok,2->Russia (Baltic Sea) & Russia (North Sea) 110412.35629228965
2->3,1856,3,Alaska,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,13017.502005223865,2,,,,,,ok,2->Russian North Western America 13017.502005223865
2->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,12484.215289060732,2,,,,,,ok,2->Swedish West Indies 12484.215289060732
2->220,1856,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,8602608.847664684,2,missing French Entrepôts|5812,,,,,ok,"2->France (Atlantic Coast) 7965784.299611295
2->France (Mediterranean Coast) 636824.5480533903"
2->1029,1856,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,30085.7618822368,2,,,,,,ok,2->French Northern America 30085.7618822368
2->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1521352.0350451432,2,missing Barcelona|Cadix|2301,,,,,ok,"2->Spain (Atlantic Coast) 291621.04353906587
2->Spain (Mediterranean Coast) 1223367.542109701
2->410 6363.449396376201"
2->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,440938.85609690886,2,missing Piedmont,,,,,ok,2->Sardinia 440938.85609690886
2->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,288910.18653723545,2,missing Turkey (Ottoman Empire) (other)|Archipelago|Izmir (Smyrna)|6203|6402|652|351|665,,,,,ok,"2->European Turkey 219920.81936532093
2->Asian Turkey 68989.36717191452"
2<-230,1856,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,462574.0904510211,2,missing Barcelona|Cadix|2301,,,,,ok,"2<-410 3436.233881085083
2<-Spain (Atlantic Coast) 119701.58155605372
2<-Spain (Mediterranean Coast) 339436.2750138823"
2<-220,1856,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,10080838.69773564,2,missing French Entrepôts|5812,,,,,ok,"2<-France (Atlantic Coast) 9357793.225428294
2<-France (Mediterranean Coast) 723045.4723073442"
2<-1029,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,30944.40902453571,2,,,,,,ok,2<-French Northern America 30944.40902453571
2<-365,1856,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,46212.697694506714,2,missing Russia (North Ports)|Russia (South Ports)|Crimea Ports|Russia (White Sea)|Russia (Black Sea)|Russia (Baltic Sea)|Russia (North Sea)|375 unexpected: Russia (Baltic Sea) & Russia (North Sea),,,,,ok,2<-Russia (Baltic Sea) & Russia (North Sea) 46212.697694506714
2<-3,1856,2,United States of America,GPH-AUTONOMOUS-CITED,3,Alaska,GPH-AUTONOMOUS-CITED,21775.908520658944,2,,,,,,ok,2<-Russian North Western America 21775.908520658944
2<-324,1856,2,United States of America,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,65232.297472389604,2,missing Piedmont,,,,,ok,2<-Sardinia 65232.297472389604
2<-1064,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,2096.1273471402424,2,,,,,,ok,2<-Swedish West Indies 2096.1273471402424
2<-640,1856,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,152576.1470908829,2,missing Turkey (Ottoman Empire) (other)|Archipelago|Izmir (Smyrna)|6203|6402|652|351|665,,,,,ok,"2<-Asian Turkey 143059.25179441826
2<-European Turkey 9516.895296464636"
42->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,3936.4426877470355,42,missing St. John|St. Croix,,,,,ok,42->St. Thomas 3936.4426877470355
42<-5,1856,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,72796.04743083003,42,missing St. John|St. Croix,,,,,ok,42<-St. Thomas 72796.04743083003
230->4341,1856,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2235.6701030927834,230,,,,,,ok,230->434 2235.6701030927834
230<-4341,1856,230,Spain,GPH-AUTONOMOUS-CITED,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,746.3917525773196,230,,,,,,ok,230<-434 746.3917525773196
230->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,169805.90721649484,230,missing Piedmont,,,,,ok,230->Sardinia 169805.90721649484
230<-324,1856,230,Spain,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,113020.34020618557,230,missing Piedmont,,,,,ok,230<-Sardinia 113020.34020618557
220<-100,1856,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,55335.96837944664,220,missing 95,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 55335.96837944664
220->100,1856,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,217391.30434782608,220,missing 95,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 217391.30434782608
200<-restOfTheWorld,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,1975929,200,,,,,,ok,"200<-Western Africa (other) 1657375
200<-British Columbia & Rupert's Land 318554"
200<-9820,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,9820,Mariana Is.,GPH-AUTONOMOUS,52.99293596796771,200,,,,,,ok,200<-Pacific Islands 52.99293596796771 (ratio on 14799)
200<-30,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,77884.67793252802,200,,,,,,ok,200<-British West Indies 77884.67793252802 (ratio on 4157093)
200<-51,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1323331.9724059342,200,,,,,,ok,200<-British West Indies 1323331.9724059342 (ratio on 4157093)
200<-54,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,53697.61523490267,200,,,,,,ok,200<-British West Indies 53697.61523490267 (ratio on 4157093)
200<-1048,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,710578.0760777944,200,,,,,,ok,200<-British West Indies 710578.0760777944 (ratio on 4157093)
200<-1055,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1339515.8307581248,200,,,,,,ok,200<-British West Indies 1339515.8307581248 (ratio on 4157093)
200<-1063,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,371222.4452868175,200,,,,,,ok,200<-British West Indies 371222.4452868175 (ratio on 4157093)
200<-7501,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,4566397.659168565,200,,,,,,ok,200<-British East Indies (other) 4566397.659168565 (ratio on 17262851)
200<-8231,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,12696453.340831434,200,,,,,,ok,200<-British East Indies (other) 12696453.340831434 (ratio on 17262851)
200<-561,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1196406.9965334313,200,,,,,,ok,200<-Cape Colony (Cape of Good Hope) & Natal 1196406.9965334313 (ratio on 1502828)
200<-562,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,306421.00346656865,200,,,,,,ok,200<-Cape Colony (Cape of Good Hope) & Natal 306421.00346656865 (ratio on 1502828)
200->restOfTheWorld,1856,restOfTheWorld,Rest Of The World,ROTW,200,United Kingdom,GPH-AUTONOMOUS-CITED,55170.876574872986,200,,,,,,ok,"200->Red Sea (Africa) 2381
200->Pacific Islands 52789.876574872986 (ratio on 52909)"
200->30,1856,30,Bermuda,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5009.648022311359,200,,,,,,ok,200->British West Indies 5009.648022311359 (ratio on 1452156)
200->51,1856,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,411062.50409677497,200,,,,,,ok,200->British West Indies 411062.50409677497 (ratio on 1452156)
200->54,1856,54,Dominica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,29918.308095625405,200,,,,,,ok,200->British West Indies 29918.308095625405 (ratio on 1452156)
200->1048,1856,1048,Trinidad,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,270289.65877594915,200,,,,,,ok,200->British West Indies 270289.65877594915 (ratio on 1452156)
200->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,543095.3008808322,200,,,,,,ok,200->British West Indies 543095.3008808322 (ratio on 1452156)
200->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,172653.06776109163,200,,,,,,ok,200->British West Indies 172653.06776109163 (ratio on 1452156)
200->561,1856,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1275401.658418803,200,,,,,,ok,200->Cape Colony (Cape of Good Hope) & Natal 1275401.658418803 (ratio on 1341338)
200->562,1856,562,Natal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,65936.34158119703,200,,,,,,ok,200->Cape Colony (Cape of Good Hope) & Natal 65936.34158119703 (ratio on 1341338)
615<-240,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,2095.194508009153,615,,,,,,ok,615<-255 2095.194508009153 (ratio on 2895.177865612648)
324<-616,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,26876.850344881033,324,,,,,,ok,324<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 26876.850344881033
324->616,1856,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,12038.634426102457,324,,,,,,ok,324->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 12038.634426102457
1075<-1063,1856,1075,St. Kitts,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,7536,1075,missing 1075|1061,,,,,ignore_resolved,"1075<-1062 412
1075<-58 4365
1075<-59 167
1075<-1076 2592"
1075<-1055,1856,1075,St. Kitts,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,4503,1075,missing 56,,,,,ignore_resolved,"1075<-53 3344
1075<-55 115
1075<-57 1044"
1075<-110,1856,1075,St. Kitts,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,98,1075,missing 1113|1114 unexpected: Demerara,,,,,ignore_resolved,1075<-Demerara 98
1075<-68,1856,1075,St. Kitts,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2288,1075,missing 1074,,,,,ignore_resolved,"1075<-1065 43
1075<-1068 1129
1075<-1073 1116"
1075<-235,1856,1075,St. Kitts,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,90,1075,missing Lisbon|400,,,,,ignore_resolved,1075<-401 90
1075<-101,1856,1075,St. Kitts,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,3,1075,,,,,,ignore_resolved,1075<-Margarita I. 3
1075<-5,1856,1075,St. Kitts,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,355,1075,missing St. John|St. Croix,,,,,ignore_resolved,1075<-St. Thomas 355
1075->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,6459,1075,missing 1075|1061 unexpected: Tortola,,,,,ignore_resolved,"1075->1062 128
1075->58 1522
1075->59 398
1075->1076 4404
1075->Tortola 7"
1075->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,157,1075,missing 57|55,,,,,ignore_resolved,"1075->53 128
1075->56 29"
1075->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,30,1075,missing 1113|1114 unexpected: Demerara,,,,,ignore_resolved,1075->Demerara 30
1075->101,1856,101,Venezuela,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,35,1075,,,,,,ignore_resolved,1075->Margarita I. 35
1075->68,1856,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,3091,1075,missing 1065|1074,,,,,ignore_resolved,"1075->1068 2491
1075->1073 600"
1075->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,183,1075,missing St. John|St. Croix,,,,,ignore_resolved,1075->St. Thomas 183
59<-1063,1856,59,Montserrat,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,10688,59,missing 1061|1062|59,,,,,ignore_resolved,"59<-58 8038
59<-1076 116
59<-1075 2534"
59<-1055,1856,59,Montserrat,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2967,59,missing 56|55,,,,,ignore_resolved,"59<-53 2929
59<-57 38"
59->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,16610,59,missing 1061|1062|59,,,,,ignore_resolved,"59->58 13976
59->1076 2003
59->1075 631"
59->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,1001,59,missing 56|55,,,,,ignore_resolved,"59->53 992
59->57 9"
210<-561,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,362798.25512222963,210,,,,,,ok,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 362798.25512222963 (ratio on 1227616.661022689)
210<-350,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1056.6850422412176,210,,,,,,ok,210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 1056.6850422412176 (ratio on 119418.557399255)
210<-640,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,109650.11749340458,210,,,,,,ok,210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 109650.11749340458 (ratio on 119418.557399255)
210<-651,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,8711.754863609185,210,,,,,,ok,210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 8711.754863609185 (ratio on 119418.557399255)
210->561,1856,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2635.094689393154,210,,,,,,ok,210->British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 2635.094689393154 (ratio on 18026.667795462243)
210->350,1856,350,Greece,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,20597.13850659813,210,,,,,,ok,210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 20597.13850659813 (ratio on 293289.2820860142)
210->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,218785.28292691024,210,,,,,,ok,210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 218785.28292691024 (ratio on 293289.2820860142)
210->651,1856,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,53906.86065250585,210,,,,,,ok,210->Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire) 53906.86065250585 (ratio on 293289.2820860142)
211<-135,1856,211,Belgium,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2202.2122784823296,211,,,,,,ok,211<-Chile & Peru 2202.2122784823296 (ratio on 463932.72000027745)
211<-155,1856,211,Belgium,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,461730.5077217952,211,,,,,,ok,211<-Chile & Peru 461730.5077217952 (ratio on 463932.72000027745)
1076<-1064,1856,1076,Nevis,GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,2129,1076,,,,,,ignore_resolved,1076<-Swedish West Indies 2129
1076->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,742,1076,,,,,,ignore_resolved,1076->Swedish West Indies 742
58<-1063,1856,58,Antigua and Barbuda (Antigua),GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20066,58,missing 58|1061 unexpected: Tortola,,,,,ignore_resolved,"58<-1062 543
58<-59 15128
58<-1076 1171
58<-1075 2574
58<-Tortola 650"
58<-1055,1856,58,Antigua and Barbuda (Antigua),GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,17094,58,,,,,,ignore_resolved,"58<-53 16413
58<-56 52
58<-57 4
58<-55 625"
58<-110,1856,58,Antigua and Barbuda (Antigua),GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,235,58,missing 1113|1114 unexpected: Demerara,,,,,ignore_resolved,58<-Demerara 235
58<-850,1856,58,Antigua and Barbuda (Antigua),GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4645,58,,,,,,ignore_resolved,58<-Dutch Colonies 4645
58<-1064,1856,58,Antigua and Barbuda (Antigua),GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,347,58,,,,,,ignore_resolved,58<-Swedish Colonies 347
58<-235,1856,58,Antigua and Barbuda (Antigua),GPH,235,Portugal,GPH-AUTONOMOUS-CITED,297,58,missing Lisbon|400,,,,,ignore_resolved,58<-401 297
58<-390,1856,58,Antigua and Barbuda (Antigua),GPH,390,Denmark,GPH-AUTONOMOUS-CITED,297,58,,,,,,ignore_resolved,58<-Copenhagen 297
58<-101,1856,58,Antigua and Barbuda (Antigua),GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,360,58,,,,,,ignore_resolved,58<-Margarita I. 360
58<-68,1856,58,Antigua and Barbuda (Antigua),GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,556,58,missing 1068|1073|1074,,,,,ignore_resolved,58<-1065 556
58<-115,1856,58,Antigua and Barbuda (Antigua),GPH,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,356,58,,,,,,ignore_resolved,58<-Nickerie 356
58->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,15837,58,missing 58|1061 unexpected: Tortola,,,,,ignore_resolved,"58->1062 70
58->59 6614
58->1076 4440
58->1075 4700
58->Tortola 13"
58->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,4614,58,missing 55,,,,,ignore_resolved,"58->53 4046
58->56 44
58->57 524"
58->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,207,58,missing 1113|1114 unexpected: Demerara,,,,,ignore_resolved,58->Demerara 207
58->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,77,58,missing Lisbon|400,,,,,ignore_resolved,58->401 77
58->850,1856,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,4824,58,,,,,,ignore_resolved,58->Dutch Colonies 4824
58->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,1221,58,,,,,,ignore_resolved,58->Swedish Colonies 1221
58->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,258,58,missing Cadix|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410|2301,,,,,ignore_resolved,58->Barcelona 258
248<-68,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,5478.5229841748305,248,missing 1065|1068|1073|1074 unexpected: Curacao & Jamaica,,,,,ok,248<-Curacao & Jamaica 5478.5229841748305
248<-2249,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,2249,Heligoland,GPH-AUTONOMOUS-CITED,14946.495855312736,248,,,,,,ok,248<-Cuxhaven & Heligoland 14946.495855312736
248<-257,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,42336.850037678974,248,,,,,,ok,248<-East Frisia & Oldenburg 42336.850037678974
248->restOfTheWorld,1856,restOfTheWorld,Rest Of The World,ROTW,248,Hamburg,GPH-AUTONOMOUS-CITED,854357.9502637528,248,,,,,,ok,"248->Canary Is. & Western Africa 26945.7422758101
248->Western America (other) 827412.2079879427"
248->2249,1856,2249,Heligoland,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,42506.40542577242,248,,,,,,ok,248->Cuxhaven & Heligoland 42506.40542577242
248->257,1856,257,Oldenburg,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,70167.29464958553,248,,,,,,ok,248->East Frisia & Oldenburg 70167.29464958553
95<-40,1856,95,Panama,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,10011.857707509882,95,,,,,,ignore_resolved,95<-Havana 10011.857707509882
1061<-1063,1856,1061,British Virgin Is.,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,154,1061,missing 1075|1061|1062|59|1076,,,,,ignore_resolved,1061<-58 154
1061<-68,1856,1061,British Virgin Is.,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1178,1061,missing 1065|1073|1074,,,,,ignore_resolved,1061<-1068 1178
1061<-5,1856,1061,British Virgin Is.,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,4382,1061,missing St. John|St. Croix,,,,,ignore_resolved,1061<-St. Thomas 4382
1061->1063,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,480,1061,missing 1075|1061|1062|59,,,,,ignore_resolved,"1061->58 42
1061->1076 438"
1061->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,87,1061,missing 53|56|55,,,,,ignore_resolved,1061->57 87
1061->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,3,1061,missing 1113|1114 unexpected: Crab I.,,,,,ignore_resolved,1061->Crab I. 3
1061->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,9956,1061,missing St. John|St. Croix,,,,,ignore_resolved,1061->St. Thomas 9956
Alexandria->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,10373.715415019762,Alexandria,missing Piedmont,,,,,ignore_resolved,Alexandria->Sardinia 10373.715415019762
Alexandria->329,1856,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Alexandria,Alexandria,RIC,1148.102766798419,Alexandria,missing 3291,,,,,ignore_resolved,Alexandria->Naples 1148.102766798419
155<-239,1856,155,Chile,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,1071.2068589876517,155,,,,,,ok,155<-255 1071.2068589876517 (ratio on 364615.96958174906)
